發佈時間,標題,描述,來源,連結
2024-10-31 07:00:00,Opinion: The disturbing truth about why Kentuckians love Donald Trump so much - Courier Journal,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV0tvcVpPUzBpVm1wZTZsczJIdi04R19DTjY3NmRlVktLakhLTkUwZUo3UTFhbUEyaUZVeDVKTXF3M21lbWxWSU5uR2tDTEIyOVU1Q3VyenQzcGwydFFKY3ltOWF4NklnanNlTmNQLTBtak5RTkM1MktHcjNRVXZLeEFOalVGamVVQXJVSE80aU1CSEVlSmczdXdSOHNLZUxuQUZCaGtQN3BVeC1kLXZaMTJpTFVFLVhCbWZPXzhYQ0Vldw?oc=5"" target=""_blank"">Opinion: The disturbing truth about why Kentuckians love Donald Trump so much</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courier Journal</font>",Courier Journal,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV0tvcVpPUzBpVm1wZTZsczJIdi04R19DTjY3NmRlVktLakhLTkUwZUo3UTFhbUEyaUZVeDVKTXF3M21lbWxWSU5uR2tDTEIyOVU1Q3VyenQzcGwydFFKY3ltOWF4NklnanNlTmNQLTBtak5RTkM1MktHcjNRVXZLeEFOalVGamVVQXJVSE80aU1CSEVlSmczdXdSOHNLZUxuQUZCaGtQN3BVeC1kLXZaMTJpTFVFLVhCbWZPXzhYQ0Vldw?oc=5
2024-10-30 07:00:00,"Europe will pay a 'big price,' Trump warns on tariffs - Reuters","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxORi0tZHl1cTJ0VEplSXIxd0RhWkM2R3pZeEVnOG5yRDNnbFlXMFhZVXR3ajlpNW5aeGt0Zy1MRExiWk1wdlZvQkdxamVJUFh1NXAwTUNyMW03QjNDdTZVLXlVQ0ZjbTVBR3RPeXdWajBhTFNNMnpQWGp3dFdEV1QxaDVNQUphYllWYWRYbGVwT28?oc=5"" target=""_blank"">Europe will pay a 'big price,' Trump warns on tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMikAFBVV95cUxORi0tZHl1cTJ0VEplSXIxd0RhWkM2R3pZeEVnOG5yRDNnbFlXMFhZVXR3ajlpNW5aeGt0Zy1MRExiWk1wdlZvQkdxamVJUFh1NXAwTUNyMW03QjNDdTZVLXlVQ0ZjbTVBR3RPeXdWajBhTFNNMnpQWGp3dFdEV1QxaDVNQUphYllWYWRYbGVwT28?oc=5
2024-10-31 07:00:00,Trump’s plan to radically remake government with RFK Jr. and Elon Musk is coming into view - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOT2t4X0NRNF9HTmVFaWtCVkFoOFVRaXRHRW90TWlpcFpmblhVRGxOanlmWGpIVGQtS3d5T0REc1ZUMHNUVjRpSXd2Y09MUHYwQVlrcGszeWlvZW9oYjVMUUpVVl94eFRKVkVzSGdudjFDTE5HZlA0SHQtNDFZZFRqWHlwcE9Gd19NVVdsd3lsOHrSAYcBQVVfeXFMTVhZRXQ4ekFZV2x0b19EdGU2Q2RiVHpfNlBvZ1J2VE5MODA1cHMtVWIwY3o5RTR5SEZpaTlPNG1jaEZNeVZwbVNFTTRrSEtOVHhjWTZqZkVwWjRGNGNVV1VtenFrdmxZNElsWVJZb1ItWXFINkVXSkxMeWtYV090MGNhZWdDbzdN?oc=5"" target=""_blank"">Trump’s plan to radically remake government with RFK Jr. and Elon Musk is coming into view</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxOT2t4X0NRNF9HTmVFaWtCVkFoOFVRaXRHRW90TWlpcFpmblhVRGxOanlmWGpIVGQtS3d5T0REc1ZUMHNUVjRpSXd2Y09MUHYwQVlrcGszeWlvZW9oYjVMUUpVVl94eFRKVkVzSGdudjFDTE5HZlA0SHQtNDFZZFRqWHlwcE9Gd19NVVdsd3lsOHrSAYcBQVVfeXFMTVhZRXQ4ekFZV2x0b19EdGU2Q2RiVHpfNlBvZ1J2VE5MODA1cHMtVWIwY3o5RTR5SEZpaTlPNG1jaEZNeVZwbVNFTTRrSEtOVHhjWTZqZkVwWjRGNGNVV1VtenFrdmxZNElsWVJZb1ItWXFINkVXSkxMeWtYV090MGNhZWdDbzdN?oc=5
2024-10-30 07:00:00,Donald Trump boards a garbage truck to draw attention to Biden remark - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPXzZYTERJTk9Zdjl5VEVIZmVsUGhkQ3JKdUVWWHREODlHYWVVdkR3aS1vUmRIWWlvZ0tJRjJTYm1uc05ZYXZOd29sMmhEbkZoLS1BU2ZlSDJiWDU1bXNJcWtXYVRhZWtMbUtJazdnMVlqRmNSVTBraHFtS2ZXTzl0c0JXWFZwcExXSFJvQjBlS3JwTnlKSVJESmlvdW8?oc=5"" target=""_blank"">Donald Trump boards a garbage truck to draw attention to Biden remark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxPXzZYTERJTk9Zdjl5VEVIZmVsUGhkQ3JKdUVWWHREODlHYWVVdkR3aS1vUmRIWWlvZ0tJRjJTYm1uc05ZYXZOd29sMmhEbkZoLS1BU2ZlSDJiWDU1bXNJcWtXYVRhZWtMbUtJazdnMVlqRmNSVTBraHFtS2ZXTzl0c0JXWFZwcExXSFJvQjBlS3JwTnlKSVJESmlvdW8?oc=5
2024-10-30 07:00:00,"Trump, Wharton alumnus, distances himself from Penn in third presidential campaign - The Daily Pennsylvanian","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWWZLTzdFbkdxYllsb0k4YVhadnBQOWFLVmxCWVkwcHJuUmZnYjAzQ3VtNDBHU3RQODk5TlgyQVNPQ21CTHlWaFBmNzJYWU8wX1lvWTIweVlnOTYtNS1QN1NHYTJZQ0JNanlOeWQ3MENNOEJ4MWh0V00zbGxMYV92MDcwVEZuNjVKWUxtSk9NNzl4Qzh2WkwxT1A4VEttTGc?oc=5"" target=""_blank"">Trump, Wharton alumnus, distances himself from Penn in third presidential campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Pennsylvanian</font>",The Daily Pennsylvanian,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWWZLTzdFbkdxYllsb0k4YVhadnBQOWFLVmxCWVkwcHJuUmZnYjAzQ3VtNDBHU3RQODk5TlgyQVNPQ21CTHlWaFBmNzJYWU8wX1lvWTIweVlnOTYtNS1QN1NHYTJZQ0JNanlOeWQ3MENNOEJ4MWh0V00zbGxMYV92MDcwVEZuNjVKWUxtSk9NNzl4Qzh2WkwxT1A4VEttTGc?oc=5
2024-10-30 07:00:00,WATCH: Trump says he's going to protect women whether they 'like it or not' at Green Bay rally - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPcHo0TUtjWG55eWZjM3VSaWM5VmF6cEpYb0szTmRwMjMyQmxLNWNUeWpKb2loLWpqSVpEM091OWRHRnJkMXZxZy14NDNoWWp0RTJsZ3FXQW5QMFhlUXp4b2VvOE5aalJsSTFDRXBFYnd3MWRtQW1DbDA3MHl2RGFhaF9zODY3aFVoWS1tMjZBTGYtdlV0Q2c3cGdTTnN5ZEk2bmNkZ3g2eVlYaTV2Rm1EQjJmdm9yVV81dDRHRmRFbUVwVWZydm0tUVVjekc?oc=5"" target=""_blank"">WATCH: Trump says he's going to protect women whether they 'like it or not' at Green Bay rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizAFBVV95cUxPcHo0TUtjWG55eWZjM3VSaWM5VmF6cEpYb0szTmRwMjMyQmxLNWNUeWpKb2loLWpqSVpEM091OWRHRnJkMXZxZy14NDNoWWp0RTJsZ3FXQW5QMFhlUXp4b2VvOE5aalJsSTFDRXBFYnd3MWRtQW1DbDA3MHl2RGFhaF9zODY3aFVoWS1tMjZBTGYtdlV0Q2c3cGdTTnN5ZEk2bmNkZ3g2eVlYaTV2Rm1EQjJmdm9yVV81dDRHRmRFbUVwVWZydm0tUVVjekc?oc=5
2024-10-31 07:00:00,Trump’s former pick to join the Federal Reserve has proposed a radical solution to solve inflation - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdm1telhBSWN5a1B6TnV4U2E3WXp6RXRRNUw4RFVCMVVQeEtQU09rWld6ckVDb2ZoNlNjUkl6b3hjUTEyakdGVVdaNjVOemFLczc1N3pEd1FGU2FMcWxwdFFzYUl5QTkzUGExeVBmN21TeENraVpxeUxaZEJWeWZDOGxWenJEd2YzakxV0gGCAUFVX3lxTE1oMDMycW1jelpjYjdfMjllNmNLa1hGaE9ZTEdWb1RMT2xWeURSd3dsUlNtWThnX0IwZGJtZ1lGUkpCaENzMkxKbE1CclVpRVp2NDFVaUZDMGFzYmZXblNfRzRHeElnbmVJVXRleTVSU0dzdWF1VC01Qzc4MTNmazVjLWc?oc=5"" target=""_blank"">Trump’s former pick to join the Federal Reserve has proposed a radical solution to solve inflation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdm1telhBSWN5a1B6TnV4U2E3WXp6RXRRNUw4RFVCMVVQeEtQU09rWld6ckVDb2ZoNlNjUkl6b3hjUTEyakdGVVdaNjVOemFLczc1N3pEd1FGU2FMcWxwdFFzYUl5QTkzUGExeVBmN21TeENraVpxeUxaZEJWeWZDOGxWenJEd2YzakxV0gGCAUFVX3lxTE1oMDMycW1jelpjYjdfMjllNmNLa1hGaE9ZTEdWb1RMT2xWeURSd3dsUlNtWThnX0IwZGJtZ1lGUkpCaENzMkxKbE1CclVpRVp2NDFVaUZDMGFzYmZXblNfRzRHeElnbmVJVXRleTVSU0dzdWF1VC01Qzc4MTNmazVjLWc?oc=5
2024-10-31 07:00:00,Trump gambles with late trips to Democratic New Mexico and Virginia - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQU0NrTGtsLVliTEwxNUtFenh5bWdkQVBTT05HWm9nTnRjWFJUVF93bHZqOHd4Qzh5UkxJUm5vOWNqN3QxOVNDU3prQjRYUDBGbnZsZGloSnVDMEJWVEU2emhyWnFSem1zSWxjU0xaNUp6Wlcwa0tMZ1JsVm1pZEY3T1o0UXV3ZmNJNHBGd0tkM1lDbmR4bVFJRHZ1OWU2WG9NZXFLU203VmI?oc=5"" target=""_blank"">Trump gambles with late trips to Democratic New Mexico and Virginia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQU0NrTGtsLVliTEwxNUtFenh5bWdkQVBTT05HWm9nTnRjWFJUVF93bHZqOHd4Qzh5UkxJUm5vOWNqN3QxOVNDU3prQjRYUDBGbnZsZGloSnVDMEJWVEU2emhyWnFSem1zSWxjU0xaNUp6Wlcwa0tMZ1JsVm1pZEY3T1o0UXV3ZmNJNHBGd0tkM1lDbmR4bVFJRHZ1OWU2WG9NZXFLU203VmI?oc=5
2024-10-30 07:00:00,Biden may have handed Trump a big assist with his ‘garbage’ gaffe - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNWTdtcmZkNEdNNFVNRjMxb043VW04YXZScGlhNUxBRDRUSjBaX0FPN2xkZmJoc3VjYTJhS3hFRHh5eUpVeUFMdjNWMFp6VjNLd1BrLTNmdFhJV3J3TDRKeUFOOHIxbTNJQnZhdkNEZ3dVNk5idjl0QWRBdXhiWERFc0d2MkZlZ9IBfEFVX3lxTE0zZmJnZXJoZ09NTjJ1cGdfcVpHUzRVdnFfV2kxT2ZtOU1jRlJBQVlqY0d6OFdIRVpsTDFPQk5lZzRnZEttMUtrWEJ4bkZlSHRHcC1uRHYwQmwzVkZXRzd1U0Y2a0V3OVlTOG9naTFlQUtaRU13Y0xaOWVJdXY?oc=5"" target=""_blank"">Biden may have handed Trump a big assist with his ‘garbage’ gaffe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWTdtcmZkNEdNNFVNRjMxb043VW04YXZScGlhNUxBRDRUSjBaX0FPN2xkZmJoc3VjYTJhS3hFRHh5eUpVeUFMdjNWMFp6VjNLd1BrLTNmdFhJV3J3TDRKeUFOOHIxbTNJQnZhdkNEZ3dVNk5idjl0QWRBdXhiWERFc0d2MkZlZ9IBfEFVX3lxTE0zZmJnZXJoZ09NTjJ1cGdfcVpHUzRVdnFfV2kxT2ZtOU1jRlJBQVlqY0d6OFdIRVpsTDFPQk5lZzRnZEttMUtrWEJ4bkZlSHRHcC1uRHYwQmwzVkZXRzd1U0Y2a0V3OVlTOG9naTFlQUtaRU13Y0xaOWVJdXY?oc=5
2024-10-30 07:00:00,Trump’s Hostility to Democracy - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPX19jYXQ3ZFhGamJWUzBOZGRPdm1TbFk5NVhlcmFXcGNhUkVKUjBSZDlkYlJaek9DSDlNYXVPODAzeEJpWEJzYnBSNElJbmhhRGtmNmNmZVVfcTRKOGszSDZMOXY1TG1nM2pGbWZhQlBUc3hPU3M4azd4cUF0V0NLSVBWM3M?oc=5"" target=""_blank"">Trump’s Hostility to Democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPX19jYXQ3ZFhGamJWUzBOZGRPdm1TbFk5NVhlcmFXcGNhUkVKUjBSZDlkYlJaek9DSDlNYXVPODAzeEJpWEJzYnBSNElJbmhhRGtmNmNmZVVfcTRKOGszSDZMOXY1TG1nM2pGbWZhQlBUc3hPU3M4azd4cUF0V0NLSVBWM3M?oc=5
