發佈時間,標題,描述,來源,連結
2023-01-12 08:00:00,Judge: Trump’s “Stand Back and Stand By” Order Can Be Used in Proud Boys Trial - Truthout,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTldqa2ZhMjlwVEFQRWZNWVp4RE1mNnE3NGlqS19sZWlSVURkZFA1emJnNUw5QVBDZ08wdUZoYlNsWllpZl80VGtrZU52T2kxTEZ0V2Y0N01GbjhEU3lWal9ldEdEczFITzBqLTFNcXpWM1h4MVpfWjlSTGN2MWtsVnEwV3RQSm5YSjYwQlYyQXBackE1cjd3bHh3cEJNVDJtZXpQajVUemQ?oc=5"" target=""_blank"">Judge: Trump’s “Stand Back and Stand By” Order Can Be Used in Proud Boys Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Truthout</font>",Truthout,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTldqa2ZhMjlwVEFQRWZNWVp4RE1mNnE3NGlqS19sZWlSVURkZFA1emJnNUw5QVBDZ08wdUZoYlNsWllpZl80VGtrZU52T2kxTEZ0V2Y0N01GbjhEU3lWal9ldEdEczFITzBqLTFNcXpWM1h4MVpfWjlSTGN2MWtsVnEwV3RQSm5YSjYwQlYyQXBackE1cjd3bHh3cEJNVDJtZXpQajVUemQ?oc=5
2023-01-12 08:00:00,Lawyers Who Investigated Trump Start Firm to Combat Threats to Democracy (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNQlZ5S05ENmhsVEJjTlBjT1ZCZWtaek5qQ1VISFZVR3pSQkxnS1UtZVpkMVluNmdYUEZPWXhjcjBfZk03WjZ2N0pKZ0kzNGxSNUY2cTZzRi1fRlpIdnJCSHV5ZVlzMW9PWUhYc2dfUHNETEtueXV4SzlvZGVscjh1M28xOVJ0UWZpOGZZTnRnbVF2bW8?oc=5"" target=""_blank"">Lawyers Who Investigated Trump Start Firm to Combat Threats to Democracy (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxNQlZ5S05ENmhsVEJjTlBjT1ZCZWtaek5qQ1VISFZVR3pSQkxnS1UtZVpkMVluNmdYUEZPWXhjcjBfZk03WjZ2N0pKZ0kzNGxSNUY2cTZzRi1fRlpIdnJCSHV5ZVlzMW9PWUhYc2dfUHNETEtueXV4SzlvZGVscjh1M28xOVJ0UWZpOGZZTnRnbVF2bW8?oc=5
2023-01-12 08:00:00,William Consovoy Dies at 48; Took Conservative Cases to Supreme Court (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBuclJRSWw2MW5LSmF4cXdLN2N3SWlhRDViNUNNTG1rTWtOR2JyNGJUQlFkWnJTd3dtdkI1MEt4OHh5WmpCVTJnN0Mzd3N3NVEtTnl6cGZOeE5makt0TktFb3pPaFd0ZEJZbS1SckNZZm9PQQ?oc=5"" target=""_blank"">William Consovoy Dies at 48; Took Conservative Cases to Supreme Court (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTFBuclJRSWw2MW5LSmF4cXdLN2N3SWlhRDViNUNNTG1rTWtOR2JyNGJUQlFkWnJTd3dtdkI1MEt4OHh5WmpCVTJnN0Mzd3N3NVEtTnl6cGZOeE5makt0TktFb3pPaFd0ZEJZbS1SckNZZm9PQQ?oc=5
2023-01-11 08:00:00,SE Cupp: Biden’s classified documents deserve the same scrutiny as Trump’s - CNN International,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRDNRVlpNQU5mb3ZHM1NfNE9zSFdzTThBQWhSMUc2VmFDclhDWlp6aWdEbnJRNF9rOGFfTlBHOWpZRmNNczNxb1NaaXNUSUttNG94NHJrZXhGVkhIaXRRdXFucEV6NVIza0VYRDY2aUZrOWlxY2gzZmV0ZksxY1o4SVJJMW5uNGc0QXNVUXdEYndJUUp2VE96Vmcxb2Juc0ZFTXNrdW9HT3VRRUFockFhSFRSeWZtYWM5OUFF?oc=5"" target=""_blank"">SE Cupp: Biden’s classified documents deserve the same scrutiny as Trump’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRDNRVlpNQU5mb3ZHM1NfNE9zSFdzTThBQWhSMUc2VmFDclhDWlp6aWdEbnJRNF9rOGFfTlBHOWpZRmNNczNxb1NaaXNUSUttNG94NHJrZXhGVkhIaXRRdXFucEV6NVIza0VYRDY2aUZrOWlxY2gzZmV0ZksxY1o4SVJJMW5uNGc0QXNVUXdEYndJUUp2VE96Vmcxb2Juc0ZFTXNrdW9HT3VRRUFockFhSFRSeWZtYWM5OUFF?oc=5
2023-01-11 08:00:00,INSTITUTE INDEX: Companies break promises to stop funding Trump coup backers - Facing South,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPOERJSUxCQVp3alhaYjRRczVlYmQ3OE1OOWJ5R2hCZ2Fsa2dYV0JhVURrME1DdFVMNmJ4YVRSTXdBRm1WQ1lJTGFiX1B3am1sUVhpQVJRZldqV3VKVkdIQkp0WEVjSzVtb2R4WWY1N0pqRW9Rc3Rwekt6a2VDTUlHYmdLZWRqQmlfY0xndjdOcFhES2JSZnVQOTdrUQ?oc=5"" target=""_blank"">INSTITUTE INDEX: Companies break promises to stop funding Trump coup backers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facing South</font>",Facing South,https://news.google.com/rss/articles/CBMimwFBVV95cUxPOERJSUxCQVp3alhaYjRRczVlYmQ3OE1OOWJ5R2hCZ2Fsa2dYV0JhVURrME1DdFVMNmJ4YVRSTXdBRm1WQ1lJTGFiX1B3am1sUVhpQVJRZldqV3VKVkdIQkp0WEVjSzVtb2R4WWY1N0pqRW9Rc3Rwekt6a2VDTUlHYmdLZWRqQmlfY0xndjdOcFhES2JSZnVQOTdrUQ?oc=5
2023-01-12 08:00:00,Ex-Trump adviser Steve Bannon seeks to change attorneys in fundraising fraud case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQV0F2bjd0S1VnZVJNVTBuVHJnTTh1R1FmMWVndHprV1BRZHpyUmkzM1ZiWDdoc0F6WkFKRXlOaDFpQ2ZQLWRaSWt5X0NQR2xfcU5YUFdHaXFtaXpkeHRQTnNaTnFMc21DTmxLd3NOSWp6UEU0Q1J5S0lfX0ZvazcydDd4a0Z2dVR6LXpDRDdhcVhOclIzRkRQb1MwS1lDN0hwVHkzTGpoYnDSAa4BQVVfeXFMTWw2Y0NZN2l1R1dWbjM2RVQ3VXcxRlZUZ1Q5YUJydUZUaVQzTlF6Tlh6Q0dMSFVUVGxvcjJLWkt4dFhBRm5jWUtZWm9oRTNiRzJpbVF0VVV4UzlWbUwzSDhCR29JLTc1UG5rOGJRV29rd3JmQVdJRktWREdWanhzMnBndE5lRXEzd3k1SldQYzRWRzBsY29ZWi1iRnhJSW9xZGtCUXFxWDZGem53OU1n?oc=5"" target=""_blank"">Ex-Trump adviser Steve Bannon seeks to change attorneys in fundraising fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQV0F2bjd0S1VnZVJNVTBuVHJnTTh1R1FmMWVndHprV1BRZHpyUmkzM1ZiWDdoc0F6WkFKRXlOaDFpQ2ZQLWRaSWt5X0NQR2xfcU5YUFdHaXFtaXpkeHRQTnNaTnFMc21DTmxLd3NOSWp6UEU0Q1J5S0lfX0ZvazcydDd4a0Z2dVR6LXpDRDdhcVhOclIzRkRQb1MwS1lDN0hwVHkzTGpoYnDSAa4BQVVfeXFMTWw2Y0NZN2l1R1dWbjM2RVQ3VXcxRlZUZ1Q5YUJydUZUaVQzTlF6Tlh6Q0dMSFVUVGxvcjJLWkt4dFhBRm5jWUtZWm9oRTNiRzJpbVF0VVV4UzlWbUwzSDhCR29JLTc1UG5rOGJRV29rd3JmQVdJRktWREdWanhzMnBndE5lRXEzd3k1SldQYzRWRzBsY29ZWi1iRnhJSW9xZGtCUXFxWDZGem53OU1n?oc=5
2023-01-12 08:00:00,"Trump discussed nuclear strike on North Korea and blaming another country, book says - Axios","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE83TWQyYnBIT1hVX1FMY01PUTJXQ2xMNVR6bE1kLVcyMUxKUjJiN3VaNXNoM1VhdzVpcFI5S0FJOEN1U01iWjVpQVlDQkN1WW5rY1UxRWhyWVZjTUo0RGRPTFNicGpaQ2FidVk5cWNkV29EWWs?oc=5"" target=""_blank"">Trump discussed nuclear strike on North Korea and blaming another country, book says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMic0FVX3lxTE83TWQyYnBIT1hVX1FMY01PUTJXQ2xMNVR6bE1kLVcyMUxKUjJiN3VaNXNoM1VhdzVpcFI5S0FJOEN1U01iWjVpQVlDQkN1WW5rY1UxRWhyWVZjTUo0RGRPTFNicGpaQ2FidVk5cWNkV29EWWs?oc=5
2023-01-12 08:00:00,Trump to unveil campaign team in South Carolina - The Hill,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNUjhsZkJ2YWdMV3I2UkhrM1ZVdnpPUlBWSDN0SFNaY2dJWnd5VlRiWjd0RFNlWDRvV3BzN21yT0JUeWJrbkw0eWNBWDRUNzJtVDhSWDVxTWs5NUFwUmZoNEdXcl9JcUJIc0pXQWt3WU5JNldTcTRKMW9ESzBWeXpQZWZ6OENFNTNYV1RXZngzTkVINEZRNElOSW1R0gGfAUFVX3lxTFBMTHpxb0VDODJLMVFZVlU1VDRrc2tYVTdLemUxRUhkNGVHSTBYQThyOFpKTzkyYzBWc2Y0c25tTzhfclhGMHJiVzg1UXBaaVNMRWtibmdCaWQtOW9VYTR4M2NITm1vYi1nTjBOU1NmelNEMmtlTXZRaWE0QVZOT2pWVGFYNElFZGc0a2xJZHJlcllMNm9OQktWTWo4eGMwcw?oc=5"" target=""_blank"">Trump to unveil campaign team in South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMimgFBVV95cUxNUjhsZkJ2YWdMV3I2UkhrM1ZVdnpPUlBWSDN0SFNaY2dJWnd5VlRiWjd0RFNlWDRvV3BzN21yT0JUeWJrbkw0eWNBWDRUNzJtVDhSWDVxTWs5NUFwUmZoNEdXcl9JcUJIc0pXQWt3WU5JNldTcTRKMW9ESzBWeXpQZWZ6OENFNTNYV1RXZngzTkVINEZRNElOSW1R0gGfAUFVX3lxTFBMTHpxb0VDODJLMVFZVlU1VDRrc2tYVTdLemUxRUhkNGVHSTBYQThyOFpKTzkyYzBWc2Y0c25tTzhfclhGMHJiVzg1UXBaaVNMRWtibmdCaWQtOW9VYTR4M2NITm1vYi1nTjBOU1NmelNEMmtlTXZRaWE0QVZOT2pWVGFYNElFZGc0a2xJZHJlcllMNm9OQktWTWo4eGMwcw?oc=5
2023-01-12 08:00:00,"Trump discussed striking North Korea with nuclear weapon, blaming another country: book - The Hill","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOWRVc1BybTBGcFlnX21tc1hESTBidmZlSVFKMEJ1dUJvQV84RVYyYUNfWmNCS2Q4cmxOVjA2cEFRZUV3WkNXNFlieEJTMUhxVEF4dnNuSTd5VzJxUm82aHFDa3MyaUtmNkZFbU96c2JtTFRTUmJGcWp3Q3ZwYUNReTU4elZhdkVMYWVqXzZNcm01LUF0NlI3YkJZeWxxVkx4S0l6TnN6VUR4bmlGVkpoZ2VlZmpOQ1J6eFUxY0hVV0tEWGtLUEtGNFZXTjJWM2hU0gHWAUFVX3lxTE5WaUp2QzdHeHYyS1E2NzBGZTBCcjRQZTZicG5kZGRzenVzM0tlYlFocGhNUTM1SmVpSWdiZno5dUdPNFhoRmhhd0RtdEpHcXhveG1yX1U3LTBpZlJ6SGI2a0hrVkhxX0hTdjlTMjNnZHAzT3BUZGZ0SnE0X2RiZTZ3MEJCd3FmVVRIeXRuUkJUVWYweTRxVUhJQ1dMTlZWZzlDTHVraVNZQjVPUWhlLUhDQzcwSVRsbFVOSTg0RU9aWFBmSm9YVjlRV2dQc1BNTm85UVh5UWc?oc=5"" target=""_blank"">Trump discussed striking North Korea with nuclear weapon, blaming another country: book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOWRVc1BybTBGcFlnX21tc1hESTBidmZlSVFKMEJ1dUJvQV84RVYyYUNfWmNCS2Q4cmxOVjA2cEFRZUV3WkNXNFlieEJTMUhxVEF4dnNuSTd5VzJxUm82aHFDa3MyaUtmNkZFbU96c2JtTFRTUmJGcWp3Q3ZwYUNReTU4elZhdkVMYWVqXzZNcm01LUF0NlI3YkJZeWxxVkx4S0l6TnN6VUR4bmlGVkpoZ2VlZmpOQ1J6eFUxY0hVV0tEWGtLUEtGNFZXTjJWM2hU0gHWAUFVX3lxTE5WaUp2QzdHeHYyS1E2NzBGZTBCcjRQZTZicG5kZGRzenVzM0tlYlFocGhNUTM1SmVpSWdiZno5dUdPNFhoRmhhd0RtdEpHcXhveG1yX1U3LTBpZlJ6SGI2a0hrVkhxX0hTdjlTMjNnZHAzT3BUZGZ0SnE0X2RiZTZ3MEJCd3FmVVRIeXRuUkJUVWYweTRxVUhJQ1dMTlZWZzlDTHVraVNZQjVPUWhlLUhDQzcwSVRsbFVOSTg0RU9aWFBmSm9YVjlRV2dQc1BNTm85UVh5UWc?oc=5
2023-01-11 08:00:00,The Biden administration just made it easier for Trump to keep a key promise on prescription drugs if he wins in 2024 - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQUdKOTVXRXdTRUlNa25DNnpYS2MyeGd4cjBQZXhfcGh6UkJ1QlFZd0ltYmlFeE01bmk0Rlc4ZU9nSkdfd1NjbjhNRVZiSlUyT1lDbHp5N0txVXBkT3ZRMDRjaWJJVFdPNEV3cnp3ZFVwN0VtU1B1Y29JTHlWMExrVU1iZFVvdlpoT2FFUGpybmJjbXFkREZBQg?oc=5"" target=""_blank"">The Biden administration just made it easier for Trump to keep a key promise on prescription drugs if he wins in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQUdKOTVXRXdTRUlNa25DNnpYS2MyeGd4cjBQZXhfcGh6UkJ1QlFZd0ltYmlFeE01bmk0Rlc4ZU9nSkdfd1NjbjhNRVZiSlUyT1lDbHp5N0txVXBkT3ZRMDRjaWJJVFdPNEV3cnp3ZFVwN0VtU1B1Y29JTHlWMExrVU1iZFVvdlpoT2FFUGpybmJjbXFkREZBQg?oc=5
2023-01-12 08:00:00,"U.S. says Proud Boys ‘did not stand back,’ sought to keep Trump in office - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWkw0Yzk2VnBVUTBKb0lYcy1FMEtzU2NwdlJWd3h5QjIxcmJUSGZJWGNmOVBGSkl5U3pkVWZXMWlwXzl0RDFBU1NzUWljUGhseFdtSXdkbzBENFc4YTNmQWhqbE04b0hOdWtjZEt4WXBnQVBTMnlvZGtuZTNSdW1kWl94czNfZ0do?oc=5"" target=""_blank"">U.S. says Proud Boys ‘did not stand back,’ sought to keep Trump in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWkw0Yzk2VnBVUTBKb0lYcy1FMEtzU2NwdlJWd3h5QjIxcmJUSGZJWGNmOVBGSkl5U3pkVWZXMWlwXzl0RDFBU1NzUWljUGhseFdtSXdkbzBENFc4YTNmQWhqbE04b0hOdWtjZEt4WXBnQVBTMnlvZGtuZTNSdW1kWl94czNfZ0do?oc=5
2023-01-12 08:00:00,Why a special counsel is looking into Biden’s classified documents - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZlMwV01nVWpsZVlqN3F0emtkbDhQMjVFbk9yLXVsRWxkS1dSRUkyeHZxRVk4NDROaUtOUEFPam9hYWQtTFJEMGM0bm9VMzZfRkM0SU1CZFdhZW9OWldtaVB0RFRjdFlxM1JSc2MtRU1ESTk3TFcybFVhQjdJMUs1QVZ1ZFJJRDd1ZE41cG9NZFRmcmVLNzlxNW1tbmRsX0s0ajJRSzFGLW9KWnNQLUdPTklHUQ?oc=5"" target=""_blank"">Why a special counsel is looking into Biden’s classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZlMwV01nVWpsZVlqN3F0emtkbDhQMjVFbk9yLXVsRWxkS1dSRUkyeHZxRVk4NDROaUtOUEFPam9hYWQtTFJEMGM0bm9VMzZfRkM0SU1CZFdhZW9OWldtaVB0RFRjdFlxM1JSc2MtRU1ESTk3TFcybFVhQjdJMUs1QVZ1ZFJJRDd1ZE41cG9NZFRmcmVLNzlxNW1tbmRsX0s0ajJRSzFGLW9KWnNQLUdPTklHUQ?oc=5
2023-01-11 08:00:00,Did Trump donate his presidential salary in 2020? Tax returns don’t tell full story - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ2F5NWR5dGtzM1pibDhKcGlwdzFIZzhLUHRTcTF4UWlSbG9FTTY0SmJ0N2UzWTdOejJJNHU3Um5kWjVpZGthWHNoTU1lQ0xKY1ozRm1hLWEwWXJwaGdBRnRmc19uSWFYUXN1d2NkWnNSTDVseG9OcWZwNjFqaksyQUhmcEVsb1JHYmE1WjhUYS14TEtlWXJXWGI0OWg1NW1QdkJIOU5OUVrSAa4BQVVfeXFMTmJpdmNoWnFvZXdwenpocEdmVnlQaHNmUDhDZGEyaU1FZmNyN25wcGdPRlc2X3VWQzd2T2pPMmdweGpXemM1UTdQbV9lS3dSdWQ4THFlTkpfQlRUaXRXeFEzU1NSMHR0SVpnbXpxeUszQTd1Ry1Xb3hBSWVEWG5xZjlEMjNUZ3FwN3RELUxuVXFOT3NsRTFtVWJ1SzZsSDdfZTNXb3E0OUVqVS03bWh3?oc=5"" target=""_blank"">Did Trump donate his presidential salary in 2020? Tax returns don’t tell full story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ2F5NWR5dGtzM1pibDhKcGlwdzFIZzhLUHRTcTF4UWlSbG9FTTY0SmJ0N2UzWTdOejJJNHU3Um5kWjVpZGthWHNoTU1lQ0xKY1ozRm1hLWEwWXJwaGdBRnRmc19uSWFYUXN1d2NkWnNSTDVseG9OcWZwNjFqaksyQUhmcEVsb1JHYmE1WjhUYS14TEtlWXJXWGI0OWg1NW1QdkJIOU5OUVrSAa4BQVVfeXFMTmJpdmNoWnFvZXdwenpocEdmVnlQaHNmUDhDZGEyaU1FZmNyN25wcGdPRlc2X3VWQzd2T2pPMmdweGpXemM1UTdQbV9lS3dSdWQ4THFlTkpfQlRUaXRXeFEzU1NSMHR0SVpnbXpxeUszQTd1Ry1Xb3hBSWVEWG5xZjlEMjNUZ3FwN3RELUxuVXFOT3NsRTFtVWJ1SzZsSDdfZTNXb3E0OUVqVS03bWh3?oc=5
2023-01-12 08:00:00,Trump is no longer the villain at the border. It’s Biden. - Source New Mexico,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPbENfd0xkWDZyaVRmR0VTcVotNERWWmctaFZJZEJwbHpjY0RBV3FPeVY2Q0Y3TTBzNy1BTVBIb05aalJsTzVEUzlzbGhkR1V3OFhSVC1WT3hUZkNmdGtEc1Y3VWNrSFo2VUs5QmVUQnB3S1NSbE1rTmU1UXZhQm04UzlGZkhXMFRwY1Z5elFtT1g?oc=5"" target=""_blank"">Trump is no longer the villain at the border. It’s Biden.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Source New Mexico</font>",Source New Mexico,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbENfd0xkWDZyaVRmR0VTcVotNERWWmctaFZJZEJwbHpjY0RBV3FPeVY2Q0Y3TTBzNy1BTVBIb05aalJsTzVEUzlzbGhkR1V3OFhSVC1WT3hUZkNmdGtEc1Y3VWNrSFo2VUs5QmVUQnB3S1NSbE1rTmU1UXZhQm04UzlGZkhXMFRwY1Z5elFtT1g?oc=5
2023-01-12 08:00:00,Classified Files: How Biden and Trump Differ (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQM1ZwMUhmMmdxNkR0MHVTZjBKaGxNM19qNl9QWnVISzgzeUkxYmJ6eFhIc0NCc05USldxOENONzQzb0lnSDVsV2hnNFI0SEVvOV9SQThKbGljZ21lTUx5Ri1fZ1Z1ZG9lMmk3M1lfNnJELXVReGVqS0RvdTFtOThPdnRzQkc0ZGUxQTQzWU96WUZPRDVMWWc?oc=5"" target=""_blank"">Classified Files: How Biden and Trump Differ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxQM1ZwMUhmMmdxNkR0MHVTZjBKaGxNM19qNl9QWnVISzgzeUkxYmJ6eFhIc0NCc05USldxOENONzQzb0lnSDVsV2hnNFI0SEVvOV9SQThKbGljZ21lTUx5Ri1fZ1Z1ZG9lMmk3M1lfNnJELXVReGVqS0RvdTFtOThPdnRzQkc0ZGUxQTQzWU96WUZPRDVMWWc?oc=5
2023-01-11 08:00:00,Trump executive Allen Weisselberg begins 5-month jail term for tax fraud - The Times of Israel,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRHRBemRvak9pX0VZNV9UQlJ2S0VKSFp3QkRSZS1UTWtWa05qOWtFcDdoRnpraElXNVJqaEM5Q0JQNDUwY2xzU2dRajJXN3BPOWFzMzl1YUtwaHphNzg2TDA4NXplZTdGSVRzOU5ONHdhZnZyaERaM3l6aXRZUmhNTmJidFBnUE5PRGstM0MtaDFUclY2MS1TZXRxUUtsTjBvWUhOMDJR0gGrAUFVX3lxTE9CTVJzWUR5dmUyTjhFUVVIaldOQ200Qk1GTE90S1JlVkdYNG1zYUc5RkZKWlkzeEpFdjkzem8wMktyWVM3ck9fSWdtUWM2QmYwWE5adjN5eURVbWxwQzdaQ3NMYUhxNXBpaXZKZDhiSmJkOFlWdjFLUzN6TGRoWC0xZ1BqODZKdUZnbmJheHQ5Qmk0c1BWZEZHeXlxUTdRTWdPTElybDF3YjM0OA?oc=5"" target=""_blank"">Trump executive Allen Weisselberg begins 5-month jail term for tax fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of Israel</font>",The Times of Israel,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRHRBemRvak9pX0VZNV9UQlJ2S0VKSFp3QkRSZS1UTWtWa05qOWtFcDdoRnpraElXNVJqaEM5Q0JQNDUwY2xzU2dRajJXN3BPOWFzMzl1YUtwaHphNzg2TDA4NXplZTdGSVRzOU5ONHdhZnZyaERaM3l6aXRZUmhNTmJidFBnUE5PRGstM0MtaDFUclY2MS1TZXRxUUtsTjBvWUhOMDJR0gGrAUFVX3lxTE9CTVJzWUR5dmUyTjhFUVVIaldOQ200Qk1GTE90S1JlVkdYNG1zYUc5RkZKWlkzeEpFdjkzem8wMktyWVM3ck9fSWdtUWM2QmYwWE5adjN5eURVbWxwQzdaQ3NMYUhxNXBpaXZKZDhiSmJkOFlWdjFLUzN6TGRoWC0xZ1BqODZKdUZnbmJheHQ5Qmk0c1BWZEZHeXlxUTdRTWdPTElybDF3YjM0OA?oc=5
2023-01-11 08:00:00,"Donald Trump's longtime money man, Allen Weisselberg, quickly gets coveted cot in 'safest place' at Rikers - Business Insider","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZDBpZ2M2ZGdES3QxWFVaUzdOZ0NoWS1LZkdSdFlVQWdwWUU5SXNXcFRhVlBGR1V1VVBYT0xpdVpKeTNoZTBFa2NFWkZqSjFHb0k5d0tyVC1OSWxfS3dwRlVBa3BUSWRDczE0ai1OeWpJWURtNGJqeVV0dUpSTUo0UUNmemFsdkYxbS1DVlhDOEdlUkJuS1FyaFBObTBuU1hQWWptSVFNOUU?oc=5"" target=""_blank"">Donald Trump's longtime money man, Allen Weisselberg, quickly gets coveted cot in 'safest place' at Rikers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZDBpZ2M2ZGdES3QxWFVaUzdOZ0NoWS1LZkdSdFlVQWdwWUU5SXNXcFRhVlBGR1V1VVBYT0xpdVpKeTNoZTBFa2NFWkZqSjFHb0k5d0tyVC1OSWxfS3dwRlVBa3BUSWRDczE0ai1OeWpJWURtNGJqeVV0dUpSTUo0UUNmemFsdkYxbS1DVlhDOEdlUkJuS1FyaFBObTBuU1hQWWptSVFNOUU?oc=5
2023-01-12 08:00:00,"True Velocity Featured on Field Ethos Podcast with Don Trump, Jr. - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQLUpzNHVMYUtnd3dQTl9xdG10eUtEYkI5UmRtTGttUkd6cnZLUGxfektwbktSdFB3SzhCVVZpZEE4QThnaHYzcnYxaF9uU3hFOXlmM1FUZU84NUtBWjlBa3A2YTNjeF9UY0ZNMFNmd0ZWV0loeXdsUUwzWnU2NXBBOG9VUU0wUG8?oc=5"" target=""_blank"">True Velocity Featured on Field Ethos Podcast with Don Trump, Jr.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQLUpzNHVMYUtnd3dQTl9xdG10eUtEYkI5UmRtTGttUkd6cnZLUGxfektwbktSdFB3SzhCVVZpZEE4QThnaHYzcnYxaF9uU3hFOXlmM1FUZU84NUtBWjlBa3A2YTNjeF9UY0ZNMFNmd0ZWV0loeXdsUUwzWnU2NXBBOG9VUU0wUG8?oc=5
2023-01-12 08:00:00,Donald Trump to hold first public 2024 presidential bid campaign event in SC - Greenville News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQVN0YXJFR2NmYml6QTktdFRidzBuTGZRSkVRVU94Z3JmZV9WSEdsYjVwak11MzlaWUxieE9jc3U0Vk95TEVNbVVWa3FyX1lmaTFoNklrUFNCRE5yZ2EtTTRNaFVIZFlHOXZYUTdPUU1oNFJnOFdxdGZGT3dfcEVsaVc4eWpERGFvN1o3U0xScmkxNjZKTnVoWV9LR2FBZzkxaDU2eE1PaGtrNEp6dHlZM2NESjhiNUJL?oc=5"" target=""_blank"">Donald Trump to hold first public 2024 presidential bid campaign event in SC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greenville News</font>",Greenville News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQVN0YXJFR2NmYml6QTktdFRidzBuTGZRSkVRVU94Z3JmZV9WSEdsYjVwak11MzlaWUxieE9jc3U0Vk95TEVNbVVWa3FyX1lmaTFoNklrUFNCRE5yZ2EtTTRNaFVIZFlHOXZYUTdPUU1oNFJnOFdxdGZGT3dfcEVsaVc4eWpERGFvN1o3U0xScmkxNjZKTnVoWV9LR2FBZzkxaDU2eE1PaGtrNEp6dHlZM2NESjhiNUJL?oc=5
