發佈時間,標題,描述,來源,連結
2025-04-26 07:00:00,Trump 2.0 Era Brings Flurry of Crypto Deals - WSJ,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObHRjUHNoa09CLUtWbGF2dVJDQTNXeEthV0pMWTNTQlZvZHdGZGhsdFIyMXE5UEFBcUZHVTdvRGxaSDNZMUhielB6eDYwaFowdWtORGc2RVBfNEw3dXI1V25oeF9oaXp1RXVubEVJOEZ5NzE2d3l0eWJibVpTZWpLZ2lzZw?oc=5"" target=""_blank"">Trump 2.0 Era Brings Flurry of Crypto Deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMigwFBVV95cUxObHRjUHNoa09CLUtWbGF2dVJDQTNXeEthV0pMWTNTQlZvZHdGZGhsdFIyMXE5UEFBcUZHVTdvRGxaSDNZMUhielB6eDYwaFowdWtORGc2RVBfNEw3dXI1V25oeF9oaXp1RXVubEVJOEZ5NzE2d3l0eWJibVpTZWpLZ2lzZw?oc=5
2025-04-26 07:00:00,Trump Is the Emperor of A.I. Slop - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPVUt2a0dGV0gwNUxFX2JPTGM4MG9uT09hQVJxR1doMFN1SnkxNU1vQUttcXk3WkJXcDRxSWpYUGN4VnA0WmMwbW1odndOSzgxVllrT1BQTEdENVcyWFlmSGd3eG02Y1RfZGh2bUpWVGJDeUtMY2lVWHRRNFJhLTVpZzFHNkduczNQWVE?oc=5"" target=""_blank"">Trump Is the Emperor of A.I. Slop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiigFBVV95cUxPVUt2a0dGV0gwNUxFX2JPTGM4MG9uT09hQVJxR1doMFN1SnkxNU1vQUttcXk3WkJXcDRxSWpYUGN4VnA0WmMwbW1odndOSzgxVllrT1BQTEdENVcyWFlmSGd3eG02Y1RfZGh2bUpWVGJDeUtMY2lVWHRRNFJhLTVpZzFHNkduczNQWVE?oc=5
2025-04-27 07:00:00,Canada votes in pivotal election transformed by Trump - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9sNVVUbGZ1aWpod3RfMkdqbFFCME5jZk9MV1pmbld2OGpMQ1RiTUtGSlRQZzZENmxRS1NVbFJGTFB5NnlnekJZTjl5cExLQTF6dWFIakY1QVkxd9IBX0FVX3lxTE9melh6SzdYQkM4MzBYZjhqQkJQcGFOVFU1NGJodTBFc1pUQnljc1g3UkxiQXRONUwxaDBLZG05MUtMRjZweWlzYTlPRjhON19GaFh5S3hYcmhXeDdmQkxJ?oc=5"" target=""_blank"">Canada votes in pivotal election transformed by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9sNVVUbGZ1aWpod3RfMkdqbFFCME5jZk9MV1pmbld2OGpMQ1RiTUtGSlRQZzZENmxRS1NVbFJGTFB5NnlnekJZTjl5cExLQTF6dWFIakY1QVkxd9IBX0FVX3lxTE9melh6SzdYQkM4MzBYZjhqQkJQcGFOVFU1NGJodTBFc1pUQnljc1g3UkxiQXRONUwxaDBLZG05MUtMRjZweWlzYTlPRjhON19GaFh5S3hYcmhXeDdmQkxJ?oc=5
2025-04-27 07:00:00,American Battleground: How Trump’s big bet on tariffs went bad - CNN,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9hUlI1TVQyQ3oxWW1Da25aOWVKRnRpWmcxdFBFU1V4ckdUSkdBSkktR2xLR01PYi0wSkVKRV9yU3l2R3F2dmZqU05ZYWtWZ3A4a2FzRV9ndDZGS2N1TGJGNlVqbm5ySlpOR2NEd1A3VGU?oc=5"" target=""_blank"">American Battleground: How Trump’s big bet on tariffs went bad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMicEFVX3lxTE9hUlI1TVQyQ3oxWW1Da25aOWVKRnRpWmcxdFBFU1V4ckdUSkdBSkktR2xLR01PYi0wSkVKRV9yU3l2R3F2dmZqU05ZYWtWZ3A4a2FzRV9ndDZGS2N1TGJGNlVqbm5ySlpOR2NEd1A3VGU?oc=5
2025-04-27 07:00:00,How Canada's national election has been largely shaped by Donald Trump - NPR,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxORUY0bWU3c1hJbEx2czloMkR6TDZOMFF0NVA0a3hjd0NCNXVDMG9GM2V2Z1JCZWVzRXZlUms4MmhYdzVVSVFGWEkybC15WmItV1F3SW5xSjFUaTdYV1VxblJyWGhBSzdsOXNVSERvVWo2SlhMQUNIeGtqYk03VFBCc0o4WDRTdnFp?oc=5"" target=""_blank"">How Canada's national election has been largely shaped by Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiiAFBVV95cUxORUY0bWU3c1hJbEx2czloMkR6TDZOMFF0NVA0a3hjd0NCNXVDMG9GM2V2Z1JCZWVzRXZlUms4MmhYdzVVSVFGWEkybC15WmItV1F3SW5xSjFUaTdYV1VxblJyWGhBSzdsOXNVSERvVWo2SlhMQUNIeGtqYk03VFBCc0o4WDRTdnFp?oc=5
2025-04-26 07:00:00,Trump's third-term talk freezes the potential 2028 Republican field - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPVnVKZTRQYVBleWRDN1RXUXc2MU96cHl3RzlFcDVkMHpsNnNsbFJXaXg3TzNDVjN2b2YySHNvYnp4b2doVWliZmt2aGgtX3I4REpMZVdFWkcxakxZdHBZTFdEVldmRW1pZy1DNF96aGRBU2RyX2lkUllOSGcyQWh3OEtiV2dZWFRfMGdVWUNMdXJFMWo5ZGZNTVlGSE13MVExQWw3Q2xoSk5lNnFwMGt6X2xwYzNJejBnTGfSAVZBVV95cUxPYTlJa0llRmNNNXBraEExd2VhNjN4M19WT2E5SXBQS3E2VlR0NHJCR3owZG91SW1lUU9hWDBRSUhnTXRrVllXSzJ4Y0dCTmx2MjNic3Rkdw?oc=5"" target=""_blank"">Trump's third-term talk freezes the potential 2028 Republican field</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiugFBVV95cUxPVnVKZTRQYVBleWRDN1RXUXc2MU96cHl3RzlFcDVkMHpsNnNsbFJXaXg3TzNDVjN2b2YySHNvYnp4b2doVWliZmt2aGgtX3I4REpMZVdFWkcxakxZdHBZTFdEVldmRW1pZy1DNF96aGRBU2RyX2lkUllOSGcyQWh3OEtiV2dZWFRfMGdVWUNMdXJFMWo5ZGZNTVlGSE13MVExQWw3Q2xoSk5lNnFwMGt6X2xwYzNJejBnTGfSAVZBVV95cUxPYTlJa0llRmNNNXBraEExd2VhNjN4M19WT2E5SXBQS3E2VlR0NHJCR3owZG91SW1lUU9hWDBRSUhnTXRrVllXSzJ4Y0dCTmx2MjNic3Rkdw?oc=5
2025-04-27 07:00:00,Trump giving ABC News 1st broadcast interview at 100 days mark - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOamptbUw3VmR3XzVUTzEzR2tQYm1TYUVlMnJ5aE54U0F2a0pBUUVYOXJTaWZxaHU0ODFQRlFHSzNsN1NCS3E1X1lKX2g4MjJsc2lFRWdJR3FFbUJ0cXdyaUd1Qy1xdzF5dmR4ZXFONk5RQWdTOWdkakduSzQ5b2VMdjkwZE1ORm4tRjQ2MlJtWkhvVG8xb0RZaE9YWUhRRVNNTkHSAacBQVVfeXFMT3N2bk9DdGc2SmZCdkVGSjZ6VW9MYW5FekVrZWpzaEppNTFvTElOdnprZ09JckJ4WERCRkJISENteE02SzRjdXpmU3d3RnUyWmU0M0NXclMtQ1VrdDZNOUhCUGNrU1dNclJnMmp3eVQzdGRRZHFYU0VnWWxtb01raHJlTWtiMmR4LXp0UU5pQXQtZVRwLVpDaDgySDloR25sZnB6RGp0cDA?oc=5"" target=""_blank"">Trump giving ABC News 1st broadcast interview at 100 days mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxOamptbUw3VmR3XzVUTzEzR2tQYm1TYUVlMnJ5aE54U0F2a0pBUUVYOXJTaWZxaHU0ODFQRlFHSzNsN1NCS3E1X1lKX2g4MjJsc2lFRWdJR3FFbUJ0cXdyaUd1Qy1xdzF5dmR4ZXFONk5RQWdTOWdkakduSzQ5b2VMdjkwZE1ORm4tRjQ2MlJtWkhvVG8xb0RZaE9YWUhRRVNNTkHSAacBQVVfeXFMT3N2bk9DdGc2SmZCdkVGSjZ6VW9MYW5FekVrZWpzaEppNTFvTElOdnprZ09JckJ4WERCRkJISENteE02SzRjdXpmU3d3RnUyWmU0M0NXclMtQ1VrdDZNOUhCUGNrU1dNclJnMmp3eVQzdGRRZHFYU0VnWWxtb01raHJlTWtiMmR4LXp0UU5pQXQtZVRwLVpDaDgySDloR25sZnB6RGp0cDA?oc=5
2025-04-26 07:00:00,'Kicking butt' or 'going too fast'? Donald Trump voters reflect on 100 days - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE93aGVsR3dxaW04bEhNZHB5dXRkVGFMNlhkNHFyNFVfeTktVEVvbFJ6UFJnbUgtZ2d3bENzYnFxb2oyQVNDV3M1RmkxSVpTMzl5azd0MmRqTVFqUdIBX0FVX3lxTE0xTjdNempHSENHSVBrcm52VXp4TUUtcS1paE9EUzFySWVwSVRJQ09oSjl4TVpqSmNRak5SNzRyVHY1bHI1dkhfQTZMZnBZWGhDZTlLWDF3ZS04N2JmLWN3?oc=5"" target=""_blank"">'Kicking butt' or 'going too fast'? Donald Trump voters reflect on 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE93aGVsR3dxaW04bEhNZHB5dXRkVGFMNlhkNHFyNFVfeTktVEVvbFJ6UFJnbUgtZ2d3bENzYnFxb2oyQVNDV3M1RmkxSVpTMzl5azd0MmRqTVFqUdIBX0FVX3lxTE0xTjdNempHSENHSVBrcm52VXp4TUUtcS1paE9EUzFySWVwSVRJQ09oSjl4TVpqSmNRak5SNzRyVHY1bHI1dkhfQTZMZnBZWGhDZTlLWDF3ZS04N2JmLWN3?oc=5
2025-04-27 07:00:00,Federal work shaped a Black middle class. Now it's destabilized by Trump's job cuts - NPR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQV0U1TUZtM0xKTUlsYmk2RnZ6SjBCNjY4ZWNfd01NT2s2eE1lYUpndzBaYU5kR1pLLS1Lc29hb3gwUFplb0NMNDhwNVIxUm9rc3Flb1NySklGZVlmYU53YmFCa1ZQVFdaUk90aU5ST0d2Nlh4aldTYnp5MHViMmNKQmRldmNwZw?oc=5"" target=""_blank"">Federal work shaped a Black middle class. Now it's destabilized by Trump's job cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihgFBVV95cUxQV0U1TUZtM0xKTUlsYmk2RnZ6SjBCNjY4ZWNfd01NT2s2eE1lYUpndzBaYU5kR1pLLS1Lc29hb3gwUFplb0NMNDhwNVIxUm9rc3Flb1NySklGZVlmYU53YmFCa1ZQVFdaUk90aU5ST0d2Nlh4aldTYnp5MHViMmNKQmRldmNwZw?oc=5
2025-04-27 07:00:00,How coincidence and diplomacy drove a consequential meeting between Trump and Zelensky inside St. Peter’s - CNN,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1XRXYwcGMxNWV3R2k5aGljMVprdk1ITG42YlhIbmxtTFZXSkRpUDlUeFI0b0E1LThyUHgwU0Q5S0xkWjhxVkx0TG1XLVBSNlhjbGdFYVdLQUViS1djdnhGTXktUWRObFZUSDU2Mk5MYTFRSURTYXFGbdIBfkFVX3lxTFBhazRpUzlQejhYZGhlVFNhS2ZYbGMyRW5ZY2JDYm9XcndiYndRb0EyZUpxaHg5RDVCZE1naXJRY204cmd1ZDdFOGVUdy1UaFpkcGw4S2xWWkt3dGp3enF0VWdFS3IyWmpadnphc2tNWEgwQmpyWW9lTlNaTUVLQQ?oc=5"" target=""_blank"">How coincidence and diplomacy drove a consequential meeting between Trump and Zelensky inside St. Peter’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMieEFVX3lxTE1XRXYwcGMxNWV3R2k5aGljMVprdk1ITG42YlhIbmxtTFZXSkRpUDlUeFI0b0E1LThyUHgwU0Q5S0xkWjhxVkx0TG1XLVBSNlhjbGdFYVdLQUViS1djdnhGTXktUWRObFZUSDU2Mk5MYTFRSURTYXFGbdIBfkFVX3lxTFBhazRpUzlQejhYZGhlVFNhS2ZYbGMyRW5ZY2JDYm9XcndiYndRb0EyZUpxaHg5RDVCZE1naXJRY204cmd1ZDdFOGVUdy1UaFpkcGw4S2xWWkt3dGp3enF0VWdFS3IyWmpadnphc2tNWEgwQmpyWW9lTlNaTUVLQQ?oc=5
