發佈時間,標題,描述,來源,連結
2024-05-13 07:00:00,Fact Check: Photo of Brazil's Copacabana beach miscaptioned as New Jersey Trump rally - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTHEzZVptd1FoUTdhMnNrYTNnUGw0SzZONzVubEVSeXhPVUhBeHpRcXc4Uk00a2JkQkw4UGhmQ3NMNjJoMG1meDY1cWYwSDM1M19CMHdQaDh0WjhLM25nbl9JRl9xaUdSRjNVcEE4NGNnQVVnbS0zNXowbjdoMGR1WEllZ0lQcGhEdnRuNGNRZktsMHZ5RDU0azBjVFV6ajdPNUw0a1hBR2s1cmhmak5jdmVlRQ?oc=5"" target=""_blank"">Fact Check: Photo of Brazil's Copacabana beach miscaptioned as New Jersey Trump rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTHEzZVptd1FoUTdhMnNrYTNnUGw0SzZONzVubEVSeXhPVUhBeHpRcXc4Uk00a2JkQkw4UGhmQ3NMNjJoMG1meDY1cWYwSDM1M19CMHdQaDh0WjhLM25nbl9JRl9xaUdSRjNVcEE4NGNnQVVnbS0zNXowbjdoMGR1WEllZ0lQcGhEdnRuNGNRZktsMHZ5RDU0azBjVFV6ajdPNUw0a1hBR2s1cmhmak5jdmVlRQ?oc=5
2024-05-13 07:00:00,Analysis | Why Donald Trump ended up praising Hollywood’s most famous cannibal - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNmpNaDhiRUJKanZsR25ZM1RWT0duUDduVjU5OFAyM3k0Qk5GQmR6enIyMVIybjkwSVdRN2dKeU51aGxSYWllbWRZcmg2cHlqWW5wNXctcG9iek43Qkd0bHNjdkxiSWJVbTJ2UjF4bUZmWnk3Wm13U0dzV2h0NzU4eVBuUTM4aGh1MWRfcGV3?oc=5"" target=""_blank"">Analysis | Why Donald Trump ended up praising Hollywood’s most famous cannibal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNmpNaDhiRUJKanZsR25ZM1RWT0duUDduVjU5OFAyM3k0Qk5GQmR6enIyMVIybjkwSVdRN2dKeU51aGxSYWllbWRZcmg2cHlqWW5wNXctcG9iek43Qkd0bHNjdkxiSWJVbTJ2UjF4bUZmWnk3Wm13U0dzV2h0NzU4eVBuUTM4aGh1MWRfcGV3?oc=5
2024-05-12 07:00:00,Fareed breaks down Trump's chances of retaking the White House - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONTAxcUVHb2E1V2lac0ZqRzZYaTQ3MDlHR0d6ZmZpT3RBUWpWS042MFRNeXNQUlhieEVhM0puTDNVTFB5aXZtYkFQYlY1MWcwc3BQelZweEhaSjR6VlB3UEVVbjlaVVBOdWZYN0NaUFE4Qk5NaVZQX2pVVFhMZ1hiUXlBaC1UdDA5LU9DYlhndkM3emFPTHgzcXEwUi0?oc=5"" target=""_blank"">Fareed breaks down Trump's chances of retaking the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxONTAxcUVHb2E1V2lac0ZqRzZYaTQ3MDlHR0d6ZmZpT3RBUWpWS042MFRNeXNQUlhieEVhM0puTDNVTFB5aXZtYkFQYlY1MWcwc3BQelZweEhaSjR6VlB3UEVVbjlaVVBOdWZYN0NaUFE4Qk5NaVZQX2pVVFhMZ1hiUXlBaC1UdDA5LU9DYlhndkM3emFPTHgzcXEwUi0?oc=5
2024-05-13 07:00:00,Michael Cohen testifies Trump directly involved in hush money payment and coverup - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNa2JoMzVweGZjcjZSa1d2amVlWlFSTnNhS0dVZE4yYmNvSTV0TVZlNXRQT3RCV3BIU2NFNi1iSjFfNHhkUWRSRl9wV1phWDc5YVg2TmJENmN5b29uOTlSMHdPWk5EWmRQNS1wWGVFRXdhVnRHaDVtWndKMmFiUWJKVnhwd1RxNEljbGp0VzRGZzh1TlVZOFZLbUxoVlhJS29pUTd2WDJRcVNkQmNEYjk4M3N6eWFjUQ?oc=5"" target=""_blank"">Michael Cohen testifies Trump directly involved in hush money payment and coverup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxNa2JoMzVweGZjcjZSa1d2amVlWlFSTnNhS0dVZE4yYmNvSTV0TVZlNXRQT3RCV3BIU2NFNi1iSjFfNHhkUWRSRl9wV1phWDc5YVg2TmJENmN5b29uOTlSMHdPWk5EWmRQNS1wWGVFRXdhVnRHaDVtWndKMmFiUWJKVnhwd1RxNEljbGp0VzRGZzh1TlVZOFZLbUxoVlhJS29pUTd2WDJRcVNkQmNEYjk4M3N6eWFjUQ?oc=5
2024-05-13 07:00:00,Un-silence of the lambs: Donald Trump (again) praises fictional cannibal Hannibal Lecter - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMFRhNWtnbVB0MFU1cHlkcmhVblBPX1d2RGN6aFl0ZGhoMjBSc2lIYjhMY0lUNkFvSzd4aWlFTHZ3X3pjVzlQMWlobEROZFU0QUk2WmNvSVB1cTgtaElzUVBMb1hnSFZWaVF0a2JZZ1lnVTc2VGFuUkMyYWloN2xlWVRaNWQ4eGw0QS1kZ2RwSmRkR3g4WXBZYnFGeGhiTWhEZVFKRnI0OFlqVmJNU2hodE1ELVBrcldoTmEtVE8xQVVZdw?oc=5"" target=""_blank"">Un-silence of the lambs: Donald Trump (again) praises fictional cannibal Hannibal Lecter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMFRhNWtnbVB0MFU1cHlkcmhVblBPX1d2RGN6aFl0ZGhoMjBSc2lIYjhMY0lUNkFvSzd4aWlFTHZ3X3pjVzlQMWlobEROZFU0QUk2WmNvSVB1cTgtaElzUVBMb1hnSFZWaVF0a2JZZ1lnVTc2VGFuUkMyYWloN2xlWVRaNWQ4eGw0QS1kZ2RwSmRkR3g4WXBZYnFGeGhiTWhEZVFKRnI0OFlqVmJNU2hodE1ELVBrcldoTmEtVE8xQVVZdw?oc=5
2024-05-13 07:00:00,Star witness in Trump trial tells of plot to conceal porn star hush money payments - Kansas Reflector,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxON1JuUHVHcXJwMFBRZzlCZ1ZoMFdrSXF4UmFsbWpLZC11UHFmb0t2VFlCQmRnNUlHUjNPUVZ6VDdCQ2pJanB3RG52REJxM2M5T0RLRzh5N2EtVjFvY1k4aVE4SGN4WEpEQmNGTGFBRm5hSnlWNDRZc3RoamFEMUg0Q1BLZlo4V2xfQ1p1cXRWMmJuS0NBU0daVWNHclg1YmdsRWlrQnVfX0dOVGRGYzV1V3BUNVJ6aEwxRERTdjJCRQ?oc=5"" target=""_blank"">Star witness in Trump trial tells of plot to conceal porn star hush money payments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas Reflector</font>",Kansas Reflector,https://news.google.com/rss/articles/CBMivwFBVV95cUxON1JuUHVHcXJwMFBRZzlCZ1ZoMFdrSXF4UmFsbWpLZC11UHFmb0t2VFlCQmRnNUlHUjNPUVZ6VDdCQ2pJanB3RG52REJxM2M5T0RLRzh5N2EtVjFvY1k4aVE4SGN4WEpEQmNGTGFBRm5hSnlWNDRZc3RoamFEMUg0Q1BLZlo4V2xfQ1p1cXRWMmJuS0NBU0daVWNHclg1YmdsRWlrQnVfX0dOVGRGYzV1V3BUNVJ6aEwxRERTdjJCRQ?oc=5
2024-05-13 07:00:00,"At New Jersey rally, Trump launches into bizarre riff on Hannibal Lecter - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOcHV5SkRtTFNpVi1tZTdveGRHUWFSZUFKLXVaM0t5My1laW9WQjhrUThaSlBqTS1pSllEQ05zRXdmOE9BbFdCZm9ob2RvRGdfR3VtTEwwZjk2SUlkbC1TOFNXWktmOVNkVmMtUG9IdngweTl3alo0Z21hOF93QWN6Mmt2ME1feHpJdDI1Zkh1WHB5SzdqMTR2WjF6MU1MZzEza295Vk91TDJzejh1RlVpSzdEUUIyWW1hZlV0eg?oc=5"" target=""_blank"">At New Jersey rally, Trump launches into bizarre riff on Hannibal Lecter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMivAFBVV95cUxOcHV5SkRtTFNpVi1tZTdveGRHUWFSZUFKLXVaM0t5My1laW9WQjhrUThaSlBqTS1pSllEQ05zRXdmOE9BbFdCZm9ob2RvRGdfR3VtTEwwZjk2SUlkbC1TOFNXWktmOVNkVmMtUG9IdngweTl3alo0Z21hOF93QWN6Mmt2ME1feHpJdDI1Zkh1WHB5SzdqMTR2WjF6MU1MZzEza295Vk91TDJzejh1RlVpSzdEUUIyWW1hZlV0eg?oc=5
2024-05-13 07:00:00,Hall of Famer Lawrence Taylor and former President Donald Trump are two peas in a pod - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQX3NQOUJsNWhtcEtsYnZuM3RGVUJOT2p0cWlTMmNOaFpZekhpX1JieFVLWlJRRlZFbktwRDNweFBKZHctc0tKRk9tQUFBcUdaNkl2a0RpcjhYdHRCMThRZjlzU0dEbHpnbzhXaUpPWVRSa2FReGNvSEFCd1Nzbjg5TnVIQnBfaU1SdzBFQXc2aVNWWDdQZlAxZXJZRlVDOERGYXdjOVpIcFpHbWxIektNYloyQmdicElQTnMxOW56U1lEQjhMTk1acWQ3a2pSOHc?oc=5"" target=""_blank"">Hall of Famer Lawrence Taylor and former President Donald Trump are two peas in a pod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMizwFBVV95cUxQX3NQOUJsNWhtcEtsYnZuM3RGVUJOT2p0cWlTMmNOaFpZekhpX1JieFVLWlJRRlZFbktwRDNweFBKZHctc0tKRk9tQUFBcUdaNkl2a0RpcjhYdHRCMThRZjlzU0dEbHpnbzhXaUpPWVRSa2FReGNvSEFCd1Nzbjg5TnVIQnBfaU1SdzBFQXc2aVNWWDdQZlAxZXJZRlVDOERGYXdjOVpIcFpHbWxIektNYloyQmdicElQTnMxOW56U1lEQjhMTk1acWQ3a2pSOHc?oc=5
2024-05-12 07:00:00,Trump Goes On Charm Offensive With Republicans But Differences Remain - The National Memo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdS1CdV9pQWFINEo0Ql9EdHpuOWJzdjgzNkdiLV9nRHI3M2JHY3RPdHFUNVFrenVaZWduNEJhUWZVd1UtTGo1UHFxMWlyaENiaDRzQTBjT1BDN24xNUtXT1FUSkFzSGFVOTNxZjNVaFhnT0Noam1SeXU4YXUzU3lKWUZRMHJYZ05aeHFpb3l1TGtwa1hRN3BDM20xYlFXQzA?oc=5"" target=""_blank"">Trump Goes On Charm Offensive With Republicans But Differences Remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Memo</font>",The National Memo,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdS1CdV9pQWFINEo0Ql9EdHpuOWJzdjgzNkdiLV9nRHI3M2JHY3RPdHFUNVFrenVaZWduNEJhUWZVd1UtTGo1UHFxMWlyaENiaDRzQTBjT1BDN24xNUtXT1FUSkFzSGFVOTNxZjNVaFhnT0Noam1SeXU4YXUzU3lKWUZRMHJYZ05aeHFpb3l1TGtwa1hRN3BDM20xYlFXQzA?oc=5
2024-05-13 07:00:00,"Trump Taps Climate Change Skeptic As Energy Adviser, Pushes Back On Taxes - The National Memo","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQa0g1NlhsZ0FURmdVQVZSRndYT0xXMFFtQ3dJNVZUMWNfNDNyWXNUNXJqdUttak4td0JiN2taeVA3NlpZQURYODJ6TEs3aC1FVnl6ZVNCU2tUXzBObHhfc3BpNVFyWW1haGl2bFkxT09ueUZKMm41aWFFaFl5Wk0yelhGbWRWWGN2QTBCRk11Um5lS3N3VkRVZHBxaTZTWjB4X2pR?oc=5"" target=""_blank"">Trump Taps Climate Change Skeptic As Energy Adviser, Pushes Back On Taxes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Memo</font>",The National Memo,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa0g1NlhsZ0FURmdVQVZSRndYT0xXMFFtQ3dJNVZUMWNfNDNyWXNUNXJqdUttak4td0JiN2taeVA3NlpZQURYODJ6TEs3aC1FVnl6ZVNCU2tUXzBObHhfc3BpNVFyWW1haGl2bFkxT09ueUZKMm41aWFFaFl5Wk0yelhGbWRWWGN2QTBCRk11Um5lS3N3VkRVZHBxaTZTWjB4X2pR?oc=5
2024-05-12 07:00:00,Endorse This: Trump Aide Calls Presidency ‘The Ultimate Reality Show’ - The National Memo,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOcjNKZU9uc2M3bkFmT0wwVXNTLWZKcE1LNTMzNDdsOUozRnd1VmZUaFFndFpiMmJxZGNCTkFYSFRCUHgwUklwc1AxQ3MxRmlKbEh4Y0lQU0o0TV9nZndQSUVfTmlmVEp6eVp1Vk5JOHpBMlRqb2ZPS2NBVVZBUExiSU5PYjhBaW1mQ1E5RzhnWQ?oc=5"" target=""_blank"">Endorse This: Trump Aide Calls Presidency ‘The Ultimate Reality Show’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Memo</font>",The National Memo,https://news.google.com/rss/articles/CBMijwFBVV95cUxOcjNKZU9uc2M3bkFmT0wwVXNTLWZKcE1LNTMzNDdsOUozRnd1VmZUaFFndFpiMmJxZGNCTkFYSFRCUHgwUklwc1AxQ3MxRmlKbEh4Y0lQU0o0TV9nZndQSUVfTmlmVEp6eVp1Vk5JOHpBMlRqb2ZPS2NBVVZBUExiSU5PYjhBaW1mQ1E5RzhnWQ?oc=5
