發佈時間,標題,描述,來源,連結
2025-04-28 07:00:00,Trump DOJ asks appeals court to stay order blocking Alien Enemies Act deportations - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNeS12ckx3TWVTY0huSFlna1BQd1lKSDBEZWpPMDJmNDlKVjE2TGswUko3aTlxS3g5MUZEN3VUSXZ5aDgwUnl4ODBSNWlqYkl5c2kySEozY1BiUFJSdUk5QV9VLXFDN0tFaFZsRnZnM01nMVNubTFnOThGYUl2MDN4QWQtejVLQ2hwZ3hLTFN5eWRaOXltbUE?oc=5"" target=""_blank"">Trump DOJ asks appeals court to stay order blocking Alien Enemies Act deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMilgFBVV95cUxNeS12ckx3TWVTY0huSFlna1BQd1lKSDBEZWpPMDJmNDlKVjE2TGswUko3aTlxS3g5MUZEN3VUSXZ5aDgwUnl4ODBSNWlqYkl5c2kySEozY1BiUFJSdUk5QV9VLXFDN0tFaFZsRnZnM01nMVNubTFnOThGYUl2MDN4QWQtejVLQ2hwZ3hLTFN5eWRaOXltbUE?oc=5
2025-04-27 15:13:00,CNN Poll: Trump’s approval at 100 days lower than any president in at least seven decades - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFB3M0xCTU5CLXZLYVdSU2k0eVh5aUxCSldTWG9IQzZTdHdmVkNhTnR4WWdER1R1TU0wNkhHOWNsUmNfb2FJLTM3OGNqRU9rdWtwSFNyaThBUm5HRFExR1RLeG9XRm5ydml4bmZqNm1xQmxsWG12c250U0130gF_QVVfeXFMTlltZEN6Wks5Tl9oXzZscXNjeUExTHE1NGxPcWluNGlrUUp2S2VXN0tVUFJNYkhFUDZMWXBBUWJvel9XSW9nYy1vZ05mTloyX3c4eFRwMHBhX2Rtc3gxN0xTNjlaLTZBdjNveF9LWVdjOWRva0ZQY3Y3UlJRR3RIUQ?oc=5"" target=""_blank"">CNN Poll: Trump’s approval at 100 days lower than any president in at least seven decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTFB3M0xCTU5CLXZLYVdSU2k0eVh5aUxCSldTWG9IQzZTdHdmVkNhTnR4WWdER1R1TU0wNkhHOWNsUmNfb2FJLTM3OGNqRU9rdWtwSFNyaThBUm5HRFExR1RLeG9XRm5ydml4bmZqNm1xQmxsWG12c250U0130gF_QVVfeXFMTlltZEN6Wks5Tl9oXzZscXNjeUExTHE1NGxPcWluNGlrUUp2S2VXN0tVUFJNYkhFUDZMWXBBUWJvel9XSW9nYy1vZ05mTloyX3c4eFRwMHBhX2Rtc3gxN0xTNjlaLTZBdjNveF9LWVdjOWRva0ZQY3Y3UlJRR3RIUQ?oc=5
2025-04-28 07:00:00,What the polls say about Trump's presidency at 100 days - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNSXdVZlhWOTlRWjhZb1FPXy1NQk43Qkh6SC0wMzBlUlpjbUJhUVdUUDMxYVA2S0h3MnlCRFM3UTlmMFhERGd5eV9CYmk2M0RFdDFET213QnBhMDI4NHBNTkNQZmVLWUY5b0R4WVFYQmo1ckhaQTBYQXV6alp6c1Iyd0RVdHFoNy1vd1hCRjE3VWlnUFZBVUVtQ2dZSlNtaG0yRldV0gFWQVVfeXFMTzJRQ1U3cUo2QWc2dHhLSVRMRXdnZ29Ka05vQzQxWmtnaHBNeW8yS1B1dkNpRHFzZlUwcWphdkZfbl8tT1hjWENQOWJ0Wm0xTDhOUnAzZGc?oc=5"" target=""_blank"">What the polls say about Trump's presidency at 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNSXdVZlhWOTlRWjhZb1FPXy1NQk43Qkh6SC0wMzBlUlpjbUJhUVdUUDMxYVA2S0h3MnlCRFM3UTlmMFhERGd5eV9CYmk2M0RFdDFET213QnBhMDI4NHBNTkNQZmVLWUY5b0R4WVFYQmo1ckhaQTBYQXV6alp6c1Iyd0RVdHFoNy1vd1hCRjE3VWlnUFZBVUVtQ2dZSlNtaG0yRldV0gFWQVVfeXFMTzJRQ1U3cUo2QWc2dHhLSVRMRXdnZ29Ka05vQzQxWmtnaHBNeW8yS1B1dkNpRHFzZlUwcWphdkZfbl8tT1hjWENQOWJ0Wm0xTDhOUnAzZGc?oc=5
2025-04-28 07:00:00,Trump signs executive orders targeting immigration ahead of 100th day in office - NBC News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTTRxUkgwcFA1YmVoYjBaQnlsdWh2MDZndTlOQWRLUEk2ZzZueWt5bUlSeWotdVZ4NTc2YmRnUnZ6N3BkcjhNamM2YVVQbEg3SHFDR0hrLUxSS3EtSjlsYXQtX2UxOHhNZGZVcG1ZOHhVTk5WZTBIbEtCR3JfUGpoakhGeTRCd2Fld3RsQy01Vl9kOUhtbTMtQnpuR3ZYTk9la1NYLVplcGYwZFo0NEFCRk1qYl9OcTAtczNZOTFvQ2Q0WGJSTGQzV1lqOENsWUJ6aFVDV0lUbnpwMlQ3VFHSAWNBVV95cUxOU0E5dFc5T3loNmJMWFdkQ3B6ejRZaElCNnNFc1NxaDI5NldvQzFMZnNMU0Zhdkhmbjdfei1pX21PZHg0eGlobnZobWFtaTJPYS1QaVU4ekx4cVhrQl80TnZvRUE?oc=5"" target=""_blank"">Trump signs executive orders targeting immigration ahead of 100th day in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTTRxUkgwcFA1YmVoYjBaQnlsdWh2MDZndTlOQWRLUEk2ZzZueWt5bUlSeWotdVZ4NTc2YmRnUnZ6N3BkcjhNamM2YVVQbEg3SHFDR0hrLUxSS3EtSjlsYXQtX2UxOHhNZGZVcG1ZOHhVTk5WZTBIbEtCR3JfUGpoakhGeTRCd2Fld3RsQy01Vl9kOUhtbTMtQnpuR3ZYTk9la1NYLVplcGYwZFo0NEFCRk1qYl9OcTAtczNZOTFvQ2Q0WGJSTGQzV1lqOENsWUJ6aFVDV0lUbnpwMlQ3VFHSAWNBVV95cUxOU0E5dFc5T3loNmJMWFdkQ3B6ejRZaElCNnNFc1NxaDI5NldvQzFMZnNMU0Zhdkhmbjdfei1pX21PZHg0eGlobnZobWFtaTJPYS1QaVU4ekx4cVhrQl80TnZvRUE?oc=5
2025-04-28 07:00:00,‘I Run the Country and the World’ - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQOWxObmRfQ2hoczFwV2ZiWmRfckF0RklPS2hqVjBzNXZhS1pXeWFXSENJbU5Cb2Uxb2hMRE1PWWk1dFJ2bTE5clFiRzIyRk80UEJic0RzZ2JsWnJXcURoRmdDVkVFb0o0LTc5NGJCMW12LVMyZktwMmFVbDZLblVlSnJSdlkwOHU3YksyVGhvdjE?oc=5"" target=""_blank"">‘I Run the Country and the World’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOWxObmRfQ2hoczFwV2ZiWmRfckF0RklPS2hqVjBzNXZhS1pXeWFXSENJbU5Cb2Uxb2hMRE1PWWk1dFJ2bTE5clFiRzIyRk80UEJic0RzZ2JsWnJXcURoRmdDVkVFb0o0LTc5NGJCMW12LVMyZktwMmFVbDZLblVlSnJSdlkwOHU3YksyVGhvdjE?oc=5
2025-04-28 07:00:00,Strengthening and Unleashing America's Law Enforcement to Pursue Criminals and Protect Innocent Citizens - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQnl6Q3E1UzJ0MkR1bElLOGlTVDBod0FxY3BMcTJuZmh4b080bW9CMEw5YjFKNWpZYmJTZjhJdm8xZG82SG5zVjlabGhPaFdFNkd2Q01pMFFNNTE2czlyVHc5bnpBRjNrUEQ3a0V6dXdKcVNkbDlEYXRTT0hfVGxHMXdvT3BHMzk5S1JLRlNaakpBUkx3ZzNpXzNtaXdLSjR3THVLalBIUGhUb3Rka1BGOWJzVkdxSVhEb3VrNUlVWGhyczZEZ2RLSE8yR2NGenV4SWxxbWhOb2xaZ1R6VkYwVXdlR1ZiVWZ6bDlIR1dmVWxBZw?oc=5"" target=""_blank"">Strengthening and Unleashing America's Law Enforcement to Pursue Criminals and Protect Innocent Citizens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQnl6Q3E1UzJ0MkR1bElLOGlTVDBod0FxY3BMcTJuZmh4b080bW9CMEw5YjFKNWpZYmJTZjhJdm8xZG82SG5zVjlabGhPaFdFNkd2Q01pMFFNNTE2czlyVHc5bnpBRjNrUEQ3a0V6dXdKcVNkbDlEYXRTT0hfVGxHMXdvT3BHMzk5S1JLRlNaakpBUkx3ZzNpXzNtaXdLSjR3THVLalBIUGhUb3Rka1BGOWJzVkdxSVhEb3VrNUlVWGhyczZEZ2RLSE8yR2NGenV4SWxxbWhOb2xaZ1R6VkYwVXdlR1ZiVWZ6bDlIR1dmVWxBZw?oc=5
2025-04-27 07:00:00,"Trump says he's bringing back Columbus Day, but it never went anywhere - Axios","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9IS19Jc09ZRW1KVUl0ZHpnR1UyLUl0Vlpkd1dybmhrcFZmUHVSd3BsZW92VTd0X0hjNFI4TENNWEc3S1RUOV96dDljb0J6c09RUm5RR21XcHktWWZsVjE4UnZtZnB2NU1NS0xtdnJKYURJZWl6VHZPT25n?oc=5"" target=""_blank"">Trump says he's bringing back Columbus Day, but it never went anywhere</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiekFVX3lxTE9IS19Jc09ZRW1KVUl0ZHpnR1UyLUl0Vlpkd1dybmhrcFZmUHVSd3BsZW92VTd0X0hjNFI4TENNWEc3S1RUOV96dDljb0J6c09RUm5RR21XcHktWWZsVjE4UnZtZnB2NU1NS0xtdnJKYURJZWl6VHZPT25n?oc=5
2025-04-28 07:00:00,WATCH: Trump welcomes 2025 NFL champions Philadelphia Eagles to the White House - PBS,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQdlhzV3otcmhCWUpYRWFzRTJUellXcnBuM3BEbE5WRXcwZFVwVFoyTmdOelExU0JDYzU1UWo5Wk5ZMlRlbFp3VWZkaFI3UW5uUTl3bXdsZnNIOGdRSDl2NVlGakNYY2wyTldqREFpSFB6bXh4TWhxbURzUmp3V01ubFB4bFJ2RW9GX3hoS0Nod0ZuR2VaVm9UekZYUnd4SE5OZkltN2R2SlJvSmVmQTNiNmpGakYwOFBZQk4zTThB?oc=5"" target=""_blank"">WATCH: Trump welcomes 2025 NFL champions Philadelphia Eagles to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivgFBVV95cUxQdlhzV3otcmhCWUpYRWFzRTJUellXcnBuM3BEbE5WRXcwZFVwVFoyTmdOelExU0JDYzU1UWo5Wk5ZMlRlbFp3VWZkaFI3UW5uUTl3bXdsZnNIOGdRSDl2NVlGakNYY2wyTldqREFpSFB6bXh4TWhxbURzUmp3V01ubFB4bFJ2RW9GX3hoS0Nod0ZuR2VaVm9UekZYUnd4SE5OZkltN2R2SlJvSmVmQTNiNmpGakYwOFBZQk4zTThB?oc=5
2025-04-27 07:00:00,"Poll: Americans vent disappointment with Trump ahead of his 100th day, especially on tariffs - NBC News","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcnZjdlkzTUdCVUVBMDlnOWtLbUgxdjRzcmdPLTBqWjVWMllJTk5uNFFCREU5akxTNDlQQWtDS1g0SE9oRVREYlo1bC1VdnQzSlZ6TGZETTJ3NXBNQ0JyNnFaenBXX19hTXBtSC1URmRCR2taN2d4Nm9pZDJFZldieVViTXdKb0ltWTg5bl9CbDZSSkVURWtDaWpPY0RJZDJzdVJJQzZwbS1SbzVTeG5nZEdvTjZ4Y3lkdVRILTZnQWtOOTBWRDY0ZkoyN0QyTFlP0gFWQVVfeXFMTS1QZFoyUVYzNGdGTElMSlNTYzZrQU81LXVzek1NdUtEMXpUYUxWV2pjSmZsN2t1TmVfRmJTalZrNF91eG1uSm9Ed2kyYmZUOHFmbUZoU2c?oc=5"" target=""_blank"">Poll: Americans vent disappointment with Trump ahead of his 100th day, especially on tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcnZjdlkzTUdCVUVBMDlnOWtLbUgxdjRzcmdPLTBqWjVWMllJTk5uNFFCREU5akxTNDlQQWtDS1g0SE9oRVREYlo1bC1VdnQzSlZ6TGZETTJ3NXBNQ0JyNnFaenBXX19hTXBtSC1URmRCR2taN2d4Nm9pZDJFZldieVViTXdKb0ltWTg5bl9CbDZSSkVURWtDaWpPY0RJZDJzdVJJQzZwbS1SbzVTeG5nZEdvTjZ4Y3lkdVRILTZnQWtOOTBWRDY0ZkoyN0QyTFlP0gFWQVVfeXFMTS1QZFoyUVYzNGdGTElMSlNTYzZrQU81LXVzek1NdUtEMXpUYUxWV2pjSmZsN2t1TmVfRmJTalZrNF91eG1uSm9Ed2kyYmZUOHFmbUZoU2c?oc=5
2025-04-28 07:00:00,Some Hatch Act restrictions loosened under the Trump administration - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOalM4bHpuRlEza3BSVE1wVmhnU0tXOXRYX2R3bHUwWlAzU2tsVXR3cnd1NkxJeE1QZ01TaFduMHNCeHZuckhoQ2Fod3c0VVN3QXZWQ2dJbERzaTF5VjVsdFVva05DM21FVW1rdFJBVGFVbXRGUFNjbGJMUmREenA1c2F3ZjhaLXpjM1Y0YW85RElaNjlTYjhKYktxSmt6ejl3MEotUzlnWHVpRWRvbGgxOHNkMA?oc=5"" target=""_blank"">Some Hatch Act restrictions loosened under the Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMiswFBVV95cUxOalM4bHpuRlEza3BSVE1wVmhnU0tXOXRYX2R3bHUwWlAzU2tsVXR3cnd1NkxJeE1QZ01TaFduMHNCeHZuckhoQ2Fod3c0VVN3QXZWQ2dJbERzaTF5VjVsdFVva05DM21FVW1rdFJBVGFVbXRGUFNjbGJMUmREenA1c2F3ZjhaLXpjM1Y0YW85RElaNjlTYjhKYktxSmt6ejl3MEotUzlnWHVpRWRvbGgxOHNkMA?oc=5
2025-04-28 07:00:00,"Trump's first 100 days seen as bringing big changes, but still too much focus on tariffs — CBS News poll - CBS News","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBnNlBjeDQyU25rc2FtQmFJd3pYT1RCc2FMOVBBU0hPeWRvS0tmbkUtNk8zOE9CandhWmNBYjVPYTI1TVJWZ0cwLWhSYmFGaUhtTHFxQ2lVZU5ZY2J2UU1rY25rWGlSQ2FGY3Z1TzdLQTY3YlFq0gF6QVVfeXFMUHpaWUxTMzh5NEI3dnp5SWNZcldkVE13SVhrenBfblAzWjd4QnZoaXlFbHV5ZmUtVWlLa2VhOUEyV1c4ZUhaRktjR3dtSm1fdV9nck1sVUgtMDUzMTBhZGpxUlJjeksxUm1hWjdORmZJb2dqeVo1dzM0VUE?oc=5"" target=""_blank"">Trump's first 100 days seen as bringing big changes, but still too much focus on tariffs — CBS News poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMidEFVX3lxTFBnNlBjeDQyU25rc2FtQmFJd3pYT1RCc2FMOVBBU0hPeWRvS0tmbkUtNk8zOE9CandhWmNBYjVPYTI1TVJWZ0cwLWhSYmFGaUhtTHFxQ2lVZU5ZY2J2UU1rY25rWGlSQ2FGY3Z1TzdLQTY3YlFq0gF6QVVfeXFMUHpaWUxTMzh5NEI3dnp5SWNZcldkVE13SVhrenBfblAzWjd4QnZoaXlFbHV5ZmUtVWlLa2VhOUEyV1c4ZUhaRktjR3dtSm1fdV9nck1sVUgtMDUzMTBhZGpxUlJjeksxUm1hWjdORmZJb2dqeVo1dzM0VUE?oc=5
2025-04-28 07:00:00,"Trump made big promises and moved at frenetic speed. 100 days in, here's what he's done and not done - AP News","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNRDREaEJOXzREVTZtOWoxeW83b1VaSGpHUl9MU3dCZGJFTjEtby14a0lPX2pxbldNdW9GbGJUTHkzYTNkTG93dzNVLWlSMGU0MXNTRnRyMzNvX0pReTNxN0Y2enQwSUZUYXdtUng5MXlrMEFGMHBOMlpmY1RvV3dtQm1ORkhZb1hkbFh5Q1dkaTdwdFZJSTB3QVdPR2RBSWVIRHZEQjNidERtTXhKTDluQUNHOEQ?oc=5"" target=""_blank"">Trump made big promises and moved at frenetic speed. 100 days in, here's what he's done and not done</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRDREaEJOXzREVTZtOWoxeW83b1VaSGpHUl9MU3dCZGJFTjEtby14a0lPX2pxbldNdW9GbGJUTHkzYTNkTG93dzNVLWlSMGU0MXNTRnRyMzNvX0pReTNxN0Y2enQwSUZUYXdtUng5MXlrMEFGMHBOMlpmY1RvV3dtQm1ORkhZb1hkbFh5Q1dkaTdwdFZJSTB3QVdPR2RBSWVIRHZEQjNidERtTXhKTDluQUNHOEQ?oc=5
2025-04-28 07:00:00,What have the Democrats achieved in Trump’s first 100 days? - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPVl9FZ2k5VkYtU3lvamtSdm9iUXBFX2FmVmJadVFxSmtsa2RxTlR3QU5waXhGeU9WbXZfYXhDR0tXMHdZemtOUndxeWJ2RUd4T1B3TTcyOHc1V3loTThYMWtfUGFKeGVLNTJTdEN0STBscW9zbTlFVWlXb0VJS0g4MXhUeVdLTkRfWm5BOFR0ZENHblkzZWVv?oc=5"" target=""_blank"">What have the Democrats achieved in Trump’s first 100 days?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMilwFBVV95cUxPVl9FZ2k5VkYtU3lvamtSdm9iUXBFX2FmVmJadVFxSmtsa2RxTlR3QU5waXhGeU9WbXZfYXhDR0tXMHdZemtOUndxeWJ2RUd4T1B3TTcyOHc1V3loTThYMWtfUGFKeGVLNTJTdEN0STBscW9zbTlFVWlXb0VJS0g4MXhUeVdLTkRfWm5BOFR0ZENHblkzZWVv?oc=5
2025-04-28 07:00:00,Five key quotes from Trump's interview with The Atlantic - Axios,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE00b29WR29DbklxQmFQcjc0cjZMRlc5bnBLU3RaRW9rR2lnSG1YM2lyVUhnUU02bzRRT1czUmE0UXp1UWdXaHJpWDNDMjZJMkxFS3RmU0ZBYWdmc3laWnJFanJxMlFKUGRXaXRzZFlTaXpFd0JNZXhHanJzcjc?oc=5"" target=""_blank"">Five key quotes from Trump's interview with The Atlantic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifEFVX3lxTE00b29WR29DbklxQmFQcjc0cjZMRlc5bnBLU3RaRW9rR2lnSG1YM2lyVUhnUU02bzRRT1czUmE0UXp1UWdXaHJpWDNDMjZJMkxFS3RmU0ZBYWdmc3laWnJFanJxMlFKUGRXaXRzZFlTaXpFd0JNZXhHanJzcjc?oc=5
2025-04-28 07:00:00,"SC split on Trump as he nears 100-day mark, Winthrop poll shows - SC Daily Gazette","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNnY1VlhFUEpsY24wekRKNExTaDFIalJ3T25CX1dKbU9TUkxrYVJDVmNpclNoTS1USlNndHNIWnctOTBYU3B6am9qRUFWeUcyV3dVWTc5M2RpcVRWZ3FHWWNtQ3JWUmRoMTZhVzQtUXlwb3pYMUFUN1RRNzFrOHV1bUl2NklRaUlpRFJlN3NMd3J3ZkJsMG9HRFVXdzVyWDgzNzU4?oc=5"" target=""_blank"">SC split on Trump as he nears 100-day mark, Winthrop poll shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SC Daily Gazette</font>",SC Daily Gazette,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNnY1VlhFUEpsY24wekRKNExTaDFIalJ3T25CX1dKbU9TUkxrYVJDVmNpclNoTS1USlNndHNIWnctOTBYU3B6am9qRUFWeUcyV3dVWTc5M2RpcVRWZ3FHWWNtQ3JWUmRoMTZhVzQtUXlwb3pYMUFUN1RRNzFrOHV1bUl2NklRaUlpRFJlN3NMd3J3ZkJsMG9HRFVXdzVyWDgzNzU4?oc=5
2025-04-28 07:00:00,"Defending Jan. 6 Rioters, Investigating Democrats: How Ed Martin Is Weaponizing the DOJ for Trump - ProPublica","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0tZU5rZEhuNVlKX1ByTTVncy1OUkd6SFA3MDVRS2JMdWhJV0hmVXNtcU1JN3ZkV0JzbHpxV2xLRl83N0VHUHZuOFp2MmF6Y3pHSTRmaVJ3ZkpTbFJWeWVqaktJZHVWYmVXb29OdzBOcU1nS25FSU04N3lIUk92QQ?oc=5"" target=""_blank"">Defending Jan. 6 Rioters, Investigating Democrats: How Ed Martin Is Weaponizing the DOJ for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMifkFVX3lxTE0tZU5rZEhuNVlKX1ByTTVncy1OUkd6SFA3MDVRS2JMdWhJV0hmVXNtcU1JN3ZkV0JzbHpxV2xLRl83N0VHUHZuOFp2MmF6Y3pHSTRmaVJ3ZkpTbFJWeWVqaktJZHVWYmVXb29OdzBOcU1nS25FSU04N3lIUk92QQ?oc=5
2025-04-28 07:00:00,Trump says he’ll eliminate income taxes. There’s a problem with that - CNN,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE03MDNRN04zaDBQVzU4ZWVwNjJNVC1BbjRyVmlzbmlocmdJblJKaGlueTM3UFR2WGpHWjgwZTZNRHNFRWp4RlF3aWhFaVFYTVdtbXp5SmhtUGJOSXhaNWZ0aWpfSGMxSXVaaGpR0gFwQVVfeXFMTVY3WVJBZ0QzRzY1UHUwWG84SWFpYkRLVFVvNkdOVGZvWTM3d2YySTRDaW9PSUxYTTllRXJ3Nm5CdE1jSXp3Rl9VM2poV3VSbTBCVFF4djl1R2NhTUxNcGNyaGllYmNPMVFUVjJtbXhXZQ?oc=5"" target=""_blank"">Trump says he’ll eliminate income taxes. There’s a problem with that</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMia0FVX3lxTE03MDNRN04zaDBQVzU4ZWVwNjJNVC1BbjRyVmlzbmlocmdJblJKaGlueTM3UFR2WGpHWjgwZTZNRHNFRWp4RlF3aWhFaVFYTVdtbXp5SmhtUGJOSXhaNWZ0aWpfSGMxSXVaaGpR0gFwQVVfeXFMTVY3WVJBZ0QzRzY1UHUwWG84SWFpYkRLVFVvNkdOVGZvWTM3d2YySTRDaW9PSUxYTTllRXJ3Nm5CdE1jSXp3Rl9VM2poV3VSbTBCVFF4djl1R2NhTUxNcGNyaGllYmNPMVFUVjJtbXhXZQ?oc=5
2025-04-28 07:00:00,Putin declares ceasefire in Ukraine as Trump suggests Zelenskyy may cede Crimea - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSW9uSGdNRG1PeFVyb3pPcFlXUDVxUXlqVVF4SGoyYmsxclk2aV8yU2VpYTF5bWxZOEs3U0hCRFZyb1J2b0pPSlRPVUo4VmhDakpkcFZpTTV6dmZQU0lLOHBmdUhVZW1UWDdwZFRQazh2amVGQkQ5RC12UmVWYm9vd2JhZnh0RHZoa0YxRnl3OEQ1SkoyOU82eExBek9Nc0wyRGl2OGMyVnRRUVRabjU2ajNXUnR6TVJtOGfSAVZBVV95cUxQMVRCeThWb0tYRnM1cmdJdkZUWldya2hCdXJzWmNXTnNCQzhsSllVY2FYbTlxUGVaUlhhaVNxOVhYcmZTTXJPb2E1V25sV3lJNGFyWWY5Zw?oc=5"" target=""_blank"">Putin declares ceasefire in Ukraine as Trump suggests Zelenskyy may cede Crimea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSW9uSGdNRG1PeFVyb3pPcFlXUDVxUXlqVVF4SGoyYmsxclk2aV8yU2VpYTF5bWxZOEs3U0hCRFZyb1J2b0pPSlRPVUo4VmhDakpkcFZpTTV6dmZQU0lLOHBmdUhVZW1UWDdwZFRQazh2amVGQkQ5RC12UmVWYm9vd2JhZnh0RHZoa0YxRnl3OEQ1SkoyOU82eExBek9Nc0wyRGl2OGMyVnRRUVRabjU2ajNXUnR6TVJtOGfSAVZBVV95cUxQMVRCeThWb0tYRnM1cmdJdkZUWldya2hCdXJzWmNXTnNCQzhsSllVY2FYbTlxUGVaUlhhaVNxOVhYcmZTTXJPb2E1V25sV3lJNGFyWWY5Zw?oc=5
2025-04-28 07:00:00,Watch: Trump's first 100 days… in just 2 minutes - BBC,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1jS2l6OC1ubjR5SURPUDBWNTlRMVY3bV9PcG14NGdmZUl3NEJKQkRTOXRvWi1wdEFBbzZqZTktUGZ4T0dyTkpYaUwtVTJndWlmT09BMmxqSQ?oc=5"" target=""_blank"">Watch: Trump's first 100 days… in just 2 minutes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1jS2l6OC1ubjR5SURPUDBWNTlRMVY3bV9PcG14NGdmZUl3NEJKQkRTOXRvWi1wdEFBbzZqZTktUGZ4T0dyTkpYaUwtVTJndWlmT09BMmxqSQ?oc=5
2025-04-28 07:00:00,Trump is giving automakers a break on tariffs - NPR,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5yZFBTYWQ5bndaTmhrUWJFS1V0eXE1RHlmQVhVN2JwSjV3QjlnQ0ZCeklDdmtaU3gxOEF3bDBiNThiRThia0NDT0dUblFOY3VScnRlekJxZWlRdUV5bFdMdFZwd2RLMlhXcExGWEp4T1ZaaDAzaGhVLQ?oc=5"" target=""_blank"">Trump is giving automakers a break on tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMieEFVX3lxTE5yZFBTYWQ5bndaTmhrUWJFS1V0eXE1RHlmQVhVN2JwSjV3QjlnQ0ZCeklDdmtaU3gxOEF3bDBiNThiRThia0NDT0dUblFOY3VScnRlekJxZWlRdUV5bFdMdFZwd2RLMlhXcExGWEp4T1ZaaDAzaGhVLQ?oc=5
