發佈時間,標題,描述,來源,連結
2024-01-30 08:00:00,Why Trump’s control of the Republican Party is bad for democracy - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWUJNM3lYU2FyRVhvVGI4dHBnU1EwWFdCeW1KQUNMXzlwWS1kQm5MbXhQQWtTcWNET2dWbDkxcHNta2k2eVlWWjhCbXh6OGFYSUk1S29nVXNxUXBmX0NsbDlWZmx1dzBxOFZ2TlBSZGE4dy14WWZlV2c4eVg0d1pPMVprdjQtRHhhOVYtWTd0SmxvTW4xZU5ENS15bVlPbUk?oc=5"" target=""_blank"">Why Trump’s control of the Republican Party is bad for democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWUJNM3lYU2FyRVhvVGI4dHBnU1EwWFdCeW1KQUNMXzlwWS1kQm5MbXhQQWtTcWNET2dWbDkxcHNta2k2eVlWWjhCbXh6OGFYSUk1S29nVXNxUXBmX0NsbDlWZmx1dzBxOFZ2TlBSZGE4dy14WWZlV2c4eVg0d1pPMVprdjQtRHhhOVYtWTd0SmxvTW4xZU5ENS15bVlPbUk?oc=5
2024-01-30 08:00:00,WATCH: Illinois declines to remove Trump from ballot based on 14th Amendment challenge - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdGRINU5OaFFkSG9aaG9WbHJsQzdKbENUTXRocWRneWR1M2tPWDkyZW5RaEk2R25QVGIwd3NsWUliYVpiQ0dGanBVODhVQnJ2anNjenRmZzJBRXVjenlzZkpxb0pQY2V1cDJQQ1VkS1FTcnpiVXd5R1JOSmV6Zzk4TXV4bTRJazR6UEgxWDlpSUJTMVhfTnk3OF8xY19VTjB5d1FfQmxxd2M5a3JRc1hUc0wzX3N6MUJP?oc=5"" target=""_blank"">WATCH: Illinois declines to remove Trump from ballot based on 14th Amendment challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdGRINU5OaFFkSG9aaG9WbHJsQzdKbENUTXRocWRneWR1M2tPWDkyZW5RaEk2R25QVGIwd3NsWUliYVpiQ0dGanBVODhVQnJ2anNjenRmZzJBRXVjenlzZkpxb0pQY2V1cDJQQ1VkS1FTcnpiVXd5R1JOSmV6Zzk4TXV4bTRJazR6UEgxWDlpSUJTMVhfTnk3OF8xY19VTjB5d1FfQmxxd2M5a3JRc1hUc0wzX3N6MUJP?oc=5
2024-01-30 08:00:00,Could Trump lose his business empire in New York fraud case? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNa2VmZTdYUnBJSENzaVA4bmNDOEJHTE9Xa01OYlMyVFNfdW4tdVBvTzhlMUpwMGtrUV9BS3NrLU1Nd0NYbWtzTVQ3WjBKblF3dTNYV1BDMzY0a3FlWXVzVVBLaE52XzNqajB4VWdkZXQzbnNJYkJ3Yk0tN1lpUF9JNldhdXpzbklxUG1sNURsamQ0eHFSOFVlbzg1dTFuMk9LNWfSAacBQVVfeXFMTkVDYjhzNW1TN3NlTnBZS3h0M0xrU25kaDMxdlpkb3E3bHJKSEc5dFZwVktEaVZoQ3drWnUwZ0pOYndGcTZ1d1kwd1MyU2NtNDFSRVpHSXZFUWpPUTRBT3BhZGRYU252eHlhZXhENTBxSVkxOThGeTg1eV9uN0R2bFhzRWx1ZzJFQUhvSXpRTGxSbnhiMzZtQjV3d0tldTUtRldwWno3VUk?oc=5"" target=""_blank"">Could Trump lose his business empire in New York fraud case?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiogFBVV95cUxNa2VmZTdYUnBJSENzaVA4bmNDOEJHTE9Xa01OYlMyVFNfdW4tdVBvTzhlMUpwMGtrUV9BS3NrLU1Nd0NYbWtzTVQ3WjBKblF3dTNYV1BDMzY0a3FlWXVzVVBLaE52XzNqajB4VWdkZXQzbnNJYkJ3Yk0tN1lpUF9JNldhdXpzbklxUG1sNURsamQ0eHFSOFVlbzg1dTFuMk9LNWfSAacBQVVfeXFMTkVDYjhzNW1TN3NlTnBZS3h0M0xrU25kaDMxdlpkb3E3bHJKSEc5dFZwVktEaVZoQ3drWnUwZ0pOYndGcTZ1d1kwd1MyU2NtNDFSRVpHSXZFUWpPUTRBT3BhZGRYU252eHlhZXhENTBxSVkxOThGeTg1eV9uN0R2bFhzRWx1ZzJFQUhvSXpRTGxSbnhiMzZtQjV3d0tldTUtRldwWno3VUk?oc=5
2024-01-31 08:00:00,Trump meets with Teamsters as he looks to peel off union voters from Biden - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQbVRKbHo3RTk5aGdfbWtGR2hDRFk2eHVKMkN6MDdzLXJQN3ROS3IwWm96UF9MMjRkRGVHb3RNVmlxMXVVT2xhMkZKSWZ0Wm14OHZYX1V4RkY2SUlTdDNMSXBMMkQyR3BoZ3RkMnA2VkswZVdZR1VMMFd4aXloVDBMNkljZzFIVmxwNXR6X2tB0gGEAUFVX3lxTE9yZnZCdGVWVlNtZmtlejhXdkp6RFFjaERHM3RZM1NjVUxINFJzREo2QlpyRk9VVmpYdUNqR3JKbXVsUGFwYklDVktKTzR0cEVpMkFSTWxrTndqQ1dHNG0zVmxtSWIwbDJjV1JFclM3aWVHQ2dtZkNJVlZMYlMxOThyc2hhRQ?oc=5"" target=""_blank"">Trump meets with Teamsters as he looks to peel off union voters from Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQbVRKbHo3RTk5aGdfbWtGR2hDRFk2eHVKMkN6MDdzLXJQN3ROS3IwWm96UF9MMjRkRGVHb3RNVmlxMXVVT2xhMkZKSWZ0Wm14OHZYX1V4RkY2SUlTdDNMSXBMMkQyR3BoZ3RkMnA2VkswZVdZR1VMMFd4aXloVDBMNkljZzFIVmxwNXR6X2tB0gGEAUFVX3lxTE9yZnZCdGVWVlNtZmtlejhXdkp6RFFjaERHM3RZM1NjVUxINFJzREo2QlpyRk9VVmpYdUNqR3JKbXVsUGFwYklDVktKTzR0cEVpMkFSTWxrTndqQ1dHNG0zVmxtSWIwbDJjV1JFclM3aWVHQ2dtZkNJVlZMYlMxOThyc2hhRQ?oc=5
2024-01-31 08:00:00,Trump’s political action committees rack up nearly $29 million in legal bills in six months - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ1hyZ0xad0tkb2xfbENVT0ZJWnhsY01PdEZhNXQzYlVvVG5fcnlYNWFBVE1rMkNvekNrVE9BWi1IX1hLMDViRi1ndC1zTGRFcFlNMXE4YllKODYzSC1sN1hlYkh0MzhlRFM1REZHR3paNERLNlV3VDJQOHhkOGU0aEJSaXc1ZmlsU2VPM9IBgwFBVV95cUxNeGRvU0FxeTY4cFVVZXhqcFB6NTEwNks0alpOMkFmRGdRdFNzUGJYQXZSQ2JzcU5qQjR3bW82aWhYSDFaZExzMm5hRTl4MzVSTUNFV2U4YnVINVRONHAzNVBlYThUckFvNGdLMzJLRVZnS1ZuUk1yQ1JoeVFpSU5pUDM1WQ?oc=5"" target=""_blank"">Trump’s political action committees rack up nearly $29 million in legal bills in six months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ1hyZ0xad0tkb2xfbENVT0ZJWnhsY01PdEZhNXQzYlVvVG5fcnlYNWFBVE1rMkNvekNrVE9BWi1IX1hLMDViRi1ndC1zTGRFcFlNMXE4YllKODYzSC1sN1hlYkh0MzhlRFM1REZHR3paNERLNlV3VDJQOHhkOGU0aEJSaXc1ZmlsU2VPM9IBgwFBVV95cUxNeGRvU0FxeTY4cFVVZXhqcFB6NTEwNks0alpOMkFmRGdRdFNzUGJYQXZSQ2JzcU5qQjR3bW82aWhYSDFaZExzMm5hRTl4MzVSTUNFV2U4YnVINVRONHAzNVBlYThUckFvNGdLMzJLRVZnS1ZuUk1yQ1JoeVFpSU5pUDM1WQ?oc=5
2024-01-31 08:00:00,Trump spent more than he took in during 2023 - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNMUdMSllCcGJ2Wk10Rmc3RUxkWmdKN1JIaHZTWXhXSlJIV2JyWVVJMkFzWFFULXJwOGhaTGlGSTRSanZpOHd3OFczZmJRVlFiMGpTRXR4b3hmUHl2WHpNa3ljMTdpS1hCVExyY3pMa21LYzFHS0xwU05lMU5Wb0I1cld3?oc=5"" target=""_blank"">Trump spent more than he took in during 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMUdMSllCcGJ2Wk10Rmc3RUxkWmdKN1JIaHZTWXhXSlJIV2JyWVVJMkFzWFFULXJwOGhaTGlGSTRSanZpOHd3OFczZmJRVlFiMGpTRXR4b3hmUHl2WHpNa3ljMTdpS1hCVExyY3pMa21LYzFHS0xwU05lMU5Wb0I1cld3?oc=5
2024-01-30 08:00:00,"If Trump Is Disqualified, Will Mayhem Ensue? - Cato Institute","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAxb3ZqVWllQ3NNNTBJeDUzc2tjX1dwb0lMZWJrS2hwREhpeW1LVm11T1VPWC1KUDZoRjN6dEdmMWZFMXdnMlpYeFhKM1JnRmNzQmdRLTJqUkRCc1lHMkFrcjFFRTEyX3FVTThnbjJnN1h4dWcxb3pv?oc=5"" target=""_blank"">If Trump Is Disqualified, Will Mayhem Ensue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMid0FVX3lxTFAxb3ZqVWllQ3NNNTBJeDUzc2tjX1dwb0lMZWJrS2hwREhpeW1LVm11T1VPWC1KUDZoRjN6dEdmMWZFMXdnMlpYeFhKM1JnRmNzQmdRLTJqUkRCc1lHMkFrcjFFRTEyX3FVTThnbjJnN1h4dWcxb3pv?oc=5
2024-01-30 08:00:00,Why Trump’s control of the Republican Party is bad for democracy - Center for a New American Security,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNYW9lclBPTGZDcU9sTS11UG9aSFJGYl9ESFhTYkhwQnhFZWpFaGpuY2Q2X2pnbUZPQVJNejZGeWlQSnQtRDA3Yk1DU3RpQXo2UTBxTkhiaVpsSWZBejNMUmp5MXJKQUR6NnBIZUNNdTBJdjZGNFRHdVU2MUJqQWFYV0k0MXViZHlJVGZDNUwxcld6NWVIUHd1bjlVT0dZYThLUm13NndNMi1PWmNH?oc=5"" target=""_blank"">Why Trump’s control of the Republican Party is bad for democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for a New American Security</font>",Center for a New American Security,https://news.google.com/rss/articles/CBMirAFBVV95cUxNYW9lclBPTGZDcU9sTS11UG9aSFJGYl9ESFhTYkhwQnhFZWpFaGpuY2Q2X2pnbUZPQVJNejZGeWlQSnQtRDA3Yk1DU3RpQXo2UTBxTkhiaVpsSWZBejNMUmp5MXJKQUR6NnBIZUNNdTBJdjZGNFRHdVU2MUJqQWFYV0k0MXViZHlJVGZDNUwxcld6NWVIUHd1bjlVT0dZYThLUm13NndNMi1PWmNH?oc=5
2024-01-30 08:00:00,Bolton says Trump 'unfit' to be President in new memoir intro - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZmZYNEc0NVRyZ3JERWpYWWY5UWRRRlJESTRMa0daRnMtY0Y1ay1UZG8wWVY1a2E3RHg4Q2p2UnZsbkhyQ1Y4TXJyYjlvOGxkMTV1UEhPQ2RVeHpFLXRwS24wdlRDR2hpNVIyd1djcmhQSzcxRTlNcVFfd09rZ3JxZWxjeDNXZjA2NVYwN0FONE51QTNDNU9hUVlTU2dpNEE?oc=5"" target=""_blank"">Bolton says Trump 'unfit' to be President in new memoir intro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZmZYNEc0NVRyZ3JERWpYWWY5UWRRRlJESTRMa0daRnMtY0Y1ay1UZG8wWVY1a2E3RHg4Q2p2UnZsbkhyQ1Y4TXJyYjlvOGxkMTV1UEhPQ2RVeHpFLXRwS24wdlRDR2hpNVIyd1djcmhQSzcxRTlNcVFfd09rZ3JxZWxjeDNXZjA2NVYwN0FONE51QTNDNU9hUVlTU2dpNEE?oc=5
2024-01-30 08:00:00,New Hobby Survey Finds Trump Holds Commanding Lead Among Texas GOP Primary Voters - University of Houston,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONTJLWGVuamlyUVV0TmRSMGdTZEdwcFRsNUVFeUNLVFRYQmpoMlpfRVF3c2ExemZRRFhxdjNFV0QwbjlYSHFCRjVGTmswUjFGa3ZxV1h5b0lXOGk2ajNTa1p0VVR0dGZYeDdmTXd2bzloQm8wTHhjd0tRRWZaWmV0REhQMS1SNzVQRVEzRA?oc=5"" target=""_blank"">New Hobby Survey Finds Trump Holds Commanding Lead Among Texas GOP Primary Voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Houston</font>",University of Houston,https://news.google.com/rss/articles/CBMijAFBVV95cUxONTJLWGVuamlyUVV0TmRSMGdTZEdwcFRsNUVFeUNLVFRYQmpoMlpfRVF3c2ExemZRRFhxdjNFV0QwbjlYSHFCRjVGTmswUjFGa3ZxV1h5b0lXOGk2ajNTa1p0VVR0dGZYeDdmTXd2bzloQm8wTHhjd0tRRWZaWmV0REhQMS1SNzVQRVEzRA?oc=5
2024-01-30 08:00:00,Opinion | Trump Has Devoured the Republican Establishment (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQXzd4SzF4MVd1dngxek1jRDcwazU0SDdoUEhSQnFOOVFMTl9GWUdJbEpnb041aE1NTnpNS0s0M1ljUlBxNE5IbWZTU3hwZEl0X2hnZlM0d3VXMGFqdDYtcUxvb2drMERDSHBoMlc4ZTZPc3daZnNrOHE5ZFd1cE13OXdEeG4?oc=5"" target=""_blank"">Opinion | Trump Has Devoured the Republican Establishment (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQXzd4SzF4MVd1dngxek1jRDcwazU0SDdoUEhSQnFOOVFMTl9GWUdJbEpnb041aE1NTnpNS0s0M1ljUlBxNE5IbWZTU3hwZEl0X2hnZlM0d3VXMGFqdDYtcUxvb2drMERDSHBoMlc4ZTZPc3daZnNrOHE5ZFd1cE13OXdEeG4?oc=5
