發佈時間,標題,描述,來源,連結
2023-03-07 08:00:00,Trump’s ‘Freedom Cities’ Ignore America’s Real Urban Needs - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRVFIR0gybmhpbWZIMFhlOXV0VmJKTzlrZEEzTzJybkpjMktZOUFGdkM3cWNPb25tUVF4cXpKU0IwV1hfc3Z0S2IxbWJzSEMzV3hHaDA5RE1Ga3Bac01yUkNKdkxXeUZDVDRGYjhKZ1lkaE9TTmlUVkRSOGIzajRMN1Y4R2ZZTEdHVXJ6ZEFWUWhub2ZlckRWOHpJNmthenREU3hySE1fS1V2d0xUd3F3?oc=5"" target=""_blank"">Trump’s ‘Freedom Cities’ Ignore America’s Real Urban Needs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRVFIR0gybmhpbWZIMFhlOXV0VmJKTzlrZEEzTzJybkpjMktZOUFGdkM3cWNPb25tUVF4cXpKU0IwV1hfc3Z0S2IxbWJzSEMzV3hHaDA5RE1Ga3Bac01yUkNKdkxXeUZDVDRGYjhKZ1lkaE9TTmlUVkRSOGIzajRMN1Y4R2ZZTEdHVXJ6ZEFWUWhub2ZlckRWOHpJNmthenREU3hySE1fS1V2d0xUd3F3?oc=5
2023-03-07 08:00:00,Fox Edits Trump Saying He’d Let Russia Have Some of Ukraine - The Daily Beast,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPdUZMY29FX0hQYkNmUVhlTTRYM3JrT05NOW0zbmVuZmpTYlEyWERzV2dkYWhBck0ydEtVLVZaU2VCSFFpY2JlWWxsSEttTUkxQUZ0b25TRU9sTjMwd0F4eHZLVExWaEs1d0RsRW1vVkN5OTZGQ2V5X0FxYjRQRkx0YmtVb0ppOTJTcElyV0h6TEtyZ1JvaVhlVWRNbVpvTFJoeDhQbTJxVnRaekN1bExhMW1EVFJCdmZvUGc?oc=5"" target=""_blank"">Fox Edits Trump Saying He’d Let Russia Have Some of Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Beast</font>",The Daily Beast,https://news.google.com/rss/articles/CBMiugFBVV95cUxPdUZMY29FX0hQYkNmUVhlTTRYM3JrT05NOW0zbmVuZmpTYlEyWERzV2dkYWhBck0ydEtVLVZaU2VCSFFpY2JlWWxsSEttTUkxQUZ0b25TRU9sTjMwd0F4eHZLVExWaEs1d0RsRW1vVkN5OTZGQ2V5X0FxYjRQRkx0YmtVb0ppOTJTcElyV0h6TEtyZ1JvaVhlVWRNbVpvTFJoeDhQbTJxVnRaekN1bExhMW1EVFJCdmZvUGc?oc=5
2023-03-08 08:00:00,Trump’s CDC director says Fauci shut down debate on Covid’s origin - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOZzlScFRoN1V0NjJBeHVpcUEtYUhjTFN2NHZIeEluTG1NYmVpc1VRWUhqTWJjREc3TzdmZnRiRDJNSnVhcXJraGRZTlNhV1VXczBtSjdZQU1JR3VjNlVsRy02VnBTZ2RRZFRZZUptM0JwbEl5bWFWN3J2VUIxSkk5WXdyeno5eEw5MnVHeFFxMzliMUJFS3k2bFFMcW10SjNKSzA3TVRVa05BM3I0QlZGZEZGX08?oc=5"" target=""_blank"">Trump’s CDC director says Fauci shut down debate on Covid’s origin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZzlScFRoN1V0NjJBeHVpcUEtYUhjTFN2NHZIeEluTG1NYmVpc1VRWUhqTWJjREc3TzdmZnRiRDJNSnVhcXJraGRZTlNhV1VXczBtSjdZQU1JR3VjNlVsRy02VnBTZ2RRZFRZZUptM0JwbEl5bWFWN3J2VUIxSkk5WXdyeno5eEw5MnVHeFFxMzliMUJFS3k2bFFMcW10SjNKSzA3TVRVa05BM3I0QlZGZEZGX08?oc=5
2023-03-08 08:00:00,"Tucker Carlson ‘passionately’ hates Trump, and eight more key revelations about Fox News from new Dominion filings - CNN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNLXJoYjVCSzNyWUlPMnFJVEo3Y3RfcGJmb2dWLTVjU0d5V2RfMmx0UFpSeE1XczVmYU13TDc5Qno1R0QwdEoyQkVqWFRENlJJcFExaEhXSEg4enVkUU12MDltekNON002MzBpVng1bHI2NXIyOTNJSHg5ODVpRXJtR1UxSnZfdFUwQlRRR19lTGxvbE920gGLAUFVX3lxTE1XcTB1UzgwV2NxU0w3MVFOU1lVOGFzaF9Gbkh4M2pEUEJGUXpxQW5SeG5OR2YzR3hGQWxqTFlXeXV6V2xpNzNtWkJrTnYwMFZ0NXRDSEg0djE0aGRra1I0NERMNTJHai1qYTlmQThBS2FERkp0X0N3ZlA4ZU5fVXJSd3l5Smo2SExjaDA?oc=5"" target=""_blank"">Tucker Carlson ‘passionately’ hates Trump, and eight more key revelations about Fox News from new Dominion filings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxNLXJoYjVCSzNyWUlPMnFJVEo3Y3RfcGJmb2dWLTVjU0d5V2RfMmx0UFpSeE1XczVmYU13TDc5Qno1R0QwdEoyQkVqWFRENlJJcFExaEhXSEg4enVkUU12MDltekNON002MzBpVng1bHI2NXIyOTNJSHg5ODVpRXJtR1UxSnZfdFUwQlRRR19lTGxvbE920gGLAUFVX3lxTE1XcTB1UzgwV2NxU0w3MVFOU1lVOGFzaF9Gbkh4M2pEUEJGUXpxQW5SeG5OR2YzR3hGQWxqTFlXeXV6V2xpNzNtWkJrTnYwMFZ0NXRDSEg0djE0aGRra1I0NERMNTJHai1qYTlmQThBS2FERkp0X0N3ZlA4ZU5fVXJSd3l5Smo2SExjaDA?oc=5
2023-03-07 08:00:00,"Supreme Court will not hear case to oust Biden, reinstate Trump - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZ1MtTlN0RE9EWVZGTi0tSV92MVB5a19nRlhTRjc2SEJ3dFVtMHg5a3BkWnNvWTZWd1dyd1pmTWhsOGxQajFmZk1HTGs3Q2IxWGJiVXdNcjg1dUF0V3JYcFZRc2hNbmxUVndsdmc4UUlLTHBVNUxWYlg4Q1Q0dWtoMm9pNE1JYWFDN2dJczN3?oc=5"" target=""_blank"">Supreme Court will not hear case to oust Biden, reinstate Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZ1MtTlN0RE9EWVZGTi0tSV92MVB5a19nRlhTRjc2SEJ3dFVtMHg5a3BkWnNvWTZWd1dyd1pmTWhsOGxQajFmZk1HTGs3Q2IxWGJiVXdNcjg1dUF0V3JYcFZRc2hNbmxUVndsdmc4UUlLTHBVNUxWYlg4Q1Q0dWtoMm9pNE1JYWFDN2dJczN3?oc=5
2023-03-07 08:00:00,Why the 2024 shadow campaign between Trump and DeSantis should worry Ukraine - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPQ1B3bEMycVhDZ3pVVGowb3E5YWMyaHc1VmJiUFpiTjlMMkh6X29qQkRLLWhDcEFuZDcwNGlTOFpNclpYckRoc0lEVDdYel9vTnd3TG8xNjBlYllDZnlHcVZaVTBPU3hMd0UwNENlQWhWZm5WcEZKcUpIN3pCMmJZYlV1MjV5VTJWam1ZLVpKbkfSAYcBQVVfeXFMTmtlTFdrU2xrcUJubjZDMm4tYWI3bTZyd1lVdDAyUnZnbXNwM2FQWnB4TnRNemgyaTdxT3VCWC1nbS1IXzRiUzg3OV9va0Nmb2lJLW55cFJWaHNYY0lYUzE5SkZWdzR0YkJkY1hnS2hYQVJnb3hlQmJNZklEbUxwQWFJSXA4ZUVz?oc=5"" target=""_blank"">Why the 2024 shadow campaign between Trump and DeSantis should worry Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQ1B3bEMycVhDZ3pVVGowb3E5YWMyaHc1VmJiUFpiTjlMMkh6X29qQkRLLWhDcEFuZDcwNGlTOFpNclpYckRoc0lEVDdYel9vTnd3TG8xNjBlYllDZnlHcVZaVTBPU3hMd0UwNENlQWhWZm5WcEZKcUpIN3pCMmJZYlV1MjV5VTJWam1ZLVpKbkfSAYcBQVVfeXFMTmtlTFdrU2xrcUJubjZDMm4tYWI3bTZyd1lVdDAyUnZnbXNwM2FQWnB4TnRNemgyaTdxT3VCWC1nbS1IXzRiUzg3OV9va0Nmb2lJLW55cFJWaHNYY0lYUzE5SkZWdzR0YkJkY1hnS2hYQVJnb3hlQmJNZklEbUxwQWFJSXA4ZUVz?oc=5
2023-03-08 08:00:00,"Trump, McCarthy and Fox run out a new truth-defying playbook - CNN","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOTVNPX0VrQTh6UkdtWmg3b0VaZktLLVZqUW9qZ1kxTUIwT24tdlFsSXBjaF9faUsyTV9Na1dkMXNYRXJjTmR4OWljTVI4UjR0NlFGb2NSaFRNWDlFSWVKTFBRWS1iSUg5QV9Rd0lIeXJNVUtqeS1oWU4wai16M2dhbGxNYlk5Sk1NSGhGM2hvNNIBhgFBVV95cUxNUzNtdFhzSVNMWmJGTmRJZDRrYXFwcGxHVEoxMUhJaGdpYmJLTFNCZldNZTNXRU11OFVwVjAwQ0QzdkZHTndxLVp0SEtsQ2tfZDlSSnIzTG85MmN2WFRJbXlzeWdCV18wRkRtcVRnUlprS1ZRdWZ5aE53NUJ6Yy00WDZ1Z2Rzdw?oc=5"" target=""_blank"">Trump, McCarthy and Fox run out a new truth-defying playbook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOTVNPX0VrQTh6UkdtWmg3b0VaZktLLVZqUW9qZ1kxTUIwT24tdlFsSXBjaF9faUsyTV9Na1dkMXNYRXJjTmR4OWljTVI4UjR0NlFGb2NSaFRNWDlFSWVKTFBRWS1iSUg5QV9Rd0lIeXJNVUtqeS1oWU4wai16M2dhbGxNYlk5Sk1NSGhGM2hvNNIBhgFBVV95cUxNUzNtdFhzSVNMWmJGTmRJZDRrYXFwcGxHVEoxMUhJaGdpYmJLTFNCZldNZTNXRU11OFVwVjAwQ0QzdkZHTndxLVp0SEtsQ2tfZDlSSnIzTG85MmN2WFRJbXlzeWdCV18wRkRtcVRnUlprS1ZRdWZ5aE53NUJ6Yy00WDZ1Z2Rzdw?oc=5
2023-03-07 08:00:00,New Hampshire Gov. Chris Sununu on Trump and the Republican Party’s future - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVWJ5c192Rk93ZDJFY1ktUW0yWEt0ZVVqWUZwdXAzdHFRaHV0bHBZWmVNSjNBdjJPOE9MLXRxWGJrQ21xREVVV3dRazBJVXBfY1NBUnlIS2RlNkJjbUtLSnl6dWJBS2JZRlNHZnVBbEVKUlEtWkJjSHJnY2V2MkFvMG8zUzBEUk9zSzFPeUZZbGpXTWpCWkJYTFc1YTVTMVdSdFdvV3dkTzZhUQ?oc=5"" target=""_blank"">New Hampshire Gov. Chris Sununu on Trump and the Republican Party’s future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVWJ5c192Rk93ZDJFY1ktUW0yWEt0ZVVqWUZwdXAzdHFRaHV0bHBZWmVNSjNBdjJPOE9MLXRxWGJrQ21xREVVV3dRazBJVXBfY1NBUnlIS2RlNkJjbUtLSnl6dWJBS2JZRlNHZnVBbEVKUlEtWkJjSHJnY2V2MkFvMG8zUzBEUk9zSzFPeUZZbGpXTWpCWkJYTFc1YTVTMVdSdFdvV3dkTzZhUQ?oc=5
2023-03-07 08:00:00,Hear Michelle Obama poke fun at size of Trump's inauguration crowd - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPbWlLc1l0RDQ4N3hvZmdfNUVXMlpnSDA2YTR1VXp3MXJNaXJZQkY5QXY3bnNzbjl4WXBYbmlhWkNFVS1SWjVsM0NvbUc2NFR5R2gzX2hsZkhybTlQS0xjZldHUkJjcVhEYlhLbW45eVFXSWw0aTVmc2ZhdWVRNHd1QmlxUzJuMHhDaEk3YU4wTS1UMTJsXzhPRkZOTWx6YVU?oc=5"" target=""_blank"">Hear Michelle Obama poke fun at size of Trump's inauguration crowd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxPbWlLc1l0RDQ4N3hvZmdfNUVXMlpnSDA2YTR1VXp3MXJNaXJZQkY5QXY3bnNzbjl4WXBYbmlhWkNFVS1SWjVsM0NvbUc2NFR5R2gzX2hsZkhybTlQS0xjZldHUkJjcVhEYlhLbW45eVFXSWw0aTVmc2ZhdWVRNHd1QmlxUzJuMHhDaEk3YU4wTS1UMTJsXzhPRkZOTWx6YVU?oc=5
2023-03-08 08:00:00,"Trump loyalist Kash Patel's tax-exempt charity raises questions, experts say - ABC News","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPUHBQNkZuc200MHA3VWI2MnpaVFNQOGpsTVkxTzhuOTZTcFMyUEdNal9leHFWdWhyZTZROTFvQS16OFcyNUNSYzZuWEJmcV9ja1QtM2hHaWRLY1hPOWx1Rk9Rbll0bmxaYUZsSU9WbXRqYlh0TTl3UkdmLW80UlRzbm5ic2E0dExQR0hnZ1FEbDRmX2ZadE1HR2xKbnbSAaIBQVVfeXFMTTY0c3Y3ZWx4TFQ5eWc0dUU5cUdFcGlkS1F4VkhRTUl6dWxCVjdqN0lvdlRPUGpFRWw2Mm1lYjAwQTk2TG9SSWxvSVZfdlFfMEUySVdweE5mdGtXUnlDckZRUG5yNjNxRnZaUElWcVIxWE5WNEZVZTR3enhCZnRDdlB4c2xseUgyM1BTU29fbUdFREZ1Y3pnVnNPVHpOT2JJR1ln?oc=5"" target=""_blank"">Trump loyalist Kash Patel's tax-exempt charity raises questions, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUHBQNkZuc200MHA3VWI2MnpaVFNQOGpsTVkxTzhuOTZTcFMyUEdNal9leHFWdWhyZTZROTFvQS16OFcyNUNSYzZuWEJmcV9ja1QtM2hHaWRLY1hPOWx1Rk9Rbll0bmxaYUZsSU9WbXRqYlh0TTl3UkdmLW80UlRzbm5ic2E0dExQR0hnZ1FEbDRmX2ZadE1HR2xKbnbSAaIBQVVfeXFMTTY0c3Y3ZWx4TFQ5eWc0dUU5cUdFcGlkS1F4VkhRTUl6dWxCVjdqN0lvdlRPUGpFRWw2Mm1lYjAwQTk2TG9SSWxvSVZfdlFfMEUySVdweE5mdGtXUnlDckZRUG5yNjNxRnZaUElWcVIxWE5WNEZVZTR3enhCZnRDdlB4c2xseUgyM1BTU29fbUdFREZ1Y3pnVnNPVHpOT2JJR1ln?oc=5
2023-03-08 08:00:00,"When Trump Passes the MAGA Hat, His Aides Clutch Their Wallets (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBnQ2NjbldWeVJBNW9vX3Bsd0VmM1BTdU45X2VxUDNVblBZMnpmYTRkSXR0M2RTUlBKUndHYUZLa2puZ2FObVNkR2NWODlQT3Y0eG9nZm9yZWVTRWlDY19QVlhpSTZNZHo4QlFlUHliU1pNb01FdDVaUFdLVUdKdw?oc=5"" target=""_blank"">When Trump Passes the MAGA Hat, His Aides Clutch Their Wallets (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTFBnQ2NjbldWeVJBNW9vX3Bsd0VmM1BTdU45X2VxUDNVblBZMnpmYTRkSXR0M2RTUlBKUndHYUZLa2puZ2FObVNkR2NWODlQT3Y0eG9nZm9yZWVTRWlDY19QVlhpSTZNZHo4QlFlUHliU1pNb01FdDVaUFdLVUdKdw?oc=5
2023-03-08 08:00:00,Every Single Diss Tucker Carlson Texted About Donald Trump (That We Know About So Far) - Vanity Fair,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPeFpJR2FqTDA5SjRtb3BkRE1nMDU0QTN4VXlpa0VQcGlTUHFWVEFYMS1iSDlkZ1FTeFplUC1LQlJpNjRhNDNKNkNpRWNqV0Ryc2tNVEpGN2ZXbjBvSXBwTGU3dER5QldKZjFlbjZiaDVaSmFxSzFiRmxUbzlmU2ZNV05EMGVtMDNUNnRET1hOVUNxV1RrdHFGM0hzeXp4ZWc?oc=5"" target=""_blank"">Every Single Diss Tucker Carlson Texted About Donald Trump (That We Know About So Far)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeFpJR2FqTDA5SjRtb3BkRE1nMDU0QTN4VXlpa0VQcGlTUHFWVEFYMS1iSDlkZ1FTeFplUC1LQlJpNjRhNDNKNkNpRWNqV0Ryc2tNVEpGN2ZXbjBvSXBwTGU3dER5QldKZjFlbjZiaDVaSmFxSzFiRmxUbzlmU2ZNV05EMGVtMDNUNnRET1hOVUNxV1RrdHFGM0hzeXp4ZWc?oc=5
2023-03-07 08:00:00,Jimmy Fallon Recaps Trump’s ‘Off the Rails’ CPAC Speech (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOOFQxOXNfN19vbTZCbUJxeFRXQkJBNmRMck81OWw1Wk0zWm13djkwYmlNZkFVUU9XbXFaOUZaNnYxWUVGMC1IMFVBbjd6LURpWl9FWWZ4TWhxQXZ0VHo0NDNVNU9hTkxzQUd1cHY4OEd5Tk1jNVFYb1B2dXhmT0c4bk14OA?oc=5"" target=""_blank"">Jimmy Fallon Recaps Trump’s ‘Off the Rails’ CPAC Speech (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxOOFQxOXNfN19vbTZCbUJxeFRXQkJBNmRMck81OWw1Wk0zWm13djkwYmlNZkFVUU9XbXFaOUZaNnYxWUVGMC1IMFVBbjd6LURpWl9FWWZ4TWhxQXZ0VHo0NDNVNU9hTkxzQUd1cHY4OEd5Tk1jNVFYb1B2dXhmT0c4bk14OA?oc=5
2023-03-07 08:00:00,Sarah Huckabee Sanders reportedly declined to endorse Trump - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQa0d5ajJLM2lBYVZCT1F4R1FEeTV2R2JVZWo2SXNEajFNZWo3MjZ0SURQTk93UW5xUzlpVHVfUkFhSVFSaFJfNEFhRlB2Yk01c1NRVVZlcTg3WlBadnE3UVNHWHFfZHVfcVlrMHRtRDhmcWptMXg0WWRhZjVsV0l1NHVqZmNjQVgxRFd6X0preHJPcFRoQ0xIT0t5ajZlNEhlX0hNRjlsWll3UdIBrwFBVV95cUxQbkJrR1RRbXhnRGVUeS1ySlhLbDlvY1VDMmpvSzBoZFhMMGJ6d041Z1o5a05kQkNpMXJ0SFN0VWFwZl9HVk1kZHZMYl9xX1gzVGNqX1BzTkFtaDVUSzRQTlJDbFVLU3c3RWVtdWh3Y2E1T2RsRHZRUTV3dkZpUmJ6SXVBWmdqZlVFWVB0cUI5QktGUXQyc1VJUm41WHA0VXd2QXZyV1BPbFh2SDJOY0ln?oc=5"" target=""_blank"">Sarah Huckabee Sanders reportedly declined to endorse Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQa0d5ajJLM2lBYVZCT1F4R1FEeTV2R2JVZWo2SXNEajFNZWo3MjZ0SURQTk93UW5xUzlpVHVfUkFhSVFSaFJfNEFhRlB2Yk01c1NRVVZlcTg3WlBadnE3UVNHWHFfZHVfcVlrMHRtRDhmcWptMXg0WWRhZjVsV0l1NHVqZmNjQVgxRFd6X0preHJPcFRoQ0xIT0t5ajZlNEhlX0hNRjlsWll3UdIBrwFBVV95cUxQbkJrR1RRbXhnRGVUeS1ySlhLbDlvY1VDMmpvSzBoZFhMMGJ6d041Z1o5a05kQkNpMXJ0SFN0VWFwZl9HVk1kZHZMYl9xX1gzVGNqX1BzTkFtaDVUSzRQTlJDbFVLU3c3RWVtdWh3Y2E1T2RsRHZRUTV3dkZpUmJ6SXVBWmdqZlVFWVB0cUI5QktGUXQyc1VJUm41WHA0VXd2QXZyV1BPbFh2SDJOY0ln?oc=5
2023-03-08 08:00:00,Analysis | Carlson hates Trump but needs his base — like the rest of the right - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOSHVjN19JajVZR0lqLUo3dkpkdTE4VGpoMTQ4NGwzN1B3WjBYZGRrWV9sZ1VubW9kWTdIb1o2aHFibmxhRWNkZU4yZmJrQ2xyY1pndjVmclQxSE9DY2FGbDBUTlZhTFRWNDg0RUt6XzBRVFY5dFNEWnY0M2NXRUk5WnF4RVUtRHNXTkFweWFsdFVuNC1n?oc=5"" target=""_blank"">Analysis | Carlson hates Trump but needs his base — like the rest of the right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilAFBVV95cUxOSHVjN19JajVZR0lqLUo3dkpkdTE4VGpoMTQ4NGwzN1B3WjBYZGRrWV9sZ1VubW9kWTdIb1o2aHFibmxhRWNkZU4yZmJrQ2xyY1pndjVmclQxSE9DY2FGbDBUTlZhTFRWNDg0RUt6XzBRVFY5dFNEWnY0M2NXRUk5WnF4RVUtRHNXTkFweWFsdFVuNC1n?oc=5
2023-03-08 08:00:00,Records Show Fox and G.O.P.’s Shared Quandary: Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQN1p2US0yZy1ESkFucFBuRHF1MnJxUVlUWFRSOWVqZXVZSUZoZnZFODVRQ093ZVlKdC0zN1JPY3phc3pMMjJ4OVJNN1pQRjhFaDEtbk1zSXJ4d19qd0lEd2JycEY4enphaTFPSDVscXBxdFFpN2pLNDgyZ01BeTA0aFJqaWR4Zw?oc=5"" target=""_blank"">Records Show Fox and G.O.P.’s Shared Quandary: Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQN1p2US0yZy1ESkFucFBuRHF1MnJxUVlUWFRSOWVqZXVZSUZoZnZFODVRQ093ZVlKdC0zN1JPY3phc3pMMjJ4OVJNN1pQRjhFaDEtbk1zSXJ4d19qd0lEd2JycEY4enphaTFPSDVscXBxdFFpN2pLNDgyZ01BeTA0aFJqaWR4Zw?oc=5
2023-03-08 08:00:00,Tucker Carlson's scorn for Trump revealed in court papers - Globe Gazette,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQbFdsaTVoOXJvZWVRQXc3TDBvTjhKR2cycWgxTnhNLXFIdGRRX0ZuUkdINHVuR0VpUVhWZTI2UmxWOXJsNkwzcG40MGVUNEo3TTMyVzJwWWJHeDl5b3MzRkJqakVCanFaUS1xb2pNVVV5aDl1enlmWFR3WG9aeWFJUWxhSlZxRG9IMnBYZ3FIMzlTUQ?oc=5"" target=""_blank"">Tucker Carlson's scorn for Trump revealed in court papers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Globe Gazette</font>",Globe Gazette,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbFdsaTVoOXJvZWVRQXc3TDBvTjhKR2cycWgxTnhNLXFIdGRRX0ZuUkdINHVuR0VpUVhWZTI2UmxWOXJsNkwzcG40MGVUNEo3TTMyVzJwWWJHeDl5b3MzRkJqakVCanFaUS1xb2pNVVV5aDl1enlmWFR3WG9aeWFJUWxhSlZxRG9IMnBYZ3FIMzlTUQ?oc=5
