發佈時間,標題,描述,來源,連結
2025-04-17 07:00:00,President Trump Is Not the Only Threat to Our Democracy - The Regulatory Review,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQX2ZkLUlyclN3cDFiY0tBVDlLZUQ3NDgtekRxX2lBS3VCdHI0eTR0X3NsR25KdHE5S0toZ0tKZGZxNWZkQkNwOWVuTmFESGlsRlFQU1lWczZkR2RGNnZ5QUd0NW1NRm1hNmJZY0d2a2FyTksyVmNRYV9GcVNxeExCS0ctS0o0dmF4YmwwczJtYmd3RkVENU1ndXotbXQ2TkRaOExXQURR?oc=5"" target=""_blank"">President Trump Is Not the Only Threat to Our Democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Regulatory Review</font>",The Regulatory Review,https://news.google.com/rss/articles/CBMipgFBVV95cUxQX2ZkLUlyclN3cDFiY0tBVDlLZUQ3NDgtekRxX2lBS3VCdHI0eTR0X3NsR25KdHE5S0toZ0tKZGZxNWZkQkNwOWVuTmFESGlsRlFQU1lWczZkR2RGNnZ5QUd0NW1NRm1hNmJZY0d2a2FyTksyVmNRYV9GcVNxeExCS0ctS0o0dmF4YmwwczJtYmd3RkVENU1ndXotbXQ2TkRaOExXQURR?oc=5
2025-04-18 07:00:00,WMM v. Trump - American Civil Liberties Union,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBYRUhGR2t5SkwxQ2VUS0hKaVFqZTh5Sm45Um9qRzlqa2tkcXFhZ1Fwck44UFhfUjM4Ty1OMFNiQnVCRkQ0bFZqZHV3RXpyX1k?oc=5"" target=""_blank"">WMM v. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Civil Liberties Union</font>",American Civil Liberties Union,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBYRUhGR2t5SkwxQ2VUS0hKaVFqZTh5Sm45Um9qRzlqa2tkcXFhZ1Fwck44UFhfUjM4Ty1OMFNiQnVCRkQ0bFZqZHV3RXpyX1k?oc=5
2025-04-17 07:00:00,Scaling Back the Nation’s HIV Response? What the Trump Administration’s HHS Budget May Do - KFF,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUEFTd2lPZWZyRTl0Xzhna1pHRjlycl83cDNHeHBlQUNtMTVkdDRocTBLeWxjcDh4dnMwbjBFRjgzVDVmWnRHOUlxR0VhbWZlV1NDMDhoaXBVRnpVRzNEWlhnWFk3NF91M0ZuZzFfNE9MT1Y3ZGgwaTRNLXhXckJFcVM5UzZFV1MzSExxM3h5RUtYQUJVOWRYbnQwYVJZakE4ZVZxNUJ5QW90amdNUTFWTUJIUFJsUUZBR3c?oc=5"" target=""_blank"">Scaling Back the Nation’s HIV Response? What the Trump Administration’s HHS Budget May Do</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUEFTd2lPZWZyRTl0Xzhna1pHRjlycl83cDNHeHBlQUNtMTVkdDRocTBLeWxjcDh4dnMwbjBFRjgzVDVmWnRHOUlxR0VhbWZlV1NDMDhoaXBVRnpVRzNEWlhnWFk3NF91M0ZuZzFfNE9MT1Y3ZGgwaTRNLXhXckJFcVM5UzZFV1MzSExxM3h5RUtYQUJVOWRYbnQwYVJZakE4ZVZxNUJ5QW90amdNUTFWTUJIUFJsUUZBR3c?oc=5
2025-04-17 07:00:00,How the battles Trump loves to wage explain his presidency - CNN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOYzVNWDVacHcxd0RYOTJuSjBCUHNyOUgxakNxZktfa09VR2ViN001X0oyTUctUEFnVFlUSnY3U1RaSWV6eHlHcVh4eGFqUTNfTXM5aUJURVR4MlgwMHF2VjQtRFVya0dZelhYdU91bUl4enVod0tRT3pHWmE1cm1jVU5JN3lPbXJpMlRCUzZhc0FiT2tDakxJTlk4Z3hfWDNTM3FMWWtSRVNIN1YzcDM3WFVwUWhUd2l2RGfSAbABQVVfeXFMTTJsMnpobnM0SFJ3RnhTOXZyYVAxQXk4NnFkc1pnaXNPV2tqRTZfY1lKTEk4bEFDQmJESUF0LWRhbG9vSDRENFg1aWdJUFlhX2RKNXZ5UzJ4V1ZKc0FsLXJHX0tzRTRycGJhWVVyZm52aEk5VmtVRTRIdTlZX1BsUmhaNlRkTVBEcE1MalhpX09SeTVvQVhGaE1mQlBFNXVZRVEyNVoydUo4cUJNYW9MR20?oc=5"" target=""_blank"">How the battles Trump loves to wage explain his presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOYzVNWDVacHcxd0RYOTJuSjBCUHNyOUgxakNxZktfa09VR2ViN001X0oyTUctUEFnVFlUSnY3U1RaSWV6eHlHcVh4eGFqUTNfTXM5aUJURVR4MlgwMHF2VjQtRFVya0dZelhYdU91bUl4enVod0tRT3pHWmE1cm1jVU5JN3lPbXJpMlRCUzZhc0FiT2tDakxJTlk4Z3hfWDNTM3FMWWtSRVNIN1YzcDM3WFVwUWhUd2l2RGfSAbABQVVfeXFMTTJsMnpobnM0SFJ3RnhTOXZyYVAxQXk4NnFkc1pnaXNPV2tqRTZfY1lKTEk4bEFDQmJESUF0LWRhbG9vSDRENFg1aWdJUFlhX2RKNXZ5UzJ4V1ZKc0FsLXJHX0tzRTRycGJhWVVyZm52aEk5VmtVRTRIdTlZX1BsUmhaNlRkTVBEcE1MalhpX09SeTVvQVhGaE1mQlBFNXVZRVEyNVoydUo4cUJNYW9MR20?oc=5
2025-04-17 07:00:00,"Manfred visits Trump, who vowed Rose pardon - ESPN","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZHFCaFFNSlMxWTVQSWlYNThWTnhISGJDVFdBNTRmSnZIVHVrQmQwMWhvdThUcVZRRFlINmlONW1GZWFINmhUOVRwSnUzWEg5YVlyNmdneXRNRDExV0ticjBtR3ZjZzN4ZHhJOXV1dEthbXdnZGNpb2ZDbm9QdFJxcFd4MnJ5ZzgzeUUtUlRrek1BcWFMeFhlbW9PWQ?oc=5"" target=""_blank"">Manfred visits Trump, who vowed Rose pardon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESPN</font>",ESPN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZHFCaFFNSlMxWTVQSWlYNThWTnhISGJDVFdBNTRmSnZIVHVrQmQwMWhvdThUcVZRRFlINmlONW1GZWFINmhUOVRwSnUzWEg5YVlyNmdneXRNRDExV0ticjBtR3ZjZzN4ZHhJOXV1dEthbXdnZGNpb2ZDbm9QdFJxcFd4MnJ5ZzgzeUUtUlRrek1BcWFMeFhlbW9PWQ?oc=5
2025-04-17 07:00:00,"President Trump Announces Then Suspends Reciprocal Tariffs, Defers Tariffs on Certain Electronics, and Increases Tariffs on China - WilmerHale","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPQUh5MkRZeTlWeml5aU9Ec2R1NGk1cWltem5RRzlaSWR0QUtfamkySmtGRUM2NllwOWVxU1lEQ2pDYzVfU0NiRFJlcHc1c3JGMGxTeHRJV2g2bmJWeXN2Ml9uaU41TWVzUktyNG94c2FIaFJPODhTZ3pGT1JKM1pYVlRjSGVNTEpTVk5UZGs1QmpxeFdqOXRRX3BmSDJWNkN2NGhPNEN1RGpLYlRYaXU0VHY3Y25NNUUzZDhQM1RfVGNtNWtNeHZNbjRJaWRVYzBwbzV6dFVtRHJWWXBrSFMwZUpXT3NETWRsTmZ5X2Z6YVF5eFVlMVdYWkRNLXh3WFViU0stdUxVc290MFJaZER0RWhMVjBoRWZv?oc=5"" target=""_blank"">President Trump Announces Then Suspends Reciprocal Tariffs, Defers Tariffs on Certain Electronics, and Increases Tariffs on China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WilmerHale</font>",WilmerHale,https://news.google.com/rss/articles/CBMimAJBVV95cUxPQUh5MkRZeTlWeml5aU9Ec2R1NGk1cWltem5RRzlaSWR0QUtfamkySmtGRUM2NllwOWVxU1lEQ2pDYzVfU0NiRFJlcHc1c3JGMGxTeHRJV2g2bmJWeXN2Ml9uaU41TWVzUktyNG94c2FIaFJPODhTZ3pGT1JKM1pYVlRjSGVNTEpTVk5UZGs1QmpxeFdqOXRRX3BmSDJWNkN2NGhPNEN1RGpLYlRYaXU0VHY3Y25NNUUzZDhQM1RfVGNtNWtNeHZNbjRJaWRVYzBwbzV6dFVtRHJWWXBrSFMwZUpXT3NETWRsTmZ5X2Z6YVF5eFVlMVdYWkRNLXh3WFViU0stdUxVc290MFJaZER0RWhMVjBoRWZv?oc=5
2025-04-17 07:00:00,Trump Expands on Dubious Daily Tariff Revenue Claim - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPR3N2TTdVUEdXU1EyVmJTVmdtX3hkdkM5ZHhlckNtR3VYU2lWa0hFR1VVTEk4NnNTc1BvbTNhbk1RVVRKVEZxUzBBUGRnb2Z6ZGdKSU9iMnBBZnhxZ1ZjU0Z0ZW9RTmo2S1UxWFdLRERQLV93NjJJandMTnRwWEZnU2JQQTd1Tk9FSGtZMmJZNA?oc=5"" target=""_blank"">Trump Expands on Dubious Daily Tariff Revenue Claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMijwFBVV95cUxPR3N2TTdVUEdXU1EyVmJTVmdtX3hkdkM5ZHhlckNtR3VYU2lWa0hFR1VVTEk4NnNTc1BvbTNhbk1RVVRKVEZxUzBBUGRnb2Z6ZGdKSU9iMnBBZnhxZ1ZjU0Z0ZW9RTmo2S1UxWFdLRERQLV93NjJJandMTnRwWEZnU2JQQTd1Tk9FSGtZMmJZNA?oc=5
2025-04-18 07:00:00,Trump swings budget ax at USGS biology research - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZFhWMXFCV3BSNUVFWXpEWTJ2aUx6bGIxa092Skxfc1UwRXZoMmdvVDVwWEd4ekdodjhmVnZWMlJvM04xLVJiU1ZQbzl6WGdBaWhLeG1haDhnbEVmdGNlejg3aE9mMk9SNTFsU3ZSZ1EtSzFTY2JSb0VTVzVoRExXY01WQThqazRvUFdQVw?oc=5"" target=""_blank"">Trump swings budget ax at USGS biology research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZFhWMXFCV3BSNUVFWXpEWTJ2aUx6bGIxa092Skxfc1UwRXZoMmdvVDVwWEd4ekdodjhmVnZWMlJvM04xLVJiU1ZQbzl6WGdBaWhLeG1haDhnbEVmdGNlejg3aE9mMk9SNTFsU3ZSZ1EtSzFTY2JSb0VTVzVoRExXY01WQThqazRvUFdQVw?oc=5
2025-04-18 07:00:00,Clip: What's next in Trump's battle with the courts - PBS,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPWjRDb0F1TVY5Wk1QQWI3X2JBT21IWmthMnk1TTNTUlNtRjNzaDVLbEpXanZFeEl6SzJHUmhMa0k4NmhmMlNKRlNYV2FoR0tBeHFDbUU3RW1DOHEzb0s3Z1dualNBd3dNRnc3d2t0Q0xjUk04RFlqa3NOYWtpbV9yLVU2dkdONWhnMmRyVUZuTFVfbUdMWlJDTHFUdUEzdw?oc=5"" target=""_blank"">Clip: What's next in Trump's battle with the courts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMingFBVV95cUxPWjRDb0F1TVY5Wk1QQWI3X2JBT21IWmthMnk1TTNTUlNtRjNzaDVLbEpXanZFeEl6SzJHUmhMa0k4NmhmMlNKRlNYV2FoR0tBeHFDbUU3RW1DOHEzb0s3Z1dualNBd3dNRnc3d2t0Q0xjUk04RFlqa3NOYWtpbV9yLVU2dkdONWhnMmRyVUZuTFVfbUdMWlJDTHFUdUEzdw?oc=5
2025-04-18 07:00:00,'Retaliation is real': Why Republicans in Congress won't stand up to Trump - PBS,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQLXd6SkZiU2JIdl9EY2drM1hzWEJSZndpNDJ5d0tkR3JtZlBGVFNhTllvaTBmaFhHd29EbGp4MXRXbjZLNl9SbzZxWUZIeEdLaG5xVExXZ3ppUHhpSzJkM0JPNVlIblM5LUcxdXZmSnU5U3d4U25rZTYxdFlCbDctak9PZXJYMHRNa1duQnQybWE1alU4WS02QTdpY2Z2VnZiNnh3MzBZS3lMT2hSZmhJSUl3R1diUDZvQVh4a29HUHJmdw?oc=5"" target=""_blank"">'Retaliation is real': Why Republicans in Congress won't stand up to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQLXd6SkZiU2JIdl9EY2drM1hzWEJSZndpNDJ5d0tkR3JtZlBGVFNhTllvaTBmaFhHd29EbGp4MXRXbjZLNl9SbzZxWUZIeEdLaG5xVExXZ3ppUHhpSzJkM0JPNVlIblM5LUcxdXZmSnU5U3d4U25rZTYxdFlCbDctak9PZXJYMHRNa1duQnQybWE1alU4WS02QTdpY2Z2VnZiNnh3MzBZS3lMT2hSZmhJSUl3R1diUDZvQVh4a29HUHJmdw?oc=5
2025-04-17 07:00:00,Trump administration ordered to resume IRA funding - Utility Dive,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQYW1BU1lhRF9ZTkRDYnRmVnZ0QXVfcUg2SzFUMkxqaE14WFk4Y2RudHNnT1g5U2pWbmM3RUhkMDBud01teVNHZXkyYXBkMk5vUUppRy1VMVlRTWVSUTAwdUFseUR2XzJPQ1hSZzVFbEZ5bFhETEdOd0hiQVFsWFQ0VzJWaDc5VmdSYlE1WXJfUnRtY1UyNWpmMVFhcjRXbFk5V1pr?oc=5"" target=""_blank"">Trump administration ordered to resume IRA funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMiowFBVV95cUxQYW1BU1lhRF9ZTkRDYnRmVnZ0QXVfcUg2SzFUMkxqaE14WFk4Y2RudHNnT1g5U2pWbmM3RUhkMDBud01teVNHZXkyYXBkMk5vUUppRy1VMVlRTWVSUTAwdUFseUR2XzJPQ1hSZzVFbEZ5bFhETEdOd0hiQVFsWFQ0VzJWaDc5VmdSYlE1WXJfUnRtY1UyNWpmMVFhcjRXbFk5V1pr?oc=5
2025-04-17 07:00:00,‘Totally broken’: how Trump 2.0 has paralysed work at US science agencies - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oV3Eza3VZVFhNWnc3aW42V2FUQl9US0VKNXl2a0ZDRmVCZERyYzlpeFZibXRaZkJ6UW9IZkJZVi1INkxUNDl1VjYwWkVHbFJoUlZTdk9Bc0RuZXNvT2dZ?oc=5"" target=""_blank"">‘Totally broken’: how Trump 2.0 has paralysed work at US science agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oV3Eza3VZVFhNWnc3aW42V2FUQl9US0VKNXl2a0ZDRmVCZERyYzlpeFZibXRaZkJ6UW9IZkJZVi1INkxUNDl1VjYwWkVHbFJoUlZTdk9Bc0RuZXNvT2dZ?oc=5
