發佈時間,標題,描述,來源,連結
2024-07-15 07:00:00,"Opinion | Donald Trump, Man of Destiny - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNa1UzaHFwWGxJMHJySUVYQUF6d1ZiamNIb1hKNDVJN0JJVFFXTUtxd2F2OURJbUZPb3B2QUFUc1diTmhVOWdHcFZtTDlyWW84SHFuek96c2lOTnR0Um1PclNzeE1KX0lVTGU1Vk5laDRJSkd3VXRSTU94aVl0c2dXYjZpeGxnLWZZUHc?oc=5"" target=""_blank"">Opinion | Donald Trump, Man of Destiny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxNa1UzaHFwWGxJMHJySUVYQUF6d1ZiamNIb1hKNDVJN0JJVFFXTUtxd2F2OURJbUZPb3B2QUFUc1diTmhVOWdHcFZtTDlyWW84SHFuek96c2lOTnR0Um1PclNzeE1KX0lVTGU1Vk5laDRJSkd3VXRSTU94aVl0c2dXYjZpeGxnLWZZUHc?oc=5
2024-07-15 07:00:00,Fact Sheet: Donald Trump on LGBTQ Issues: Abortion - GLAAD,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1QRlhaMDdNei05SDJ4d0lVX0xRLWZPVF96SFFmVXJxd1pSbGR6b0JSYUMxN0xHQm01MzRpWUxVbEs1TV91c3hsbFRrQmsxamlHdFk3QUFNMA?oc=5"" target=""_blank"">Fact Sheet: Donald Trump on LGBTQ Issues: Abortion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAAD</font>",GLAAD,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1QRlhaMDdNei05SDJ4d0lVX0xRLWZPVF96SFFmVXJxd1pSbGR6b0JSYUMxN0xHQm01MzRpWUxVbEs1TV91c3hsbFRrQmsxamlHdFk3QUFNMA?oc=5
2024-07-14 07:00:00,Wisconsin political leaders react to assassination attempt on Trump - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNaFRMNHkzOENlQlMwOTF2dmpoUGtzUERPMXgtQkFsVzRFMTIxcGY2X1ItVl85UVBULTFDdE5aV210VnJNdWJ6QmxUb1NmMGdrZ2tMWkVuMVJ1SXJ4M3JNb3hVMzhYUE80ZGhqSGxmVTF5RXBKVDVuWWZpRk1hWmNBY292QzNsMDFrN1htbElvTHV2NVk4WE9j?oc=5"" target=""_blank"">Wisconsin political leaders react to assassination attempt on Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMilwFBVV95cUxNaFRMNHkzOENlQlMwOTF2dmpoUGtzUERPMXgtQkFsVzRFMTIxcGY2X1ItVl85UVBULTFDdE5aV210VnJNdWJ6QmxUb1NmMGdrZ2tMWkVuMVJ1SXJ4M3JNb3hVMzhYUE80ZGhqSGxmVTF5RXBKVDVuWWZpRk1hWmNBY292QzNsMDFrN1htbElvTHV2NVk4WE9j?oc=5
2024-07-15 07:00:00,"Trump's economic plans include proposed tariffs, tax cuts and no taxes on tips. Details are scarce - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNd3NjbnMtX0dPTjBDZjd3dDZyeWVlalJXWEwzMWJ6LWlrajZibGgyVlBiUkJkcHBFSUt2aTVCckJ6MUFHZjEwdmlMRHNtVTFLSUY5OWtIX1RWaWpwRzVSN2RVLXlJVlM3RlByRUNzYzVRd0x1Q1lSQVhNQVJvTmYzcFZEU0pydXRJYzVTWDNXR2ZJTWFtQm5FdXVNVUlBYjZjYWc?oc=5"" target=""_blank"">Trump's economic plans include proposed tariffs, tax cuts and no taxes on tips. Details are scarce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNd3NjbnMtX0dPTjBDZjd3dDZyeWVlalJXWEwzMWJ6LWlrajZibGgyVlBiUkJkcHBFSUt2aTVCckJ6MUFHZjEwdmlMRHNtVTFLSUY5OWtIX1RWaWpwRzVSN2RVLXlJVlM3RlByRUNzYzVRd0x1Q1lSQVhNQVJvTmYzcFZEU0pydXRJYzVTWDNXR2ZJTWFtQm5FdXVNVUlBYjZjYWc?oc=5
2024-07-15 07:00:00,Trump classified documents case dismissed by judge - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9OMzdacnlDTlB5TUw4ZF9qeldOakwwV01BUEdidFZNcE4yR3pxVEhOdVdFa0lhNy1LQmwxWk9oWUtFQ1ZvdkkyVWdFQkRsZ25RejFCbWRKYm5kUdIBX0FVX3lxTE1ZUkVvUGVQVnE1blo4MkI4eWZkS29JMEtOeGxZM0NWOHlTc09Md2xPNXpRRG9ELUVqYTUzOTlMM21tbWlpZDdOdjFTZGpJTmNONXNrY1Z6WDlPSGFtZUlB?oc=5"" target=""_blank"">Trump classified documents case dismissed by judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9OMzdacnlDTlB5TUw4ZF9qeldOakwwV01BUEdidFZNcE4yR3pxVEhOdVdFa0lhNy1LQmwxWk9oWUtFQ1ZvdkkyVWdFQkRsZ25RejFCbWRKYm5kUdIBX0FVX3lxTE1ZUkVvUGVQVnE1blo4MkI4eWZkS29JMEtOeGxZM0NWOHlTc09Md2xPNXpRRG9ELUVqYTUzOTlMM21tbWlpZDdOdjFTZGpJTmNONXNrY1Z6WDlPSGFtZUlB?oc=5
2024-07-15 07:00:00,"At the Trump rally, it was evening sun, songs and blue sky. Then came bullets, screams and blood - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNVVBOLWJCVVgwMHZSQU5LTGZocjk3RzNkdE1DQUR6VkcwQ1N2M2x2UGFxbjVESU5SWnEzcWdLZFQ0eERsaEI3N2xLcG5PMDl6NjEyNWxJV1pmQnBjTVZjanJmX0h6aW9VZEJkek8yVHZTTFlKUDdYOGdvWFFra2tORkNIM1l6MFVzZDdMUHNGZE51bllZX055M2RhNHY4V1JFTXhj?oc=5"" target=""_blank"">At the Trump rally, it was evening sun, songs and blue sky. Then came bullets, screams and blood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxNVVBOLWJCVVgwMHZSQU5LTGZocjk3RzNkdE1DQUR6VkcwQ1N2M2x2UGFxbjVESU5SWnEzcWdLZFQ0eERsaEI3N2xLcG5PMDl6NjEyNWxJV1pmQnBjTVZjanJmX0h6aW9VZEJkek8yVHZTTFlKUDdYOGdvWFFra2tORkNIM1l6MFVzZDdMUHNGZE51bllZX055M2RhNHY4V1JFTXhj?oc=5
2024-07-14 07:00:00,Video: Our Photographer on Capturing the Bullet Streaking Past Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQb3p6TS15Rk8zQ3dxVVVrdUJvY1BmamF6RVNnSE11VXN5U2NzcXlwUm4yZE9iYWJVR0R2NVlIWUEyTTR3M3dzeXFseWw1Q2kxaWp5akhYNEY0QWtfTlM2aTYzWms1dHRaeHJDVF9sZk4zeFFiakNjZnNpWHZHTlpYWmRxbGl3Tk9YU2NsMDI4bGd3UGczUHZZeDZwOXRmejFCcUhaQmJUejRkOFR1M2RYU2R3?oc=5"" target=""_blank"">Video: Our Photographer on Capturing the Bullet Streaking Past Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxQb3p6TS15Rk8zQ3dxVVVrdUJvY1BmamF6RVNnSE11VXN5U2NzcXlwUm4yZE9iYWJVR0R2NVlIWUEyTTR3M3dzeXFseWw1Q2kxaWp5akhYNEY0QWtfTlM2aTYzWms1dHRaeHJDVF9sZk4zeFFiakNjZnNpWHZHTlpYWmRxbGl3Tk9YU2NsMDI4bGd3UGczUHZZeDZwOXRmejFCcUhaQmJUejRkOFR1M2RYU2R3?oc=5
2024-07-15 07:00:00,"Trump heads to convention as authorities investigate motive, security in assassination attempt - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQmVOTmVtdU8yZ2dzMXNTUkt2TS1qd3FaT3BCMXdYcEExeG1FTEFLcEV4MEFQWGd5ai1KUzgtNVpZYWdZRjdQRklLWDFHLUlpMlYzTUVHcnp3R05GY3p2Qkd2WEJaSFlPeVBwZGp5UzA4NGRMMll2bXYzanVIUUtKNGI1dkVGT0ExcERtbnhLZlhLOThWUk9XUw?oc=5"" target=""_blank"">Trump heads to convention as authorities investigate motive, security in assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQmVOTmVtdU8yZ2dzMXNTUkt2TS1qd3FaT3BCMXdYcEExeG1FTEFLcEV4MEFQWGd5ai1KUzgtNVpZYWdZRjdQRklLWDFHLUlpMlYzTUVHcnp3R05GY3p2Qkd2WEJaSFlPeVBwZGp5UzA4NGRMMll2bXYzanVIUUtKNGI1dkVGT0ExcERtbnhLZlhLOThWUk9XUw?oc=5
2024-07-14 07:00:00,What to know about Trump assassination attempt and the investigation into the shooting - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNaFhZQ2dESzRNZFA0d1RISnNtQnBFMWE3YlFPTmVndTJnbV9pbXJTRThfOG5HdnRCQmdxWHQxcWI3blV5U1hxbERpTHZZVWhRb3pxcEZvVmtpVXV1VGlsTHVxdExBSjdfRFk0T1Z1ZFhjeVY1aHBURkt6ZFdFQTNuZzFsX2RNTG0yNTRBUUVmRS1CWWxNUUx3RTAwcHY5OVE?oc=5"" target=""_blank"">What to know about Trump assassination attempt and the investigation into the shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaFhZQ2dESzRNZFA0d1RISnNtQnBFMWE3YlFPTmVndTJnbV9pbXJTRThfOG5HdnRCQmdxWHQxcWI3blV5U1hxbERpTHZZVWhRb3pxcEZvVmtpVXV1VGlsTHVxdExBSjdfRFk0T1Z1ZFhjeVY1aHBURkt6ZFdFQTNuZzFsX2RNTG0yNTRBUUVmRS1CWWxNUUx3RTAwcHY5OVE?oc=5
2024-07-14 07:00:00,The Secret Service is investigating how a man who shot and injured Trump was able to get so close - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNZUpNNkhuS1VQbUVlX1RpcHhGZkhyWGR4V2RNMUlQYlNIa0x4bjcwMWNWVlpxbEdLbzZGendzNHZxR0MzM0k5YnVxUlZpOVNCY0k0S1pUZ1p4N0NGRk92M1ZpQXprT3AyVk45VFlkM2o0OUdubVZwbFN2Y01JWnMxY0JHTnJfcFBGdmdzdDdvTQ?oc=5"" target=""_blank"">The Secret Service is investigating how a man who shot and injured Trump was able to get so close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZUpNNkhuS1VQbUVlX1RpcHhGZkhyWGR4V2RNMUlQYlNIa0x4bjcwMWNWVlpxbEdLbzZGendzNHZxR0MzM0k5YnVxUlZpOVNCY0k0S1pUZ1p4N0NGRk92M1ZpQXprT3AyVk45VFlkM2o0OUdubVZwbFN2Y01JWnMxY0JHTnJfcFBGdmdzdDdvTQ?oc=5
2024-07-14 07:00:00,Minute-by-minute: Visual timeline of the Trump assassination attempt - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM3JMdno5MENDbXNRLTltMjJTVmE2VDBva3VjMzZ1MXpWWVc1bmJXNUZueDgtTkNnT29UUnBKUld0WEVZdUh5NVhkOHRRRWtQSlFnWGxtdERDYzBCdlktQndkQjU0R2ZvZ1E0eWhkcEVYTWhWVVF3MFQ0NDM4WWdDbU5PUjZJZGxiX3J30gGCAUFVX3lxTFA5UnR2MXFZQmFmS05KSmJINVA1M01EanhRdlVVVF9VWWp5dkpRWkdkYVpVczBjMEY5bklsUVVpZ185cV91UjJtX2xhYTltejFtN0p0czVXNkJHN1psNzRMaDhlcGUyYW9ZU19JeEN2aEgyb2FONE1oR0o1aFdTcnlfZGc?oc=5"" target=""_blank"">Minute-by-minute: Visual timeline of the Trump assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM3JMdno5MENDbXNRLTltMjJTVmE2VDBva3VjMzZ1MXpWWVc1bmJXNUZueDgtTkNnT29UUnBKUld0WEVZdUh5NVhkOHRRRWtQSlFnWGxtdERDYzBCdlktQndkQjU0R2ZvZ1E0eWhkcEVYTWhWVVF3MFQ0NDM4WWdDbU5PUjZJZGxiX3J30gGCAUFVX3lxTFA5UnR2MXFZQmFmS05KSmJINVA1M01EanhRdlVVVF9VWWp5dkpRWkdkYVpVczBjMEY5bklsUVVpZ185cV91UjJtX2xhYTltejFtN0p0czVXNkJHN1psNzRMaDhlcGUyYW9ZU19JeEN2aEgyb2FONE1oR0o1aFdTcnlfZGc?oc=5
2024-07-15 07:00:00,"In surprising ruling, judge dismisses Trump's classified documents case - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaWN1bmJjOFVQcDJMSVhjeE9RNmZ2OEozN1FTLVNkWGRXX1cyVVdxeXlaNFJ1T240amE2aUlxSVlIWmhGckczZHZMREZoQm40S1djb2s1Z3o0VnhHcU1acDBhZS1YemFaUGpVWlJzZUV2ZDBPSjJXbV9JVEZvcE0zRGhWWVJ1V3AwREFWVmZ1WDRsUGlWdFFjY1RUbGpFRGd3TEhWNGlpdHAyQdIBrwFBVV95cUxPQl9uMGw4dGlKekdxZ0lmcXl2Tzhqa3E4NlZrQUNISHRPV3g3TGtaeWZLaHpFeXNRMjB6cFF0THl1OHlsRzJFUWN2LTE2LXRWVU11OXp5S2FwUTFaX3pac01VUVNhdXlkN1FfdV9mNTVIZGRLOGRqR29PUnFmUWg1UmdNckowaThIUHlYUVBYZy0zUnc2U1dFM2lEREdGTS15cFRlZG0tRzBfZnFKWGVz?oc=5"" target=""_blank"">In surprising ruling, judge dismisses Trump's classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaWN1bmJjOFVQcDJMSVhjeE9RNmZ2OEozN1FTLVNkWGRXX1cyVVdxeXlaNFJ1T240amE2aUlxSVlIWmhGckczZHZMREZoQm40S1djb2s1Z3o0VnhHcU1acDBhZS1YemFaUGpVWlJzZUV2ZDBPSjJXbV9JVEZvcE0zRGhWWVJ1V3AwREFWVmZ1WDRsUGlWdFFjY1RUbGpFRGd3TEhWNGlpdHAyQdIBrwFBVV95cUxPQl9uMGw4dGlKekdxZ0lmcXl2Tzhqa3E4NlZrQUNISHRPV3g3TGtaeWZLaHpFeXNRMjB6cFF0THl1OHlsRzJFUWN2LTE2LXRWVU11OXp5S2FwUTFaX3pac01VUVNhdXlkN1FfdV9mNTVIZGRLOGRqR29PUnFmUWg1UmdNckowaThIUHlYUVBYZy0zUnc2U1dFM2lEREdGTS15cFRlZG0tRzBfZnFKWGVz?oc=5
