發佈時間,標題,描述,來源,連結
2023-07-05 07:00:00,"Amid indictments, Trump's fundraising nearly doubled in second quarter - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQSVo2TGdDaW1RQTJPUElxN0tXMWVqOWZYelhwbkNVT0pZUEhGel9hOG4yeDg3Q203UlFFRXFMY2hZMUFnSUt4LTJHdU03eE9yRmtKR3BGMTNuWkR1TjdTLUo1ckRlNTY0S3FzcDFwS2locnZzcXpOXzNHcm14SG5nUUVIa096U2hEUUdycW5xYktGSlh4cTdMR3VUdFRQRjhpN21WZEsxVjVOOUJtZGZ3?oc=5"" target=""_blank"">Amid indictments, Trump's fundraising nearly doubled in second quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxQSVo2TGdDaW1RQTJPUElxN0tXMWVqOWZYelhwbkNVT0pZUEhGel9hOG4yeDg3Q203UlFFRXFMY2hZMUFnSUt4LTJHdU03eE9yRmtKR3BGMTNuWkR1TjdTLUo1ckRlNTY0S3FzcDFwS2locnZzcXpOXzNHcm14SG5nUUVIa096U2hEUUdycW5xYktGSlh4cTdMR3VUdFRQRjhpN21WZEsxVjVOOUJtZGZ3?oc=5
2023-07-05 07:00:00,Trump’s dominance of GOP field has America bracing for a toxic campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUVNjQzJpbTBxMGU0MVlJTy1ERXJTajBqYzJVbHhCQXlvTUR1OXNLWlNONGtmNHJld0g0VlRxVDA1dDdIaEVtRE02NmZhOHowb3VNN3p5dkZuZXNlUFBUS0J6aXdPTEJwRlJZVmZXa0NNVzZ1QUFQX3c3eU5wNVpDelR4UWtpWmlH0gF_QVVfeXFMUE1qWXZMaGtadXo5UlhmbG1hNUNEelFNLWxvYkxDbDFxN3NmYVM4VW5jUllISUpJWktCRWFaS0V1VHF0ZG55Z05KcnA4V0pxQncyWDBGNDhxMWJiT1JmNTc0bW1NUnBZRVJqZ2U0U3NJUWxxSFZ6QVRxWnhlZTg2Zw?oc=5"" target=""_blank"">Trump’s dominance of GOP field has America bracing for a toxic campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUVNjQzJpbTBxMGU0MVlJTy1ERXJTajBqYzJVbHhCQXlvTUR1OXNLWlNONGtmNHJld0g0VlRxVDA1dDdIaEVtRE02NmZhOHowb3VNN3p5dkZuZXNlUFBUS0J6aXdPTEJwRlJZVmZXa0NNVzZ1QUFQX3c3eU5wNVpDelR4UWtpWmlH0gF_QVVfeXFMUE1qWXZMaGtadXo5UlhmbG1hNUNEelFNLWxvYkxDbDFxN3NmYVM4VW5jUllISUpJWktCRWFaS0V1VHF0ZG55Z05KcnA4V0pxQncyWDBGNDhxMWJiT1JmNTc0bW1NUnBZRVJqZ2U0U3NJUWxxSFZ6QVRxWnhlZTg2Zw?oc=5
2023-07-05 07:00:00,"In Trump case, Justice Dept. unseals previously blacked-out portions from search warrant application - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPbGRlbVZRcGE1aVJkX2hkdml4R21uaTYzTUE2RFRndHFQLS1XTFdQLUxNOXBzQzI5N0VrRmh5OHF4V0NnaGtlQl9EaC1nY3duZm5CcjRiUnZ6YUxwSE5JbXh4UXlTRGxpOFItZGJERU1scnVsaHBVV0JyZm1PVnZfNnNhMERldFVpTkdJWXZnQURWUzZPdUs4YkhmZFVGS0NnTEUyQVhNbWIwYUVPTWc?oc=5"" target=""_blank"">In Trump case, Justice Dept. unseals previously blacked-out portions from search warrant application</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxPbGRlbVZRcGE1aVJkX2hkdml4R21uaTYzTUE2RFRndHFQLS1XTFdQLUxNOXBzQzI5N0VrRmh5OHF4V0NnaGtlQl9EaC1nY3duZm5CcjRiUnZ6YUxwSE5JbXh4UXlTRGxpOFItZGJERU1scnVsaHBVV0JyZm1PVnZfNnNhMERldFVpTkdJWXZnQURWUzZPdUs4YkhmZFVGS0NnTEUyQVhNbWIwYUVPTWc?oc=5
2023-07-05 07:00:00,"Trump posted what he said was Obama's address, prosecutors say. An armed man was soon arrested there - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPN0hKSkN3TnJubGlPRkw2MWprMkRzRkQ4NzQ2S3dfeExmbmxtejk0R1hTMXpSUEliRlUyM2Z5Q0pPdHhLVkhFQ3pYNEo5YXJuSk5WZTBMbTJHZ3lsbWVOdVhHaldLSHRxeTByTmVhTVVXQ24zaXFMZDlPRW5vVDMwX3BYQjRnS1pTZkg3YXBfR2RLOVV5RGk0M1BfWlcxckIwMXE3LWZQb0g2N3c?oc=5"" target=""_blank"">Trump posted what he said was Obama's address, prosecutors say. An armed man was soon arrested there</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPN0hKSkN3TnJubGlPRkw2MWprMkRzRkQ4NzQ2S3dfeExmbmxtejk0R1hTMXpSUEliRlUyM2Z5Q0pPdHhLVkhFQ3pYNEo5YXJuSk5WZTBMbTJHZ3lsbWVOdVhHaldLSHRxeTByTmVhTVVXQ24zaXFMZDlPRW5vVDMwX3BYQjRnS1pTZkg3YXBfR2RLOVV5RGk0M1BfWlcxckIwMXE3LWZQb0g2N3c?oc=5
2023-07-05 07:00:00,Pence says Trump and DeSantis do not understand broader importance of US military aid to Ukraine - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUVVZbWQtNW05TDBEZUVIOGdJYzBtSkF5V1cyMWtOTi1hVGlETnNqT1BIT050ZU1oVUY3azNJUDA0UkV2Um5UZHRLWHVLMHVNaDJYZl8yMnNzX3d0UjItYmd6ZFBDU3pUMWEyQzZ0MjlRSzlsOExsZ0xZLW5vNHhvcGJTd3VVbU1sQjF5QzFMTGV4d2pfaW1jR0p2X0N0Z0RNZzhwN0lWUmI?oc=5"" target=""_blank"">Pence says Trump and DeSantis do not understand broader importance of US military aid to Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUVVZbWQtNW05TDBEZUVIOGdJYzBtSkF5V1cyMWtOTi1hVGlETnNqT1BIT050ZU1oVUY3azNJUDA0UkV2Um5UZHRLWHVLMHVNaDJYZl8yMnNzX3d0UjItYmd6ZFBDU3pUMWEyQzZ0MjlRSzlsOExsZ0xZLW5vNHhvcGJTd3VVbU1sQjF5QzFMTGV4d2pfaW1jR0p2X0N0Z0RNZzhwN0lWUmI?oc=5
2023-07-05 07:00:00,Socialist MEP accuses Tusk of turning into ‘Trump’ - EURACTIV,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNHVJTmRPbkpVbTczVU4zYXdTUDNUdnQ2TU9xOGdvelJfQVZ6Zno5VzFVendMaWhEdG9TMVY4ODFCNUxhUVNyd3piM0k2aVFiRVFSUHltdXZfQWJvMVhJZGpxSWMyemtKemNmeGl4QU9NWEZFXzVreGZadXgyYjNzWW5rdkh1NUhtWmxzYy14QzZZSGUzX3dhRERIbGE?oc=5"" target=""_blank"">Socialist MEP accuses Tusk of turning into ‘Trump’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EURACTIV</font>",EURACTIV,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNHVJTmRPbkpVbTczVU4zYXdTUDNUdnQ2TU9xOGdvelJfQVZ6Zno5VzFVendMaWhEdG9TMVY4ODFCNUxhUVNyd3piM0k2aVFiRVFSUHltdXZfQWJvMVhJZGpxSWMyemtKemNmeGl4QU9NWEZFXzVreGZadXgyYjNzWW5rdkh1NUhtWmxzYy14QzZZSGUzX3dhRERIbGE?oc=5
2023-07-05 07:00:00,Lawyer who challenged Trump loss retires amid disciplinary probes - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNV3NYTzBFUWpBWXRqS2RtUnRDNjF5RnRUd0JjV1pGQ3d1RmJJV0xPbmhRZzZGcGxPaVhZOU9VZklPbjNGLVhtOUNwLXFXTDVBZjF2MDA5SFVtdmdabWNncHpvY0lXUFJXT05LV19qVk91aGV3aEJSR3VPSE5tQ2ZtdE9FdEgxdE5jRE5VZmZWbXdIcHdZRjIycWcxUi1aX1RtY0h0aXBRQlg4SzZJQ0tjUFpoMDRWb01oclFOajVB?oc=5"" target=""_blank"">Lawyer who challenged Trump loss retires amid disciplinary probes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNV3NYTzBFUWpBWXRqS2RtUnRDNjF5RnRUd0JjV1pGQ3d1RmJJV0xPbmhRZzZGcGxPaVhZOU9VZklPbjNGLVhtOUNwLXFXTDVBZjF2MDA5SFVtdmdabWNncHpvY0lXUFJXT05LV19qVk91aGV3aEJSR3VPSE5tQ2ZtdE9FdEgxdE5jRE5VZmZWbXdIcHdZRjIycWcxUi1aX1RtY0h0aXBRQlg4SzZJQ0tjUFpoMDRWb01oclFOajVB?oc=5
2023-07-04 07:00:00,DeSantis super PAC spokesman acknowledges campaign is ‘way behind’ Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNHdCSW1qV1VlYTFvcDV1R0IwUURub3lLTW9vUHpiZDhEX3R4TndrZkJMRGVydmZqdG9ndGNNQ2NxTlhCY3JYWGNFYjlIOUpDVWJ3c2xmYTk5eXA2VUttdVhRZHg1UG0wNVBEWF9MbVBDWnJUZ2h0RTdlN2JkNTlUa0RiYmthZkNOOGJwakJTckN5R2vSAYoBQVVfeXFMT2NaWTRsSTdIQ0puMkpxbXN1eWRPMF96NURWa3ZHcTFmeGprcTJtbFdJcFRaUjV0THphSmhXTmdsZmQ2OFdzSUZETXJYbFVkd0lNWFB1enU3VExScmM0TlVDRmsyMVI2R0ZLbmxOWU81WUtVZ2JyS2Joa2t0NlpKT1A2QldNZlI1NXF3?oc=5"" target=""_blank"">DeSantis super PAC spokesman acknowledges campaign is ‘way behind’ Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNHdCSW1qV1VlYTFvcDV1R0IwUURub3lLTW9vUHpiZDhEX3R4TndrZkJMRGVydmZqdG9ndGNNQ2NxTlhCY3JYWGNFYjlIOUpDVWJ3c2xmYTk5eXA2VUttdVhRZHg1UG0wNVBEWF9MbVBDWnJUZ2h0RTdlN2JkNTlUa0RiYmthZkNOOGJwakJTckN5R2vSAYoBQVVfeXFMT2NaWTRsSTdIQ0puMkpxbXN1eWRPMF96NURWa3ZHcTFmeGprcTJtbFdJcFRaUjV0THphSmhXTmdsZmQ2OFdzSUZETXJYbFVkd0lNWFB1enU3VExScmM0TlVDRmsyMVI2R0ZLbmxOWU81WUtVZ2JyS2Joa2t0NlpKT1A2QldNZlI1NXF3?oc=5
2023-07-05 07:00:00,"Federal judge in Trump case has limited track record in criminal cases, hews closely to DOJ sentencing recommendations - CBS News","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQM1V6Q0pvb21UWTRTYkM0MW9WVThLU3d2VjhoX0ZPbFg5UkFKV2s4WU9DSHRfT1daZk1GOTFqMkJsMHJaamNQdWFGRVJXWXgzUW1fMEVYUmJOTXU0dnhzWDJrem9iVmdLdW0xY3ZsbDJISUNWVTVzckZPc2RzSXBCVkJrNmx2ZjNUelBVNjhGT1N5Y1BSNTBkctIBngFBVV95cUxNMk45NE5ON2hSV2dkNUd5VTB5SnpuUUdvYWdWT1pGdGxpM0lXalRsUmJMVWFZMkJVRTliWWxnZmM1ejJWS2gyZFVCYTk4bzN0SlFaNDJnbUdxVW1Lc1FWMmJMcU9zTm53MVhGeTAyME03UWFpMmhIUFRXR3VzSDRTcnpMVm9ra3ctNVNBQ2tEODQzdDJXQkI3ZmpqZlk2Zw?oc=5"" target=""_blank"">Federal judge in Trump case has limited track record in criminal cases, hews closely to DOJ sentencing recommendations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimAFBVV95cUxQM1V6Q0pvb21UWTRTYkM0MW9WVThLU3d2VjhoX0ZPbFg5UkFKV2s4WU9DSHRfT1daZk1GOTFqMkJsMHJaamNQdWFGRVJXWXgzUW1fMEVYUmJOTXU0dnhzWDJrem9iVmdLdW0xY3ZsbDJISUNWVTVzckZPc2RzSXBCVkJrNmx2ZjNUelBVNjhGT1N5Y1BSNTBkctIBngFBVV95cUxNMk45NE5ON2hSV2dkNUd5VTB5SnpuUUdvYWdWT1pGdGxpM0lXalRsUmJMVWFZMkJVRTliWWxnZmM1ejJWS2gyZFVCYTk4bzN0SlFaNDJnbUdxVW1Lc1FWMmJMcU9zTm53MVhGeTAyME03UWFpMmhIUFRXR3VzSDRTcnpMVm9ra3ctNVNBQ2tEODQzdDJXQkI3ZmpqZlk2Zw?oc=5
2023-07-05 07:00:00,"No, Lady Gaga has not endorsed Donald Trump | Fact check - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYXkwS0JWS3dlcHVBOGNzMFB5T0ZodGZPYTVhM1MySmowQVRZMUNVWHBQelRLX1FfOTJFeUFwZzRhM2hCTExHeUFCYlVfT2tGS3BKbEN6N19sRXFWd2h2YUxGdEN3Z0dNUUZzT1dndlhpbnRpVnQ2S3JpZVc5MWtUajdrT2U2VHZiUzNxRVRwQ2I2UFZLS0t3UzFjTnVzUGxCQjNOV0JiYk1oQkozR2dBNV9rZG04QVJFQXMzbnNxVE5NVmFRQl9wWEpIV3IwdDdU?oc=5"" target=""_blank"">No, Lady Gaga has not endorsed Donald Trump | Fact check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYXkwS0JWS3dlcHVBOGNzMFB5T0ZodGZPYTVhM1MySmowQVRZMUNVWHBQelRLX1FfOTJFeUFwZzRhM2hCTExHeUFCYlVfT2tGS3BKbEN6N19sRXFWd2h2YUxGdEN3Z0dNUUZzT1dndlhpbnRpVnQ2S3JpZVc5MWtUajdrT2U2VHZiUzNxRVRwQ2I2UFZLS0t3UzFjTnVzUGxCQjNOV0JiYk1oQkozR2dBNV9rZG04QVJFQXMzbnNxVE5NVmFRQl9wWEpIV3IwdDdU?oc=5
