發佈時間,標題,描述,來源,連結
2025-02-10 08:00:00,Scientists warn Trump's medical research cuts endanger patients as judge blocks the move for now - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZVIxNGdsTEI3TzF6SHN2RnV2SWFHYWZFbFRMNXpvN1dOeHBzamZJanFJS2YzVXE5d2xpSWlueUo4dmhzYkNDWFk0N3ZNUzlCQWxvTUkxR1NudnVrSnl5NXZMaHJuNjBuMG9BaG1SdjltdXNpZ1U5eERDajFzZjM3MnJaVTRLN2FJSi1TaVVhQlJhNVZYZXNTNndZY016N3RyZi03R1VxY2tmRGhs?oc=5"" target=""_blank"">Scientists warn Trump's medical research cuts endanger patients as judge blocks the move for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZVIxNGdsTEI3TzF6SHN2RnV2SWFHYWZFbFRMNXpvN1dOeHBzamZJanFJS2YzVXE5d2xpSWlueUo4dmhzYkNDWFk0N3ZNUzlCQWxvTUkxR1NudnVrSnl5NXZMaHJuNjBuMG9BaG1SdjltdXNpZ1U5eERDajFzZjM3MnJaVTRLN2FJSi1TaVVhQlJhNVZYZXNTNndZY016N3RyZi03R1VxY2tmRGhs?oc=5
2025-02-10 08:00:00,Have Wealthy Donors Bought the Trump Administration? - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPY3dfZHJ2ZE9ZLU9kdFozckd1MnFsOU9mSG1TbU1BMzRHNVN1ZGNFb2lNNTVpRnc3Vk1FbVN1VDQ0bFk4ai1kZWdRMFpEY2hLa2U5bnpYbXJGcXFZNEZWOS1seXJmSjZLUzFOU2l2NWx6R0xxak5TUEptSkNIbUtLM1FoVEF6Zk0?oc=5"" target=""_blank"">Have Wealthy Donors Bought the Trump Administration?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMihwFBVV95cUxPY3dfZHJ2ZE9ZLU9kdFozckd1MnFsOU9mSG1TbU1BMzRHNVN1ZGNFb2lNNTVpRnc3Vk1FbVN1VDQ0bFk4ai1kZWdRMFpEY2hLa2U5bnpYbXJGcXFZNEZWOS1seXJmSjZLUzFOU2l2NWx6R0xxak5TUEptSkNIbUtLM1FoVEF6Zk0?oc=5
2025-02-10 08:00:00,The Ishiba-Trump Era - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9Ga2JubXl1aHQ3WTdrWi1hSll3R3VTc3hMdFJocFgtX2I1Tm1nRmVnUUhLenZIeGZrSDhSaFZvMDVfeURjaE80Vmc2bjRXcnh4RC1N?oc=5"" target=""_blank"">The Ishiba-Trump Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9Ga2JubXl1aHQ3WTdrWi1hSll3R3VTc3hMdFJocFgtX2I1Tm1nRmVnUUhLenZIeGZrSDhSaFZvMDVfeURjaE80Vmc2bjRXcnh4RC1N?oc=5
2025-02-10 08:00:00,Trump and Erdogan Have The Chance To Reset U.S.-Turkey Relations - Center for a New American Security,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPRFlhSm0tM3RWSmIxaUJWYkhKYXBlU1NpdTdoNWlNYjluRDVZelNQX3ZIRzk0QVVVblZTX2tGZjQ1enBmRWxkZDRLX1pYS3IyWXk3Vk1ZWDJvY3BBRWFWdEx1RW96TEZCMXUxOFdPcFlwZ0VEekxGUU1tUHdXZGVzS0Z0WjN5Ylhha1JsSFEtMFBIRkFSLTktU3I4OGlqSWJmUXlWb3FONS1yTm81?oc=5"" target=""_blank"">Trump and Erdogan Have The Chance To Reset U.S.-Turkey Relations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for a New American Security</font>",Center for a New American Security,https://news.google.com/rss/articles/CBMirAFBVV95cUxPRFlhSm0tM3RWSmIxaUJWYkhKYXBlU1NpdTdoNWlNYjluRDVZelNQX3ZIRzk0QVVVblZTX2tGZjQ1enBmRWxkZDRLX1pYS3IyWXk3Vk1ZWDJvY3BBRWFWdEx1RW96TEZCMXUxOFdPcFlwZ0VEekxGUU1tUHdXZGVzS0Z0WjN5Ylhha1JsSFEtMFBIRkFSLTktU3I4OGlqSWJmUXlWb3FONS1yTm81?oc=5
2025-02-10 08:00:00,"ACE, AAU, APLU, Others File Legal Challenge to Trump Administration’s Cut to Life-saving NIH Research - American Council on Education","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOdHZHTVNlNkZDZnRnTndqVVN5R1N1QWF4YmJzXzFhR3d6OGN3YmRHVU1TMUl2V3ZwZVpGM3I4N2hMSmpkbTlFLVJLMmtBaTl3ZVJBZ2EwdUltaVBiRV9qd3dTRDhBVVRvaG5FUGl0TVFGSTM5dDdOWmxBa2toYkwxOC1B?oc=5"" target=""_blank"">ACE, AAU, APLU, Others File Legal Challenge to Trump Administration’s Cut to Life-saving NIH Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Council on Education</font>",American Council on Education,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdHZHTVNlNkZDZnRnTndqVVN5R1N1QWF4YmJzXzFhR3d6OGN3YmRHVU1TMUl2V3ZwZVpGM3I4N2hMSmpkbTlFLVJLMmtBaTl3ZVJBZ2EwdUltaVBiRV9qd3dTRDhBVVRvaG5FUGl0TVFGSTM5dDdOWmxBa2toYkwxOC1B?oc=5
2025-02-10 08:00:00,"Antitrust: Implications of Trump Executive Orders for Competition Enforcement - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQY2dINzZwTjU3MHcybkZYbUdfV2dtbEkxSlN2UFh1M1JoOThHekgtNVo0bmtnNXRuRVlUTlFzamNkcWRMb2wyMURHUVd0YXlaSnNDSEVDRFlXcU8zdGZESzVHUGp5MmppbmpwT0wtZnB6QTg0Tk03emdIT25xc2tadmlLZGFzRlBPX2ZaUUotWFdZeXAyaFp3?oc=5"" target=""_blank"">Antitrust: Implications of Trump Executive Orders for Competition Enforcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMilwFBVV95cUxQY2dINzZwTjU3MHcybkZYbUdfV2dtbEkxSlN2UFh1M1JoOThHekgtNVo0bmtnNXRuRVlUTlFzamNkcWRMb2wyMURHUVd0YXlaSnNDSEVDRFlXcU8zdGZESzVHUGp5MmppbmpwT0wtZnB6QTg0Tk03emdIT25xc2tadmlLZGFzRlBPX2ZaUUotWFdZeXAyaFp3?oc=5
2025-02-10 08:00:00,Federal judge halts Trump administration cuts to NIH research payments in 22 states - STAT,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSFQyRjA5b0VXc0RTMUtNcUM1emZkYXV4VmlUWnUwNThnQUw2NTBKdmV5a0NNNEVSY1VUVEZrWGpVMkFjYnF4NEM4cFI5VDVNaThtX1ZUanFpaVRSdU92WE5XTHZ3WVc0cW9wSHQzRzlRTzB4b2s4RzFRN01senNUaFB5aDg5Z20tVVgxR2xJdHNRVzhuSk5DaXZTSnJvdkhDcXJLSFR4ZmZlTW9LYVJSMDhQTjJJSExwWVlIcnl2YWo?oc=5"" target=""_blank"">Federal judge halts Trump administration cuts to NIH research payments in 22 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">STAT</font>",STAT,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSFQyRjA5b0VXc0RTMUtNcUM1emZkYXV4VmlUWnUwNThnQUw2NTBKdmV5a0NNNEVSY1VUVEZrWGpVMkFjYnF4NEM4cFI5VDVNaThtX1ZUanFpaVRSdU92WE5XTHZ3WVc0cW9wSHQzRzlRTzB4b2s4RzFRN01senNUaFB5aDg5Z20tVVgxR2xJdHNRVzhuSk5DaXZTSnJvdkhDcXJLSFR4ZmZlTW9LYVJSMDhQTjJJSExwWVlIcnl2YWo?oc=5
2025-02-10 08:00:00,"With firings and lax enforcement, Trump moving to dismantle government's public integrity guardrails - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYmx4dXY2RFVYYl9zcF9oa1V6OEZ3Vy1hcFpjNDVuLUt5bDZtM2lNTUFTVDViaGIxMnpIdnB1bnctQ2FLblRqai1XLXZER0YwNF9qRkJJUFV6V3plWGZ1RGRteFdBXzR5LUIzbUtzVjkwMG1GdEhCV0F3TFNoaExkU2NIV0FUMDJLZGRBcjZjNlAxMUNXMW5KR0daOTVibk5jS2g1bTZKQ0thalI1QUo4?oc=5"" target=""_blank"">With firings and lax enforcement, Trump moving to dismantle government's public integrity guardrails</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYmx4dXY2RFVYYl9zcF9oa1V6OEZ3Vy1hcFpjNDVuLUt5bDZtM2lNTUFTVDViaGIxMnpIdnB1bnctQ2FLblRqai1XLXZER0YwNF9qRkJJUFV6V3plWGZ1RGRteFdBXzR5LUIzbUtzVjkwMG1GdEhCV0F3TFNoaExkU2NIV0FUMDJLZGRBcjZjNlAxMUNXMW5KR0daOTVibk5jS2g1bTZKQ0thalI1QUo4?oc=5
2025-02-09 08:00:00,Trump Team Dismantles Efforts to Find a Cure for Cancer and Other Deadly Disorders and Diseases - House Committee on Appropriations |,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOM1BnRS1uTFM0bmIxSmpHdkpSVFJlalROUzVGUmNKNDJYbHpNSzdYUjZ1TDdEZWZDTE1qaFVmUXRLZGVxTTVXOEIydzd3NXRxcTY2eF9ycWJqaG9veDgzaVlFcTRKNHptRUtrcGRkcExXaWpqQXY0MzZOdUFnZjRNRDVBQm9OcWJsLWJnV3Z6dVIwdUZqWGJlWHM4dzRpWGN2ekVydWFsWjhDV3ByeWpxbWxUaF96YVhmRGlyX2VDVXM1QmYzT1VURlBOMDR0RFFRRTZTRXJn?oc=5"" target=""_blank"">Trump Team Dismantles Efforts to Find a Cure for Cancer and Other Deadly Disorders and Diseases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOM1BnRS1uTFM0bmIxSmpHdkpSVFJlalROUzVGUmNKNDJYbHpNSzdYUjZ1TDdEZWZDTE1qaFVmUXRLZGVxTTVXOEIydzd3NXRxcTY2eF9ycWJqaG9veDgzaVlFcTRKNHptRUtrcGRkcExXaWpqQXY0MzZOdUFnZjRNRDVBQm9OcWJsLWJnV3Z6dVIwdUZqWGJlWHM4dzRpWGN2ekVydWFsWjhDV3ByeWpxbWxUaF96YVhmRGlyX2VDVXM1QmYzT1VURlBOMDR0RFFRRTZTRXJn?oc=5
2025-02-10 08:00:00,"As Trump roils the ‘special relationship’, Britain navigates rough transatlantic waters - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPY3c0aGdsdlNhRnFmX1dsZkZkbnI1TzVRRGxmSEFUX1J6VU5uUDcxU3NvaGVpdzZOSHVhMkltOUU3WERGZ2xxaVAzc1pTYzJadUZDZlpmNVlETWZ3bTZNQlR5YndwWnZHaUdyamJ5ZDFfU3J5QkIyeFF4NnBldEZrN3dRTkluQ1BCWVJ1T1VhSmNTa1BBcDB6anRxcmJFRVZoWWlEWUFmWFpTVTNmV0FrTWpTUmkyZHJiZzU5OG8yTQ?oc=5"" target=""_blank"">As Trump roils the ‘special relationship’, Britain navigates rough transatlantic waters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxPY3c0aGdsdlNhRnFmX1dsZkZkbnI1TzVRRGxmSEFUX1J6VU5uUDcxU3NvaGVpdzZOSHVhMkltOUU3WERGZ2xxaVAzc1pTYzJadUZDZlpmNVlETWZ3bTZNQlR5YndwWnZHaUdyamJ5ZDFfU3J5QkIyeFF4NnBldEZrN3dRTkluQ1BCWVJ1T1VhSmNTa1BBcDB6anRxcmJFRVZoWWlEWUFmWFpTVTNmV0FrTWpTUmkyZHJiZzU5OG8yTQ?oc=5
2025-02-10 08:00:00,Foreign Leaders Embrace the Art of Flattery in Wooing Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNNVA3aXZvNmRoczI3Sk9yTEZaZmNtUFVRekVmLVZINGtyQlA0OFdnejNIbEItcERqSWZCVkNJckFrS184WkhhTEFTNXUyOTBoRmI4Vl9pblRiOXpmdWFFS1dBMXREQTg0c1BRM0psdmNyQ3hPVl9vVjUwX3Z5b3dzaXExeVVnSGJ3REE?oc=5"" target=""_blank"">Foreign Leaders Embrace the Art of Flattery in Wooing Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxNNVA3aXZvNmRoczI3Sk9yTEZaZmNtUFVRekVmLVZINGtyQlA0OFdnejNIbEItcERqSWZCVkNJckFrS184WkhhTEFTNXUyOTBoRmI4Vl9pblRiOXpmdWFFS1dBMXREQTg0c1BRM0psdmNyQ3hPVl9vVjUwX3Z5b3dzaXExeVVnSGJ3REE?oc=5
2025-02-10 08:00:00,China’s retaliatory tariffs will hurt Trump-voting counties most - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOODJ4N0laelY5QWtoY0NaeGlxSjNocDhFQmlQaFVOd2ZKd0F3UUpZVVI5NDVkYUlvTzVpZ2pYZGRnZktRM0RNMENadTN0eXRzT09LNmw2R1JrcHVBZFpOUElIa0QzM18xWXk1YTFreGxuNTdveVBCQ3FuV3ZWejVRa01pOURqelUwcTlPbkh6MWRoUkc5LVVzVHA4Umc3Tlh1?oc=5"" target=""_blank"">China’s retaliatory tariffs will hurt Trump-voting counties most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMioAFBVV95cUxOODJ4N0laelY5QWtoY0NaeGlxSjNocDhFQmlQaFVOd2ZKd0F3UUpZVVI5NDVkYUlvTzVpZ2pYZGRnZktRM0RNMENadTN0eXRzT09LNmw2R1JrcHVBZFpOUElIa0QzM18xWXk1YTFreGxuNTdveVBCQ3FuV3ZWejVRa01pOURqelUwcTlPbkh6MWRoUkc5LVVzVHA4Umc3Tlh1?oc=5
