發佈時間,標題,描述,來源,連結
2023-06-18 07:00:00,What GOP candidates have said about promising to pardon Trump in classified docs case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNOHNIc04wZ1ZnS0FDTVZrb0w2NXVmSmlDeWdwWFY5THI5aEw1MnlEcUdCVFZlb3ptNzAwTm5obFViYy13M3huXzVoeEpUR185aV9HLWRVNVVDRnoxVG9Ib09qa0VHbnJOcndFOEJaNldiWmp5ZzZyNlk5NXB0TmFuVXBvbENQcW1tRk13bkdHMFB6X3A1Mng5Q1oxQ2J5YjNySk1VZTFLbmxWem5ybVHSAbMBQVVfeXFMT3diSXBxaGxxVVl4bWdGM0tSbTVjNzR1cXlxb1ZrZDlnN3dSQXVlMHFnUExyUjlZYkZHVEZPenhtZk5Qbm5oR0xPRWV6MDhCU1liakFPajVfckJYM0NmMlA1ZktGNWNUcVlkTUJtWkNDMFdFcW9HTkVBb0J3TUpqOTBlOGo0Z2Jrcl9UX2lpemFZbGN1dC15QlBsQWdzUzBhOVVkWk8tOFFUcndxdTUyemluaVE?oc=5"" target=""_blank"">What GOP candidates have said about promising to pardon Trump in classified docs case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNOHNIc04wZ1ZnS0FDTVZrb0w2NXVmSmlDeWdwWFY5THI5aEw1MnlEcUdCVFZlb3ptNzAwTm5obFViYy13M3huXzVoeEpUR185aV9HLWRVNVVDRnoxVG9Ib09qa0VHbnJOcndFOEJaNldiWmp5ZzZyNlk5NXB0TmFuVXBvbENQcW1tRk13bkdHMFB6X3A1Mng5Q1oxQ2J5YjNySk1VZTFLbmxWem5ybVHSAbMBQVVfeXFMT3diSXBxaGxxVVl4bWdGM0tSbTVjNzR1cXlxb1ZrZDlnN3dSQXVlMHFnUExyUjlZYkZHVEZPenhtZk5Qbm5oR0xPRWV6MDhCU1liakFPajVfckJYM0NmMlA1ZktGNWNUcVlkTUJtWkNDMFdFcW9HTkVBb0J3TUpqOTBlOGo0Z2Jrcl9UX2lpemFZbGN1dC15QlBsQWdzUzBhOVVkWk8tOFFUcndxdTUyemluaVE?oc=5
2023-06-19 07:00:00,Trump didn’t get the turnout he wanted for his Miami perp walk | Dick Polman - Pennsylvania Capital-Star,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcU50c1VYRTR4LTVscnB1Y2Fvd1FodlB0Q252UXVfT2RYVGY1UXVPcUZoSzRxcXdFV1czTkFicFpxNW8tVzRrNmVjSE16WDI5Q09CQmUzd1o3WWVvQTktM0gyb2xWNEJCSHZaSzgzSkxyY19xdXM2aGotalI1U1lkUGdrWVMzeUNRWDJpcHN2ejU0WDctbFF0OURRdzRhTEhCdGhiRU1MZGdYdXp5WEVZZ0E4Q20?oc=5"" target=""_blank"">Trump didn’t get the turnout he wanted for his Miami perp walk | Dick Polman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pennsylvania Capital-Star</font>",Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcU50c1VYRTR4LTVscnB1Y2Fvd1FodlB0Q252UXVfT2RYVGY1UXVPcUZoSzRxcXdFV1czTkFicFpxNW8tVzRrNmVjSE16WDI5Q09CQmUzd1o3WWVvQTktM0gyb2xWNEJCSHZaSzgzSkxyY19xdXM2aGotalI1U1lkUGdrWVMzeUNRWDJpcHN2ejU0WDctbFF0OURRdzRhTEhCdGhiRU1MZGdYdXp5WEVZZ0E4Q20?oc=5
2023-06-18 07:00:00,Trump’s Brazen and Breathtaking Defense - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNLWZoc2RKRENhQ2stY2NYUGVvTl91dVpndFFRNjhMQzlGXzQ3UnpBaDY3aVVRTDVSNGJINDgwdXd2eENYRFpfNFozbFJhX3Q3RHZOXzFfWnh4dzZQYWhaeE8xM29Lem9aWGZPR0RuRWFzb1d2Q2tITlZWdkU5ejRpdXNmTjZ2XzZCM3k5OA?oc=5"" target=""_blank"">Trump’s Brazen and Breathtaking Defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMijAFBVV95cUxNLWZoc2RKRENhQ2stY2NYUGVvTl91dVpndFFRNjhMQzlGXzQ3UnpBaDY3aVVRTDVSNGJINDgwdXd2eENYRFpfNFozbFJhX3Q3RHZOXzFfWnh4dzZQYWhaeE8xM29Lem9aWGZPR0RuRWFzb1d2Q2tITlZWdkU5ejRpdXNmTjZ2XzZCM3k5OA?oc=5
2023-06-19 07:00:00,'I was very busy.' Trump gives new reason he didn't hand over classified documents - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNa1NaZjcycE4wWjRqX1ZIc3lsMFdEMEpNeVZwYXJDU081ZmVzcHFNQzZvQmViVzZqNXB4c01Qa19mZXlCenFWRUpoT25OcDAzeHJrM1c0NVBWNkc0c2tGcHZuN0h0U0J4ODBmME5hRGZ4ekpCQnV4UjdLMkJ0UlhHYmI2d0FVeHF0T0JCZHpRWFZYTm8zeWM2dlA4aG9lV2NUVU5tY3pB?oc=5"" target=""_blank"">'I was very busy.' Trump gives new reason he didn't hand over classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMipgFBVV95cUxNa1NaZjcycE4wWjRqX1ZIc3lsMFdEMEpNeVZwYXJDU081ZmVzcHFNQzZvQmViVzZqNXB4c01Qa19mZXlCenFWRUpoT25OcDAzeHJrM1c0NVBWNkc0c2tGcHZuN0h0U0J4ODBmME5hRGZ4ekpCQnV4UjdLMkJ0UlhHYmI2d0FVeHF0T0JCZHpRWFZYTm8zeWM2dlA4aG9lV2NUVU5tY3pB?oc=5
2023-06-19 07:00:00,Ex-Trump officials among loudest critics in documents case - Spectrum News NY1,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbVFQUEEzelRGSDF2Mm5OcXZCWUY1YUZaTnYwUWJMN19JSEI1eW9nSXduLW5BTEl4aFM2UXJNdU84cmtXVnpfSlBVVjZIeU1WLXpLc0VFNWxzalpWYjgtOHRmLUVkdkROVGZrOWpBSHJhMWY1eWNYMDBiM1RFNkVJZ0ZTMzFlejJmZ2t4dk56Z3dHY0hHRFpMTndoTEVDdWhSaVUyOUNrZzRvTjRzWWRIdA?oc=5"" target=""_blank"">Ex-Trump officials among loudest critics in documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbVFQUEEzelRGSDF2Mm5OcXZCWUY1YUZaTnYwUWJMN19JSEI1eW9nSXduLW5BTEl4aFM2UXJNdU84cmtXVnpfSlBVVjZIeU1WLXpLc0VFNWxzalpWYjgtOHRmLUVkdkROVGZrOWpBSHJhMWY1eWNYMDBiM1RFNkVJZ0ZTMzFlejJmZ2t4dk56Z3dHY0hHRFpMTndoTEVDdWhSaVUyOUNrZzRvTjRzWWRIdA?oc=5
2023-06-19 07:00:00,"Trump on why he didn't return classified documents: ""I was very busy"" - Axios","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1BemtTdUhLN2NXTGxoTF9OZVZpX2x1aDlLb2xyU1dCcVdSd05xVHFoeUxCaGJoTXRpM1ZXOGlWdDlDTHh6VnhHMGZ4QlYyNGlNOGYtV3FrSXp3dzlCVDFYMy1RQlFxR2ZBQXhldFJnZlFVNjZJZUxqUQ?oc=5"" target=""_blank"">Trump on why he didn't return classified documents: ""I was very busy""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTE1BemtTdUhLN2NXTGxoTF9OZVZpX2x1aDlLb2xyU1dCcVdSd05xVHFoeUxCaGJoTXRpM1ZXOGlWdDlDTHh6VnhHMGZ4QlYyNGlNOGYtV3FrSXp3dzlCVDFYMy1RQlFxR2ZBQXhldFJnZlFVNjZJZUxqUQ?oc=5
2023-06-18 07:00:00,Hear why Chris Christie calls Trump a 'petulant child' - CNN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQQnZyclM5TkUtNW96UThxR2RTRmE4bWhTNlZ0YmZTamFNa2ctd2tHLUdVdEgzUFBrNThUVXhVS0RjWGJxTjJBaU5BUDJ3Qm5GWU1Cek9LWmtxZ0dPVnB3UGdFaGk1RkVXRkNCdGo5cW5Oa2R1U1pfYjkyS0RhMGthMzhycTZLalc2SW9HVXFEdlNSc1NNbzVJZ0VVbzJsNE1DUVRn?oc=5"" target=""_blank"">Hear why Chris Christie calls Trump a 'petulant child'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxQQnZyclM5TkUtNW96UThxR2RTRmE4bWhTNlZ0YmZTamFNa2ctd2tHLUdVdEgzUFBrNThUVXhVS0RjWGJxTjJBaU5BUDJ3Qm5GWU1Cek9LWmtxZ0dPVnB3UGdFaGk1RkVXRkNCdGo5cW5Oa2R1U1pfYjkyS0RhMGthMzhycTZLalc2SW9HVXFEdlNSc1NNbzVJZ0VVbzJsNE1DUVRn?oc=5
2023-06-19 07:00:00,Fox News Channel’s Bret Baier Tells Donald Trump ‘You Lost The 2020 Election’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZXFxc284SllydWlaQWY4V1JPY3M0TGN0cGl0TDQ4Qmx1bGRvQUhwZjl3X2tmV242S0ViTG5DcWFJVk4yQUdQbVh5cy04VWtBY24zLTRzSHdkQU1WamxIYVpHV01iSHNRcUpQTXFQbFJJOTU1ZnN4SGRDSllKTy15dDJfZExyZ29BeUF1TkFua2plVm1WVS1TcGhOUndfdFc4MTh3MHRvM182Y0Z5UWNyY19uMGZDaHROU3l4WVdmSHpIMFh0Nnc?oc=5"" target=""_blank"">Fox News Channel’s Bret Baier Tells Donald Trump ‘You Lost The 2020 Election’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZXFxc284SllydWlaQWY4V1JPY3M0TGN0cGl0TDQ4Qmx1bGRvQUhwZjl3X2tmV242S0ViTG5DcWFJVk4yQUdQbVh5cy04VWtBY24zLTRzSHdkQU1WamxIYVpHV01iSHNRcUpQTXFQbFJJOTU1ZnN4SGRDSllKTy15dDJfZExyZ29BeUF1TkFua2plVm1WVS1TcGhOUndfdFc4MTh3MHRvM182Y0Z5UWNyY19uMGZDaHROU3l4WVdmSHpIMFh0Nnc?oc=5
2023-06-18 07:00:00,DeSantis takes aim at Trump’s signature criminal justice reform law - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSTZKQVBkTnBoOW1jT1ZhYXhZbXh6RzM3TDhYem41eFAzQk03Z3puQTlLNElvOUZhYVpEZzlqTWNLX3dyemZKTzNPVW1qcFByNDQwbjRUREEzcjd0VmFYSmlIQmxlOXZrZV9SNEFfUWk3blY1MmFaV3VOdkY0MUxFV2l1aDJYY2xXcVJPZUNBcUE4QQ?oc=5"" target=""_blank"">DeSantis takes aim at Trump’s signature criminal justice reform law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSTZKQVBkTnBoOW1jT1ZhYXhZbXh6RzM3TDhYem41eFAzQk03Z3puQTlLNElvOUZhYVpEZzlqTWNLX3dyemZKTzNPVW1qcFByNDQwbjRUREEzcjd0VmFYSmlIQmxlOXZrZV9SNEFfUWk3blY1MmFaV3VOdkY0MUxFV2l1aDJYY2xXcVJPZUNBcUE4QQ?oc=5
2023-06-19 07:00:00,Takeaways from The Post’s examination of DOJ’s Jan. 6 investigation - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNcUJfc29sNlZRSkppOFlXNnhWNjM0RVFTeTRIN2ZscWFOeDdiakVsQndjRDJnSUpqYlpfQ2dld29nbkVCUzVHRlFmc3dQakVrbC1JV05oT1JZTzlZcjktTTlKdDZDSjF6X093eDVfN0Q1ZV9iMHV5ay1qdlJXazNZXzIwUk1yZDVGQjBNeFVETGY?oc=5"" target=""_blank"">Takeaways from The Post’s examination of DOJ’s Jan. 6 investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcUJfc29sNlZRSkppOFlXNnhWNjM0RVFTeTRIN2ZscWFOeDdiakVsQndjRDJnSUpqYlpfQ2dld29nbkVCUzVHRlFmc3dQakVrbC1JV05oT1JZTzlZcjktTTlKdDZDSjF6X093eDVfN0Q1ZV9iMHV5ay1qdlJXazNZXzIwUk1yZDVGQjBNeFVETGY?oc=5
2023-06-19 07:00:00,US Judge Orders Trump Lawyers Not to Release Evidence in Documents Probe - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOb3hLMUotcDMxUU9kTnJNSEhJS283cTNtdVdhVVJkd2VPODQ0ZGNzUWZoNEtvMGNGUFpDQjZrNkd3d24tOGRGTVNNU0xRT2RFZTF3SjhEeUNMVnc4VllseWt2MzV0SndiSWZ3a040ZzdPNjhmQzNDVFk1TGpHRFFEV0RZelBCTkhwVXBFWFRZTEJ6T3BiekpWVUJEZl84WVhjUWl5REtBVC05NXRGSzIzaU5n0gG0AUFVX3lxTFB6RDMwUURpTXNjNHV0Z1llcF9VYUg5M2dlUXpnSkpnZ0M0U1ZMX0YwSUdueTE0Tms4TzgxaWRBLTlXcDNaanF1WElWeUNjZ2RhMjh3M2JMWUFIM24xMXJjUy1FN3BUaGdMMmlPbWtsM0hUZkwzd3hGVTNHbFA4MkZBRTQ4QlNhaEtfdjJQNExPc3AzMC1zN0M5eVdHZFcwYnZLY05GZUVTRzNWU1lfLWhnYnZ6ag?oc=5"" target=""_blank"">US Judge Orders Trump Lawyers Not to Release Evidence in Documents Probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMisgFBVV95cUxOb3hLMUotcDMxUU9kTnJNSEhJS283cTNtdVdhVVJkd2VPODQ0ZGNzUWZoNEtvMGNGUFpDQjZrNkd3d24tOGRGTVNNU0xRT2RFZTF3SjhEeUNMVnc4VllseWt2MzV0SndiSWZ3a040ZzdPNjhmQzNDVFk1TGpHRFFEV0RZelBCTkhwVXBFWFRZTEJ6T3BiekpWVUJEZl84WVhjUWl5REtBVC05NXRGSzIzaU5n0gG0AUFVX3lxTFB6RDMwUURpTXNjNHV0Z1llcF9VYUg5M2dlUXpnSkpnZ0M0U1ZMX0YwSUdueTE0Tms4TzgxaWRBLTlXcDNaanF1WElWeUNjZ2RhMjh3M2JMWUFIM24xMXJjUy1FN3BUaGdMMmlPbWtsM0hUZkwzd3hGVTNHbFA4MkZBRTQ4QlNhaEtfdjJQNExPc3AzMC1zN0M5eVdHZFcwYnZLY05GZUVTRzNWU1lfLWhnYnZ6ag?oc=5
2023-06-19 07:00:00,Hill spotlight on classified documents dims after Trump’s indictment — which may be a good thing - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOdlVmZzVsaG96LXRIckNmT2ZLbmNoRm1nV3llSm1xRGZaVU11RlJuUTJJWDNMdndSVE1Wdnd0VUpSYW5TaWRHcTcwcUpvdXdHMzBzYmFNd3BhaTA5OEdsczlPdG8wd2pyYVhtd1lQTUZ5WUU5N2pZdHlPM29WclgtSlFuUkRWQlFveDFPbjhnbzk2eV9zRHpCVnR3?oc=5"" target=""_blank"">Hill spotlight on classified documents dims after Trump’s indictment — which may be a good thing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdlVmZzVsaG96LXRIckNmT2ZLbmNoRm1nV3llSm1xRGZaVU11RlJuUTJJWDNMdndSVE1Wdnd0VUpSYW5TaWRHcTcwcUpvdXdHMzBzYmFNd3BhaTA5OEdsczlPdG8wd2pyYVhtd1lQTUZ5WUU5N2pZdHlPM29WclgtSlFuUkRWQlFveDFPbjhnbzk2eV9zRHpCVnR3?oc=5
2023-06-19 07:00:00,Fact check: Did Donald Trump rack up more debt than any other president? - WRAL News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNS3VJUmJPUXdYaXY2ald2OG1sN3VFQ3FNa3dMSnR0c1phbU9vbEQ3Q3hucGRiVWFwSUZYc2hMWmNLZHVCbERHVFZIZ1RDM2hOdGtZUEJaci0zZGpSNjNWNlNfUG1wbnBxblpRZzBrR0gyLXNxMF8wZENDQ3U5ZWJUYjgzWV9DRFBORjRjZDBqMlFrYmFRalZXbmVXVTZ1SHk5LWRxZ1FtZFoxV2vSAUpBVV95cUxPbHdxWV85dHFoR1pOY0pzcG50X1JlQ3RUOXdrZThyTjVHVGNMNXB2c3dTLXFvQy1KN0Vvc2FydVF3Y2xXVE84YV8xQQ?oc=5"" target=""_blank"">Fact check: Did Donald Trump rack up more debt than any other president?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WRAL News</font>",WRAL News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNS3VJUmJPUXdYaXY2ald2OG1sN3VFQ3FNa3dMSnR0c1phbU9vbEQ3Q3hucGRiVWFwSUZYc2hMWmNLZHVCbERHVFZIZ1RDM2hOdGtZUEJaci0zZGpSNjNWNlNfUG1wbnBxblpRZzBrR0gyLXNxMF8wZENDQ3U5ZWJUYjgzWV9DRFBORjRjZDBqMlFrYmFRalZXbmVXVTZ1SHk5LWRxZ1FtZFoxV2vSAUpBVV95cUxPbHdxWV85dHFoR1pOY0pzcG50X1JlQ3RUOXdrZThyTjVHVGNMNXB2c3dTLXFvQy1KN0Vvc2FydVF3Y2xXVE84YV8xQQ?oc=5
2023-06-18 07:00:00,Judge overseeing Trump's federal case has been acting like 'Trump advocate in a robe': Whitehouse - ABC News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdV9XeHB2c2pWaVRVa2FtZFFfVEI4eHBCVGhibFoyNTdpV3JTUlFtenlwV3A1YUN4dERYRkJCNWg2T3JOZGY5RkVVT05uRERIalhtcl9XdG9Oamx3VFdGRW51UGMzdF9LNThXMUxnZ3BzTjhSTlFEZXZRT19WNW82MGNCcTVKR3pDZWFRRE82Q1JiY1oxNnhHUmtDOHhCU0ZteTF0WWxmTE1jeWVIOEtYNUdHMENJQQ?oc=5"" target=""_blank"">Judge overseeing Trump's federal case has been acting like 'Trump advocate in a robe': Whitehouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdV9XeHB2c2pWaVRVa2FtZFFfVEI4eHBCVGhibFoyNTdpV3JTUlFtenlwV3A1YUN4dERYRkJCNWg2T3JOZGY5RkVVT05uRERIalhtcl9XdG9Oamx3VFdGRW51UGMzdF9LNThXMUxnZ3BzTjhSTlFEZXZRT19WNW82MGNCcTVKR3pDZWFRRE82Q1JiY1oxNnhHUmtDOHhCU0ZteTF0WWxmTE1jeWVIOEtYNUdHMENJQQ?oc=5
2023-06-19 07:00:00,"Maggie Haberman, 'Trump whisperer,' talks about the former president - WBUR News","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1wUUk5alFNMmdId2FydWJkRk9LWm5RVTFiUklsUkdHX0tnV3lMamNvcHZBRlExUGtDMHFOcGFIU2FjM1RwdkhqU3NKZVhJUGJnRGNUQ2xNWlk3Q1lrb2oxOE1hSVBvNnBDRDE4ZUsxVzB2dw?oc=5"" target=""_blank"">Maggie Haberman, 'Trump whisperer,' talks about the former president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WBUR News</font>",WBUR News,https://news.google.com/rss/articles/CBMickFVX3lxTE1wUUk5alFNMmdId2FydWJkRk9LWm5RVTFiUklsUkdHX0tnV3lMamNvcHZBRlExUGtDMHFOcGFIU2FjM1RwdkhqU3NKZVhJUGJnRGNUQ2xNWlk3Q1lrb2oxOE1hSVBvNnBDRDE4ZUsxVzB2dw?oc=5
2023-06-19 07:00:00,Trump Asked Why Key Players in Administration Didn't Support Him - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQMXEtQWFXQVdOcUlUVzNmZ2xpRG1tZ1JHdk1qaFRfcTdCT1JyVGpBdUI0clFrTHJxVlRLMlpfYU1KdHJlaVBHRW5pRmczTmE0UFZYYjF3ZkFsaXNEWDdTaDNxcVFkLW14UkVWTFduS1lnU2FHQTNUdUFWZS13NEs2ZXNZdXpnMzdCcDN5NjZzMFJuWU1wWmtiU1dWVlpYUjdmUlVZ?oc=5"" target=""_blank"">Trump Asked Why Key Players in Administration Didn't Support Him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiowFBVV95cUxQMXEtQWFXQVdOcUlUVzNmZ2xpRG1tZ1JHdk1qaFRfcTdCT1JyVGpBdUI0clFrTHJxVlRLMlpfYU1KdHJlaVBHRW5pRmczTmE0UFZYYjF3ZkFsaXNEWDdTaDNxcVFkLW14UkVWTFduS1lnU2FHQTNUdUFWZS13NEs2ZXNZdXpnMzdCcDN5NjZzMFJuWU1wWmtiU1dWVlpYUjdmUlVZ?oc=5
2023-06-19 07:00:00,Trump continues to assert no-wrongdoing with documents in first post-arraignment interview - WPEC,"<a href=""https://news.google.com/rss/articles/CBMimwNBVV95cUxPRTJhYlZOa1UwSnpscHdNVU9PSEN4Qlk0aEhkQ3Y2dzdsTGpmRjlKcmd4Vm0wenEtQjMxR0ItTDZ4U0ZUUGtWcG1GcGJGZ1pKd3lTWElYRkpFMmpOb2laOXNWcmFUUnJxWUxRM1ZwQ1FaaDNVZzNvRGZzeDBtNW5EMWhsQWpTOUF3b1JXUmlSbmpZU0p4YzZkdkk5MDFFNTR0Q2F4dnhobjRtOE00QUdXVHRsb3h0cDZEdnZ2V3NIQ0pkY3VSTDU1V1NmblJJMnJhZHBPZFAzX3R0THpGaHh0NFFWdHBCZElxdTNLZUJDOEw5NlQ1SVBIalNxbVhxeVNVSmVfM190TEp0TkZYN2tQNkprUHlmbjZBNXRhWnBzV1pSWHJRQlFST3BHOEloS0NxUEJXa0ZQbTh1a2k2Uk04WnhuNGpRZGoxSE15Sk9JVU9OdmRDTTYtWWprUHBnZnFKaTQ3Qm5Ra0VWT0EzeG9Oc3FCR2NKYlNiVEp1S05aRU1UZ3RycE54WW1SZDcteUdxTFZ1dllKZkUxUHM?oc=5"" target=""_blank"">Trump continues to assert no-wrongdoing with documents in first post-arraignment interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WPEC</font>",WPEC,https://news.google.com/rss/articles/CBMimwNBVV95cUxPRTJhYlZOa1UwSnpscHdNVU9PSEN4Qlk0aEhkQ3Y2dzdsTGpmRjlKcmd4Vm0wenEtQjMxR0ItTDZ4U0ZUUGtWcG1GcGJGZ1pKd3lTWElYRkpFMmpOb2laOXNWcmFUUnJxWUxRM1ZwQ1FaaDNVZzNvRGZzeDBtNW5EMWhsQWpTOUF3b1JXUmlSbmpZU0p4YzZkdkk5MDFFNTR0Q2F4dnhobjRtOE00QUdXVHRsb3h0cDZEdnZ2V3NIQ0pkY3VSTDU1V1NmblJJMnJhZHBPZFAzX3R0THpGaHh0NFFWdHBCZElxdTNLZUJDOEw5NlQ1SVBIalNxbVhxeVNVSmVfM190TEp0TkZYN2tQNkprUHlmbjZBNXRhWnBzV1pSWHJRQlFST3BHOEloS0NxUEJXa0ZQbTh1a2k2Uk04WnhuNGpRZGoxSE15Sk9JVU9OdmRDTTYtWWprUHBnZnFKaTQ3Qm5Ra0VWT0EzeG9Oc3FCR2NKYlNiVEp1S05aRU1UZ3RycE54WW1SZDcteUdxTFZ1dllKZkUxUHM?oc=5
2023-06-18 07:00:00,John Bolton: ‘Very disturbing’ how Trump wanted to keep classified documents - The Hill,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOZjdhQkR1WHE1OEhvaGQ0Zzh3SmZDRXpMT2JpMnlhRXgxR2xscE5KbFdRMlhmRWlkel9FejBManhsTVdXR1JwX3lLRXFiYl81cERmTGk2ZkFqd3ppZ3dQZVVFcTRNOXR6WHJ2TzZ2Y2hjSFBYeWptR2tYNXV6cEMxdWJURDJwUFFJZE9teW1mZDhDRHo4UjhhNzJaVFVXSE8yM1NvZzJfUnhkbnQzcHhHR3ZyeUNVcmZ0Tzg5YnJjejM3OTduc1HSAcsBQVVfeXFMTlpnY2RudVVRYXBNQW45aFpOTm9LeUFSZFV5VlM3QmRsRXhFVThIaXdzU0YwdmppVmtxYXJTOGlMTmZWUXJtRE1UZ2pPNzl5dzJVeWxrWmVJR1VUWHV3QU9lSUxJemFaa2gtZFJsVGFTUFpmZmlUZE1PZUZuS25rd1ZWOERvUlMxelRocHBxdEVfNEVORGY4QmFkMTJ6eTZTZlR6c0FwbEg3a0hUMnI5aW1uejluQ0dldVJSYkJOalgxMnlmMFB5ZVl3OFE?oc=5"" target=""_blank"">John Bolton: ‘Very disturbing’ how Trump wanted to keep classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMixgFBVV95cUxOZjdhQkR1WHE1OEhvaGQ0Zzh3SmZDRXpMT2JpMnlhRXgxR2xscE5KbFdRMlhmRWlkel9FejBManhsTVdXR1JwX3lLRXFiYl81cERmTGk2ZkFqd3ppZ3dQZVVFcTRNOXR6WHJ2TzZ2Y2hjSFBYeWptR2tYNXV6cEMxdWJURDJwUFFJZE9teW1mZDhDRHo4UjhhNzJaVFVXSE8yM1NvZzJfUnhkbnQzcHhHR3ZyeUNVcmZ0Tzg5YnJjejM3OTduc1HSAcsBQVVfeXFMTlpnY2RudVVRYXBNQW45aFpOTm9LeUFSZFV5VlM3QmRsRXhFVThIaXdzU0YwdmppVmtxYXJTOGlMTmZWUXJtRE1UZ2pPNzl5dzJVeWxrWmVJR1VUWHV3QU9lSUxJemFaa2gtZFJsVGFTUFpmZmlUZE1PZUZuS25rd1ZWOERvUlMxelRocHBxdEVfNEVORGY4QmFkMTJ6eTZTZlR6c0FwbEg3a0hUMnI5aW1uejluQ0dldVJSYkJOalgxMnlmMFB5ZVl3OFE?oc=5
