發佈時間,標題,描述,來源,連結
2024-01-02 08:00:00,Steve Scalise endorses Trump for president - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOME8zNTJiMnhhQ2JwTFkxMU5Ea1UzRTN0XzhKcWd0LVdCS1lqR0d2UUZzVjVneEZOYS1uZWtHODNrNTNCTjV4eXNfeThXcHhZTkRTenJtOFloZ3BMZ2tlZkR2VmFIMW5WZEhhOG5sVjRPRG1WZ0RvWk5QLUR0aktZMl92UmhjZHBTalplZWhyeWlIVWNaNFJVOGNIWE1fLUpFUURJN0x1T3JKTWVI?oc=5"" target=""_blank"">Steve Scalise endorses Trump for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMirAFBVV95cUxOME8zNTJiMnhhQ2JwTFkxMU5Ea1UzRTN0XzhKcWd0LVdCS1lqR0d2UUZzVjVneEZOYS1uZWtHODNrNTNCTjV4eXNfeThXcHhZTkRTenJtOFloZ3BMZ2tlZkR2VmFIMW5WZEhhOG5sVjRPRG1WZ0RvWk5QLUR0aktZMl92UmhjZHBTalplZWhyeWlIVWNaNFJVOGNIWE1fLUpFUURJN0x1T3JKTWVI?oc=5
2024-01-02 08:00:00,Biden’s Christian ‘Persecution’? We Assess Trump’s Recent Claims. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQbEp1eURySGFYSnc5eUd1Ym54RTBaVHlBMXpBenIzT2hlbFU2Q1JwTWFDUGUtOFNLbGNvaUJKbDR4MElkRzJRSlhBdkFlcUhGUUpibmQtSnFMY3BLWEFWclRFODhBYmZ2dk9pT004Q2xVbjg3LUozNmpUZ0IxWHlPZUNn?oc=5"" target=""_blank"">Biden’s Christian ‘Persecution’? We Assess Trump’s Recent Claims. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxQbEp1eURySGFYSnc5eUd1Ym54RTBaVHlBMXpBenIzT2hlbFU2Q1JwTWFDUGUtOFNLbGNvaUJKbDR4MElkRzJRSlhBdkFlcUhGUUpibmQtSnFMY3BLWEFWclRFODhBYmZ2dk9pT004Q2xVbjg3LUozNmpUZ0IxWHlPZUNn?oc=5
2024-01-02 08:00:00,"Michael Cohen can’t bring back retaliation claim against Trump, Second Circuit rules - Courthouse News Service","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxObVFVQXU1eEtFSmEzT1pTYm9qcUlqSWVwMXZ1el9IeW1wdE14b2xXU2lQQkREaUNScXNSaVR0RDRUT19tN2l0UWRoeXhYc1NXcFJJUWVUUG82RTNPZU5ZUldwdExucFdHMl90UThSWnZ1VWZaWnl2ZXNDQ01Vb0NObUlFSTM4MDlaZDd5ZG9DMjhLMDZfbG94M3VCVTF4X3VjZGJ4aGpqSFg3MzhoYXR2TkF1VTA?oc=5"" target=""_blank"">Michael Cohen can’t bring back retaliation claim against Trump, Second Circuit rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMitAFBVV95cUxObVFVQXU1eEtFSmEzT1pTYm9qcUlqSWVwMXZ1el9IeW1wdE14b2xXU2lQQkREaUNScXNSaVR0RDRUT19tN2l0UWRoeXhYc1NXcFJJUWVUUG82RTNPZU5ZUldwdExucFdHMl90UThSWnZ1VWZaWnl2ZXNDQ01Vb0NObUlFSTM4MDlaZDd5ZG9DMjhLMDZfbG94M3VCVTF4X3VjZGJ4aGpqSFg3MzhoYXR2TkF1VTA?oc=5
2024-01-02 08:00:00,Trump paid me to find voter fraud. Then he lied after I found 2020 election wasn't stolen. - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNRnAwUGxtQVRqeFZmSzMzS1czU2hFOE5fc1ZybERxVHZvaUxKdE93MUk1S1dYeTlFMnpFVjhkQ1dtYnluVjVDanNDVGl4VnF4a01UTHhPQksxSE5wOVFtZFByT3VJZE5TX3RZSEE4ZWRxVTU0OEszU0VEMkFyUi1qYmZ5UTdhWG1taXpYZGthckFiT2FjZDJCNU00c2tRNkhtbE1Jd3lGUnBMRHd6eENCdA?oc=5"" target=""_blank"">Trump paid me to find voter fraud. Then he lied after I found 2020 election wasn't stolen.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMisAFBVV95cUxNRnAwUGxtQVRqeFZmSzMzS1czU2hFOE5fc1ZybERxVHZvaUxKdE93MUk1S1dYeTlFMnpFVjhkQ1dtYnluVjVDanNDVGl4VnF4a01UTHhPQksxSE5wOVFtZFByT3VJZE5TX3RZSEE4ZWRxVTU0OEszU0VEMkFyUi1qYmZ5UTdhWG1taXpYZGthckFiT2FjZDJCNU00c2tRNkhtbE1Jd3lGUnBMRHd6eENCdA?oc=5
2024-01-02 08:00:00,Trump Makes Another Pitch to Appeals Court on Immunity in Election Case (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOczhTV05JSlVIMDU3WUV3VGhYcERPTDluY1hfVXZXWnJDeHY5MXU4MWVmUVFMZVQ1MkFwMGY4RVJJMXRJWlVxQ1V2eERJY3djaGUtYUYxRzZ4ZWVRaUpZTzVROGlSLU9sQlh6NDQtaUVMUl9pT3dsVXJHQkd0VnFRRXctdEp5ZnM?oc=5"" target=""_blank"">Trump Makes Another Pitch to Appeals Court on Immunity in Election Case (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOczhTV05JSlVIMDU3WUV3VGhYcERPTDluY1hfVXZXWnJDeHY5MXU4MWVmUVFMZVQ1MkFwMGY4RVJJMXRJWlVxQ1V2eERJY3djaGUtYUYxRzZ4ZWVRaUpZTzVROGlSLU9sQlh6NDQtaUVMUl9pT3dsVXJHQkd0VnFRRXctdEp5ZnM?oc=5
2024-01-02 08:00:00,Scott MacFarlane on Former President Trump's Legal Challenges - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQYUNFNThNUmVfUmtzODItQ3dsQmZXYU1HeW9oYmtQZGtpSlJFeGNObmc3V3RNako2bGhSMEQ5N2gzQ3pjNm5tS3ViQS1ncm5PU1pjbUVVV0NibGtSV3Rrb2ZRYmN4WE45YzdWWnlnOC1XWXBLMjhsYzBFN1FZZHplQmxEVWJ3aTFwTEFjbGZ3Y0JSWFdGc29SUHhWRUFyS19jeHJrRl9KVXpHeHhSUmZzU2dPWk9kLWNK?oc=5"" target=""_blank"">Scott MacFarlane on Former President Trump's Legal Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQYUNFNThNUmVfUmtzODItQ3dsQmZXYU1HeW9oYmtQZGtpSlJFeGNObmc3V3RNako2bGhSMEQ5N2gzQ3pjNm5tS3ViQS1ncm5PU1pjbUVVV0NibGtSV3Rrb2ZRYmN4WE45YzdWWnlnOC1XWXBLMjhsYzBFN1FZZHplQmxEVWJ3aTFwTEFjbGZ3Y0JSWFdGc29SUHhWRUFyS19jeHJrRl9KVXpHeHhSUmZzU2dPWk9kLWNK?oc=5
2024-01-02 08:00:00,Santos pitches himself to Trump for future administration role - The Hill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQUkVKQU1XYnBDeGdacy1TdHlIUXlTeFhkd0t6OXlvT2xNZWZHYkpLTnhtTG1oVjByRWxzVnB0Mm5XeTVWY1JYWm9KTjVneTdoQlZqN0RpVTdqcF9DTTNEblU1SGtLRWgxMUZadDgtMVQ3TGdtQ2FsT2VSTXlYQmZOb1FSaFpDck9NOVJCLWZsRFYtRzJKeHRsazVvTG1YWk96d0c2eDRNcVBnVXlkcFHSAbMBQVVfeXFMT0lHWmJxVFV2bUh5cHg4MUdvV3l2TVd1R25MaFJoS3N0aHNrUlRobTVsMTZINkdCMG9CU25pU0xwcGVzbXk2dXVublFzdm9GT00xRjhaT2JBR1kxaXcxendobzRzNmVJRmhLSmpSM3duNFVOZ0poU1VrLXlXRGhLcDlVTWw3cjlub2VEaG1FbmZFYXlTUEdlQ0tzLWNHTDl3X0hDWnBTR0xQTjdfR0tVTHQ1dUU?oc=5"" target=""_blank"">Santos pitches himself to Trump for future administration role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMirgFBVV95cUxQUkVKQU1XYnBDeGdacy1TdHlIUXlTeFhkd0t6OXlvT2xNZWZHYkpLTnhtTG1oVjByRWxzVnB0Mm5XeTVWY1JYWm9KTjVneTdoQlZqN0RpVTdqcF9DTTNEblU1SGtLRWgxMUZadDgtMVQ3TGdtQ2FsT2VSTXlYQmZOb1FSaFpDck9NOVJCLWZsRFYtRzJKeHRsazVvTG1YWk96d0c2eDRNcVBnVXlkcFHSAbMBQVVfeXFMT0lHWmJxVFV2bUh5cHg4MUdvV3l2TVd1R25MaFJoS3N0aHNrUlRobTVsMTZINkdCMG9CU25pU0xwcGVzbXk2dXVublFzdm9GT00xRjhaT2JBR1kxaXcxendobzRzNmVJRmhLSmpSM3duNFVOZ0poU1VrLXlXRGhLcDlVTWw3cjlub2VEaG1FbmZFYXlTUEdlQ0tzLWNHTDl3X0hDWnBTR0xQTjdfR0tVTHQ1dUU?oc=5
2024-01-02 08:00:00,Here are all of the Republican elected officials backing Trump's 2024 campaign - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOQVQ5S0w0RDVQeW9kT2pWNzZTd05JWG9semxQbW9hcW9OVVdycXRndWpUSFo0QlZsZ19PWFBwbHoyVGZMWDhUMDhhNDM2LXdqdUl3QnhCTTd0VVR0Rm00TmktcTh2dTFPdVoxX2tyeGZyX2pPYnZHVmxBcndFczJKMXBkSFpFcEo3MHJMSXhhZ3dIRHAzSzE0SzZBNjVlM0st?oc=5"" target=""_blank"">Here are all of the Republican elected officials backing Trump's 2024 campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMioAFBVV95cUxOQVQ5S0w0RDVQeW9kT2pWNzZTd05JWG9semxQbW9hcW9OVVdycXRndWpUSFo0QlZsZ19PWFBwbHoyVGZMWDhUMDhhNDM2LXdqdUl3QnhCTTd0VVR0Rm00TmktcTh2dTFPdVoxX2tyeGZyX2pPYnZHVmxBcndFczJKMXBkSFpFcEo3MHJMSXhhZ3dIRHAzSzE0SzZBNjVlM0st?oc=5
2024-01-02 08:00:00,Green Day changes lyric to hit out at Trump in New Year’s Eve performance - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPWVBLaE1BdmNyX0FvZU10bHhPdEVVR1cwOE1EV3hyWldWU1ZvajhVOTVCWmNEcUVJYlNlM3QtM1B3cUpzYnZEejN4aWppSXFOaVJGZ2dVOXBBbXg5b1hMX3F6dHRKYjFFcDVvbks0aFFjazFIVHNzM1ZQWDQ5SWJTbWVIcm5QeHZ2b0RJRUVPczdZY2Jh?oc=5"" target=""_blank"">Green Day changes lyric to hit out at Trump in New Year’s Eve performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMilAFBVV95cUxPWVBLaE1BdmNyX0FvZU10bHhPdEVVR1cwOE1EV3hyWldWU1ZvajhVOTVCWmNEcUVJYlNlM3QtM1B3cUpzYnZEejN4aWppSXFOaVJGZ2dVOXBBbXg5b1hMX3F6dHRKYjFFcDVvbks0aFFjazFIVHNzM1ZQWDQ5SWJTbWVIcm5QeHZ2b0RJRUVPczdZY2Jh?oc=5
2024-01-02 08:00:00,Will Biden’s ego bring Trump back to the White House? - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPU1V0TmE3RnRrY2RrZE81YnBIN19VRWZHTnp3TWlJWWtWZWdwVkgxVWxVWG5fR3c1WGlHNzJJcHRTaVEyejZrV2EzTTNCa1ZFcUlSR0tDMndha1dadVNucXdTVERfZEFpeXlMejBEMS1nS01tSURRQWZHdjQ2MFpQX0ZzYjNIMUlkaTUteTFOaw?oc=5"" target=""_blank"">Will Biden’s ego bring Trump back to the White House?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMijwFBVV95cUxPU1V0TmE3RnRrY2RrZE81YnBIN19VRWZHTnp3TWlJWWtWZWdwVkgxVWxVWG5fR3c1WGlHNzJJcHRTaVEyejZrV2EzTTNCa1ZFcUlSR0tDMndha1dadVNucXdTVERfZEFpeXlMejBEMS1nS01tSURRQWZHdjQ2MFpQX0ZzYjNIMUlkaTUteTFOaw?oc=5
2024-01-02 08:00:00,Trump Just Officially Got Away With Jailing Michael Cohen in 2020 - The Daily Beast,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNV2dmTy1xaFNMSGpHWklOWjJ2d1RVZkQ5Uk1oSlpLNlBDU0VlY1prYlBXSWg5YlRrTHg2U3psaFJacWFCYkRKMUFidTZidEhQWWp0Q0lrMjVwcFpOOXJ0S1l6d2JJamRuUndnQ3pyQkw5bFlKRjRubk84eFlTOEJzUllvM24wbDk3dUdIVmo3MW9laFVPcjR3SW5LbXk?oc=5"" target=""_blank"">Trump Just Officially Got Away With Jailing Michael Cohen in 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Beast</font>",The Daily Beast,https://news.google.com/rss/articles/CBMinAFBVV95cUxNV2dmTy1xaFNMSGpHWklOWjJ2d1RVZkQ5Uk1oSlpLNlBDU0VlY1prYlBXSWg5YlRrTHg2U3psaFJacWFCYkRKMUFidTZidEhQWWp0Q0lrMjVwcFpOOXJ0S1l6d2JJamRuUndnQ3pyQkw5bFlKRjRubk84eFlTOEJzUllvM24wbDk3dUdIVmo3MW9laFVPcjR3SW5LbXk?oc=5
2024-01-02 08:00:00,Green Day adapt American Idiot lyrics to take swipe at Trump - The Independent,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSU8wRWtNMy05bGxmSGtSa25RLXBNOElUWlRvTWJEN2U4RnBtQmRlSFhCRlBER294aDFoOXduTUpBY2NVRDg2VmxPaTh0TEVWdDZwX2phREZUVTZlc05nWEdlckdOZy1QYXV2ODJRcnlKLXlmeHZxSldER0RBVGRvVWs5VmNwT1kwVTNzSGRPYWhoaGZ2Sjd1d0praDNQTzlZNXZNcjFKNGg?oc=5"" target=""_blank"">Green Day adapt American Idiot lyrics to take swipe at Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSU8wRWtNMy05bGxmSGtSa25RLXBNOElUWlRvTWJEN2U4RnBtQmRlSFhCRlBER294aDFoOXduTUpBY2NVRDg2VmxPaTh0TEVWdDZwX2phREZUVTZlc05nWEdlckdOZy1QYXV2ODJRcnlKLXlmeHZxSldER0RBVGRvVWs5VmNwT1kwVTNzSGRPYWhoaGZ2Sjd1d0praDNQTzlZNXZNcjFKNGg?oc=5
