發佈時間,標題,描述,來源,連結
2023-08-03 07:00:00,What's in the Jan. 6 Trump indictment - ABC News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTnNZYnY5bUdTMnptR1M4WGdUd3NlMzhwTWRGNDB4dEVveTd6SHJ4dDdsckJxUUM3MjgycFF6YjBtRTFBdndHSy12VUlSR3R2dzJJRFNQQXhpSTVTOVJnUG1IVDF5MlJXTzJLQk1wMEJMQ3BGaFE2WmJMTld1c2FEa283WjVFZTTSAYwBQVVfeXFMTVRnOE5fdHZkNnJJWlhsNUl1cHlMTzU3SE9fUnA1ZG4zX0N5U01JWVpNek9yeXZiT3pGOVFDcmltVGVXMnJ1OS02cV9FUzY1MDNnWTRUWFNBMWR4MGtyZ1F2QXNJTExiZHhxSkotZUdtVFJiemVsVDNybk9EZ01DeTZsaHdnSlczaHl2eXA?oc=5"" target=""_blank"">What's in the Jan. 6 Trump indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTnNZYnY5bUdTMnptR1M4WGdUd3NlMzhwTWRGNDB4dEVveTd6SHJ4dDdsckJxUUM3MjgycFF6YjBtRTFBdndHSy12VUlSR3R2dzJJRFNQQXhpSTVTOVJnUG1IVDF5MlJXTzJLQk1wMEJMQ3BGaFE2WmJMTld1c2FEa283WjVFZTTSAYwBQVVfeXFMTVRnOE5fdHZkNnJJWlhsNUl1cHlMTzU3SE9fUnA1ZG4zX0N5U01JWVpNek9yeXZiT3pGOVFDcmltVGVXMnJ1OS02cV9FUzY1MDNnWTRUWFNBMWR4MGtyZ1F2QXNJTExiZHhxSkotZUdtVFJiemVsVDNybk9EZ01DeTZsaHdnSlczaHl2eXA?oc=5
2023-08-03 07:00:00,Trump pleads not guilty to federal charges that he tried to overturn the 2020 election - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQTJxNE0wSDJIQ1JrRmQtUE5reU1BdVk2LXhkRmtFVVRwNXIwVHBXeDR1SmZ4N2xxam53ZWFCZF93WDFRREFDdkFkeVJoNklmaERscVNTQ01OS2ZBUm92YWU2S194RnAyeHlsV2FnNlhmN0FydkZpNERSTHdnQ1F3c3ZkRmFDelNMQm5XWkhJNUw0Q1FSajZURk9GNmQxUDg1amNMUHo2ZU1Oa084ZjJr?oc=5"" target=""_blank"">Trump pleads not guilty to federal charges that he tried to overturn the 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQTJxNE0wSDJIQ1JrRmQtUE5reU1BdVk2LXhkRmtFVVRwNXIwVHBXeDR1SmZ4N2xxam53ZWFCZF93WDFRREFDdkFkeVJoNklmaERscVNTQ01OS2ZBUm92YWU2S194RnAyeHlsV2FnNlhmN0FydkZpNERSTHdnQ1F3c3ZkRmFDelNMQm5XWkhJNUw0Q1FSajZURk9GNmQxUDg1amNMUHo2ZU1Oa084ZjJr?oc=5
2023-08-02 07:00:00,Trump faces federal charges for efforts to overturn 2020 election - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbHpvM1RWRE9CSEthRnZ0YVowRVpsRWlwaUhFYU9RRmdHNGszZ2Z3WEZQSVdNZU8xdzE5ZUFDOC1RdXdnQjJRbTgzVHkyR1o1X0NzQlFxX0tiaHJEYXhpR0d6eFlUQnFtOHlsT0VNU09Xbk9MRmd5ODBQeEF0b2tScWtyRmV5TXh1NHBIWjJlQXBQRE9zRzgwVWY1RzRXaUd4T3NXaHlFZUNaQzdWRjBSTQ?oc=5"" target=""_blank"">Trump faces federal charges for efforts to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbHpvM1RWRE9CSEthRnZ0YVowRVpsRWlwaUhFYU9RRmdHNGszZ2Z3WEZQSVdNZU8xdzE5ZUFDOC1RdXdnQjJRbTgzVHkyR1o1X0NzQlFxX0tiaHJEYXhpR0d6eFlUQnFtOHlsT0VNU09Xbk9MRmd5ODBQeEF0b2tScWtyRmV5TXh1NHBIWjJlQXBQRE9zRzgwVWY1RzRXaUd4T3NXaHlFZUNaQzdWRjBSTQ?oc=5
2023-08-03 07:00:00,Bill Barr says Donald Trump 'knew well he lost the election' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9CTmlqLW03cWJzd2h6aXdRaXkyaXpUU2dBWFpsMkRYZ3FaOC1iVlFERWFNd2JQMFFQZTdMdlhpbkxBVlNad0JweTAyVGIweVdWS3JnaFl4bmxlQktVNFHSAWNBVV95cUxNUktocVlQNkJnX2c4R3duVzZIaEZyc1kzRkZURm5HVlIzaVVBeHMtcDNXTUlTajZjQXhzS0J4Q1FudG41dEdRVFNzVDZFSnRmNmtsX0xrQnYxM3BTTWc4eXVEQWs?oc=5"" target=""_blank"">Bill Barr says Donald Trump 'knew well he lost the election'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9CTmlqLW03cWJzd2h6aXdRaXkyaXpUU2dBWFpsMkRYZ3FaOC1iVlFERWFNd2JQMFFQZTdMdlhpbkxBVlNad0JweTAyVGIweVdWS3JnaFl4bmxlQktVNFHSAWNBVV95cUxNUktocVlQNkJnX2c4R3duVzZIaEZyc1kzRkZURm5HVlIzaVVBeHMtcDNXTUlTajZjQXhzS0J4Q1FudG41dEdRVFNzVDZFSnRmNmtsX0xrQnYxM3BTTWc4eXVEQWs?oc=5
2023-08-02 07:00:00,Pence fought an order to testify but now is a central figure in his former boss’s indictment - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSmthYnFqRThON3Y4bXBxUy11WE4yUFpzM1lwZGQ3SV9jLTJpczktYVRvNEVUNW1oTVJqeVM3dzhwVHVlWkJqSUxEbHVBdFF3b0V1Y1BPR2lIYnBZcXZRZmhHWl9hVW5PaXpUdGNUeHVxRDVCZ1NpV1VabmpqaExwXzNOTFB3MVV5WVhrTzdReVozdw?oc=5"" target=""_blank"">Pence fought an order to testify but now is a central figure in his former boss’s indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSmthYnFqRThON3Y4bXBxUy11WE4yUFpzM1lwZGQ3SV9jLTJpczktYVRvNEVUNW1oTVJqeVM3dzhwVHVlWkJqSUxEbHVBdFF3b0V1Y1BPR2lIYnBZcXZRZmhHWl9hVW5PaXpUdGNUeHVxRDVCZ1NpV1VabmpqaExwXzNOTFB3MVV5WVhrTzdReVozdw?oc=5
2023-08-03 07:00:00,Is Trump running for president mostly to avoid prison? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1WbGtIYTJsYW56eUdVVmhwTnFzeWltRUtUTGNpX3M0MURZZmZyelZxUmtrQ21zc3B3enRSeUZka0ozR3hTTHRMTFZySkFEUkF4YkhyU0J4MFNxUjE5VmfSAWNBVV95cUxPd1RFZDdOOHVrQ29ORENyQUgwYVVzUk1samt3bGd2SXEwZmpyZTNVT3lVajNmcmNLTF9vOU1DODlzVFAwYkNPQ1FUaUk0NmJmYVdacXc1aUlhNGt1RVJVWUkwQ0U?oc=5"" target=""_blank"">Is Trump running for president mostly to avoid prison?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1WbGtIYTJsYW56eUdVVmhwTnFzeWltRUtUTGNpX3M0MURZZmZyelZxUmtrQ21zc3B3enRSeUZka0ozR3hTTHRMTFZySkFEUkF4YkhyU0J4MFNxUjE5VmfSAWNBVV95cUxPd1RFZDdOOHVrQ29ORENyQUgwYVVzUk1samt3bGd2SXEwZmpyZTNVT3lVajNmcmNLTF9vOU1DODlzVFAwYkNPQ1FUaUk0NmJmYVdacXc1aUlhNGt1RVJVWUkwQ0U?oc=5
2023-08-03 07:00:00,Republicans don't dare criticize Trump over Jan. 6. Their silence fuels his bid for the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONlZxaUhlMDFma0RQYTgyeURnMEgyaGEyVnJGWFJMZEl6OUo5NG9wVkpabGcwWXl4VjBWaFUyd2l1ZlNWUUNRREpBNnZHNjhiTVd5LXh1ektDZE9aNC00bGEzMmRGaURaN1BLZF9vOVhTd1NsTlU1OWpOWm5hWlRSWFNVM1FsR21RNzdkUVdjNkczZEVvREVxNFdKQQ?oc=5"" target=""_blank"">Republicans don't dare criticize Trump over Jan. 6. Their silence fuels his bid for the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxONlZxaUhlMDFma0RQYTgyeURnMEgyaGEyVnJGWFJMZEl6OUo5NG9wVkpabGcwWXl4VjBWaFUyd2l1ZlNWUUNRREpBNnZHNjhiTVd5LXh1ektDZE9aNC00bGEzMmRGaURaN1BLZF9vOVhTd1NsTlU1OWpOWm5hWlRSWFNVM1FsR21RNzdkUVdjNkczZEVvREVxNFdKQQ?oc=5
2023-08-03 07:00:00,Trump pleads not guilty at arraignment on federal charges in 2020 election probe - CBS News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWFJ0QlRFczB1b3lQRjJEV1dyYkhQTWpTNXhyTV9mX3R2LXRTeHFGWmhkSUNnbllmNGhTWm1SZ0l6OWc4MTdXQkdIdmxqMVItT1JQRnNqZHFUYU5tY1pTVGFNdzBnSFdEc3dJQ2hZcGppaGdaempBQkM3c1JNU1lxdzBUQVNKYU50Z2MzSEVwdFFqejJtaHN5Q3YtWUQyaXlx0gGmAUFVX3lxTFBLVG1Mc0ZNdGZncTI0QUhDSDBxaXl3aklaSUp4LWlvQ0pYNEV4VDkzV2szZUxMOWdibzZZclR4MzdHLXNvSjh0NzFQaEpIc0JfQldzbnI0Qm82UUVTck9qRTFkdlNCMl9zbFZHckNjaTVyZC0yeWV6WHZJUnBMc0pDSzN4S3ZHWVFPUHE3RVowOGN1S0R4ZThrRE5Tc2NmS0YxVU9PVHc?oc=5"" target=""_blank"">Trump pleads not guilty at arraignment on federal charges in 2020 election probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWFJ0QlRFczB1b3lQRjJEV1dyYkhQTWpTNXhyTV9mX3R2LXRTeHFGWmhkSUNnbllmNGhTWm1SZ0l6OWc4MTdXQkdIdmxqMVItT1JQRnNqZHFUYU5tY1pTVGFNdzBnSFdEc3dJQ2hZcGppaGdaempBQkM3c1JNU1lxdzBUQVNKYU50Z2MzSEVwdFFqejJtaHN5Q3YtWUQyaXlx0gGmAUFVX3lxTFBLVG1Mc0ZNdGZncTI0QUhDSDBxaXl3aklaSUp4LWlvQ0pYNEV4VDkzV2szZUxMOWdibzZZclR4MzdHLXNvSjh0NzFQaEpIc0JfQldzbnI0Qm82UUVTck9qRTFkdlNCMl9zbFZHckNjaTVyZC0yeWV6WHZJUnBMc0pDSzN4S3ZHWVFPUHE3RVowOGN1S0R4ZThrRE5Tc2NmS0YxVU9PVHc?oc=5
2023-08-02 07:00:00,"Trump pleads not guilty on Jan. 6 charges, calls it 'sad day for America’ - ABC News","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPV3lVLWp6U2toRUpPVERkX3ktRDFWdnNlZHVSSU42N05ydFlVeTZSSGN2OGFHbDRaMEhvVDJ5cHoyT2NRZXFucDdwMm1ZYzRvR2FZbU1XejcyQUFIQTFjZ1VkSDRaYUxYUjBkVFEzSmpWejZWMGNlbWE0aWtMVWNmR25VZEsyWlFTcE9rMnVqbkJuXy10MUHSAZsBQVVfeXFMUFFVZEgwYUZkOUtjRk5wM0FwMkVTWlVQNXJzT2R1eWs4dHJPZWVFcUNKVDVLX0l0S19XdXBVVlZTTE5pMDltY29FYUllVkQ5VmZtZndxWWpNTzhqeFpDdGcxWjhHdVdVd3Z2dWVSRVhPbHhCdi0wSy0zZHphMnBTT2hzYTJJNHpLZ1BEbERyVzFwT3RwdERPVUMtQ0E?oc=5"" target=""_blank"">Trump pleads not guilty on Jan. 6 charges, calls it 'sad day for America’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilgFBVV95cUxPV3lVLWp6U2toRUpPVERkX3ktRDFWdnNlZHVSSU42N05ydFlVeTZSSGN2OGFHbDRaMEhvVDJ5cHoyT2NRZXFucDdwMm1ZYzRvR2FZbU1XejcyQUFIQTFjZ1VkSDRaYUxYUjBkVFEzSmpWejZWMGNlbWE0aWtMVWNmR25VZEsyWlFTcE9rMnVqbkJuXy10MUHSAZsBQVVfeXFMUFFVZEgwYUZkOUtjRk5wM0FwMkVTWlVQNXJzT2R1eWs4dHJPZWVFcUNKVDVLX0l0S19XdXBVVlZTTE5pMDltY29FYUllVkQ5VmZtZndxWWpNTzhqeFpDdGcxWjhHdVdVd3Z2dWVSRVhPbHhCdi0wSy0zZHphMnBTT2hzYTJJNHpLZ1BEbERyVzFwT3RwdERPVUMtQ0E?oc=5
2023-08-02 07:00:00,The judge assigned to Trump’s Jan. 6 case is a tough punisher of Capitol rioters - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZjB1d3lGT3UzTnFVOHJXRlJ4WXdJb3EyUC1OVWtmblE0WjFqekNNTEY0NmRZR2xuTzhyZ29WeWxlQUp1WEpBa3JCNmlkUkdOa2tRel9KeC1nNXJaNnd5RmFvc2twMGhxeW1RdHd1WWJkUGhVUzNBWTlEVnM4N3JnRlZEZUsxeWhvZjRDeE5nbEtwLU5Gd3p1R1p2aDJrM2NVLTRJV3NCMmFuSW52YkE?oc=5"" target=""_blank"">The judge assigned to Trump’s Jan. 6 case is a tough punisher of Capitol rioters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZjB1d3lGT3UzTnFVOHJXRlJ4WXdJb3EyUC1OVWtmblE0WjFqekNNTEY0NmRZR2xuTzhyZ29WeWxlQUp1WEpBa3JCNmlkUkdOa2tRel9KeC1nNXJaNnd5RmFvc2twMGhxeW1RdHd1WWJkUGhVUzNBWTlEVnM4N3JnRlZEZUsxeWhvZjRDeE5nbEtwLU5Gd3p1R1p2aDJrM2NVLTRJV3NCMmFuSW52YkE?oc=5
2023-08-02 07:00:00,Will Donald Trump’s Indictment re: January 6 Jeopardize His 2024 Presidential Bid? - Boston University,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPc1FEaGZNUVVROTZXVWZpUWtpZ3U5bzI5YnVYSmYwbTVYREM4VUVSeGFycDFQSFFXQUEtcnB0cFk1dzJ4aTd3aDZvSHJyQTlSTHdmazM3dWtkZzVNYzc2NS1zWUxtdHpvUTYxYUlnajl4Mm1FUloyX0R1NDhwT01CZ1hrc2VXLVFhMk9OOWRSQ0ZwMWlrR1pnc1ZIV2c?oc=5"" target=""_blank"">Will Donald Trump’s Indictment re: January 6 Jeopardize His 2024 Presidential Bid?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMinAFBVV95cUxPc1FEaGZNUVVROTZXVWZpUWtpZ3U5bzI5YnVYSmYwbTVYREM4VUVSeGFycDFQSFFXQUEtcnB0cFk1dzJ4aTd3aDZvSHJyQTlSTHdmazM3dWtkZzVNYzc2NS1zWUxtdHpvUTYxYUlnajl4Mm1FUloyX0R1NDhwT01CZ1hrc2VXLVFhMk9OOWRSQ0ZwMWlrR1pnc1ZIV2c?oc=5
2023-08-02 07:00:00,Pressley Statement on Trump Indictment for Attempt to Overthrow 2020 Election - Representative Ayanna Pressley,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcHJrWVFwdlhjcW1XUjVDbm0zeHN0TjZUMFo3RkpKbnBBMHIybXdXaEFPUFlBdF93cl9qcGthdUtybXdhMHlsSER1XzhpZ2ZhLU1SMVVVUUxrVXRmbDF6Y3RNN2drUmVPMXpSbkdWdkE3elFMSnZoNGN6cjJkU3lkMDYzSTlaOHU5T0lVYnFtZTJ2WkowN3VxRHlOd1c0R2ZNSTh2bHhSMlJnNS14MHlSdlpkeHA0ejQ?oc=5"" target=""_blank"">Pressley Statement on Trump Indictment for Attempt to Overthrow 2020 Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Representative Ayanna Pressley</font>",Representative Ayanna Pressley,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcHJrWVFwdlhjcW1XUjVDbm0zeHN0TjZUMFo3RkpKbnBBMHIybXdXaEFPUFlBdF93cl9qcGthdUtybXdhMHlsSER1XzhpZ2ZhLU1SMVVVUUxrVXRmbDF6Y3RNN2drUmVPMXpSbkdWdkE3elFMSnZoNGN6cjJkU3lkMDYzSTlaOHU5T0lVYnFtZTJ2WkowN3VxRHlOd1c0R2ZNSTh2bHhSMlJnNS14MHlSdlpkeHA0ejQ?oc=5
2023-08-02 07:00:00,"How the Trump fake electors scheme became a ‘corrupt plan,’ according to the indictment - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWUItUmFoZVkzdUJ6RWNvNWdjZkxNOVlUcnJrN3R4dUNWQVc5dWdydW5NTnFTSjFrYkNSakNscm43UVZud1ZoZ1ZqS1I3RjJRUm83RkI2XzlDamdhV2Rha1lNZW9kMXRhS2hyWWwybmZOMk9tN0NqUjJEd3lTeDFpNi1zMkNuWk1BWFV1cWc0SXI0enBQV2J5ZVRFdFpuZ1dVYjZ5cnFoVGlldw?oc=5"" target=""_blank"">How the Trump fake electors scheme became a ‘corrupt plan,’ according to the indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWUItUmFoZVkzdUJ6RWNvNWdjZkxNOVlUcnJrN3R4dUNWQVc5dWdydW5NTnFTSjFrYkNSakNscm43UVZud1ZoZ1ZqS1I3RjJRUm83RkI2XzlDamdhV2Rha1lNZW9kMXRhS2hyWWwybmZOMk9tN0NqUjJEd3lTeDFpNi1zMkNuWk1BWFV1cWc0SXI0enBQV2J5ZVRFdFpuZ1dVYjZ5cnFoVGlldw?oc=5
2023-08-03 07:00:00,"Latest Trump Indictment “A Different Kind of Crime,” Says Andrew Rudalevige - Bowdoin College","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPY3o0UDZQanRBbl83eW4ydFpuR0M5UkZNS09JQkpUUGFSU0s0N0dHdXotUWZJYXR3QkRsczA3OW1hUlY2ZTBNUjg2alFfYjRtRUcxZ2Y4bTFwN1MteXFpdDZpUVJpaEZEdm8tM29wdGoxelJwYWJOeFRObmk4bXJVYnhvZUU2OXJ4bEl2WkVYYmlIUUt5MHBqR1duOE1IZXZoMm9WX0Q2bFZWYUpTMUJXOUE1bFk?oc=5"" target=""_blank"">Latest Trump Indictment “A Different Kind of Crime,” Says Andrew Rudalevige</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bowdoin College</font>",Bowdoin College,https://news.google.com/rss/articles/CBMitAFBVV95cUxPY3o0UDZQanRBbl83eW4ydFpuR0M5UkZNS09JQkpUUGFSU0s0N0dHdXotUWZJYXR3QkRsczA3OW1hUlY2ZTBNUjg2alFfYjRtRUcxZ2Y4bTFwN1MteXFpdDZpUVJpaEZEdm8tM29wdGoxelJwYWJOeFRObmk4bXJVYnhvZUU2OXJ4bEl2WkVYYmlIUUt5MHBqR1duOE1IZXZoMm9WX0Q2bFZWYUpTMUJXOUE1bFk?oc=5
2023-08-03 07:00:00,What happened in the courtroom during Trump’s third arraignment this year - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQ29NNmxiSXlIS3pSVERJUkRCMnNuRXpWZ2Z5SVlRWEdtNkloUkNGOUtUMVJSdlE4emhLVC03V3ZiazZBUmpUZUhZVng0Qk9BQ1Rzc1BCMEFsU1F4V3BhY3BZdURSdEVoeWlEbjF4d21EeUU3MkhnSkFJUzYzVGtTR0tQODZqamFqeVAtdGlzdDI2N2hndFgtNHFVQ1M0MlNRQ0JENzFIbDFmZw?oc=5"" target=""_blank"">What happened in the courtroom during Trump’s third arraignment this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQ29NNmxiSXlIS3pSVERJUkRCMnNuRXpWZ2Z5SVlRWEdtNkloUkNGOUtUMVJSdlE4emhLVC03V3ZiazZBUmpUZUhZVng0Qk9BQ1Rzc1BCMEFsU1F4V3BhY3BZdURSdEVoeWlEbjF4d21EeUU3MkhnSkFJUzYzVGtTR0tQODZqamFqeVAtdGlzdDI2N2hndFgtNHFVQ1M0MlNRQ0JENzFIbDFmZw?oc=5
2023-08-02 07:00:00,"Trump, Five Lawyers and Their Conspiracy Against Our Democracy - Democracy Docket","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNdnQxWVA5RzVtWXFkRUI3ZFNLMDdKNXdrWi01T1JuWC1saUp1RkIxNWphcmxxa0pzYTk2eW5nQkxXRmNtTFFVR3g4dS1XVE9tQ2lPeFJtTVZfVnphanRDMEE2WDRNYUpWUVdRNHRHZG5ITndlbFV1ZXhTbG8xWTJsNkxSTzhoYzU4TGFwOFRJaVFVQmVCTE95bmRCWEd3WVNhRTRvcQ?oc=5"" target=""_blank"">Trump, Five Lawyers and Their Conspiracy Against Our Democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMipAFBVV95cUxNdnQxWVA5RzVtWXFkRUI3ZFNLMDdKNXdrWi01T1JuWC1saUp1RkIxNWphcmxxa0pzYTk2eW5nQkxXRmNtTFFVR3g4dS1XVE9tQ2lPeFJtTVZfVnphanRDMEE2WDRNYUpWUVdRNHRHZG5ITndlbFV1ZXhTbG8xWTJsNkxSTzhoYzU4TGFwOFRJaVFVQmVCTE95bmRCWEd3WVNhRTRvcQ?oc=5
2023-08-02 07:00:00,Judge assigned to Trump case previously said ‘the country is watching to see what the consequences are’ for January 6 - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVFpTVHUySkk2c1Z4OVp0Z0N4Yzluemd6dDZKRElIczRGbGw4Vl9RLTVFODJRblpTVEp2a0Fud3VPcmUxQThHeTVXX0NrR1Y0VW11akNLSTNjaEhBQmFJcm8zSnNlMi1oeUtBZEtjLWJZME44ZS1nRnIxdWZTMnppc1hod1FqRDJBQ1Y0YktaV2vSAYcBQVVfeXFMTVRJdTV0SkdUVzJWZHhJb0xfSks2NGtYaVo3QXRNenMydGhMa0dvTTRBenZReS1sNjlZMWppRDlRVk9Fa0ZWNnhmZFVSNVRIaGl3QzY0TTAxT2hDTVIxQS02WGZ6OGlsT0tCaHp0WnFmSUNTWndYMnJUV182Ny04UmZZOVZHanRF?oc=5"" target=""_blank"">Judge assigned to Trump case previously said ‘the country is watching to see what the consequences are’ for January 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVFpTVHUySkk2c1Z4OVp0Z0N4Yzluemd6dDZKRElIczRGbGw4Vl9RLTVFODJRblpTVEp2a0Fud3VPcmUxQThHeTVXX0NrR1Y0VW11akNLSTNjaEhBQmFJcm8zSnNlMi1oeUtBZEtjLWJZME44ZS1nRnIxdWZTMnppc1hod1FqRDJBQ1Y0YktaV2vSAYcBQVVfeXFMTVRJdTV0SkdUVzJWZHhJb0xfSks2NGtYaVo3QXRNenMydGhMa0dvTTRBenZReS1sNjlZMWppRDlRVk9Fa0ZWNnhmZFVSNVRIaGl3QzY0TTAxT2hDTVIxQS02WGZ6OGlsT0tCaHp0WnFmSUNTWndYMnJUV182Ny04UmZZOVZHanRF?oc=5
2023-08-03 07:00:00,Trump allies who 'orchestrated' plan to tamper with voting machines face charges in Michigan - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOM1NyYkpwNTQzR3p5VWozUmN6R2FhR1UzSXp0RWtBSnNWcTNiWGtOMnJva3dxZXoxbUY3NGVkQmhDVTYxNTJ0a3plSTZHbHdXQ1NOYmFiVXVqa2o4dW93TGdxT2pTZ2E1NVpwLVdxRjNvd1p1X3pUODZlLTFMdi1ma01PSkVCaEZjbVV3a3BKT2l5akxEN2ZDU2lTTmU0TE1hbE81WFlYMXZqQQ?oc=5"" target=""_blank"">Trump allies who 'orchestrated' plan to tamper with voting machines face charges in Michigan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOM1NyYkpwNTQzR3p5VWozUmN6R2FhR1UzSXp0RWtBSnNWcTNiWGtOMnJva3dxZXoxbUY3NGVkQmhDVTYxNTJ0a3plSTZHbHdXQ1NOYmFiVXVqa2o4dW93TGdxT2pTZ2E1NVpwLVdxRjNvd1p1X3pUODZlLTFMdi1ma01PSkVCaEZjbVV3a3BKT2l5akxEN2ZDU2lTTmU0TE1hbE81WFlYMXZqQQ?oc=5
2023-08-03 07:00:00,Trump’s indictment and his First Amendment rights - Free Speech Center,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQb0tYa2tPeFU4bUhwWHhXd28wb2c2WW1rLVdzVm1MbmJiLUpmbjE3SnZscUpzcFlfVWlCanYxWElZNkdLWWRKaGYxbW85dXFSVFU0X2J0RFBVMnM2UlJUREtITkFlMXUzMXpqaUpQZFBGUVZST0Z3b3RJQlhlTFZQTkpYY1JpcTJiU29uZ2hiWQ?oc=5"" target=""_blank"">Trump’s indictment and his First Amendment rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Speech Center</font>",Free Speech Center,https://news.google.com/rss/articles/CBMijwFBVV95cUxQb0tYa2tPeFU4bUhwWHhXd28wb2c2WW1rLVdzVm1MbmJiLUpmbjE3SnZscUpzcFlfVWlCanYxWElZNkdLWWRKaGYxbW85dXFSVFU0X2J0RFBVMnM2UlJUREtITkFlMXUzMXpqaUpQZFBGUVZST0Z3b3RJQlhlTFZQTkpYY1JpcTJiU29uZ2hiWQ?oc=5
2023-08-02 07:00:00,Should Trump go to jail? The 2024 election could become a referendum on that question - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcUR3c0t2RzNKTGxIQjRFTmFRN043SFl1NDBibUhVOG5EQkp6Rkl3Q1JmN2tiS1FZZ3I5aVBBNEZVdFg1UkpvTWFYeTVkUkIxMmRZMHBOOGU0WWJKWGN6LUgwS3BMSEZGb2pPVDFpYkREWWVuZkZMTVhNVlFqTGo4OG9zZ1dfNnN5NUF1RENDRWNoV2JOQlVxQjd6aw?oc=5"" target=""_blank"">Should Trump go to jail? The 2024 election could become a referendum on that question</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcUR3c0t2RzNKTGxIQjRFTmFRN043SFl1NDBibUhVOG5EQkp6Rkl3Q1JmN2tiS1FZZ3I5aVBBNEZVdFg1UkpvTWFYeTVkUkIxMmRZMHBOOGU0WWJKWGN6LUgwS3BMSEZGb2pPVDFpYkREWWVuZkZMTVhNVlFqTGo4OG9zZ1dfNnN5NUF1RENDRWNoV2JOQlVxQjd6aw?oc=5
