發佈時間,標題,描述,來源,連結
2023-12-07 08:00:00,Trump told supporters to ‘guard the vote’ in Philly. Here’s the phrase’s backstory and why it’s raising concern - WHYY,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1zaXdRb0RXdE1NRDl3ZjFqMmpzdUJ3SDhERVJCaHVNdUFvLVJfaF9kMmxZTkxOdFIyYVpmWEdnMVBOWTd5c0FhWFNhMzJOYnJ4RC1EX011ck56ODFyVk9PMEljSjdiSTYzVnRyLdIBckFVX3lxTE5ZVHZlWXRWZ183NFhoSTREclh5eUxPTm94cURWMklFU1VaOUpMVWpNOXlUQ2Z2LUNWSWNlUFFnd2NPcVYtUnY4MjhFQXpkOE0yYXNlYmFsb21GV0ZRaFNCV3B2Y2VUOC05b0w3THpOaUZ4Zw?oc=5"" target=""_blank"">Trump told supporters to ‘guard the vote’ in Philly. Here’s the phrase’s backstory and why it’s raising concern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMibEFVX3lxTE1zaXdRb0RXdE1NRDl3ZjFqMmpzdUJ3SDhERVJCaHVNdUFvLVJfaF9kMmxZTkxOdFIyYVpmWEdnMVBOWTd5c0FhWFNhMzJOYnJ4RC1EX011ck56ODFyVk9PMEljSjdiSTYzVnRyLdIBckFVX3lxTE5ZVHZlWXRWZ183NFhoSTREclh5eUxPTm94cURWMklFU1VaOUpMVWpNOXlUQ2Z2LUNWSWNlUFFnd2NPcVYtUnY4MjhFQXpkOE0yYXNlYmFsb21GV0ZRaFNCV3B2Y2VUOC05b0w3THpOaUZ4Zw?oc=5
2023-12-08 08:00:00,New IOP poll finds younger voters unenthusiastic on Biden-Trump rematch - Harvard Gazette,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMWFxNU5fblBjMkZMRkNpamg3QWlQLUZGQ01YdUxnNzB6TllWcXp2RVI3ZDNEY2syQngyb0JnZ1FkU0QxZnp2cC1OMk1Ka054VlpWS2xhbzBuWnBBWDZ2SlJfZTJsaUNFWEpBaERLai1XMExmSFJ4c2dZMkt6X3VEUS1GUUpSVHpla25Rb2lZNjJRdUxwbFBxS0pBclNYLWloSXdjT0JEOEYxdTBjY2hORmVIQWxwTGxpNW9F?oc=5"" target=""_blank"">New IOP poll finds younger voters unenthusiastic on Biden-Trump rematch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Gazette</font>",Harvard Gazette,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMWFxNU5fblBjMkZMRkNpamg3QWlQLUZGQ01YdUxnNzB6TllWcXp2RVI3ZDNEY2syQngyb0JnZ1FkU0QxZnp2cC1OMk1Ka054VlpWS2xhbzBuWnBBWDZ2SlJfZTJsaUNFWEpBaERLai1XMExmSFJ4c2dZMkt6X3VEUS1GUUpSVHpla25Rb2lZNjJRdUxwbFBxS0pBclNYLWloSXdjT0JEOEYxdTBjY2hORmVIQWxwTGxpNW9F?oc=5
2023-12-07 08:00:00,Trump appeals ruling rejecting immunity claim as window narrows to derail federal election case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNcm00anoxR3pnLVJvbHNTRm00cThMbHA3dmhqcHNNd0JtdkVRTGdyNXNyb0c2SHhHbDFfeUJTNUo1cFRMNGF3M3RQYkdIekRiQkhTcnVHMVF6M2RmNUZva3NsdENuZndOZjRoandjOFc0TWJRLW1IY1lGOWxPVGZyMFNDVURPX0szSGNCdXc1ZjM?oc=5"" target=""_blank"">Trump appeals ruling rejecting immunity claim as window narrows to derail federal election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcm00anoxR3pnLVJvbHNTRm00cThMbHA3dmhqcHNNd0JtdkVRTGdyNXNyb0c2SHhHbDFfeUJTNUo1cFRMNGF3M3RQYkdIekRiQkhTcnVHMVF6M2RmNUZva3NsdENuZndOZjRoandjOFc0TWJRLW1IY1lGOWxPVGZyMFNDVURPX0szSGNCdXc1ZjM?oc=5
2023-12-07 08:00:00,Why a Second Trump Presidency May Be More Radical Than His First (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1sTEtkdzlYbUp1MExOMlBidTFISDAtUENwZmhrSGsyX3NULXYzYmtpUWs0WVFlRTVtNHEtWkJQQnFTVWloUUFUaUE4SGZDTmgxcXB3ekhtRDBkYkZLOVlobzMzaS1pa1paWjRCcWFVSEdUNk9ObXI1VGJrYw?oc=5"" target=""_blank"">Why a Second Trump Presidency May Be More Radical Than His First (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE1sTEtkdzlYbUp1MExOMlBidTFISDAtUENwZmhrSGsyX3NULXYzYmtpUWs0WVFlRTVtNHEtWkJQQnFTVWloUUFUaUE4SGZDTmgxcXB3ekhtRDBkYkZLOVlobzMzaS1pa1paWjRCcWFVSEdUNk9ObXI1VGJrYw?oc=5
2023-12-08 08:00:00,Trump camp escalates attempt to limit second-term talk from outside allies - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ25KbUhVMlpoelBHbjFXbWhyeXhBVi1qVWZ2eEdrTFhRRTVBSk05NkxhazI4cURNYnlCXy1fMUhIN2pkdUZnMUZoWDhMTWYydy1Gc25CLTQ5MDVmUXRvR3NoeFpwT0pYa0U0WUxYS2tUOXRtd1NwdnRFZDd1RDRCSTZ5ZE1QV0xVSU1lRUtDaEJKQQ?oc=5"" target=""_blank"">Trump camp escalates attempt to limit second-term talk from outside allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ25KbUhVMlpoelBHbjFXbWhyeXhBVi1qVWZ2eEdrTFhRRTVBSk05NkxhazI4cURNYnlCXy1fMUhIN2pkdUZnMUZoWDhMTWYydy1Gc25CLTQ5MDVmUXRvR3NoeFpwT0pYa0U0WUxYS2tUOXRtd1NwdnRFZDd1RDRCSTZ5ZE1QV0xVSU1lRUtDaEJKQQ?oc=5
2023-12-07 08:00:00,Trump and his allies are threatening retribution against the press. Their menacing words should not be ignored - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOMlQ5eTNvM1BxRVlKRU9wZndaVzk0cTFGWHpMclRfVFFQcmVGRlNRcVlDazdVeHF2M0U5bnFDLW53NUNVdXZQMFFHVTBNUkpjMmtjWF9GMlVFV3hhdElVbWdmRWh6RnVVRFg2V0o0OTFmRDlDdDBNdDV6RjhrQzVrWGhSMXMxQU55S3VGM1ZhVy1TZ2fSAYoBQVVfeXFMUEVGSVdMSG43NGMydGowZ3d2WUtYMjRueEd4bkxaSnZfUWZwcXo4RXJ5RkJmWlRWc09xczI5NDZwVHlTQkVvSkUyak9OaHJiMUlrQmNZemxkWl9lbkF4dHRPc2pRZjFpRjVwLWtvVXhsemZpdVRJMk9Xb1hPT294bzV2U0t2eU1qZGxR?oc=5"" target=""_blank"">Trump and his allies are threatening retribution against the press. Their menacing words should not be ignored</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxOMlQ5eTNvM1BxRVlKRU9wZndaVzk0cTFGWHpMclRfVFFQcmVGRlNRcVlDazdVeHF2M0U5bnFDLW53NUNVdXZQMFFHVTBNUkpjMmtjWF9GMlVFV3hhdElVbWdmRWh6RnVVRFg2V0o0OTFmRDlDdDBNdDV6RjhrQzVrWGhSMXMxQU55S3VGM1ZhVy1TZ2fSAYoBQVVfeXFMUEVGSVdMSG43NGMydGowZ3d2WUtYMjRueEd4bkxaSnZfUWZwcXo4RXJ5RkJmWlRWc09xczI5NDZwVHlTQkVvSkUyak9OaHJiMUlrQmNZemxkWl9lbkF4dHRPc2pRZjFpRjVwLWtvVXhsemZpdVRJMk9Xb1hPT294bzV2U0t2eU1qZGxR?oc=5
2023-12-07 08:00:00,"Donald Trump returns to court, lauds his defense expert who sees no evidence of accounting fraud - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTVlJd0paVnVmdm5ER19SNzduUlVQQ0NpWEJ5cU04a05EWFQzVEtxdkdrUTlNTGpSRVhRYnlvb3lJV1FUR3NQdXBSNzdOUDVSV2NuUW5JMTVONldHc01aVXdhSVV2Z0VlSkZhbDBhQTAwdksxQ3FoU3hpX0hLcUp5Z2V1cUhWQ3hidHBrTTFoYjRtR2p5VEVKVnlUSzByRXJ4R29V?oc=5"" target=""_blank"">Donald Trump returns to court, lauds his defense expert who sees no evidence of accounting fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTVlJd0paVnVmdm5ER19SNzduUlVQQ0NpWEJ5cU04a05EWFQzVEtxdkdrUTlNTGpSRVhRYnlvb3lJV1FUR3NQdXBSNzdOUDVSV2NuUW5JMTVONldHc01aVXdhSVV2Z0VlSkZhbDBhQTAwdksxQ3FoU3hpX0hLcUp5Z2V1cUhWQ3hidHBrTTFoYjRtR2p5VEVKVnlUSzByRXJ4R29V?oc=5
2023-12-08 08:00:00,Appeals court upholds gag order on Trump in Washington case but narrows restrictions on his speech - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNdDRlbUpycUdrbUpQMmNlUzY1TXYtR3pISUpSREs0VkR1dnZ6bFlvU1p3Y1lGV0xqamkyUUZsVmJtWk9scFptbC10dFdUdzZDcG9YamxyRUI0UUREZTdObjFnOHdZalhBZWhtY3JYVzlGSEpCRUkzN3VUeVRiTldYTzlWTkE5ZUVmRHNpZHhGbHA1QQ?oc=5"" target=""_blank"">Appeals court upholds gag order on Trump in Washington case but narrows restrictions on his speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxNdDRlbUpycUdrbUpQMmNlUzY1TXYtR3pISUpSREs0VkR1dnZ6bFlvU1p3Y1lGV0xqamkyUUZsVmJtWk9scFptbC10dFdUdzZDcG9YamxyRUI0UUREZTdObjFnOHdZalhBZWhtY3JYVzlGSEpCRUkzN3VUeVRiTldYTzlWTkE5ZUVmRHNpZHhGbHA1QQ?oc=5
2023-12-08 08:00:00,"Trump, U.S. conservatives embrace Argentina’s controversial new leader - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQcGJBVEZLWkJ5TXJib2ZOUHp4bGJrRkFQcjM2dVAtYkM2cGY1YlEzMWNha1FUcVRKV29ucHZjNG1PZDA3Yk93Y0U3dzIzVTRpUkI1UUJ6LVhuVldsVmxfWkZEbzNoMTREWUR1NXl1RmpnV2FfMlI2UU9NYXhhc0VuMjNWYTF1OHVrSGY3SVlaMjM?oc=5"" target=""_blank"">Trump, U.S. conservatives embrace Argentina’s controversial new leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcGJBVEZLWkJ5TXJib2ZOUHp4bGJrRkFQcjM2dVAtYkM2cGY1YlEzMWNha1FUcVRKV29ucHZjNG1PZDA3Yk93Y0U3dzIzVTRpUkI1UUJ6LVhuVldsVmxfWkZEbzNoMTREWUR1NXl1RmpnV2FfMlI2UU9NYXhhc0VuMjNWYTF1OHVrSGY3SVlaMjM?oc=5
2023-12-08 08:00:00,NYS Senators Call on the Board of Elections to Exclude Insurrectionist Donald Trump From the 2024 Ballot - The New York State Senate,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMWwwT1NtSEp3al93ZGZRVUVzX3ZpUDZHM3RvZUY1UEpFLWJxeHlIMzlnY2F0dTR0TndyODJhRkZQU3VSSmxHc0gwODIzWlp4OUlvZTNrYWxYV3JGd0toaV83dUF5SjlrVnhxYWptZ1dnbm0tZUVveFYwQ3VIUlRwSXBTUEdmeWtoaHJLY2wzMXd3Sm5xR0Vic2hMUU5MSnNvTXZoRV9nS0I1ZmtESlZmY0VWZ3c?oc=5"" target=""_blank"">NYS Senators Call on the Board of Elections to Exclude Insurrectionist Donald Trump From the 2024 Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York State Senate</font>",The New York State Senate,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMWwwT1NtSEp3al93ZGZRVUVzX3ZpUDZHM3RvZUY1UEpFLWJxeHlIMzlnY2F0dTR0TndyODJhRkZQU3VSSmxHc0gwODIzWlp4OUlvZTNrYWxYV3JGd0toaV83dUF5SjlrVnhxYWptZ1dnbm0tZUVveFYwQ3VIUlRwSXBTUEdmeWtoaHJLY2wzMXd3Sm5xR0Vic2hMUU5MSnNvTXZoRV9nS0I1ZmtESlZmY0VWZ3c?oc=5
2023-12-07 08:00:00,"Christians, We Need To Believe Trump - Sojourners","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNM0VhMzd4RktZVHVlV09WQzc0VVJlNFBxekEzanVFUmhheS1acDVINXRCV1VRcDQxRHBYaEZ1aFZBeVFFcmZsYzR3cDg5UTJBXzR0czllcVpxTTU1RjUtUU1wSFVlWnpXcHd0a0Q0ZGprYmdOVTR4cXFwQTRfemt2ZV9VUzRrbDA?oc=5"" target=""_blank"">Christians, We Need To Believe Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sojourners</font>",Sojourners,https://news.google.com/rss/articles/CBMihwFBVV95cUxNM0VhMzd4RktZVHVlV09WQzc0VVJlNFBxekEzanVFUmhheS1acDVINXRCV1VRcDQxRHBYaEZ1aFZBeVFFcmZsYzR3cDg5UTJBXzR0czllcVpxTTU1RjUtUU1wSFVlWnpXcHd0a0Q0ZGprYmdOVTR4cXFwQTRfemt2ZV9VUzRrbDA?oc=5
