發佈時間,標題,描述,來源,連結
2023-03-13 07:00:00,Gavel to Pass to New Chief Judge Overseeing Grand Jury in Trump Inquiry (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNOWNHaHB1UTVVQUx1TmVnVncybWJwUVVHMVcybjBuUjhBek8weVpIeE00clNiLUZHTGJTZS0wdDJsYjgyXy1hekhRNmljZDJSNTVDbVJKemRXbEFzTm9CbW1WS05OaUZRRTRYc2poa1YwN1FDZXRXWlJfQzRmNHgyN1FWNjE?oc=5"" target=""_blank"">Gavel to Pass to New Chief Judge Overseeing Grand Jury in Trump Inquiry (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNOWNHaHB1UTVVQUx1TmVnVncybWJwUVVHMVcybjBuUjhBek8weVpIeE00clNiLUZHTGJTZS0wdDJsYjgyXy1hekhRNmljZDJSNTVDbVJKemRXbEFzTm9CbW1WS05OaUZRRTRYc2poa1YwN1FDZXRXWlJfQzRmNHgyN1FWNjE?oc=5
2023-03-12 08:00:00,Pence: History Will Hold Trump ‘Accountable’ for 2021 Capitol Riot - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOY0FxNW03RjZnVTlmQ3JtVTYtck5UOTE5WG9DSlpCTzEweVFUUzJMdjQ5UGtLRWNsSlVsWVV0VVN5UFRTZUdGTzgzODBncmQ3b2tyakdybFFCdjJISlNMMnZDXy1mcGZpXzY1b3V0V2VydUVUdmN0bHZmTjBPeEt2Q1FCY3JjbmpwMDRCaF9jQzhUdWZmalRqWDhUbnBVbVplVjZQT9IBpwFBVV95cUxPQU1OZDAtck5Ra0hZZFRabzRnWVU2MkdaNkpxbGctcFNzR1JxNXFQQ2taVXExTU10eDY1cHFsN3FmY2U5YnhJTmlzMmc4NFNjYnpiM2RRNmtHUjBpOE54NTBPZ19PeVF0Rk52SW1qM0tuZFJhdjRLLUV3N0Q3b0pGOF9oT0Y2QzZCM1o0b1pSN0ZiRDdHY1ZyTHZqQVduM1B0Unpid2Vmaw?oc=5"" target=""_blank"">Pence: History Will Hold Trump ‘Accountable’ for 2021 Capitol Riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMipAFBVV95cUxOY0FxNW03RjZnVTlmQ3JtVTYtck5UOTE5WG9DSlpCTzEweVFUUzJMdjQ5UGtLRWNsSlVsWVV0VVN5UFRTZUdGTzgzODBncmQ3b2tyakdybFFCdjJISlNMMnZDXy1mcGZpXzY1b3V0V2VydUVUdmN0bHZmTjBPeEt2Q1FCY3JjbmpwMDRCaF9jQzhUdWZmalRqWDhUbnBVbVplVjZQT9IBpwFBVV95cUxPQU1OZDAtck5Ra0hZZFRabzRnWVU2MkdaNkpxbGctcFNzR1JxNXFQQ2taVXExTU10eDY1cHFsN3FmY2U5YnhJTmlzMmc4NFNjYnpiM2RRNmtHUjBpOE54NTBPZ19PeVF0Rk52SW1qM0tuZFJhdjRLLUV3N0Q3b0pGOF9oT0Y2QzZCM1o0b1pSN0ZiRDdHY1ZyTHZqQVduM1B0Unpid2Vmaw?oc=5
2023-03-12 08:00:00,‘History will hold Trump accountable’ for Capitol attack: Pence - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPejhoZVpBVkNGMmpJTlBPYU9rLUNoZ0ZLaldONnltQ0JMSzlqclpaSktMM1hjVEplMnFzMktlX0ZpX2R4ejVsSURSZk5HbUVwcWNlOUp5eDFTNHlhZGFobXR5Y3BSdHhxQmRXQmRRU055RnVHTnhyUGVMSmhpY3VEMlhzY3lxQ0FyYmxtVkZjZWZJNTcwakc4VTg0UXRsQkJCbWthc3laNzA2Z9IBrwFBVV95cUxQSEZUdWQ2ZG0tZlVHbThjck1tWm5pRFhuZlk0OW5QUkJ3dVlHMU9CazFtUUlIdEJ6ZFlGbUNaR084WXBsaTZSTENpa1FITHcwNHZxMmI2bEctV29ndWY2SHBGYmUyb21fNks4ZkRCaS04ZnRncmhRcndLZGNTTFM4SUJDd2Q4NWJmN1dlZW85UG5pS0hRamUxUDBOMndtOTlPNjN4UEZVNkh3ZmFveXJJ?oc=5"" target=""_blank"">‘History will hold Trump accountable’ for Capitol attack: Pence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPejhoZVpBVkNGMmpJTlBPYU9rLUNoZ0ZLaldONnltQ0JMSzlqclpaSktMM1hjVEplMnFzMktlX0ZpX2R4ejVsSURSZk5HbUVwcWNlOUp5eDFTNHlhZGFobXR5Y3BSdHhxQmRXQmRRU055RnVHTnhyUGVMSmhpY3VEMlhzY3lxQ0FyYmxtVkZjZWZJNTcwakc4VTg0UXRsQkJCbWthc3laNzA2Z9IBrwFBVV95cUxQSEZUdWQ2ZG0tZlVHbThjck1tWm5pRFhuZlk0OW5QUkJ3dVlHMU9CazFtUUlIdEJ6ZFlGbUNaR084WXBsaTZSTENpa1FITHcwNHZxMmI2bEctV29ndWY2SHBGYmUyb21fNks4ZkRCaS04ZnRncmhRcndLZGNTTFM4SUJDd2Q4NWJmN1dlZW85UG5pS0hRamUxUDBOMndtOTlPNjN4UEZVNkh3ZmFveXJJ?oc=5
2023-03-13 07:00:00,"Trump, Trailed by Prosecutors and DeSantis, Aims to Shore Up Iowa Support (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9PNHdmQ0o4VmhmY3l3UDA3Y1B3M05kWnZyWG40OXZfU2VJTW5kVUtJU29fWkhudy1VcGNxVkdFUFFYa1diT1dLQnYwdmxfdC12VlIzV0VOWnMweERsR01ZbnpScGRhVVBtc0VQSXZJcUNqZnRnUkZjUWlQOA?oc=5"" target=""_blank"">Trump, Trailed by Prosecutors and DeSantis, Aims to Shore Up Iowa Support (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE9PNHdmQ0o4VmhmY3l3UDA3Y1B3M05kWnZyWG40OXZfU2VJTW5kVUtJU29fWkhudy1VcGNxVkdFUFFYa1diT1dLQnYwdmxfdC12VlIzV0VOWnMweERsR01ZbnpScGRhVVBtc0VQSXZJcUNqZnRnUkZjUWlQOA?oc=5
2023-03-12 08:00:00,"‘History Will Hold Donald Trump Accountable’ for Jan. 6, Pence Says (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPenQzS0NzcjBmUDJzYlVyUHlNMXZ2SEFKcUVVcWRNTjR3R2dZS2FULTRyR3ZOZTBVb0ZpSHFkSVU5WkcxaGhPS1hCeWNyVU5WNnZMSklEMkJNd2cwMkdIYU1HeTllSGJYbUFmcEdzZUwyNTF2bldoVE1aRFJHcUNSTU9VenNuS1VTQkNIVA?oc=5"" target=""_blank"">‘History Will Hold Donald Trump Accountable’ for Jan. 6, Pence Says (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPenQzS0NzcjBmUDJzYlVyUHlNMXZ2SEFKcUVVcWRNTjR3R2dZS2FULTRyR3ZOZTBVb0ZpSHFkSVU5WkcxaGhPS1hCeWNyVU5WNnZMSklEMkJNd2cwMkdIYU1HeTllSGJYbUFmcEdzZUwyNTF2bldoVE1aRFJHcUNSTU9VenNuS1VTQkNIVA?oc=5
2023-03-12 08:00:00,Inside Pence world’s decision to go hard at Trump at the Gridiron - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNZHUweTY2R2dPMG9iREZKNVotcURaLUxjcVdfNHpwRnA3U05GbjAyLUJkR1dpT0hxdmhWQmRYTzFtX1M5ekR0Wk5xUGlFZWJ0TVFQc0pvUERudTc4N2hQR0hMQXFmTXlyanFxcGhPZFRDRmxDc2ZBZC1JUm0yNHNjUXd3?oc=5"" target=""_blank"">Inside Pence world’s decision to go hard at Trump at the Gridiron</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZHUweTY2R2dPMG9iREZKNVotcURaLUxjcVdfNHpwRnA3U05GbjAyLUJkR1dpT0hxdmhWQmRYTzFtX1M5ekR0Wk5xUGlFZWJ0TVFQc0pvUERudTc4N2hQR0hMQXFmTXlyanFxcGhPZFRDRmxDc2ZBZC1JUm0yNHNjUXd3?oc=5
2023-03-13 07:00:00,Biden Ditches Trump’s Air Force One Paint Scheme For Classic Blue-and-White - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPVDZ2WGtDekRaOFNoM2txRTFwTWU3NEUxWFIwTHNlckV6azFRSFJkWnZxTll2ako0clhQVklocnNPWTJQUTAzQ2xINEZwSmszSlhOdWh4eWw3RERyRGJwRVFpMmdMdDVOcHlYZzNFWGRMcHJLbWFrdU55STBkNFo3dUVpZzRFYjVpbjhraHk1VWlrV1N0THBsa05PRzJ1OGlJczVSRnM3VHR0QVVQSXgtdzNpSHFMeS0tdXc?oc=5"" target=""_blank"">Biden Ditches Trump’s Air Force One Paint Scheme For Classic Blue-and-White</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMiugFBVV95cUxPVDZ2WGtDekRaOFNoM2txRTFwTWU3NEUxWFIwTHNlckV6azFRSFJkWnZxTll2ako0clhQVklocnNPWTJQUTAzQ2xINEZwSmszSlhOdWh4eWw3RERyRGJwRVFpMmdMdDVOcHlYZzNFWGRMcHJLbWFrdU55STBkNFo3dUVpZzRFYjVpbjhraHk1VWlrV1N0THBsa05PRzJ1OGlJczVSRnM3VHR0QVVQSXgtdzNpSHFMeS0tdXc?oc=5
2023-03-13 07:00:00,Former Trump lawyer Michael Cohen testifies before grand jury - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNUlQ3S2tsM0NsWnBuWWd2UXpIelpSeWRFU3pncThJcF9sc21mUEl0TWNnRl9ZbVo4V3dfMW12cWF2WnVUSGNTT0NKTTJHWEc3UHllQWxnQ1FSNUY2aVZhekx3UERwalQ3MHJwcHBSZk84Q0RoTE5LQWVSZU5Bc2U0SXgycXhBdGMzLUpTM3J0bUE0ZDFKSnVMeDJRd0dEbGE3aU5yTGNVaU92SHZE?oc=5"" target=""_blank"">Former Trump lawyer Michael Cohen testifies before grand jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUlQ3S2tsM0NsWnBuWWd2UXpIelpSeWRFU3pncThJcF9sc21mUEl0TWNnRl9ZbVo4V3dfMW12cWF2WnVUSGNTT0NKTTJHWEc3UHllQWxnQ1FSNUY2aVZhekx3UERwalQ3MHJwcHBSZk84Q0RoTE5LQWVSZU5Bc2U0SXgycXhBdGMzLUpTM3J0bUE0ZDFKSnVMeDJRd0dEbGE3aU5yTGNVaU92SHZE?oc=5
2023-03-12 08:00:00,Pence says ‘history will hold Donald Trump accountable’ for Jan. 6 - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNc01oMGtzaGl0LS1Xb3B6UXIzd05JZTZIdXVqd2cweDZRTjlxNjNMWUJxM0tTd21pX3hsZVFLMy1qRlR3TWJkUG15ZW5hMHBxTTFfWVctOHl1YUhCUEVHSXBuSE5ReVpiS3NMNDBUQkJrSEVZZUtRZzZyTV9TNlhEUkpkWnR0TFU0dkJxeVI5UXFrM2ljdDc1LXB4UGpWbU9uWXYwUTRFTkdSNEw2OEVTZXkxMDk?oc=5"" target=""_blank"">Pence says ‘history will hold Donald Trump accountable’ for Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMitAFBVV95cUxNc01oMGtzaGl0LS1Xb3B6UXIzd05JZTZIdXVqd2cweDZRTjlxNjNMWUJxM0tTd21pX3hsZVFLMy1qRlR3TWJkUG15ZW5hMHBxTTFfWVctOHl1YUhCUEVHSXBuSE5ReVpiS3NMNDBUQkJrSEVZZUtRZzZyTV9TNlhEUkpkWnR0TFU0dkJxeVI5UXFrM2ljdDc1LXB4UGpWbU9uWXYwUTRFTkdSNEw2OEVTZXkxMDk?oc=5
2023-03-12 08:00:00,"Ex-Trump aide at Fox wrestled with election claims, network’s interests - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9fQnhtQXN0MndxMTd2ZFljNDFrc1JuQmFVdm0tRVR4RFl4bzBkZEI4bFVWcUczemJ0NkdFSFd0Q2oxYnE5YUhTRXA2cVZZLXppVkxnQm9oQVZzaTljZlRTb0R0ejdpMVI5MVFRQXExY09sY2FPYUZlRFN3?oc=5"" target=""_blank"">Ex-Trump aide at Fox wrestled with election claims, network’s interests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiekFVX3lxTE9fQnhtQXN0MndxMTd2ZFljNDFrc1JuQmFVdm0tRVR4RFl4bzBkZEI4bFVWcUczemJ0NkdFSFd0Q2oxYnE5YUhTRXA2cVZZLXppVkxnQm9oQVZzaTljZlRTb0R0ejdpMVI5MVFRQXExY09sY2FPYUZlRFN3?oc=5
2023-03-13 07:00:00,Former Trump attorney Michael Cohen testifies before Manhattan grand jury - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQkxiZUw3VWp4Nk9qZEtTLWhhY05KWFZXQURWLWwzNWJwZzdRTkI1YlExUHZjOTdUcVdnUTRxMGFxODVYbkJxdTc1MjZ6VUZoQjBwd1E0Um1UVk1GVkVuWkE3M0pGTTFDenU0cC1vUGZrSjZwLUotTGo4RVZuTHhiZXY3QlFGdlRSekFlN3NCUElxbHdBN252SnFSeHR3ZnVEeDJHRVdVdWwxcXPSAbABQVVfeXFMUGo4WHhjNGV2YUhnOTEyc2VGc0lvMDlYdEJFT1FNQ2s2LWY3MnhBcGZDS1FhNG8zLUtxT2RpZ3l3ejg5cFhnYzluRHJIRnBLNi14aXFXNUxlNFJFTDdORUFNT0JKNm1NY2NyZFZMZmFpaVZNMk40YzZvcm93bURyc1BrSFFEM2N4QUhJaTJKM244dHB1SGJSeXg3MUVkQjV2a2pmaUp5UmNfb01JMlpFVzI?oc=5"" target=""_blank"">Former Trump attorney Michael Cohen testifies before Manhattan grand jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQkxiZUw3VWp4Nk9qZEtTLWhhY05KWFZXQURWLWwzNWJwZzdRTkI1YlExUHZjOTdUcVdnUTRxMGFxODVYbkJxdTc1MjZ6VUZoQjBwd1E0Um1UVk1GVkVuWkE3M0pGTTFDenU0cC1vUGZrSjZwLUotTGo4RVZuTHhiZXY3QlFGdlRSekFlN3NCUElxbHdBN252SnFSeHR3ZnVEeDJHRVdVdWwxcXPSAbABQVVfeXFMUGo4WHhjNGV2YUhnOTEyc2VGc0lvMDlYdEJFT1FNQ2s2LWY3MnhBcGZDS1FhNG8zLUtxT2RpZ3l3ejg5cFhnYzluRHJIRnBLNi14aXFXNUxlNFJFTDdORUFNT0JKNm1NY2NyZFZMZmFpaVZNMk40YzZvcm93bURyc1BrSFFEM2N4QUhJaTJKM244dHB1SGJSeXg3MUVkQjV2a2pmaUp5UmNfb01JMlpFVzI?oc=5
2023-03-13 07:00:00,Trump is still the favorite for California GOP delegates - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVXI0V0M4alBXbE1tcW5QVGstaGpETzgxRHF4NGpsTFJGZGJldXNNblFOaWhsUFlXR19OMUxXZmFXSHRKckh4MTlEVkNlaVFYdnduU1B3QjBvVUVHSEpodVQtR3hiZWFWUF82Wm5UWi01U3NKbHVYbHp2eUVLOGV5b1A2dE01Y2RCNXc4?oc=5"" target=""_blank"">Trump is still the favorite for California GOP delegates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVXI0V0M4alBXbE1tcW5QVGstaGpETzgxRHF4NGpsTFJGZGJldXNNblFOaWhsUFlXR19OMUxXZmFXSHRKckh4MTlEVkNlaVFYdnduU1B3QjBvVUVHSEpodVQtR3hiZWFWUF82Wm5UWi01U3NKbHVYbHp2eUVLOGV5b1A2dE01Y2RCNXc4?oc=5
2023-03-12 08:00:00,Why did Pence wait until now to rebuke Trump? WSJ reporter weighs in - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTHZoalExaDJ6WElxbU9yMktxX1BQOTc2UEtiby1tODgtRGl1U08wbWhNYmZYOXZZc19sSzY0c1NEOThUZTQyZFFxajJsUGRISUpqSW9hZ2tuenVsNXJRaHlWRkJPV1JBQ1R1cUd1VU9rQ2ZkcXdUeXJncGw3RG9zWGR0MXZpNkg2UjRGTjlBZm5zeHQ2MURZdHR2LUpJMUdEU3p0RFRORU1NZw?oc=5"" target=""_blank"">Why did Pence wait until now to rebuke Trump? WSJ reporter weighs in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTHZoalExaDJ6WElxbU9yMktxX1BQOTc2UEtiby1tODgtRGl1U08wbWhNYmZYOXZZc19sSzY0c1NEOThUZTQyZFFxajJsUGRISUpqSW9hZ2tuenVsNXJRaHlWRkJPV1JBQ1R1cUd1VU9rQ2ZkcXdUeXJncGw3RG9zWGR0MXZpNkg2UjRGTjlBZm5zeHQ2MURZdHR2LUpJMUdEU3p0RFRORU1NZw?oc=5
2023-03-13 07:00:00,Pa.'s Barletta dumps Trump; calls on DeSantis to run for prez in '24 | Monday Morning Coffee - Pennsylvania Capital-Star,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOckgtX2ZmeEpFcFF0QTRKRGptWmE5WU5NTjhJOTgwNU1sellvSnB0aFRyVTAyU2VUaUo0ck1vUXVkQl9RbUNxZmtHMUJQTi1pcm1EZzAtYldZQ0dDdWNtWVg4SVAxMjgyQ3pYSU9WbklWOGJtbGR4MFl5SlhFVzl2Ukx5ejdMLXlyaVlCS05pT1NXbl9nY0N4UVNXNUxwR2k0VzNIUjZ4cTNBLWhxRTE0LTkyY2dxVnpDZUpCd0RQQWxRSWdCS2RIVTByYnU5dUJfeGY0?oc=5"" target=""_blank"">Pa.'s Barletta dumps Trump; calls on DeSantis to run for prez in '24 | Monday Morning Coffee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pennsylvania Capital-Star</font>",Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOckgtX2ZmeEpFcFF0QTRKRGptWmE5WU5NTjhJOTgwNU1sellvSnB0aFRyVTAyU2VUaUo0ck1vUXVkQl9RbUNxZmtHMUJQTi1pcm1EZzAtYldZQ0dDdWNtWVg4SVAxMjgyQ3pYSU9WbklWOGJtbGR4MFl5SlhFVzl2Ukx5ejdMLXlyaVlCS05pT1NXbl9nY0N4UVNXNUxwR2k0VzNIUjZ4cTNBLWhxRTE0LTkyY2dxVnpDZUpCd0RQQWxRSWdCS2RIVTByYnU5dUJfeGY0?oc=5
2023-03-13 07:00:00,"Anti-Trump GOP voters mostly loyal in 2022, but not entirely - The Citizen","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNWENHY2E5S19YMHZ2SDByWVdQdXNLTXhxeWFsYjNXOVZDbmdIYUNvZDhNVmVYTFJhamcwUTVaOExPOWE1cFdFZVB6U3ROVFFCdEI2VmloNVcyYVVXXzNUX2xhcXdBWjBCdkRFLWU2MW53OUdHRUNvQ0NKWXNMb1dvLWpCSmVhRjBtX2ZWd1hDQlBsTXd0VTBfMngwUHh5TTd0UDlaUDdn?oc=5"" target=""_blank"">Anti-Trump GOP voters mostly loyal in 2022, but not entirely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Citizen</font>",The Citizen,https://news.google.com/rss/articles/CBMipgFBVV95cUxNWENHY2E5S19YMHZ2SDByWVdQdXNLTXhxeWFsYjNXOVZDbmdIYUNvZDhNVmVYTFJhamcwUTVaOExPOWE1cFdFZVB6U3ROVFFCdEI2VmloNVcyYVVXXzNUX2xhcXdBWjBCdkRFLWU2MW53OUdHRUNvQ0NKWXNMb1dvLWpCSmVhRjBtX2ZWd1hDQlBsTXd0VTBfMngwUHh5TTd0UDlaUDdn?oc=5
