發佈時間,標題,描述,來源,連結
2025-01-30 08:00:00,How Nonprofits Can Fight Back Against Trump’s Harmful Executive Orders - Alliance for Justice,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNHVYVk94WEFBRTdhTDgtVk92TXkwWjZuRkhLYm1oemljWVFVRkZDcWNEdG96SXpaUHZhWUZ5MEZNRTd0R1hVUlRIOWdMSk9HTlA4VEVSUGV4ekM4QkZsLUhEXzM0a2xGdnJOMThTcU9mVDIxc3RHcnZwQ01MTDg2b1RLRmRYenpvc3I1SENaeFd1dk50TkpaUDZR?oc=5"" target=""_blank"">How Nonprofits Can Fight Back Against Trump’s Harmful Executive Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alliance for Justice</font>",Alliance for Justice,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNHVYVk94WEFBRTdhTDgtVk92TXkwWjZuRkhLYm1oemljWVFVRkZDcWNEdG96SXpaUHZhWUZ5MEZNRTd0R1hVUlRIOWdMSk9HTlA4VEVSUGV4ekM4QkZsLUhEXzM0a2xGdnJOMThTcU9mVDIxc3RHcnZwQ01MTDg2b1RLRmRYenpvc3I1SENaeFd1dk50TkpaUDZR?oc=5
2025-01-30 08:00:00,"National Security: Trump Orders Review of Export, Supply Chain, ‘Reverse CFIUS’ Rules - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPTjlSd2hnTVd5YXhoekxuSUlqWU1fMDhHRVZFR1ZJajQtZTFmV25wMGJ2VlJUT2t3a3ZSZE9vRXJwZkJMNTNzcXlMY0cyMzU5VjVsbEFLdzJoc05ndGQ1bzN6TDRJcWV3Z09QN0M3UEpBZ0JYby1LYnlhRnZCbEptMGFGemVDcDJjYTZXa1NOYy1Tc1VOWlN2bVo4Ukk4OExJTFdWSg?oc=5"" target=""_blank"">National Security: Trump Orders Review of Export, Supply Chain, ‘Reverse CFIUS’ Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMipAFBVV95cUxPTjlSd2hnTVd5YXhoekxuSUlqWU1fMDhHRVZFR1ZJajQtZTFmV25wMGJ2VlJUT2t3a3ZSZE9vRXJwZkJMNTNzcXlMY0cyMzU5VjVsbEFLdzJoc05ndGQ1bzN6TDRJcWV3Z09QN0M3UEpBZ0JYby1LYnlhRnZCbEptMGFGemVDcDJjYTZXa1NOYy1Tc1VOWlN2bVo4Ukk4OExJTFdWSg?oc=5
2025-01-30 08:00:00,"Trump’s executive orders cause hesitation, confusion for clean energy developers - Utility Dive","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPenRhckJOenJKS29UVjRVYmJ0OThDTkFPRnBMOUtnUXh5LV9ENWl0Y1k1LUphajJwWkVXNDk3elhXQXNQNndoS1o0bzVXT3lnZ0gzNHZ3Z2c4MTBxUGd6VGpINElxcUhyTnNycFk4VjgxYTFsdWRFSE5VTTZvTTBIdmZrSlpHbThOaWpPSVhoU1RGOGZUMGhUNVlFa2NEUW1kTTd2cGIzQlBEN1lf?oc=5"" target=""_blank"">Trump’s executive orders cause hesitation, confusion for clean energy developers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMirAFBVV95cUxPenRhckJOenJKS29UVjRVYmJ0OThDTkFPRnBMOUtnUXh5LV9ENWl0Y1k1LUphajJwWkVXNDk3elhXQXNQNndoS1o0bzVXT3lnZ0gzNHZ3Z2c4MTBxUGd6VGpINElxcUhyTnNycFk4VjgxYTFsdWRFSE5VTTZvTTBIdmZrSlpHbThOaWpPSVhoU1RGOGZUMGhUNVlFa2NEUW1kTTd2cGIzQlBEN1lf?oc=5
2025-01-31 08:00:00,National Emergency at Southern Border Declared by President Trump - Mayer Brown,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQlh6dkxPSXZ6aXphQk5kRW5qSTE1MVlkdkRtYlg0bzJIMXZwMWZKN3Fqa0tUejFrbUtIMHFCX0dGekJEUnZTWW5jZ0tMaFNrX1I3MV9BMml6VzZJcndNbWlMZDFRVDJmNlEtUTlFM0ZHb0VVMGpTbTRtN0l2b2dIblVXak5wazliN0FLQjh3RGpUang0ZHZFVnkxYzRyanpyX09NVGpMd0duY2otQzEyYjNqQWdSNEpGZlotb0NEelhlLUU?oc=5"" target=""_blank"">National Emergency at Southern Border Declared by President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mayer Brown</font>",Mayer Brown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQlh6dkxPSXZ6aXphQk5kRW5qSTE1MVlkdkRtYlg0bzJIMXZwMWZKN3Fqa0tUejFrbUtIMHFCX0dGekJEUnZTWW5jZ0tMaFNrX1I3MV9BMml6VzZJcndNbWlMZDFRVDJmNlEtUTlFM0ZHb0VVMGpTbTRtN0l2b2dIblVXak5wazliN0FLQjh3RGpUang0ZHZFVnkxYzRyanpyX09NVGpMd0duY2otQzEyYjNqQWdSNEpGZlotb0NEelhlLUU?oc=5
2025-01-31 08:00:00,Trump Requests Space-based Missile Defense Plan - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB3ZUdKVUxyaUdzRUoxM1FUOUJwMDhjWjgwaXlUMHBJZVNNZTJqeEVXTWxoU2NoZG1KUWJlYkpxV0VfVWNrMVBMNExBemVTLTZFWDVPTE0wU3c0czJzY3VvaHZDOHVtVl9zbXM3M1Rxdy1QQWhhSXZDc0x6VQ?oc=5"" target=""_blank"">Trump Requests Space-based Missile Defense Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMie0FVX3lxTFB3ZUdKVUxyaUdzRUoxM1FUOUJwMDhjWjgwaXlUMHBJZVNNZTJqeEVXTWxoU2NoZG1KUWJlYkpxV0VfVWNrMVBMNExBemVTLTZFWDVPTE0wU3c0czJzY3VvaHZDOHVtVl9zbXM3M1Rxdy1QQWhhSXZDc0x6VQ?oc=5
2025-01-30 08:00:00,"Trump’s interests in Europe and the barriers they pose, EU expert explains - Virginia Tech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObDNiR09DS0IyU3ZveUVFRU5vc0d3dm5rU3p3S2ZhRkJvdl9Nb1IxckJ2ajdFVkJGWDlCMk1wdldwcUtrejlEbmxsdnFIdzlGZENackNCa3pLZ3Zod0N5T29xamF1cjZTaEhBYmRpMEExWmxYNnBaQVh3eWpkai1ZLWpRQUdlVmJ1dGVET0RFUVdPMzY0c0dSX0h3?oc=5"" target=""_blank"">Trump’s interests in Europe and the barriers they pose, EU expert explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Virginia Tech</font>",Virginia Tech,https://news.google.com/rss/articles/CBMimgFBVV95cUxObDNiR09DS0IyU3ZveUVFRU5vc0d3dm5rU3p3S2ZhRkJvdl9Nb1IxckJ2ajdFVkJGWDlCMk1wdldwcUtrejlEbmxsdnFIdzlGZENackNCa3pLZ3Zod0N5T29xamF1cjZTaEhBYmRpMEExWmxYNnBaQVh3eWpkai1ZLWpRQUdlVmJ1dGVET0RFUVdPMzY0c0dSX0h3?oc=5
2025-01-31 08:00:00,Trump 2.0 and the future of the North American trade bloc - JP Morgan Private Bank,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZEtFTlpkNFhXaHNpWkhwSW9mcUNmSURzVTJ4cHMtWFVYWWo2cFEtYVlJNTZmSVMxTDE5N0J5Z05OUTZicEtxcXdlVDFjQlRpMm84OHV3V0tJQUpZb1RPYWVaeUtWYUJHcWJQU21QczBTY1ZXemE0Q1FuYUNBa2dIcWVxSko0VjE4MkZzbEMzYVp1YTBXZjhqWUcwYlJMT2lVSEZ2UTloRGNJX2c0LTNOZlJ6dXN2Q0FwclpFZzVoRng3RVI5cHFERjQzZkd4NERZcEo0S0FnQVBqN2xFMlNOSm5zMA?oc=5"" target=""_blank"">Trump 2.0 and the future of the North American trade bloc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JP Morgan Private Bank</font>",JP Morgan Private Bank,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZEtFTlpkNFhXaHNpWkhwSW9mcUNmSURzVTJ4cHMtWFVYWWo2cFEtYVlJNTZmSVMxTDE5N0J5Z05OUTZicEtxcXdlVDFjQlRpMm84OHV3V0tJQUpZb1RPYWVaeUtWYUJHcWJQU21QczBTY1ZXemE0Q1FuYUNBa2dIcWVxSko0VjE4MkZzbEMzYVp1YTBXZjhqWUcwYlJMT2lVSEZ2UTloRGNJX2c0LTNOZlJ6dXN2Q0FwclpFZzVoRng3RVI5cHFERjQzZkd4NERZcEo0S0FnQVBqN2xFMlNOSm5zMA?oc=5
2025-01-30 08:00:00,Trump 2.0 and the Two Koreas | The Capital Cable #105 - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1TV0dMQ0ZVWDZsM2VReHEwTXBOOGl0bFM1dHd3NnhKcGFidEk2NS04YkN4VzJUZ1N5Njh2cFZXZWVMNGVSZkZHcFZxb1dJejQySWNKUHFyVnRaQ0tjMm9WMjhmekZyZEtidlBaVEk0WnRkU05sbDlhWQ?oc=5"" target=""_blank"">Trump 2.0 and the Two Koreas | The Capital Cable #105</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMieEFVX3lxTE1TV0dMQ0ZVWDZsM2VReHEwTXBOOGl0bFM1dHd3NnhKcGFidEk2NS04YkN4VzJUZ1N5Njh2cFZXZWVMNGVSZkZHcFZxb1dJejQySWNKUHFyVnRaQ0tjMm9WMjhmekZyZEtidlBaVEk0WnRkU05sbDlhWQ?oc=5
2025-01-30 08:00:00,Trump Spending Freezes Sow Confusion Among Researchers - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOdVRVSFBNM3dqRTJHZjNpR0dCS1pidnVjN1RSZXE1YUN4VE15N3RkOWJlZnprcEZteGkyaEVZRE1LX2kxdjUzWkcwNkVVcUg1TGxzOWgybVQxNjBDLTVSeE1ydkFMOGEtS3Rhdkd3b1JXTDFjWlpXbW1XYTJDQTNXQ1FOSVU?oc=5"" target=""_blank"">Trump Spending Freezes Sow Confusion Among Researchers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdVRVSFBNM3dqRTJHZjNpR0dCS1pidnVjN1RSZXE1YUN4VE15N3RkOWJlZnprcEZteGkyaEVZRE1LX2kxdjUzWkcwNkVVcUg1TGxzOWgybVQxNjBDLTVSeE1ydkFMOGEtS3Rhdkd3b1JXTDFjWlpXbW1XYTJDQTNXQ1FOSVU?oc=5
2025-01-31 08:00:00,Could Trump Walk Away from Unpopular Health Proposals? - KFF,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPbXJ4X2FPN2Nmb3lZRFpHTGlqNG1wbzdwSWNuOUg2djVWaEJmakV0bGVxSlRxVVVyRG9oU21GUHFXMmVfbDlRLTY1TVMtWDkzME9vd1oxamJsM2hxRkY5UGlNQmZwX0V1bVJDdDI4LXpNQ25BaHdMdWtuaFJUZkhMWEJXMmNnNWp1RTJFaDNkY0FvMy1IMlE?oc=5"" target=""_blank"">Could Trump Walk Away from Unpopular Health Proposals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbXJ4X2FPN2Nmb3lZRFpHTGlqNG1wbzdwSWNuOUg2djVWaEJmakV0bGVxSlRxVVVyRG9oU21GUHFXMmVfbDlRLTY1TVMtWDkzME9vd1oxamJsM2hxRkY5UGlNQmZwX0V1bVJDdDI4LXpNQ25BaHdMdWtuaFJUZkhMWEJXMmNnNWp1RTJFaDNkY0FvMy1IMlE?oc=5
2025-01-31 08:00:00,Ranking Member Raskin’s Statement on Donald Trump’s Baseless Scapegoating After Tragic Plane Crash - Congressman Jamie Raskin,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQWRmVDU2aEF3VHBiMERGeW83bFBPS3gwbDMxX19NQlJ6ZTBqcS0tQ3FtTmdWTE5hYy1xaVg5NjJVa2FwVGNpNDNZLVdhSnFqTVRFUVJfOEFaSTVFRnpvYXlPMklJWHRnRDhkaFZRWElWM1lHc0o4by1CUURtWXNCbXhQemxDMndUOVNnRUZfelppa2FTN2V5UkJMWG1RNGRfUWZyd05DSThUdXZ4Y2o0dXBkOGItVTM0eVFMLXI0czV3MTVGcE8tQVNR?oc=5"" target=""_blank"">Ranking Member Raskin’s Statement on Donald Trump’s Baseless Scapegoating After Tragic Plane Crash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Jamie Raskin</font>",Congressman Jamie Raskin,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQWRmVDU2aEF3VHBiMERGeW83bFBPS3gwbDMxX19NQlJ6ZTBqcS0tQ3FtTmdWTE5hYy1xaVg5NjJVa2FwVGNpNDNZLVdhSnFqTVRFUVJfOEFaSTVFRnpvYXlPMklJWHRnRDhkaFZRWElWM1lHc0o4by1CUURtWXNCbXhQemxDMndUOVNnRUZfelppa2FTN2V5UkJMWG1RNGRfUWZyd05DSThUdXZ4Y2o0dXBkOGItVTM0eVFMLXI0czV3MTVGcE8tQVNR?oc=5
2025-01-30 08:00:00,Trump 2.0: AI and Data Centers in a Time of Legal and Technological Disruption - Pillsbury Winthrop Shaw Pittman,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPTDE4UGVEODkwTlhObzZzS3RfNGRCckJDSnhYSnJ5TXFuYkxlc25rV1pFcjB4emQ5S0dUUUQ0bDBYRFZmVXRKd0dyeHAwNHNSdzRkamVWdGNlUVFFWC1WOW0wWFdXQ0xRU3pvZDVyM2dFdG82QzkwakhtWElpZlJYQk1B?oc=5"" target=""_blank"">Trump 2.0: AI and Data Centers in a Time of Legal and Technological Disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pillsbury Winthrop Shaw Pittman</font>",Pillsbury Winthrop Shaw Pittman,https://news.google.com/rss/articles/CBMiggFBVV95cUxPTDE4UGVEODkwTlhObzZzS3RfNGRCckJDSnhYSnJ5TXFuYkxlc25rV1pFcjB4emQ5S0dUUUQ0bDBYRFZmVXRKd0dyeHAwNHNSdzRkamVWdGNlUVFFWC1WOW0wWFdXQ0xRU3pvZDVyM2dFdG82QzkwakhtWElpZlJYQk1B?oc=5
