發佈時間,標題,描述,來源,連結
2024-11-30 08:00:00,"Trump discussed border, trade with Canada's Trudeau after pledging steep tariffs - Reuters Canada","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxONENYQ250cHltbEpOTXVCVl9BX3h6MTN0OHRXWmtiUmttNHotdDNoSjNDbktmeGswa0sySkZJREJNM2VibXcwM0xQaHVxX0JhTHp1UVE5Tm5xckRQcEI0Um1oQUxHQVloVEp4VmlaeVJHYXRpdmZoMHEzUXlfXzZ5UGVwYnBFTmVHMThEa25TdWRhRFBZUDcyUGctVm12dFZGNndBdU5jR0hBYU10dlFPSjdqUHJNak0tNFI0ai0yOHBqdEw4eVJwQQ?oc=5"" target=""_blank"">Trump discussed border, trade with Canada's Trudeau after pledging steep tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters Canada</font>",Reuters Canada,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONENYQ250cHltbEpOTXVCVl9BX3h6MTN0OHRXWmtiUmttNHotdDNoSjNDbktmeGswa0sySkZJREJNM2VibXcwM0xQaHVxX0JhTHp1UVE5Tm5xckRQcEI0Um1oQUxHQVloVEp4VmlaeVJHYXRpdmZoMHEzUXlfXzZ5UGVwYnBFTmVHMThEa25TdWRhRFBZUDcyUGctVm12dFZGNndBdU5jR0hBYU10dlFPSjdqUHJNak0tNFI0ai0yOHBqdEw4eVJwQQ?oc=5
2024-11-30 08:00:00,Trump picks Jared Kushner's father for ambassador to France - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxMEExSURDWV9yY3cwT0tCT29kZjFTNTNqNjV5NUFhRDI0YmV2SDZCajBwYlZEeFZJZXNwX0I3OFZkT0ladHd1UEZpdlNSSktENUc1cGxldGc1Z9IBX0FVX3lxTE9ZOGhUUG5fVXVNeG9vdnF4LVlfd0tPbnZFOVg2UmY2OTVtcldSZVZzOXN1TjgzMVBuQW9qNjZBcTNoRGs2VWFoRlFHRkU4blBoMzRxTlJtUUlvSmx4aVNJ?oc=5"" target=""_blank"">Trump picks Jared Kushner's father for ambassador to France</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxMEExSURDWV9yY3cwT0tCT29kZjFTNTNqNjV5NUFhRDI0YmV2SDZCajBwYlZEeFZJZXNwX0I3OFZkT0ladHd1UEZpdlNSSktENUc1cGxldGc1Z9IBX0FVX3lxTE9ZOGhUUG5fVXVNeG9vdnF4LVlfd0tPbnZFOVg2UmY2OTVtcldSZVZzOXN1TjgzMVBuQW9qNjZBcTNoRGs2VWFoRlFHRkU4blBoMzRxTlJtUUlvSmx4aVNJ?oc=5
2024-11-29 08:00:00,Will the Markets Check Trump’s Power? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPU2Jjb2gteHo2VEJYcDFJVzRIYUNRMWpsdWRIYlZxek9heF9mWlN2akJOWFF0Q21jZjV5SDN3ek5WUDZtM2RMZUlGSm5FWFpWUWpveGlYYndyY0xqVlg2SHQ3SWhFT3lRcUlGMjAtWlhLM243MjlyVUJEZFBwMDVpNF83a3FEUjY0cUszcjk3cXY?oc=5"" target=""_blank"">Will the Markets Check Trump’s Power?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxPU2Jjb2gteHo2VEJYcDFJVzRIYUNRMWpsdWRIYlZxek9heF9mWlN2akJOWFF0Q21jZjV5SDN3ek5WUDZtM2RMZUlGSm5FWFpWUWpveGlYYndyY0xqVlg2SHQ3SWhFT3lRcUlGMjAtWlhLM243MjlyVUJEZFBwMDVpNF83a3FEUjY0cUszcjk3cXY?oc=5
2024-11-30 08:00:00,Nursing Home Industry Wants Trump to Rescind Staffing Mandate - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMGxhdjF3NENSM2FLcFRfNVdNNzd6RV83SFkzZDliMGd2UGdBRG9QSUdmWDJ2My1mZjc0QXJjWXp6STVoVE1PZm9vdDdXc2wtRlN4NmxhLWxFTXNHWGI5TEwtN0N1RnlTZS1XWHlpNmREZDYzNmxQVXNkSEc3M0ZWbGU1VDhDaUxK?oc=5"" target=""_blank"">Nursing Home Industry Wants Trump to Rescind Staffing Mandate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMGxhdjF3NENSM2FLcFRfNVdNNzd6RV83SFkzZDliMGd2UGdBRG9QSUdmWDJ2My1mZjc0QXJjWXp6STVoVE1PZm9vdDdXc2wtRlN4NmxhLWxFTXNHWGI5TEwtN0N1RnlTZS1XWHlpNmREZDYzNmxQVXNkSEc3M0ZWbGU1VDhDaUxK?oc=5
2024-11-29 08:00:00,World markets head for reality check after month of Trump - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOVZoLWY0RHFQUDJIU21Hc0t1NDRrcFh2MXR0X0FoS1lCb1A5V2JMaXgyU25ZYTFmS2dRVWdPM253dmgwa3JhaXNqRWpDaDVMREk4SXRoWWh1YWk2MlUxM0d6VExQVVBNbzNmR21WZ2w4N3VjSUlPVXFOTTAyUHRZRFZiSm83TWdxZktR?oc=5"" target=""_blank"">World markets head for reality check after month of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOVZoLWY0RHFQUDJIU21Hc0t1NDRrcFh2MXR0X0FoS1lCb1A5V2JMaXgyU25ZYTFmS2dRVWdPM253dmgwa3JhaXNqRWpDaDVMREk4SXRoWWh1YWk2MlUxM0d6VExQVVBNbzNmR21WZ2w4N3VjSUlPVXFOTTAyUHRZRFZiSm83TWdxZktR?oc=5
2024-11-30 08:00:00,Trump Says He Will Nominate Kash Patel to Run F.B.I. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQWnYwTzIwX1BfVi1aR245V2RNeTdmTTZFN3JDaXN2a1Zaa18wMlRYZEtKYzI5a2FRSDlfVUVBNHEtT3NYanAxaUY5YUVBM0MyR3Q3bEd3OGQzSE5GRWppYXM1Z3FqV2xDUE10WUxweEg1UnF2djdjUHZIQjhxN1Bsd1BVYjJHc0c4bHc?oc=5"" target=""_blank"">Trump Says He Will Nominate Kash Patel to Run F.B.I.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxQWnYwTzIwX1BfVi1aR245V2RNeTdmTTZFN3JDaXN2a1Zaa18wMlRYZEtKYzI5a2FRSDlfVUVBNHEtT3NYanAxaUY5YUVBM0MyR3Q3bEd3OGQzSE5GRWppYXM1Z3FqV2xDUE10WUxweEg1UnF2djdjUHZIQjhxN1Bsd1BVYjJHc0c4bHc?oc=5
2024-11-30 08:00:00,Trump Names Charles Kushner as Pick for Ambassador to France - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNSXBtWlJlUEdkLVBiVWEtNFptZGhWTWhSbTZaUVRkY1dNYU9xQlBDbjJTVjIwWWtUUjU0T0xMa19zYXEyQklieG5CZUNIYV9RU2pScW5XczJldlpnZWdVa2l1WU11cVhfemRjV0pZSk9pbFp3Q3QyczBnMm4yUi1HMDNxQVRJWEw1cWNJRTVTdzBGb3BBeEE?oc=5"" target=""_blank"">Trump Names Charles Kushner as Pick for Ambassador to France</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSXBtWlJlUEdkLVBiVWEtNFptZGhWTWhSbTZaUVRkY1dNYU9xQlBDbjJTVjIwWWtUUjU0T0xMa19zYXEyQklieG5CZUNIYV9RU2pScW5XczJldlpnZWdVa2l1WU11cVhfemRjV0pZSk9pbFp3Q3QyczBnMm4yUi1HMDNxQVRJWEw1cWNJRTVTdzBGb3BBeEE?oc=5
2024-11-30 08:00:00,Trump’s Vow to End the War Could Leave Ukraine With Few Options - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNZzBPODNSVW5JTWJkYTRyWWhvR2xHRzhhUE1SYnhhWjlRaW1JMGRfeVZkNUFMMGdNQl9waEh0S0oxMHJiLWVXbTdMVXFRWU9UYWRCUlRVNVRVR0Q5Z0I1WTlQa2FGWU85Q1VmeXRUVGRzVUFCWFIyR09sblVkWDNwUERB?oc=5"" target=""_blank"">Trump’s Vow to End the War Could Leave Ukraine With Few Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZzBPODNSVW5JTWJkYTRyWWhvR2xHRzhhUE1SYnhhWjlRaW1JMGRfeVZkNUFMMGdNQl9waEh0S0oxMHJiLWVXbTdMVXFRWU9UYWRCUlRVNVRVR0Q5Z0I1WTlQa2FGWU85Q1VmeXRUVGRzVUFCWFIyR09sblVkWDNwUERB?oc=5
2024-11-30 08:00:00,Why Kash Patel May Be Trump’s Scariest Pick Yet - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOVGYtTmlMVmZzR2xKaDZDSWpqZ2NrMHJXTmFNU1VSUUdKbUJOeU54SHF5QkhMUWo4QjFMSVdSa1J0eVJ3LUFab2dJdFFyeEdTS0lQejBNam5tY3p3eWhLRmRXdlNZZ0lyQXNHblh5MmE1LUNqWVh6a1pOQXJwU09CRVBNSWZrT2NBTkVwcDRvTXdwYmhHSUVoNHU2WVpJdw?oc=5"" target=""_blank"">Why Kash Patel May Be Trump’s Scariest Pick Yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMingFBVV95cUxOVGYtTmlMVmZzR2xKaDZDSWpqZ2NrMHJXTmFNU1VSUUdKbUJOeU54SHF5QkhMUWo4QjFMSVdSa1J0eVJ3LUFab2dJdFFyeEdTS0lQejBNam5tY3p3eWhLRmRXdlNZZ0lyQXNHblh5MmE1LUNqWVh6a1pOQXJwU09CRVBNSWZrT2NBTkVwcDRvTXdwYmhHSUVoNHU2WVpJdw?oc=5
2024-11-30 08:00:00,Trump warns BRICS countries if they try to replace dollar: '100% tariffs' - Fox Business,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZnlCTlU5NlhKRFNrMkt4cUxDelNpcWpMU2pSWFBfSGNRSWFNWlNrLURqcllkbkFqd1ByUDltOVRZbTFIbVBBbTJUTDNjZGJRRTZoaXNiTG1PZ3RZTGFfSklMQWJzZFRQcWhaY3BmOHpGT2ZTQXBtTmlmeFYyVFZDUHhYajlaVmhRRjgzSzJ2Vl9hN1gtUWxzaEhyRF9sTnF10gGmAUFVX3lxTFBSMUNqTjF3c2ZIQlFXODNNMUhDVUFhQzA5N19NYmtCSGthd3I5MlpZaDZ4M3A3Rk4wd3BIcU5Hb1YwQ1kzQ3JydGZiejFhQ0RVRmJUblBlNUY0eXZkaVhhM0NoX0d1TXQwVmNRWTBVcWN1azMxYTBpR3RpZE5NbDFudHM5NnV5M0QwSFZ1ZEVGR3lpNmxYcFFRcXpaQWNCbHoyNFhaMVE?oc=5"" target=""_blank"">Trump warns BRICS countries if they try to replace dollar: '100% tariffs'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZnlCTlU5NlhKRFNrMkt4cUxDelNpcWpMU2pSWFBfSGNRSWFNWlNrLURqcllkbkFqd1ByUDltOVRZbTFIbVBBbTJUTDNjZGJRRTZoaXNiTG1PZ3RZTGFfSklMQWJzZFRQcWhaY3BmOHpGT2ZTQXBtTmlmeFYyVFZDUHhYajlaVmhRRjgzSzJ2Vl9hN1gtUWxzaEhyRF9sTnF10gGmAUFVX3lxTFBSMUNqTjF3c2ZIQlFXODNNMUhDVUFhQzA5N19NYmtCSGthd3I5MlpZaDZ4M3A3Rk4wd3BIcU5Hb1YwQ1kzQ3JydGZiejFhQ0RVRmJUblBlNUY0eXZkaVhhM0NoX0d1TXQwVmNRWTBVcWN1azMxYTBpR3RpZE5NbDFudHM5NnV5M0QwSFZ1ZEVGR3lpNmxYcFFRcXpaQWNCbHoyNFhaMVE?oc=5
2024-11-29 08:00:00,Bill Maher Says This Is Why Trump Keeps Winning Black Voters - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5NaWlrM0RjMmZPbEJiQ0F2TFNBbUw0UGJ6enE2N1VVNUZuQ004My12WVA4dkNWbEFlVVNJY05NYUJLbDhIMXdHQkY5ZmIycVFaUWNtXzEyN0tCQWJmcFhLdXpfZGxqd1FlYVctR2lQam83QnUyaEE?oc=5"" target=""_blank"">Bill Maher Says This Is Why Trump Keeps Winning Black Voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMidkFVX3lxTE5NaWlrM0RjMmZPbEJiQ0F2TFNBbUw0UGJ6enE2N1VVNUZuQ004My12WVA4dkNWbEFlVVNJY05NYUJLbDhIMXdHQkY5ZmIycVFaUWNtXzEyN0tCQWJmcFhLdXpfZGxqd1FlYVctR2lQam83QnUyaEE?oc=5
2024-11-30 08:00:00,"Trump turns DJ at Mar-a-Lago Thanksgiving with Stallone, Belichick, and Barron; Musk makes a toast - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ2ZsbEZkX2Q0REkzd1daWS1waHBaNUt3cGpFczJuNV9lQTBJV1paTlhTRHJidURmU1FvNHlpX3lvaVktRE15Z3RxVWJIZ3p3QllyZ3JOZ2NDM0Fva1pvLWJDamJobEt6ZUVxVHMzS2VyS1FnbVpIdGxTU0R6Q0ZmNHJRWUpFVmhtZ0o0UlRxWU9nZ3ZMR0FibzRZREpPcFpwYUs2RTRrQnB4N1REQ2h2SjFpZzc5WlJQMDBVcWdMeDA4NkpHSFFFNFk1QUh1MmV6Z1R0OEFKUmF0dVJFU3A1TlBwQzhwd09SM3BoU01Mb0h0eHFRc0ZONWh30gH_AUFVX3lxTE00ZmFhNUh3SkNEcVo2VVVvN2pTT1F3ZWRuYWNHay04RTJkaUtWZWZ2ZEJBTTVQNTFyOXh2RU9XblAwcnp3dlZaQlhHUGJMSE5rRWRhVkJ6NGh2V3RZSnJWWDQ2ZDVDZzRCTjE4bXhhRm1xcTFLU3p4VC1nd3BDQlVwakZSM214N05OaWZRa3EwM3dyalhMd0tnWERQN2FzcnVWYU9tRnBrVktvN3pnUlBVeGRKb05Xem0zek9qSzMxTExyWjhkaDZDVHE4ekF4b08xX0RoeDQxTG8wWlJfNDJLdmdnbThyeXpPVVBiLU9iTTEyV0NGLVBuZ0VQMmxDaw?oc=5"" target=""_blank"">Trump turns DJ at Mar-a-Lago Thanksgiving with Stallone, Belichick, and Barron; Musk makes a toast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ2ZsbEZkX2Q0REkzd1daWS1waHBaNUt3cGpFczJuNV9lQTBJV1paTlhTRHJidURmU1FvNHlpX3lvaVktRE15Z3RxVWJIZ3p3QllyZ3JOZ2NDM0Fva1pvLWJDamJobEt6ZUVxVHMzS2VyS1FnbVpIdGxTU0R6Q0ZmNHJRWUpFVmhtZ0o0UlRxWU9nZ3ZMR0FibzRZREpPcFpwYUs2RTRrQnB4N1REQ2h2SjFpZzc5WlJQMDBVcWdMeDA4NkpHSFFFNFk1QUh1MmV6Z1R0OEFKUmF0dVJFU3A1TlBwQzhwd09SM3BoU01Mb0h0eHFRc0ZONWh30gH_AUFVX3lxTE00ZmFhNUh3SkNEcVo2VVVvN2pTT1F3ZWRuYWNHay04RTJkaUtWZWZ2ZEJBTTVQNTFyOXh2RU9XblAwcnp3dlZaQlhHUGJMSE5rRWRhVkJ6NGh2V3RZSnJWWDQ2ZDVDZzRCTjE4bXhhRm1xcTFLU3p4VC1nd3BDQlVwakZSM214N05OaWZRa3EwM3dyalhMd0tnWERQN2FzcnVWYU9tRnBrVktvN3pnUlBVeGRKb05Xem0zek9qSzMxTExyWjhkaDZDVHE4ekF4b08xX0RoeDQxTG8wWlJfNDJLdmdnbThyeXpPVVBiLU9iTTEyV0NGLVBuZ0VQMmxDaw?oc=5
2024-11-29 08:00:00,Donald Trump has been secretly communicating with ‘man crush’ Jamie Dimon about White House agenda for months: sources - AOL,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOb2xsN0NaT0VQbXc5V0JROHlPX0JOcFd3MVVVNGJfTVhRQ0pXRUlrMl8tcElTMVV3dUdIRy1saDRNSloyemFEOTh0TlFaLWJJTXMtci1vNU9RbEhOTEJPTUpLT0ZWUlV0OUpueXBweF9YUjdBZjFFdlJ3Ym1Tam9LejFB?oc=5"" target=""_blank"">Donald Trump has been secretly communicating with ‘man crush’ Jamie Dimon about White House agenda for months: sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMiggFBVV95cUxOb2xsN0NaT0VQbXc5V0JROHlPX0JOcFd3MVVVNGJfTVhRQ0pXRUlrMl8tcElTMVV3dUdIRy1saDRNSloyemFEOTh0TlFaLWJJTXMtci1vNU9RbEhOTEJPTUpLT0ZWUlV0OUpueXBweF9YUjdBZjFFdlJ3Ym1Tam9LejFB?oc=5
2024-11-29 08:00:00,Some retailers tell consumers Trump's tariffs are a reason to buy now - AOL,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBJeFVzbHdHQm12Nl9vcDdXaHRBNHVNWVF0ZW1rdG5LajM4V2hYNDNtYjF2cklkUjhaTVFFUWJSWVVDSm5Ebl9wZ2RsRmlIcDVzSWtrbzlWcGluR2RqTXNSTjRYUXcxVFZ6a2dqVVlMQXhra0Nub3Y0Wnp0aURZRmc?oc=5"" target=""_blank"">Some retailers tell consumers Trump's tariffs are a reason to buy now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMif0FVX3lxTFBJeFVzbHdHQm12Nl9vcDdXaHRBNHVNWVF0ZW1rdG5LajM4V2hYNDNtYjF2cklkUjhaTVFFUWJSWVVDSm5Ebl9wZ2RsRmlIcDVzSWtrbzlWcGluR2RqTXNSTjRYUXcxVFZ6a2dqVVlMQXhra0Nub3Y0Wnp0aURZRmc?oc=5
2024-11-29 08:00:00,Major auto retailer CEO delivers warning every customer should hear - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE82ODVfZFhZUkQ5TWdxb3ZEZllOUW1KMXhuZXVldDRjQXZuekg0OXZHWlFUa21nemtld2ptZjVjbVdYNDB6RWVjY2h5UmVzTGtZb0VWeTZPX1NSblVOeWJkUUxOc3prMmNzc0dudDYyZzhPVnhBVnc?oc=5"" target=""_blank"">Major auto retailer CEO delivers warning every customer should hear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMidkFVX3lxTE82ODVfZFhZUkQ5TWdxb3ZEZllOUW1KMXhuZXVldDRjQXZuekg0OXZHWlFUa21nemtld2ptZjVjbVdYNDB6RWVjY2h5UmVzTGtZb0VWeTZPX1NSblVOeWJkUUxOc3prMmNzc0dudDYyZzhPVnhBVnc?oc=5
2024-11-29 08:00:00,Joe Biden Warns Trump Not To 'Screw Up' Relationships With Allies Over Tariff Threats - AOL,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBMaG1vTXB6ZzlzOUpybVVTWHJiSlR6UDA3cU4tMkZBY3ZTazEzV1RJMDljQU9uM0hWT0VpX0tES0M4V1R0YkJ1S3Z5cUlPY3c5SGVZaWlxc3NTY21TYjVyWVpoQXdHbWRCZ0dqVQ?oc=5"" target=""_blank"">Joe Biden Warns Trump Not To 'Screw Up' Relationships With Allies Over Tariff Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMibEFVX3lxTFBMaG1vTXB6ZzlzOUpybVVTWHJiSlR6UDA3cU4tMkZBY3ZTazEzV1RJMDljQU9uM0hWT0VpX0tES0M4V1R0YkJ1S3Z5cUlPY3c5SGVZaWlxc3NTY21TYjVyWVpoQXdHbWRCZ0dqVQ?oc=5
2024-11-30 08:00:00,Trump Wants Jared Kushner's Father To Be His Ambassador To France - AOL,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBKT1hoSmR5elJNYi1MQV9nZTFiOHJ0SVZwY3VYMnVnd2VjLVN3SkV0LXEyRE1vUDZnTkVUS256aWRIU3FadzNpYnBoX0ZWUTF5dVJTNDU5QlRxVEF5WWdzWWQtS24zbmdPM0dLenUtTUZlUEtORjBr?oc=5"" target=""_blank"">Trump Wants Jared Kushner's Father To Be His Ambassador To France</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMid0FVX3lxTFBKT1hoSmR5elJNYi1MQV9nZTFiOHJ0SVZwY3VYMnVnd2VjLVN3SkV0LXEyRE1vUDZnTkVUS256aWRIU3FadzNpYnBoX0ZWUTF5dVJTNDU5QlRxVEF5WWdzWWQtS24zbmdPM0dLenUtTUZlUEtORjBr?oc=5
2024-11-29 08:00:00,Trump's tariffs could make your next car more expensive - Yahoo Autos,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5CZ09PMGtPWFZHNDNidGoxYll3LThhV3o4SkUwYzR2c2E0c0k0YjhTQTZWR3dERVZxa0x5NkItb1U5dGtiYXJiRWpFLXJMNTB0VjNFWGpTUFdfRi14VjE5bzlxYnhTRDNtSzZZeHNRTF9uQ2xnX0tJ?oc=5"" target=""_blank"">Trump's tariffs could make your next car more expensive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Autos</font>",Yahoo Autos,https://news.google.com/rss/articles/CBMid0FVX3lxTE5CZ09PMGtPWFZHNDNidGoxYll3LThhV3o4SkUwYzR2c2E0c0k0YjhTQTZWR3dERVZxa0x5NkItb1U5dGtiYXJiRWpFLXJMNTB0VjNFWGpTUFdfRi14VjE5bzlxYnhTRDNtSzZZeHNRTF9uQ2xnX0tJ?oc=5
2024-11-30 08:00:00,Pundits rip Pete Hegseth after his own mom calls him ‘an abuser of women’ then tries to take it back - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFB5QmY4Z0RmS2RZSFZHWTJ6cVJFampTUy1kcEc5cDdCWFpBRHRmX1FMdXZnMF9renNjWjI3TWxqVXp2ZWJVb3N4bFk1YlZzYV9mTXB5aUFTOS1nb29CZGFxc0dkLUxkWjJtd21RemxCdThqRTRsUW5SenZR?oc=5"" target=""_blank"">Pundits rip Pete Hegseth after his own mom calls him ‘an abuser of women’ then tries to take it back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiekFVX3lxTFB5QmY4Z0RmS2RZSFZHWTJ6cVJFampTUy1kcEc5cDdCWFpBRHRmX1FMdXZnMF9renNjWjI3TWxqVXp2ZWJVb3N4bFk1YlZzYV9mTXB5aUFTOS1nb29CZGFxc0dkLUxkWjJtd21RemxCdThqRTRsUW5SenZR?oc=5
