發佈時間,標題,描述,來源,連結
2025-02-19 08:00:00,Trump wants to make IVF more affordable. It’s unclear how that would happen. - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1uZkdBY2oxU2VnRTZrUk5EUnB6Y2xub01rZGxTOURrWElGQ0wyOVowMko0REgyNUdIaE9IaTZwZkVKYUt0Y08wRTBVeG81UDNxV0Q5RThBelZHd2w3d2RJVGVTSXlGRHJlV3lLaVBB?oc=5"" target=""_blank"">Trump wants to make IVF more affordable. It’s unclear how that would happen.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMibkFVX3lxTE1uZkdBY2oxU2VnRTZrUk5EUnB6Y2xub01rZGxTOURrWElGQ0wyOVowMko0REgyNUdIaE9IaTZwZkVKYUt0Y08wRTBVeG81UDNxV0Q5RThBelZHd2w3d2RJVGVTSXlGRHJlV3lLaVBB?oc=5
2025-02-19 08:00:00,"Groups File First Environmental Lawsuit Vs. New Trump Administration, Challenging Illegal Order to Undo Ocean Protections from Offshore Drilling - Earthjustice","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNTE53R0JBc3RlMnhVT0JIMFBVWFhUT3NPRGdfal9IMVBWbGVJWk9oQTRfMklPb2xxMV94MzRRMEMzdERNd2tJRUlPQXRjSWdwSEVDU1VBR3BlOXB4Rk1HMW1EQjRHZklhQXFVS2tmMzZKVWM1aUxOUmNpMzBUdVpXZHNoaDM4aHpXYXFXODR2Nmdpdi01Z0NfTURaUWphMWN4bTRVdTFXVEQ1QnBXMXhscXA1LWhCb0tIWUVmUVo0S3lrYlk4T3VGODVFdlp1c2RJVGhlWWlvX00yblUtY243TUU3RDUydmZhN0k3bmJMTXhnZXF4ZGxqWVFjR25oSWNHbHpoN3VRdzY4UQ?oc=5"" target=""_blank"">Groups File First Environmental Lawsuit Vs. New Trump Administration, Challenging Illegal Order to Undo Ocean Protections from Offshore Drilling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Earthjustice</font>",Earthjustice,https://news.google.com/rss/articles/CBMiigJBVV95cUxNTE53R0JBc3RlMnhVT0JIMFBVWFhUT3NPRGdfal9IMVBWbGVJWk9oQTRfMklPb2xxMV94MzRRMEMzdERNd2tJRUlPQXRjSWdwSEVDU1VBR3BlOXB4Rk1HMW1EQjRHZklhQXFVS2tmMzZKVWM1aUxOUmNpMzBUdVpXZHNoaDM4aHpXYXFXODR2Nmdpdi01Z0NfTURaUWphMWN4bTRVdTFXVEQ1QnBXMXhscXA1LWhCb0tIWUVmUVo0S3lrYlk4T3VGODVFdlp1c2RJVGhlWWlvX00yblUtY243TUU3RDUydmZhN0k3bmJMTXhnZXF4ZGxqWVFjR25oSWNHbHpoN3VRdzY4UQ?oc=5
2025-02-19 08:00:00,Trump’s Lesser-Known Deal of the Century? Resolving the Western Sahara Conflict - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOTHBQNFRaZFFSMFBqYzUwazl4S0xsaURjeUhrMUdmYm81V1RDNGFPTVpFbkNUOHVHbXVvdjMwODV1MmNEM3NZV1loTkZ2Rlc4WjBQVzdfUkFuckRJaFNjNDU3ZU1uejBPWGNON0lTZXpteDlMdFlWLVBIQlZuVmZ3YVdieTJnQTdMV2tCVzdyY3J4cXg0WkE?oc=5"" target=""_blank"">Trump’s Lesser-Known Deal of the Century? Resolving the Western Sahara Conflict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMilgFBVV95cUxOTHBQNFRaZFFSMFBqYzUwazl4S0xsaURjeUhrMUdmYm81V1RDNGFPTVpFbkNUOHVHbXVvdjMwODV1MmNEM3NZV1loTkZ2Rlc4WjBQVzdfUkFuckRJaFNjNDU3ZU1uejBPWGNON0lTZXpteDlMdFlWLVBIQlZuVmZ3YVdieTJnQTdMV2tCVzdyY3J4cXg0WkE?oc=5
2025-02-19 08:00:00,It took Donald Trump less than a decade to turn the US toward Putin’s Russia - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPT3FtT0Vqd0F6ZVJKU1FvRVJuRGpPdDR4RGNISDRZMHlSckFyNlNGWGw1NEMyOGlCbnQzLXB0WVYzZmliRU45akJJVEFoOGNJX2pUV1c4Q1Y5NzBMaXVhem13Z3ZaZ0FIVUtDZlJicHpCck42MnloeVVDUE4xNDY4WmNyUG4ySjdzRExsVGEwcVbSAYcBQVVfeXFMUG02NzV0dXNLVzU4S0luWWMtNGZSVVdkdG5xWURqUWp3Mk44enU0b3N3alZsMWpmektrZ2liYVR2ZG9VdFIwLWVfQklsNGxHbVplT2NRemRXU2REbTJWMDB6ejJyU2xaN3FleWotZHY5ZnhhVWk4OWl3UjdveS1aeERjSmdQc0tJ?oc=5"" target=""_blank"">It took Donald Trump less than a decade to turn the US toward Putin’s Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxPT3FtT0Vqd0F6ZVJKU1FvRVJuRGpPdDR4RGNISDRZMHlSckFyNlNGWGw1NEMyOGlCbnQzLXB0WVYzZmliRU45akJJVEFoOGNJX2pUV1c4Q1Y5NzBMaXVhem13Z3ZaZ0FIVUtDZlJicHpCck42MnloeVVDUE4xNDY4WmNyUG4ySjdzRExsVGEwcVbSAYcBQVVfeXFMUG02NzV0dXNLVzU4S0luWWMtNGZSVVdkdG5xWURqUWp3Mk44enU0b3N3alZsMWpmektrZ2liYVR2ZG9VdFIwLWVfQklsNGxHbVplT2NRemRXU2REbTJWMDB6ejJyU2xaN3FleWotZHY5ZnhhVWk4OWl3UjdveS1aeERjSmdQc0tJ?oc=5
2025-02-18 08:00:00,Funding for small businesses — a big source of jobs — at risk under Trump - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOSU5weGxvZVY1LWVEUlMzVkdKZW9UZXVEQ0ozNWhaSHZMOUdYUFNvS2RsTm5VaGlMNHRwbkpheFhkcmxQTEx3eGdKbng5UUxtRVlIWVl0NzRwRDN5Y1hDYWlKZFNBTWRpajZnaUxmSG5xRGU1eDNZRVNqb3RSNzIxRGxQVUxqMmVuRGMteTYyVGRMd1paMGs1RUZOODFLZ3VLZUNLZFV3WTd4SXZlMXc?oc=5"" target=""_blank"">Funding for small businesses — a big source of jobs — at risk under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSU5weGxvZVY1LWVEUlMzVkdKZW9UZXVEQ0ozNWhaSHZMOUdYUFNvS2RsTm5VaGlMNHRwbkpheFhkcmxQTEx3eGdKbng5UUxtRVlIWVl0NzRwRDN5Y1hDYWlKZFNBTWRpajZnaUxmSG5xRGU1eDNZRVNqb3RSNzIxRGxQVUxqMmVuRGMteTYyVGRMd1paMGs1RUZOODFLZ3VLZUNLZFV3WTd4SXZlMXc?oc=5
2025-02-18 08:00:00,Trump says AP will be curtailed at the White House until it changes its style to Gulf of America - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNdjZ6Z0NCa3lzejJTb1BkRjh0ampYbkZQT005bmFDRm5OVkxDN2JUeHpQTEVJeXpnckYtNDZ1VjBrbWV4Qm1uMWtISzMtNTY5Ul9fT2c1TDdEZEg3dTVTMHJ0V3hDeXNBaHJRVlBLYUdraXBoSWlfMEoyaUtMMmh5WDItSll5N2V2ZGszLVA1YWNrdXBqWFNCUGNqWXBEUQ?oc=5"" target=""_blank"">Trump says AP will be curtailed at the White House until it changes its style to Gulf of America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxNdjZ6Z0NCa3lzejJTb1BkRjh0ampYbkZQT005bmFDRm5OVkxDN2JUeHpQTEVJeXpnckYtNDZ1VjBrbWV4Qm1uMWtISzMtNTY5Ul9fT2c1TDdEZEg3dTVTMHJ0V3hDeXNBaHJRVlBLYUdraXBoSWlfMEoyaUtMMmh5WDItSll5N2V2ZGszLVA1YWNrdXBqWFNCUGNqWXBEUQ?oc=5
2025-02-19 08:00:00,Fact-checking Donald Trump's claims about war in Ukraine - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1KSVQxcXNoYUdCX0VzVVk2NGprTEw1WXZTcEt6NzBFVWNMYTM1akZIbjR2WmtEcHdCdFZIS0tSZXNfSDJSM01GenNITVdiU1U1cXZGODAwcjRTQdIBX0FVX3lxTE1MME9NRXRWMTRiX19NV0dqdUZQeDNNNVpkSFJka2VRWWhzSEtsdWY5QU1BV3ZYNGdObF9od3ZZeVNYM0pPc0pjaDAwU0hfajRXYktZbklQeDFKc2ZqSVcw?oc=5"" target=""_blank"">Fact-checking Donald Trump's claims about war in Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1KSVQxcXNoYUdCX0VzVVk2NGprTEw1WXZTcEt6NzBFVWNMYTM1akZIbjR2WmtEcHdCdFZIS0tSZXNfSDJSM01GenNITVdiU1U1cXZGODAwcjRTQdIBX0FVX3lxTE1MME9NRXRWMTRiX19NV0dqdUZQeDNNNVpkSFJka2VRWWhzSEtsdWY5QU1BV3ZYNGdObF9od3ZZeVNYM0pPc0pjaDAwU0hfajRXYktZbklQeDFKc2ZqSVcw?oc=5
2025-02-19 08:00:00,Trump’s Abrupt Turn to Russia—and Whether a U.S.-Russia Team Could Gain Any Sway in South and Southeast Asia - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUmdVdVJNZGtGS3BfTWhzTUpkbmduU1RESG1hMEl4NDI4eDJaa2VRcTcwaTFBQ25Wd1NfUDJudGdlcDExVG9DRHI5T0JOclFMT2Jma0JNWFA1UzRPT1FQN2xKbXVNc1p0Nm1QTzQ4enBXbzVQWmFtWFMzejh5T2VDdGZiQW5PMnBCeFpoTVlpZE83cTV2ZHV5ODZCSGhhTlpvUVVfTktVa1MxQk13cE9F?oc=5"" target=""_blank"">Trump’s Abrupt Turn to Russia—and Whether a U.S.-Russia Team Could Gain Any Sway in South and Southeast Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUmdVdVJNZGtGS3BfTWhzTUpkbmduU1RESG1hMEl4NDI4eDJaa2VRcTcwaTFBQ25Wd1NfUDJudGdlcDExVG9DRHI5T0JOclFMT2Jma0JNWFA1UzRPT1FQN2xKbXVNc1p0Nm1QTzQ4enBXbzVQWmFtWFMzejh5T2VDdGZiQW5PMnBCeFpoTVlpZE83cTV2ZHV5ODZCSGhhTlpvUVVfTktVa1MxQk13cE9F?oc=5
2025-02-19 08:00:00,President Trump Announces Path to Reciprocal Tariffs - WilmerHale,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNOEdtRGxpOWcwNnFkb0NJQlc0Zzl2NG9ZM0lsaVByTkh6c2thRFBOMmtYbnpacTJmN0dTWV85czZCRU54U3AwRG1GRnNCQy1yT3lkS1J2UDNkb2hOa2lUT3hZc3cwTlJCZFFBa2lOaXVwMlBma3hYX3RyS1RvcmhOZGtXSzRXbnVDZG9zcU1SVXcyajNZZHBnQ0RUUEt4cktkSi1wa2M3Y2VEQ1FkdWZndlF5MU4?oc=5"" target=""_blank"">President Trump Announces Path to Reciprocal Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WilmerHale</font>",WilmerHale,https://news.google.com/rss/articles/CBMitAFBVV95cUxNOEdtRGxpOWcwNnFkb0NJQlc0Zzl2NG9ZM0lsaVByTkh6c2thRFBOMmtYbnpacTJmN0dTWV85czZCRU54U3AwRG1GRnNCQy1yT3lkS1J2UDNkb2hOa2lUT3hZc3cwTlJCZFFBa2lOaXVwMlBma3hYX3RyS1RvcmhOZGtXSzRXbnVDZG9zcU1SVXcyajNZZHBnQ0RUUEt4cktkSi1wa2M3Y2VEQ1FkdWZndlF5MU4?oc=5
2025-02-19 08:00:00,Tracking Trump: His actions on education - The Hechinger Report,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1JVEFBN01OaXVEb0RUQXdieEhvZlQzcGphMEkweTBmdU12cEN6dFN5MlNhVTl0SXFZN3pwWGxCZjhyN192b1FIaDYtamxTQXh3WGIzY1hucmdzZWFEbmF3TjlQNGp5cFYwS0pweFJ4eDRod1B0V0g0?oc=5"" target=""_blank"">Tracking Trump: His actions on education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hechinger Report</font>",The Hechinger Report,https://news.google.com/rss/articles/CBMid0FVX3lxTE1JVEFBN01OaXVEb0RUQXdieEhvZlQzcGphMEkweTBmdU12cEN6dFN5MlNhVTl0SXFZN3pwWGxCZjhyN192b1FIaDYtamxTQXh3WGIzY1hucmdzZWFEbmF3TjlQNGp5cFYwS0pweFJ4eDRod1B0V0g0?oc=5
2025-02-18 08:00:00,Trump administration faces a growing number of lawsuits - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNjJ4aFYxNkl5aS1ib244aHNfei1xT0ZCNGNGOWNjSi1CeE1OdUQyLTJ1UUJhd2kwZEFxZzZZby1MaXE3c2tSS2hUU1RRZmZPdTE3LURmb1l6WF9jV2VZdmx5VmNqdzNFendZaUdPWmtqdmh4b2xfSzRzb3hoVms3VlZ3d1Q0V0YzdEhoZlpySzktWFhQbWh4OFVxVk1pU0pjdTY3TTF3QVJkeVRMYmlZc0F4RFlweWJSam96ejAxR0hROG55NXc?oc=5"" target=""_blank"">Trump administration faces a growing number of lawsuits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNjJ4aFYxNkl5aS1ib244aHNfei1xT0ZCNGNGOWNjSi1CeE1OdUQyLTJ1UUJhd2kwZEFxZzZZby1MaXE3c2tSS2hUU1RRZmZPdTE3LURmb1l6WF9jV2VZdmx5VmNqdzNFendZaUdPWmtqdmh4b2xfSzRzb3hoVms3VlZ3d1Q0V0YzdEhoZlpySzktWFhQbWh4OFVxVk1pU0pjdTY3TTF3QVJkeVRMYmlZc0F4RFlweWJSam96ejAxR0hROG55NXc?oc=5
2025-02-19 08:00:00,Donald Trump says Ukraine could have made a deal earlier - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE4yenFfd0o0UVhyRzJSSU9Sa1hhX1IzTE85NF9sSDgtTE1ZZlAtYVJXT240QkhPLU5LLWtvRGtNWWpSMnBEN3RPS0NvVnhxQzZzVTNGUEtta01zUdIBX0FVX3lxTE5yQzlPX1dPOEZFbk9xUll1cmpHRkZkT3dWODR2WDNUcFpCQV9YcG5Sd2k2WllIVjJpR2tiYTdNV1B4bjR0OGk5NTBSNWd4N2p4bi1JdnB5TDRJZVNWMjFR?oc=5"" target=""_blank"">Donald Trump says Ukraine could have made a deal earlier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE4yenFfd0o0UVhyRzJSSU9Sa1hhX1IzTE85NF9sSDgtTE1ZZlAtYVJXT240QkhPLU5LLWtvRGtNWWpSMnBEN3RPS0NvVnhxQzZzVTNGUEtta01zUdIBX0FVX3lxTE5yQzlPX1dPOEZFbk9xUll1cmpHRkZkT3dWODR2WDNUcFpCQV9YcG5Sd2k2WllIVjJpR2tiYTdNV1B4bjR0OGk5NTBSNWd4N2p4bi1JdnB5TDRJZVNWMjFR?oc=5
2025-02-19 08:00:00,TPS Holders Sue the Trump Administration Over Unlawful Attempt to Strip Protection from Venezuelans - ACLU of Southern California,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd0lyYlhXUS1lUmJhb3FDM2hoWmxzaG5sVUFNMlU3Q1lCVXo5WE0zY0xtbXoybnJ1TWFocUFlQzZxU0JIUzVsZGYtWXZnMllXUTQwWXNxdEdMdlRnZVh1eFlvNFdEM0dXMHRjanRjOFJrdEIxaFU3VFNvcHJvNWc5RV9HdWRNaUQ0cDBZUXNISU1Wd2h5OU5GT1ktSWgtZXJNTDhTYUNJclZRZmJKa1FSUk91SEpsQjdRZEc0?oc=5"" target=""_blank"">TPS Holders Sue the Trump Administration Over Unlawful Attempt to Strip Protection from Venezuelans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU of Southern California</font>",ACLU of Southern California,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd0lyYlhXUS1lUmJhb3FDM2hoWmxzaG5sVUFNMlU3Q1lCVXo5WE0zY0xtbXoybnJ1TWFocUFlQzZxU0JIUzVsZGYtWXZnMllXUTQwWXNxdEdMdlRnZVh1eFlvNFdEM0dXMHRjanRjOFJrdEIxaFU3VFNvcHJvNWc5RV9HdWRNaUQ0cDBZUXNISU1Wd2h5OU5GT1ktSWgtZXJNTDhTYUNJclZRZmJKa1FSUk91SEpsQjdRZEc0?oc=5
2025-02-19 08:00:00,Trump calls Zelensky 'dictator' as rift between two leaders deepens - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFB6SlVEaGJpTElLVzVUeEFMYlpfMWV4S0RVSC1ObFhQcDZvX2w1eEVCSlJJa2VEeThFbWo1RXl1OVRURVNRRlFUdkh5N1d2TVYtdjkxbjRPTTZrd9IBX0FVX3lxTE8wMV9TS1RRMEd5Q3JqUG5aWFNQV3RiaG9oemtCN3RGeV9HNDlrU1djeXhhUE5uMkt4eENjSHp0d1ZBWjYxdEVGUmdLbUlNeHhXZEdqYW9tTVVqRWpHemN3?oc=5"" target=""_blank"">Trump calls Zelensky 'dictator' as rift between two leaders deepens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFB6SlVEaGJpTElLVzVUeEFMYlpfMWV4S0RVSC1ObFhQcDZvX2w1eEVCSlJJa2VEeThFbWo1RXl1OVRURVNRRlFUdkh5N1d2TVYtdjkxbjRPTTZrd9IBX0FVX3lxTE8wMV9TS1RRMEd5Q3JqUG5aWFNQV3RiaG9oemtCN3RGeV9HNDlrU1djeXhhUE5uMkt4eENjSHp0d1ZBWjYxdEVGUmdLbUlNeHhXZEdqYW9tTVVqRWpHemN3?oc=5
2025-02-18 08:00:00,Trump Cuts Target Next Generation of Scientists and Public Health Leaders - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQS0s0YjlhSnN5UHdiY1BydDNOLUctME8ya3VLczMwZkRHVkkwRmowVEk5dEg2SmlXMUhoV0theHZRcXB3UGRHODY4UzZIdC1JX3AtSkc4MVV4TmFETGZVR015QUZRcmtaazFmVThBb3BjWGYtWEdyd1VkczdPZ1Z2cEhRZlQydDgwT1kw?oc=5"" target=""_blank"">Trump Cuts Target Next Generation of Scientists and Public Health Leaders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQS0s0YjlhSnN5UHdiY1BydDNOLUctME8ya3VLczMwZkRHVkkwRmowVEk5dEg2SmlXMUhoV0theHZRcXB3UGRHODY4UzZIdC1JX3AtSkc4MVV4TmFETGZVR015QUZRcmtaazFmVThBb3BjWGYtWEdyd1VkczdPZ1Z2cEhRZlQydDgwT1kw?oc=5
2025-02-19 08:00:00,Trump signs order to study how to expand IVF and calls for 'radical transparency' from government - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmJyZWNrNWx6RGRZMEpzSjNzX3JwSTVQYzVXT2ZjRDBybVlVa1dTdFRmTVZ4TjFIMlVjS0M4VFJxRHFKaERFNWZmZFdESXdhd1hwMmR3dWFaYjAwNWhVbjlHek4yVDN1cFZuZlM4akF5eVp1TVFieVg3S2laNVNSRXNILWhBTGxWanliOHJiS1pEYV95ZVZ6YzF3?oc=5"" target=""_blank"">Trump signs order to study how to expand IVF and calls for 'radical transparency' from government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmJyZWNrNWx6RGRZMEpzSjNzX3JwSTVQYzVXT2ZjRDBybVlVa1dTdFRmTVZ4TjFIMlVjS0M4VFJxRHFKaERFNWZmZFdESXdhd1hwMmR3dWFaYjAwNWhVbjlHek4yVDN1cFZuZlM4akF5eVp1TVFieVg3S2laNVNSRXNILWhBTGxWanliOHJiS1pEYV95ZVZ6YzF3?oc=5
2025-02-19 08:00:00,"Trump's firing of 1,000 national park workers raises concerns about maintenance and operating hours - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbTczanE5N3ZpRHZ5UlpVZGdQcUdHdkNVbVBGREx4bTB1a2FrOTBNNHd6ZTZJMjk0NFNhdmt4UklYOTVZdXNtS2V6M2lwTjZJMW5aYzZoY1J6WUNsMktlWjA3eG9TR1BhYnFwNzgzZnBaMjdvUTB5NEtFMHlkNDlPNXhRalg1WG5pT20tcjU1TjNqOVRUNlRNZmd1Wl9CX3VZRldQdDZXTQ?oc=5"" target=""_blank"">Trump's firing of 1,000 national park workers raises concerns about maintenance and operating hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbTczanE5N3ZpRHZ5UlpVZGdQcUdHdkNVbVBGREx4bTB1a2FrOTBNNHd6ZTZJMjk0NFNhdmt4UklYOTVZdXNtS2V6M2lwTjZJMW5aYzZoY1J6WUNsMktlWjA3eG9TR1BhYnFwNzgzZnBaMjdvUTB5NEtFMHlkNDlPNXhRalg1WG5pT20tcjU1TjNqOVRUNlRNZmd1Wl9CX3VZRldQdDZXTQ?oc=5
2025-02-19 08:00:00,Trump calls Zelenskyy a ‘dictator’ as he tries to pressure Kyiv to accept deal to end war - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQU9ZdnFBMUhwODB6T2FRLWN2cjNiUS1WaHBuSDhCTEhuUDJfWUxMV2NuYnJoendLZzVyZV9iU0pocGV4cW16R19KSlVQMVdHLVAzWXljSWNHMDQzVjQxV0JoR2xWaGludW5kbm0tbmhtTUV5ZTRyQWNkNXdhdVh6UjZKamNQTlRWQVdjZkNKemdoaDZaQjZCV3pRVkRSRE82MG1kMUZBWUI4SFkxR1Nqb09nSm1sUlJmYWR5X21B?oc=5"" target=""_blank"">Trump calls Zelenskyy a ‘dictator’ as he tries to pressure Kyiv to accept deal to end war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxOQU9ZdnFBMUhwODB6T2FRLWN2cjNiUS1WaHBuSDhCTEhuUDJfWUxMV2NuYnJoendLZzVyZV9iU0pocGV4cW16R19KSlVQMVdHLVAzWXljSWNHMDQzVjQxV0JoR2xWaGludW5kbm0tbmhtTUV5ZTRyQWNkNXdhdVh6UjZKamNQTlRWQVdjZkNKemdoaDZaQjZCV3pRVkRSRE82MG1kMUZBWUI4SFkxR1Nqb09nSm1sUlJmYWR5X21B?oc=5
2025-02-19 08:00:00,Trump falsely calls Zelensky ‘a dictator’ after Ukraine’s leader accuses him of living in ‘disinformation space’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPNmJoMlFjamx4WmdoeEQtZ2syY2V1Y1ZfQlhCdDRZTEdvUkh5Y0ZydnUxZnNrcE9ydncyR1Ywb0dsVDRmZjBqb2RnTUQ4eVpsbHFMeXdnNG02M2dWUnVlWlM4Q04xakNiUVZNNjZMWTBaOG5ZMm1VMjZ6QzdFeVRGRUlwc9IBekFVX3lxTE1oWEpQZ1BzVVJfdkVuXy1FNGRtSUpWOEtJbUtxTmliVW1VaG03OHgwTWpmLWxHV2FoUzZpMGo2ZzhvYkthN2dpYUtQOVR2c0pPR0N2VnYyM3VfcmFGYzJrbkJNR0R1MmNZdTM2X09NOTFSR3RJeFBSUkxB?oc=5"" target=""_blank"">Trump falsely calls Zelensky ‘a dictator’ after Ukraine’s leader accuses him of living in ‘disinformation space’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxPNmJoMlFjamx4WmdoeEQtZ2syY2V1Y1ZfQlhCdDRZTEdvUkh5Y0ZydnUxZnNrcE9ydncyR1Ywb0dsVDRmZjBqb2RnTUQ4eVpsbHFMeXdnNG02M2dWUnVlWlM4Q04xakNiUVZNNjZMWTBaOG5ZMm1VMjZ6QzdFeVRGRUlwc9IBekFVX3lxTE1oWEpQZ1BzVVJfdkVuXy1FNGRtSUpWOEtJbUtxTmliVW1VaG03OHgwTWpmLWxHV2FoUzZpMGo2ZzhvYkthN2dpYUtQOVR2c0pPR0N2VnYyM3VfcmFGYzJrbkJNR0R1MmNZdTM2X09NOTFSR3RJeFBSUkxB?oc=5
2025-02-18 08:00:00,"February 18, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQYlg2TEVyR2ZQbFh2ZGhWa0R2cGhFZTVpM0RjSVBsaUZ3N2h2TzNoSW8tamFtcXlEUk1taEpuc0NkVkczVHNhNkpkZXZ3NXBsRW1QSDkwQkJQSTd6N3ZkQUEydndyMnhlZjNLSVRPUkZFYllTQjRHSWpIbzFNUzBKc3FWVmhENUt2WDVqVmpncHNGRS1HQnEwN29B?oc=5"" target=""_blank"">February 18, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYlg2TEVyR2ZQbFh2ZGhWa0R2cGhFZTVpM0RjSVBsaUZ3N2h2TzNoSW8tamFtcXlEUk1taEpuc0NkVkczVHNhNkpkZXZ3NXBsRW1QSDkwQkJQSTd6N3ZkQUEydndyMnhlZjNLSVRPUkZFYllTQjRHSWpIbzFNUzBKc3FWVmhENUt2WDVqVmpncHNGRS1HQnEwN29B?oc=5
2025-02-19 08:00:00,Trump echoes Russia as he flips US position on Ukraine - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9xc1lfUy1ETGZJQVRmWm80bVphenlkaFNsT1hnbVlWUU1nTWU2UE56dUNLZXpUWHR1MUZZazk3NUJpVkpaNzQ4MUM5UWx0UEx0cFRVSkkyT0NOUdIBX0FVX3lxTE5OMlUxbHJsZGhYNVBOTV9uUWZ4dWF2WVcxUzV6RUFxMkR3VTVJRTZoR0JiREdndHRKSkVyR3pEdm1SWnowZGtFak55LXEtSmdfQTlneUNEc0RGSzJwV1k0?oc=5"" target=""_blank"">Trump echoes Russia as he flips US position on Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9xc1lfUy1ETGZJQVRmWm80bVphenlkaFNsT1hnbVlWUU1nTWU2UE56dUNLZXpUWHR1MUZZazk3NUJpVkpaNzQ4MUM5UWx0UEx0cFRVSkkyT0NOUdIBX0FVX3lxTE5OMlUxbHJsZGhYNVBOTV9uUWZ4dWF2WVcxUzV6RUFxMkR3VTVJRTZoR0JiREdndHRKSkVyR3pEdm1SWnowZGtFak55LXEtSmdfQTlneUNEc0RGSzJwV1k0?oc=5
