發佈時間,標題,描述,來源,連結
2024-05-17 07:00:00,"A Trump presidency would risk $1 trillion in clean energy investment, WoodMac says - Reuters","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOS3lEYVU2NndBWW5RX2RVd2RiVjE4TVdKVWc3V2REUXFHODJab0FhSXRjbGp6TnpVWTJtVDFBaThkRlNfZ0poTVA4elJmeURqX0FVMnZEZGtNVjNwaVk2X0wtUGJqTFc4R3hvTFg2aW0xOWMzS1ltVEE1LWtKRDlTUmxpZHY2UXFuQTJPbzdfcVhDR0hGZ24xQkZiTG0yVWI5R3lMOW05b3UtU1FJVW1hSXFMcE5oRmlETUhlMHRsblQ1RUd5b0FCNFBnR2FZeTdoOEFSRUFRQWU?oc=5"" target=""_blank"">A Trump presidency would risk $1 trillion in clean energy investment, WoodMac says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOS3lEYVU2NndBWW5RX2RVd2RiVjE4TVdKVWc3V2REUXFHODJab0FhSXRjbGp6TnpVWTJtVDFBaThkRlNfZ0poTVA4elJmeURqX0FVMnZEZGtNVjNwaVk2X0wtUGJqTFc4R3hvTFg2aW0xOWMzS1ltVEE1LWtKRDlTUmxpZHY2UXFuQTJPbzdfcVhDR0hGZ24xQkZiTG0yVWI5R3lMOW05b3UtU1FJVW1hSXFMcE5oRmlETUhlMHRsblQ1RUd5b0FCNFBnR2FZeTdoOEFSRUFRQWU?oc=5
2024-05-16 07:00:00,"Trump, allies are laying the groundwork to contest potential election loss - Reuters","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMEJfQ3JpMjNBWG9oNmlObW5Fc2dYNF9YcmRzZS0tX3ZUUWFtLUlVSHd3TFdnMlBKNVRkaUZ2WUhuMTlRX0tJTUdzY2tySFNBa2Vvd1hCcmNxeDBpRXV1eWxUSHRLQ2wtbTNpOVZ0cEEwaGZLSDZZVEJxLUdXV3JUX2FraXVWbmtJSzk0TzlFY1pYTmZQSG53VS0xbmFUbEc5dlBybkdTNlhVUGtMaHJZTg?oc=5"" target=""_blank"">Trump, allies are laying the groundwork to contest potential election loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMEJfQ3JpMjNBWG9oNmlObW5Fc2dYNF9YcmRzZS0tX3ZUUWFtLUlVSHd3TFdnMlBKNVRkaUZ2WUhuMTlRX0tJTUdzY2tySFNBa2Vvd1hCcmNxeDBpRXV1eWxUSHRLQ2wtbTNpOVZ0cEEwaGZLSDZZVEJxLUdXV3JUX2FraXVWbmtJSzk0TzlFY1pYTmZQSG53VS0xbmFUbEc5dlBybkdTNlhVUGtMaHJZTg?oc=5
2024-05-16 07:00:00,"Republicans Flock to Trump’s Trial, Risking Control of the House Floor - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxORl9ZTWJ5S0N0WnVWUExwZE8tSkRxZTliQ1JCN1VCZzk5RjlES2dvbFJMcXNYcVBlZm9lb3dpMDdyMzBWbWVjZVFMYzhUNVgxYmtSU1dLb1lRWVZSVm8xM1h6NGsxVjluRm5scHhpdGRnVjl2azVZV0lJRU9QWDZMTmFYMnU?oc=5"" target=""_blank"">Republicans Flock to Trump’s Trial, Risking Control of the House Floor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxORl9ZTWJ5S0N0WnVWUExwZE8tSkRxZTliQ1JCN1VCZzk5RjlES2dvbFJMcXNYcVBlZm9lb3dpMDdyMzBWbWVjZVFMYzhUNVgxYmtSU1dLb1lRWVZSVm8xM1h6NGsxVjluRm5scHhpdGRnVjl2azVZV0lJRU9QWDZMTmFYMnU?oc=5
2024-05-16 07:00:00,Technology Policy: Convergence and Crossroads in Biden vs. Trump 2.0 - Foreign Policy Research Institute,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1ScHlqWEE2Q2IwNS1aOERxR0dTTkh2Y0M4UW84WjRjN0NvRWxkVkZVWXBlWUlGMWlRSl9fRWNfamJKaWZhTlRyeUYyM0NDdXNTNzlQZjBGUXM0ZFQ3cGtESGoyZ0g5aXMyQVY1V1FXV2dCNnNoVmp5b0V3?oc=5"" target=""_blank"">Technology Policy: Convergence and Crossroads in Biden vs. Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy Research Institute</font>",Foreign Policy Research Institute,https://news.google.com/rss/articles/CBMiekFVX3lxTE1ScHlqWEE2Q2IwNS1aOERxR0dTTkh2Y0M4UW84WjRjN0NvRWxkVkZVWXBlWUlGMWlRSl9fRWNfamJKaWZhTlRyeUYyM0NDdXNTNzlQZjBGUXM0ZFQ3cGtESGoyZ0g5aXMyQVY1V1FXV2dCNnNoVmp5b0V3?oc=5
2024-05-17 07:00:00,Trump’s return to Minnesota has attention of both parties - MPR News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOSW1zODlqX2NHOTBEOWR0dUFnNTZDR0dsUlkzNU90bC1oeVdKNEg3Zzk4NEh6Sk1XVnMxZVNidGVGa2Rrd0xQdDRVVmRfTGFsZU5TZ25ud3dIRGlMWnJYRFg4MUg1alhMWUtXbGdpNjRyVi1YZnJQTFd0ZXpzWEZJSEhob1Z4UmVmNEljVVd0dW1hQTEwVERsNHQteGg0Q2dh?oc=5"" target=""_blank"">Trump’s return to Minnesota has attention of both parties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MPR News</font>",MPR News,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSW1zODlqX2NHOTBEOWR0dUFnNTZDR0dsUlkzNU90bC1oeVdKNEg3Zzk4NEh6Sk1XVnMxZVNidGVGa2Rrd0xQdDRVVmRfTGFsZU5TZ25ud3dIRGlMWnJYRFg4MUg1alhMWUtXbGdpNjRyVi1YZnJQTFd0ZXpzWEZJSEhob1Z4UmVmNEljVVd0dW1hQTEwVERsNHQteGg0Q2dh?oc=5
2024-05-16 07:00:00,"J.D. Vance, in the Mix to Be Trump’s Running Mate, Denounces Witness - The New York Times","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4xVzlmSlVQX3BWdGxuXzlZS0xCc2psWk0xQkh5MFNaSlpVSzNlekZTZjBxU1NWQzk4TlZHV3VidGFHZmxfSERhY3R5UU82dDl6SWx2YXczN1dzWU9Ceno3RDV0NXpNOU9zMWRiWmNYVFp2NXlK?oc=5"" target=""_blank"">J.D. Vance, in the Mix to Be Trump’s Running Mate, Denounces Witness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE4xVzlmSlVQX3BWdGxuXzlZS0xCc2psWk0xQkh5MFNaSlpVSzNlekZTZjBxU1NWQzk4TlZHV3VidGFHZmxfSERhY3R5UU82dDl6SWx2YXczN1dzWU9Ceno3RDV0NXpNOU9zMWRiWmNYVFp2NXlK?oc=5
2024-05-17 07:00:00,Roy Cohn: The mysterious US lawyer who helped Donald Trump rise to power - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQWDBmcnVkNm45VXhJbkFZLVh4Z25fQm5rTlJfajA2SWdsVTE1YWVpVU9POXNTam5DRTIweERYaVJOSDJKV3RBUHNIU2RCRG9ZMVZWUHExZ2Nab0VUOEthbzB6MHpvdnQ0VVJvdXpiMGdVd1A5TWU2N2dKem51QVpPZFhpbDlhdWVTajVwWWVqRHp5WVdPSmJxdHFKNk1IM2tKb3pBbS1qYW11YzVtd19oQlNMOXVBWHM?oc=5"" target=""_blank"">Roy Cohn: The mysterious US lawyer who helped Donald Trump rise to power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQWDBmcnVkNm45VXhJbkFZLVh4Z25fQm5rTlJfajA2SWdsVTE1YWVpVU9POXNTam5DRTIweERYaVJOSDJKV3RBUHNIU2RCRG9ZMVZWUHExZ2Nab0VUOEthbzB6MHpvdnQ0VVJvdXpiMGdVd1A5TWU2N2dKem51QVpPZFhpbDlhdWVTajVwWWVqRHp5WVdPSmJxdHFKNk1IM2tKb3pBbS1qYW11YzVtd19oQlNMOXVBWHM?oc=5
2024-05-16 07:00:00,Why Biden might be happy to debate Trump in June - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE12TnRNbWdLeFFMdTdXQ0p2MmVKSXE4cWNIdjlpU1BLZmFodl82ZDFUdk1MWHJRZDlzanhPM0QxOTJvenNMWXptdmJvRktjN1RvQ2JqdGlkMFh5ZWU5WlHSAWNBVV95cUxOUHVzeDJCaTJCZWJVNDRYYWQxWUl2M0dTVF9ycjZ4dVk1N0pENmdNejRjNHZqRmlSdEJQRU9ta3ZrZWJyelZKOWZKMmJId093VnVvc01Xa2lzc2EwVHZhRHA5cms?oc=5"" target=""_blank"">Why Biden might be happy to debate Trump in June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE12TnRNbWdLeFFMdTdXQ0p2MmVKSXE4cWNIdjlpU1BLZmFodl82ZDFUdk1MWHJRZDlzanhPM0QxOTJvenNMWXptdmJvRktjN1RvQ2JqdGlkMFh5ZWU5WlHSAWNBVV95cUxOUHVzeDJCaTJCZWJVNDRYYWQxWUl2M0dTVF9ycjZ4dVk1N0pENmdNejRjNHZqRmlSdEJQRU9ta3ZrZWJyelZKOWZKMmJId093VnVvc01Xa2lzc2EwVHZhRHA5cms?oc=5
2024-05-16 07:00:00,Donald Trump Jr. coming to Green Bay next month - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOSTVTbEUxZ0R6dUhvdVpuV3FnRFZhd1hzLUdOanFwal9iVnJuMEVvQVlZMlBCTzN4Q0FxY3JILTZJNU1pSjlUSDdmNkVVdmVoVldma1RMZUduQy1Lb0NJZTNveC0wS25aTDduNzBpdnNKUmgxTFZyNHA0VDRpSTVpVw?oc=5"" target=""_blank"">Donald Trump Jr. coming to Green Bay next month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMigAFBVV95cUxOSTVTbEUxZ0R6dUhvdVpuV3FnRFZhd1hzLUdOanFwal9iVnJuMEVvQVlZMlBCTzN4Q0FxY3JILTZJNU1pSjlUSDdmNkVVdmVoVldma1RMZUduQy1Lb0NJZTNveC0wS25aTDduNzBpdnNKUmgxTFZyNHA0VDRpSTVpVw?oc=5
2024-05-16 07:00:00,"The 54 Celebrities, Executives and Allies on Trump’s ‘Close Contacts’ List - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNcmJiMnN1Umkyam0tT3czYmNmTWVpRW9jNDRiRUZLSThfQWJ0MmpMQUE0aDZUTDU3Yk9yQ0w4c0ZwaTBPT2dfTFFIV0ZpUkZkZ3luLUpncDdMMjBBUWhaaS1nNlNHT05keDlBZk05dmtJTXBqbnMxZTJoVlhHczc2QzMtZ2k1MEE?oc=5"" target=""_blank"">The 54 Celebrities, Executives and Allies on Trump’s ‘Close Contacts’ List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNcmJiMnN1Umkyam0tT3czYmNmTWVpRW9jNDRiRUZLSThfQWJ0MmpMQUE0aDZUTDU3Yk9yQ0w4c0ZwaTBPT2dfTFFIV0ZpUkZkZ3luLUpncDdMMjBBUWhaaS1nNlNHT05keDlBZk05dmtJTXBqbnMxZTJoVlhHczc2QzMtZ2k1MEE?oc=5
2024-05-16 07:00:00,Hear whether an ex-Trump aide who now opposes him would convict him - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPQ0JpdlZoMjd2ZjFhM2x0ZnZmd1pDWXdmdERZXzZHVWdNMDZyekU3WnZFYlJaaW9sUTNXQUhmV2FvbDBYUl81ZG9qQmpkSmFtRXFVNW5SaTc2b0JhNk9LbGlib0FkbE8wVEZza1YyV05fYmhBVFBtOVZMR2JLQUdva1BxZHotU1dQc043Vl9mREN4ZjFsMzc4?oc=5"" target=""_blank"">Hear whether an ex-Trump aide who now opposes him would convict him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQ0JpdlZoMjd2ZjFhM2x0ZnZmd1pDWXdmdERZXzZHVWdNMDZyekU3WnZFYlJaaW9sUTNXQUhmV2FvbDBYUl81ZG9qQmpkSmFtRXFVNW5SaTc2b0JhNk9LbGlib0FkbE8wVEZza1YyV05fYmhBVFBtOVZMR2JLQUdva1BxZHotU1dQc043Vl9mREN4ZjFsMzc4?oc=5
2024-05-16 07:00:00,What happened during Michael Cohen’s 3rd day of testimony in the Trump hush money trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMURaSXRGWmdmeFhHRHFnSWRvMjIyYVRCN0w3eEVhZjUtdmJfX0Y4U215T3g1LVpYYlV2U2hEbERHNG5UbzVfOFdZcXpVcFVrZWU2ekpFX0xqcktyYktzNjJZNEdHWDlxVkZva3dYbHBSU090YUUxbmpvdGF0RFZnMXJITlFLOG9PNW1TeF85NWsyMjVPWDA2eFNCZEFmOXZnWmZvM1dZX1BGYzdaLUdxd19CbmdBekMxUnRPdA?oc=5"" target=""_blank"">What happened during Michael Cohen’s 3rd day of testimony in the Trump hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMURaSXRGWmdmeFhHRHFnSWRvMjIyYVRCN0w3eEVhZjUtdmJfX0Y4U215T3g1LVpYYlV2U2hEbERHNG5UbzVfOFdZcXpVcFVrZWU2ekpFX0xqcktyYktzNjJZNEdHWDlxVkZva3dYbHBSU090YUUxbmpvdGF0RFZnMXJITlFLOG9PNW1TeF85NWsyMjVPWDA2eFNCZEFmOXZnWmZvM1dZX1BGYzdaLUdxd19CbmdBekMxUnRPdA?oc=5
2024-05-16 07:00:00,"Dow tops 40,000, Biden trolls Trump in split-screen video - Reuters","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNEJCaXAxdFd0ZnYxRkxzR3lYdFZ6QjNwOVB6c1lCazF2bmduNE1Dd0pNdWZOS2g0WE5vRlVjdTZ1MW41SnJPVTZpOVp4VXdKWHJzaTlDY1k3ZmNvckEtaWxLSXBseUxIdzZUMUxCY0pDdURrNXgyd3NJcjFjMGcxREdNWXk5Qk14Sm1lbGdnMi11bHZQbkFhOFkwYlN2WXpa?oc=5"" target=""_blank"">Dow tops 40,000, Biden trolls Trump in split-screen video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNEJCaXAxdFd0ZnYxRkxzR3lYdFZ6QjNwOVB6c1lCazF2bmduNE1Dd0pNdWZOS2g0WE5vRlVjdTZ1MW41SnJPVTZpOVp4VXdKWHJzaTlDY1k3ZmNvckEtaWxLSXBseUxIdzZUMUxCY0pDdURrNXgyd3NJcjFjMGcxREdNWXk5Qk14Sm1lbGdnMi11bHZQbkFhOFkwYlN2WXpa?oc=5
2024-05-17 07:00:00,Donald and Melania Trump attend son Barron's graduation - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFA5allnWnpfcmhrMkR2bXhiWTN0RlEyb3FaSmRNTDF1NDZyLW8xeEZNUjMzWWF6b2FEYldnaTJfcVJnWFA5ZThENkJyd0d3eWp5bTM1WXJnNUplTkRDckZhdFN3?oc=5"" target=""_blank"">Donald and Melania Trump attend son Barron's graduation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiYkFVX3lxTFA5allnWnpfcmhrMkR2bXhiWTN0RlEyb3FaSmRNTDF1NDZyLW8xeEZNUjMzWWF6b2FEYldnaTJfcVJnWFA5ZThENkJyd0d3eWp5bTM1WXJnNUplTkRDckZhdFN3?oc=5
2024-05-17 07:00:00,Trump attends son Barron's high school graduation on day off from court - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOeVI0QmxrZmFreUhYSWVfMm9nY04zbTNORmZXcUMxWjFOS0ZVemxmYlZxNW1nSGxxQ05VVzItemZOZUtpcFpCZ0hMYVM0TzliSXZXamZJa3g2eFRYN3BIYmpEbFNsMXhheDkwS042Ym5zaWNGVlhSb0RNR0N3YWNmSnloYjFCbXd2ZzJjUkFTdkYza0IzcE8tc2NRQV8xVmZmcTVHUlRn0gGrAUFVX3lxTFAwOURXZzMzWXE1RmdsLWRSU2tpeDNZbzhVZ2tpWVBRYWhWOExSTVZzRWpfN1NfWXdwZTN0UEYyTHRJWVNBazAwMDduaXJWNEFhaEt0d0VBUXpIRmlfUEZQV21GWFZ0NV83OWxmXzNzRnQxV1lQU0hoZUxSSWpFSnNhd2ZobndHYk5sOUIya2xfeWJ6YmRzSkJsc0FiNVVKYURoRkdDZ083TkpjQQ?oc=5"" target=""_blank"">Trump attends son Barron's high school graduation on day off from court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOeVI0QmxrZmFreUhYSWVfMm9nY04zbTNORmZXcUMxWjFOS0ZVemxmYlZxNW1nSGxxQ05VVzItemZOZUtpcFpCZ0hMYVM0TzliSXZXamZJa3g2eFRYN3BIYmpEbFNsMXhheDkwS042Ym5zaWNGVlhSb0RNR0N3YWNmSnloYjFCbXd2ZzJjUkFTdkYza0IzcE8tc2NRQV8xVmZmcTVHUlRn0gGrAUFVX3lxTFAwOURXZzMzWXE1RmdsLWRSU2tpeDNZbzhVZ2tpWVBRYWhWOExSTVZzRWpfN1NfWXdwZTN0UEYyTHRJWVNBazAwMDduaXJWNEFhaEt0d0VBUXpIRmlfUEZQV21GWFZ0NV83OWxmXzNzRnQxV1lQU0hoZUxSSWpFSnNhd2ZobndHYk5sOUIya2xfeWJ6YmRzSkJsc0FiNVVKYURoRkdDZ083TkpjQQ?oc=5
2024-05-17 07:00:00,"Trump heads to Minnesota, despite vowing never to return, after attending son Barron's graduation - CBS News","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOVTMwdEx0OU0tZk1OdUZPYmFsSF9vOVRoM095SURDNDJZeVdMSXljeGhtcEI2MEtjZERKQlVZbEJ1aUZ2RzFhTkZheVZTNXhpbGprdGZicE9ZTVB3ZG50eGxQSjdvbWZDVDd3OVBCWVA5TEhRalJTZlZqSmdnb3hrZVk3ZjVHNTdVUWt1WUFXRVo3cFN1dS03ZnFfZkLSAaIBQVVfeXFMT25KUmhlcW53WnJsQklsQkZPTE55eEVjdVAwTllGVEZJbUl5YzRweGx1eXJLdDd0TERHd3ZkQ1pfMXJSQnZzM0pFUklGR0V0bU04UGtyT1RDWWZLbk5LNl9jclZ4T25vb3poTXU0SThOdkN3djNDMm8zUE1qU0VhZ0M1Rms3RTlhU1RVWWtBeUtGNHJIYVpHTDdjSVhhTFlnMGFn?oc=5"" target=""_blank"">Trump heads to Minnesota, despite vowing never to return, after attending son Barron's graduation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMinAFBVV95cUxOVTMwdEx0OU0tZk1OdUZPYmFsSF9vOVRoM095SURDNDJZeVdMSXljeGhtcEI2MEtjZERKQlVZbEJ1aUZ2RzFhTkZheVZTNXhpbGprdGZicE9ZTVB3ZG50eGxQSjdvbWZDVDd3OVBCWVA5TEhRalJTZlZqSmdnb3hrZVk3ZjVHNTdVUWt1WUFXRVo3cFN1dS03ZnFfZkLSAaIBQVVfeXFMT25KUmhlcW53WnJsQklsQkZPTE55eEVjdVAwTllGVEZJbUl5YzRweGx1eXJLdDd0TERHd3ZkQ1pfMXJSQnZzM0pFUklGR0V0bU04UGtyT1RDWWZLbk5LNl9jclZ4T25vb3poTXU0SThOdkN3djNDMm8zUE1qU0VhZ0M1Rms3RTlhU1RVWWtBeUtGNHJIYVpHTDdjSVhhTFlnMGFn?oc=5
2024-05-16 07:00:00,Trump's Wildwood Mirage - InsiderNJ,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1LclRSQWRCX0VrSzROaXBrZWpUZFpYazlmTGNsMEpna1g3cGNrQUtESV9SZ3BMaWVsclNpWEZQVWU0N3VJNlJEbW5sYVA1STNBWUR3bEdmU2tFRTFrNmc?oc=5"" target=""_blank"">Trump's Wildwood Mirage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InsiderNJ</font>",InsiderNJ,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1LclRSQWRCX0VrSzROaXBrZWpUZFpYazlmTGNsMEpna1g3cGNrQUtESV9SZ3BMaWVsclNpWEZQVWU0N3VJNlJEbW5sYVA1STNBWUR3bEdmU2tFRTFrNmc?oc=5
2024-05-16 07:00:00,"Biden slams Trump as he touts record-high Dow crossing 40,000 - CNBC","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcTRsSHg4aEFhODZIXzhKNlFNaDNWVXFobXlZR0xuckR1aENnVHRLT0R0Z2NmWm4yNTVrTVlNYUp3cVB3V09ZQWJLeGVvMWo3MDM2QkVvUlgtRWlJMFpUMFAtMWs3dlNvVzZhSl9iZ2puMWEyZTF2NVVSeDM1aVhoQ05KZnQzekV2QWhVOHozTUE2c1A1Ymx3ZkxUcjFQUdIBowFBVV95cUxQV3l3eHlteDhtZUZyRXh4U1lIUXlUVWxLQ0VtY2N3dERhS0lRZlVnaThMWll1Yk5hSWg3bEJObmswamhnS2hpa2JjTVlNQnRDXzU2M2gwWnNSRnV1RGRkZDVYNmJuLVF2TzNSX0thZUlON3B2XzlNb3FYTEp0RWMzTE1ORlFHWER3M1BBdjJ3RFFSUHoxbV83ZVp6NG9Md05YYS1J?oc=5"" target=""_blank"">Biden slams Trump as he touts record-high Dow crossing 40,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxOcTRsSHg4aEFhODZIXzhKNlFNaDNWVXFobXlZR0xuckR1aENnVHRLT0R0Z2NmWm4yNTVrTVlNYUp3cVB3V09ZQWJLeGVvMWo3MDM2QkVvUlgtRWlJMFpUMFAtMWs3dlNvVzZhSl9iZ2puMWEyZTF2NVVSeDM1aVhoQ05KZnQzekV2QWhVOHozTUE2c1A1Ymx3ZkxUcjFQUdIBowFBVV95cUxQV3l3eHlteDhtZUZyRXh4U1lIUXlUVWxLQ0VtY2N3dERhS0lRZlVnaThMWll1Yk5hSWg3bEJObmswamhnS2hpa2JjTVlNQnRDXzU2M2gwWnNSRnV1RGRkZDVYNmJuLVF2TzNSX0thZUlON3B2XzlNb3FYTEp0RWMzTE1ORlFHWER3M1BBdjJ3RFFSUHoxbV83ZVp6NG9Md05YYS1J?oc=5
2024-05-16 07:00:00,Endorse This: Trump’s Boorish Behavior ‘Comes With The Dinner’: ‘Morning Joe’ - The National Memo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUXRLcWd3S0lJdnZVU0x3a2VTMzZsalZCUEJzZFYzYnNvcFdhMndORWsyNlZvQTkxUXJLc2FLUnpFdTZhWml0R3NfZENWV0Q1YjE0YkJJSVBZTklmYndVUzVYTzBkLURaMHBjeEF2NEttZnphcElfdTBkWk1ETFZ4S2NJX2dwSlBXSHRVQms5LVNPbFM0S2ZMYlNWTTdROUQw?oc=5"" target=""_blank"">Endorse This: Trump’s Boorish Behavior ‘Comes With The Dinner’: ‘Morning Joe’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Memo</font>",The National Memo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUXRLcWd3S0lJdnZVU0x3a2VTMzZsalZCUEJzZFYzYnNvcFdhMndORWsyNlZvQTkxUXJLc2FLUnpFdTZhWml0R3NfZENWV0Q1YjE0YkJJSVBZTklmYndVUzVYTzBkLURaMHBjeEF2NEttZnphcElfdTBkWk1ETFZ4S2NJX2dwSlBXSHRVQms5LVNPbFM0S2ZMYlNWTTdROUQw?oc=5
