發佈時間,標題,描述,來源,連結
2024-10-17 07:00:00,Judge in Trump's Jan. 6 case rules additional evidence will be unsealed Friday - ABC News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPSk9PaVVEM0N1Nl9Cc0Yyb1laVlFhZVptM3pRRzJEdmtxZXUtbmZuV0V0M05veXROT1c5c3FvZ2dnNTNyN0pvTDhuNHVlTExvQkZ1MXRaYkZGcnJuMUN4LTFlUmtkZlU1SDQ1RzRja0lTanBVNzJPQ3pIRHFZbWFFYmJtN25xdktFM0pGdmxjSdIBlAFBVV95cUxOdTFERm5Qb1dFdUtIYjRkUXdfbEUyc1lzNEx0U1NNYXlDamEyakRKU092N2RQNGhQaHlVelo4OHlVeXAwNV9zMVNkUVdpNnhpSFFKa0dYNDV0VzlKTDdfZGRQbm8yWG1iNmRCcXdQZnhnVTBDVjJuX3NMeHdCUmhiaEp2V2NMTXRhdlpYZnRmY2FDRTRj?oc=5"" target=""_blank"">Judge in Trump's Jan. 6 case rules additional evidence will be unsealed Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSk9PaVVEM0N1Nl9Cc0Yyb1laVlFhZVptM3pRRzJEdmtxZXUtbmZuV0V0M05veXROT1c5c3FvZ2dnNTNyN0pvTDhuNHVlTExvQkZ1MXRaYkZGcnJuMUN4LTFlUmtkZlU1SDQ1RzRja0lTanBVNzJPQ3pIRHFZbWFFYmJtN25xdktFM0pGdmxjSdIBlAFBVV95cUxOdTFERm5Qb1dFdUtIYjRkUXdfbEUyc1lzNEx0U1NNYXlDamEyakRKU092N2RQNGhQaHlVelo4OHlVeXAwNV9zMVNkUVdpNnhpSFFKa0dYNDV0VzlKTDdfZGRQbm8yWG1iNmRCcXdQZnhnVTBDVjJuX3NMeHdCUmhiaEp2V2NMTXRhdlpYZnRmY2FDRTRj?oc=5
2024-10-18 07:00:00,Fact check: Debunking Trump’s October lying spree about immigration - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ1VFbzJLRVh0Z2hpYzZVMkFPWXBxTWt6b0hhOGZpazY5ZzduQld2dGJVZkRGNXNJRGxsbTRwVzlGYzF5aTBmSFJDRmJUcVFOSnlTWkFVcnlER1ZoRGt2ZUxmeFRmbTBldTNER3R5N1pSV1BhQldXam8zbWpsOHRtLU8tM25XSGJ6bjRJcmh2anHSAYcBQVVfeXFMTlBtMkhYY2RpcVNqT0NiTVlpTFZzRHpUNVF2WWJtdU5LTmhLZTFmanllMjJudDBEZndBc3hWbXo3aTNjVG5LOUt1Q2k1Y2tPQVRTSFdUak1hRFNuRXNKQ0hOUUFaS2pjdER1TUlvdkplUkRlc0VPWXN3T1lBMGdqa3ZVZGVQQ2Nv?oc=5"" target=""_blank"">Fact check: Debunking Trump’s October lying spree about immigration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ1VFbzJLRVh0Z2hpYzZVMkFPWXBxTWt6b0hhOGZpazY5ZzduQld2dGJVZkRGNXNJRGxsbTRwVzlGYzF5aTBmSFJDRmJUcVFOSnlTWkFVcnlER1ZoRGt2ZUxmeFRmbTBldTNER3R5N1pSV1BhQldXam8zbWpsOHRtLU8tM25XSGJ6bjRJcmh2anHSAYcBQVVfeXFMTlBtMkhYY2RpcVNqT0NiTVlpTFZzRHpUNVF2WWJtdU5LTmhLZTFmanllMjJudDBEZndBc3hWbXo3aTNjVG5LOUt1Q2k1Y2tPQVRTSFdUak1hRFNuRXNKQ0hOUUFaS2pjdER1TUlvdkplUkRlc0VPWXN3T1lBMGdqa3ZVZGVQQ2Nv?oc=5
2024-10-17 07:00:00,"McConnell called Trump 'stupid' and 'despicable' in private after the 2020 election, a new book says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSTl2dnpoUGNVWDA4eVdqUjgwSy1US0xPblA5Y2JOTDUzUkRoZllfQlVqRkdfZXRvaGItd0J5di1PVUhuUnJvYUU3SEd6TURIM3FxRnpKRTNVOEZpTFBIQ21rU2xBWk5Cd1B2MmlzM2FISFB4T3NWdVVqOTBVc054TWFZZFd5c0tqUHVxdzNvVlFGWTJPVkhEOUtn?oc=5"" target=""_blank"">McConnell called Trump 'stupid' and 'despicable' in private after the 2020 election, a new book says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSTl2dnpoUGNVWDA4eVdqUjgwSy1US0xPblA5Y2JOTDUzUkRoZllfQlVqRkdfZXRvaGItd0J5di1PVUhuUnJvYUU3SEd6TURIM3FxRnpKRTNVOEZpTFBIQ21rU2xBWk5Cd1B2MmlzM2FISFB4T3NWdVVqOTBVc054TWFZZFd5c0tqUHVxdzNvVlFGWTJPVkhEOUtn?oc=5
2024-10-17 07:00:00,Trump calls 6 January 'day of love' when asked about US Capitol riot - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE0takp1Sk5nTjl0Q2FsWDAzdzUtc3RXTkNWcndXZWZmRUduN0VHb1BSOU5KOTFzRm8yalFsQ1NFR1R4QkVkVEFVV2JzZkpWQl9KUi0wdmdld01hQdIBX0FVX3lxTE9adE5tRUNfSkdmaUlWU1FrYWxLOThNUUI0UUVKWVE2RUdLOVo3dUU4dGdSUUFfR1RWN2wxSWVvS0FZYlNlOTFuRVNBbW9ZS0c2aXphTHNTZDZXWmNDZGc0?oc=5"" target=""_blank"">Trump calls 6 January 'day of love' when asked about US Capitol riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE0takp1Sk5nTjl0Q2FsWDAzdzUtc3RXTkNWcndXZWZmRUduN0VHb1BSOU5KOTFzRm8yalFsQ1NFR1R4QkVkVEFVV2JzZkpWQl9KUi0wdmdld01hQdIBX0FVX3lxTE9adE5tRUNfSkdmaUlWU1FrYWxLOThNUUI0UUVKWVE2RUdLOVo3dUU4dGdSUUFfR1RWN2wxSWVvS0FZYlNlOTFuRVNBbW9ZS0c2aXphTHNTZDZXWmNDZGc0?oc=5
2024-10-17 07:00:00,"WATCH: Trump addresses Al Smith charity dinner in NYC, with remarks from Harris via recorded video - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTElrbGx4UXc5RlVYZzk5NkpuTVMwMlV0Ty1abXFKcHNKNGNkV3o4SFdEN3FoejhDMUhiaGtCbHk0Zmw1ME1TaThSVzllOHhKdUdvSTBMSUFKSFpUSG5aNWdBUklGaENKTTJHYm9FWTFMam4ySk5XNk92TFlXX1RkRjlFZERRdmd6c0xkQzJoTHpOTFFOOGFzV3FoRkJIU0ExdjdnOFM0dUVzSHB6ZUVWUjhtOWo4cTU2ZEdjZTQ5VDJ1dzBLbkszMjlQR0l5TlhDXzBOMmlR?oc=5"" target=""_blank"">WATCH: Trump addresses Al Smith charity dinner in NYC, with remarks from Harris via recorded video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTElrbGx4UXc5RlVYZzk5NkpuTVMwMlV0Ty1abXFKcHNKNGNkV3o4SFdEN3FoejhDMUhiaGtCbHk0Zmw1ME1TaThSVzllOHhKdUdvSTBMSUFKSFpUSG5aNWdBUklGaENKTTJHYm9FWTFMam4ySk5XNk92TFlXX1RkRjlFZERRdmd6c0xkQzJoTHpOTFFOOGFzV3FoRkJIU0ExdjdnOFM0dUVzSHB6ZUVWUjhtOWo4cTU2ZEdjZTQ5VDJ1dzBLbkszMjlQR0l5TlhDXzBOMmlR?oc=5
2024-10-18 07:00:00,Reproductive rights: Where do Trump and Harris stand? - Missouri Independent,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNT3dtYVhvY1gzS285TDlOY0ZuMzdEalZEdmljYjZrUjk4ODFqcUU0aG9POUE0cmRSMG9GVWNrOFJCZTJ4NFVPbEhOVFVoQVdycEJQZF9oNVc0VWQ1dTkzNlAzdG5kTm9zWGR1OGtFcjBRa1NtWm1VZ2hEMk85dDZ5eFktRkxOWFBYT3BZNlJoRFY0VzlTMU0tNjRkbw?oc=5"" target=""_blank"">Reproductive rights: Where do Trump and Harris stand?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMimwFBVV95cUxNT3dtYVhvY1gzS285TDlOY0ZuMzdEalZEdmljYjZrUjk4ODFqcUU0aG9POUE0cmRSMG9GVWNrOFJCZTJ4NFVPbEhOVFVoQVdycEJQZF9oNVc0VWQ1dTkzNlAzdG5kTm9zWGR1OGtFcjBRa1NtWm1VZ2hEMk85dDZ5eFktRkxOWFBYT3BZNlJoRFY0VzlTMU0tNjRkbw?oc=5
2024-10-17 07:00:00,How much security does Donald Trump get? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9QWFpxUVZ4WTQ4T0FUQ3pMa3ZkRFRvaloxRnZFclJ5dHJObmZ3djVHSEhTLTFpd2xzdlJnbTZMZHdSVVlocXZ1Q1RjUEFDTHhxZ3M4aDhyWUJTUdIBX0FVX3lxTE9DVEtBQlY3dmcxUGZseE9LZmRqWHFkck5rMXdESWgtUnM5bDk3ZWhBYVFoNXVaSE9rekJ2bThVVWl4d2VuWGlxNWducGE5VzR2cThnb2tGbUx3T3NIN1Br?oc=5"" target=""_blank"">How much security does Donald Trump get?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9QWFpxUVZ4WTQ4T0FUQ3pMa3ZkRFRvaloxRnZFclJ5dHJObmZ3djVHSEhTLTFpd2xzdlJnbTZMZHdSVVlocXZ1Q1RjUEFDTHhxZ3M4aDhyWUJTUdIBX0FVX3lxTE9DVEtBQlY3dmcxUGZseE9LZmRqWHFkck5rMXdESWgtUnM5bDk3ZWhBYVFoNXVaSE9rekJ2bThVVWl4d2VuWGlxNWducGE5VzR2cThnb2tGbUx3T3NIN1Br?oc=5
2024-10-17 07:00:00,"Secret Service needs ‘fundamental reform,’ panel examining Trump assassination attempt says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUV93ek1WRlBMSko3QzJ5TF9aVWJ0UDhzNFVpTWZrbVRNSjVfODdiYlhWd3FZNERSb21PZnRnRHVNLXVkLUZxOVJ6cW4ta0p4ZzJON0kwNlRCV1JJYmZRa3YwMXpOOVZELUVzRFFNWWpaVjlYRV9OT3ZyMkwzcjFDR015Vk1nUFBRbDZZMXJ4MXR3MnRfbVByc2FzX1pTSURVVGYxRkRUN0dTRzZpSS0xVEg2bDJOcXh1NmMtVjNhZUJzOEZF?oc=5"" target=""_blank"">Secret Service needs ‘fundamental reform,’ panel examining Trump assassination attempt says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUV93ek1WRlBMSko3QzJ5TF9aVWJ0UDhzNFVpTWZrbVRNSjVfODdiYlhWd3FZNERSb21PZnRnRHVNLXVkLUZxOVJ6cW4ta0p4ZzJON0kwNlRCV1JJYmZRa3YwMXpOOVZELUVzRFFNWWpaVjlYRV9OT3ZyMkwzcjFDR015Vk1nUFBRbDZZMXJ4MXR3MnRfbVByc2FzX1pTSURVVGYxRkRUN0dTRzZpSS0xVEg2bDJOcXh1NmMtVjNhZUJzOEZF?oc=5
2024-10-17 07:00:00,Trump’s Meandering Speeches Motivate His Critics and Worry His Allies - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9DR01jQWpyV3FPY1hsTWxXUjJlVDlPRTB0SzZBb3JYYzVRTk1pSzN6WEI5V2x0SG5ZdzVKQVp0UzR4cHJUaC1JT1VON0F5MU5aTEt2YWFoRURuQTRjMHBnYnZOUDh1SXpaMzNsdWstbVZqNURkMHlsV255amI?oc=5"" target=""_blank"">Trump’s Meandering Speeches Motivate His Critics and Worry His Allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE9DR01jQWpyV3FPY1hsTWxXUjJlVDlPRTB0SzZBb3JYYzVRTk1pSzN6WEI5V2x0SG5ZdzVKQVp0UzR4cHJUaC1JT1VON0F5MU5aTEt2YWFoRURuQTRjMHBnYnZOUDh1SXpaMzNsdWstbVZqNURkMHlsV255amI?oc=5
2024-10-17 07:00:00,"Trump says Jan. 6 was a ""day of love,"" glossing over his supporters' assault on officers - CBS News","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9WRzJDQlJjNVVJdmhwRWF6UnlseEVFRllzMEVIZzZpZ1dlamwzMlN1WDEyMVEzLXZJY0diQTk3dk8tcGhPdXZLOTdidy03VmNGR2F1Wm1ILTFXWmlzNzVlQmVGeFpiWnVySXVuYjlUN1QzT1XSAXhBVV95cUxOZ3BUVXQ2Q2ZLZU9IdXhxX2kyY3hpblEyMHdGZWg2Y2NsVzNETnlqVE5xaXU0SmxkRlVxWHNlTnZkckgyVm1VM0Jnb3BBeFMzMnd0dTBPc2lfRXZVWWtvenRvMnBlYUk1X1ZfMjRqN3l6bGFqaG1SOVI?oc=5"" target=""_blank"">Trump says Jan. 6 was a ""day of love,"" glossing over his supporters' assault on officers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMic0FVX3lxTE9WRzJDQlJjNVVJdmhwRWF6UnlseEVFRllzMEVIZzZpZ1dlamwzMlN1WDEyMVEzLXZJY0diQTk3dk8tcGhPdXZLOTdidy03VmNGR2F1Wm1ILTFXWmlzNzVlQmVGeFpiWnVySXVuYjlUN1QzT1XSAXhBVV95cUxOZ3BUVXQ2Q2ZLZU9IdXhxX2kyY3hpblEyMHdGZWg2Y2NsVzNETnlqVE5xaXU0SmxkRlVxWHNlTnZkckgyVm1VM0Jnb3BBeFMzMnd0dTBPc2lfRXZVWWtvenRvMnBlYUk1X1ZfMjRqN3l6bGFqaG1SOVI?oc=5
