發佈時間,標題,描述,來源,連結
2024-02-18 08:00:00,"Trump hawks $399 branded shoes at ‘Sneaker Con’ in Philly, a day after $355 million ruling against him - WHYY","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE04NUJDRzFfZmYyQ0Z0cy0xM3F1bFFiWVJzdUN2c1M3ckU5c3RsaU5Pdy1ORkczN1FEaVFMWlJQd3RxOUw5RklRV29Hdy1fT1J4R1kzVkthbWdFZzVDX0hJOXVnelU1SkFuMlB6TDh2RFlKcnZTNVVETFFLQdIBgAFBVV95cUxPYUtpR2ZIb3JjYUJ2TmQ0VmJ1UVJTalo0VHdwRnBpWWJ2RTFGVnlka01fWTNybVowSk8yZjJFc1RDeS1ybEdJbzN4TzFCZlNqMkZuZkRTcFVRS3ZXZEY0ZVFlSnJxVi0xN0cySHh1M3VHcU0zZDNQS3l0SjRKQ2l1Sw?oc=5"" target=""_blank"">Trump hawks $399 branded shoes at ‘Sneaker Con’ in Philly, a day after $355 million ruling against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMie0FVX3lxTE04NUJDRzFfZmYyQ0Z0cy0xM3F1bFFiWVJzdUN2c1M3ckU5c3RsaU5Pdy1ORkczN1FEaVFMWlJQd3RxOUw5RklRV29Hdy1fT1J4R1kzVkthbWdFZzVDX0hJOXVnelU1SkFuMlB6TDh2RFlKcnZTNVVETFFLQdIBgAFBVV95cUxPYUtpR2ZIb3JjYUJ2TmQ0VmJ1UVJTalo0VHdwRnBpWWJ2RTFGVnlka01fWTNybVowSk8yZjJFc1RDeS1ybEdJbzN4TzFCZlNqMkZuZkRTcFVRS3ZXZEY0ZVFlSnJxVi0xN0cySHh1M3VHcU0zZDNQS3l0SjRKQ2l1Sw?oc=5
2024-02-19 08:00:00,Trump fraud ruling adds to his string of legal losses in New York - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE52OG5hMHlyVnpKaS02TEl1bVpmdVRoYVIyNXgyUWt4TFh0M0djU3RiZk1mUnNZaHoyc1Ywa0I1amM0MFBUd1A0NmpJVV9iRl84Um1Nek8yOERLX0RzbVhXME5FX0VyXzloTWJOZ21za1RVWWlIV3d6dDFn0gF_QVVfeXFMTjQ1MTJCMzJMQVhaSFVkdW1pLXJpZ190YXg0eVgwNkNjV2dkcnZUMFdJTFN4SjgwWDFsdmVQdXJtUzVuZGRTYVZWdHl6MTRoVnpxQXAyN2RjRElmR19pajlISmp1ZGQ3Ync2MHQ3WkpZMGVSblMxNmNJVFUydHNzTQ?oc=5"" target=""_blank"">Trump fraud ruling adds to his string of legal losses in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiekFVX3lxTE52OG5hMHlyVnpKaS02TEl1bVpmdVRoYVIyNXgyUWt4TFh0M0djU3RiZk1mUnNZaHoyc1Ywa0I1amM0MFBUd1A0NmpJVV9iRl84Um1Nek8yOERLX0RzbVhXME5FX0VyXzloTWJOZ21za1RVWWlIV3d6dDFn0gF_QVVfeXFMTjQ1MTJCMzJMQVhaSFVkdW1pLXJpZ190YXg0eVgwNkNjV2dkcnZUMFdJTFN4SjgwWDFsdmVQdXJtUzVuZGRTYVZWdHl6MTRoVnpxQXAyN2RjRElmR19pajlISmp1ZGQ3Ync2MHQ3WkpZMGVSblMxNmNJVFUydHNzTQ?oc=5
2024-02-19 08:00:00,"Donald Trump says Alexei Navalny's death made him 'more aware' of his own political rivals, court cases - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdGkxVE41c3ludGU3eTJkVmlyX0tSU0ZFTk1CMFpRamJyYV9qNlV5TnBDUzJMMXFKZnlHM1R5STBLTWtXREpUXzItTGRhMWEyQ1ZHN2JIdm5HVXJQVjBJd1dqNnZVTU1jNG5zaDl6c2RjQXJhMDh4SHBXbzFGQXNaMFFNWUZyZjZBOGV6RnpiSmpRQ2JlS3NnbA?oc=5"" target=""_blank"">Donald Trump says Alexei Navalny's death made him 'more aware' of his own political rivals, court cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdGkxVE41c3ludGU3eTJkVmlyX0tSU0ZFTk1CMFpRamJyYV9qNlV5TnBDUzJMMXFKZnlHM1R5STBLTWtXREpUXzItTGRhMWEyQ1ZHN2JIdm5HVXJQVjBJd1dqNnZVTU1jNG5zaDl6c2RjQXJhMDh4SHBXbzFGQXNaMFFNWUZyZjZBOGV6RnpiSmpRQ2JlS3NnbA?oc=5
2024-02-18 08:00:00,Donald Trump faces half a billion dollars of debt and several court cases. But that may not stop him from becoming president again - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVE4tLXdkSFZFcURHMVpWUEo5TDc1VWhSS0VaYW02eFZIZUhQOUJFbDFmbHVrN2JTUklweEQxQ3A5V01QOWpOc21aTnRoM01KWTFGeGhjUVhBSHVGN3dNeTJ4YlJIeGV6dFZaQUJsRUYzVjRxWFFrMkZRci1laGZOOFBLNDdSQmRWZExjUGFiaFMwUkxBam5HZFMxS2lyXzctNURpcHdkeGM0WTJJY1Vxa0s1ZUpmTW1uX1dZOHpBT3ZxN3VJMk9rNF9FVlByRU15Rkl2b0ZRZmlYa3VLaFNmbDdidzU4OEJ5M2NNOW9DcjVubzZRMWh3?oc=5"" target=""_blank"">Donald Trump faces half a billion dollars of debt and several court cases. But that may not stop him from becoming president again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVE4tLXdkSFZFcURHMVpWUEo5TDc1VWhSS0VaYW02eFZIZUhQOUJFbDFmbHVrN2JTUklweEQxQ3A5V01QOWpOc21aTnRoM01KWTFGeGhjUVhBSHVGN3dNeTJ4YlJIeGV6dFZaQUJsRUYzVjRxWFFrMkZRci1laGZOOFBLNDdSQmRWZExjUGFiaFMwUkxBam5HZFMxS2lyXzctNURpcHdkeGM0WTJJY1Vxa0s1ZUpmTW1uX1dZOHpBT3ZxN3VJMk9rNF9FVlByRU15Rkl2b0ZRZmlYa3VLaFNmbDdidzU4OEJ5M2NNOW9DcjVubzZRMWh3?oc=5
2024-02-19 08:00:00,Read: Historians rank Trump as worst president - Axios,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPQXBTUDdQdEFXQkpqa0xDOEtwVWh5OV9CQkFpS0FjODFVV3RmN1BMQ0k2M0JCRGFWR1U2Q0ItNGdudm9rRDhQd19LQU1feHhEcXpua3hKQkstNUlORzFZZmJqUmY4d3ZXTVNDX0dPdHZRWmllWFRFWTh5NHQwU0drM1RPRHg?oc=5"" target=""_blank"">Read: Historians rank Trump as worst president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihAFBVV95cUxPQXBTUDdQdEFXQkpqa0xDOEtwVWh5OV9CQkFpS0FjODFVV3RmN1BMQ0k2M0JCRGFWR1U2Q0ItNGdudm9rRDhQd19LQU1feHhEcXpua3hKQkstNUlORzFZZmJqUmY4d3ZXTVNDX0dPdHZRWmllWFRFWTh5NHQwU0drM1RPRHg?oc=5
2024-02-18 08:00:00,Trump launches sneaker line a day after judge’s order to pay nearly $355 million - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZGk4VlpKeWVkc0U5Um5YVDRsUjhFVEptNmNpcDNXd2l1bkh1S2ljemc3VFhUSGtpcW96MXMzbnZIdHR5dExzczB3MDg2ck1rMWw4ZEVOWldVT2QzeHk3QlJsUnhabUJ1U3F6UldrN3NqZUR4UG5jdWZZREI4VkxTSEZpTElqN2xxbVBxb0s0aFJyWGw2aEQ2SNIBjwFBVV95cUxOQkhUZ1N6UWxxV3ljVjJkSWZDak1VRzVOa0tmaDBGZDl0Y3NtWkFPeGNkcjRYaW9EY2NIM2hUdGJXUXJNdVg1blVBc2c5ZkZ5OXdxbXkzRXVYVkZXNFdTY1NVSG5WanV4NTdzQ1ZJaFJyV1lZSGYwWjYzR25fbzBIaGZrUHpfYzhGN3V1UTVUTQ?oc=5"" target=""_blank"">Trump launches sneaker line a day after judge’s order to pay nearly $355 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZGk4VlpKeWVkc0U5Um5YVDRsUjhFVEptNmNpcDNXd2l1bkh1S2ljemc3VFhUSGtpcW96MXMzbnZIdHR5dExzczB3MDg2ck1rMWw4ZEVOWldVT2QzeHk3QlJsUnhabUJ1U3F6UldrN3NqZUR4UG5jdWZZREI4VkxTSEZpTElqN2xxbVBxb0s0aFJyWGw2aEQ2SNIBjwFBVV95cUxOQkhUZ1N6UWxxV3ljVjJkSWZDak1VRzVOa0tmaDBGZDl0Y3NtWkFPeGNkcjRYaW9EY2NIM2hUdGJXUXJNdVg1blVBc2c5ZkZ5OXdxbXkzRXVYVkZXNFdTY1NVSG5WanV4NTdzQ1ZJaFJyV1lZSGYwWjYzR25fbzBIaGZrUHpfYzhGN3V1UTVUTQ?oc=5
2024-02-19 08:00:00,Trump’s VA Plans Look Too Much Like Biden’s VA Reality - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNeUswSkd4S1BZR2phLWRLQjNTbloyMmJkb2NiSEdZT2JLLWFZNENCU1FCNlVrVXRVOVhIa2lTSWlZUWpvTklqZWRRWnpEbU1RTGY2aUE4eVRiV2J2YzI5bHJpWmtTMk1GVFU1ZDQ4YTNJYmZzeEVPcTVuc2VmbEthMGxLbFlxSlotV2NwQw?oc=5"" target=""_blank"">Trump’s VA Plans Look Too Much Like Biden’s VA Reality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMijAFBVV95cUxNeUswSkd4S1BZR2phLWRLQjNTbloyMmJkb2NiSEdZT2JLLWFZNENCU1FCNlVrVXRVOVhIa2lTSWlZUWpvTklqZWRRWnpEbU1RTGY2aUE4eVRiV2J2YzI5bHJpWmtTMk1GVFU1ZDQ4YTNJYmZzeEVPcTVuc2VmbEthMGxLbFlxSlotV2NwQw?oc=5
2024-02-19 08:00:00,Trump’s Final Hours in Office Were Consumed With Fury at Snoop Dogg - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOM3BZZzA5amdlVkU0Mlk3cWNfUE5lYW5uZkZzRmJTYkgxNVU2Rk1OZU9FWkJLOGxlUGgwc25PRjJILUdkSXFSaGhZNEk0Rmgwd0UyaWZ1LUd1cXc5N2tSRzFJRkJDSVhJQlVNS0JVMVhjV293U3oxcTVNVThDWldKTVZxZXBpYTQ4aHFkZnJneWljc1piUXBrVF9POFo5MTNnbnZIRVpOY0Job2lnaEQwYmo5ZDM?oc=5"" target=""_blank"">Trump’s Final Hours in Office Were Consumed With Fury at Snoop Dogg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMitAFBVV95cUxOM3BZZzA5amdlVkU0Mlk3cWNfUE5lYW5uZkZzRmJTYkgxNVU2Rk1OZU9FWkJLOGxlUGgwc25PRjJILUdkSXFSaGhZNEk0Rmgwd0UyaWZ1LUd1cXc5N2tSRzFJRkJDSVhJQlVNS0JVMVhjV293U3oxcTVNVThDWldKTVZxZXBpYTQ4aHFkZnJneWljc1piUXBrVF9POFo5MTNnbnZIRVpOY0Job2lnaEQwYmo5ZDM?oc=5
2024-02-18 08:00:00,"Poll Ranks Biden as 14th-Best President, With Trump Last (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQUHpheVlLYTBiOWZZcTRmdGdXblVvLXkwNy1oLU1oZVJJOEdaQzFRRkl3VWNnMlVncVlOcUYtaW8tMk9jd1Z5TFJPTHZ5dUl1WFh2dS1PUG1ZTVRVaDc1blV2YURsbzhZZW5tM0xOZGp2YlhLMVR6SUVzYTl1eExVSzNBNUVmeGE4UU5kN1Z3?oc=5"" target=""_blank"">Poll Ranks Biden as 14th-Best President, With Trump Last (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUHpheVlLYTBiOWZZcTRmdGdXblVvLXkwNy1oLU1oZVJJOEdaQzFRRkl3VWNnMlVncVlOcUYtaW8tMk9jd1Z5TFJPTHZ5dUl1WFh2dS1PUG1ZTVRVaDc1blV2YURsbzhZZW5tM0xOZGp2YlhLMVR6SUVzYTl1eExVSzNBNUVmeGE4UU5kN1Z3?oc=5
2024-02-18 08:00:00,Trump’s ‘Super Limited’ $399 Gold Sneakers Sell Out In ‘Under 2 Hours’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQZ08xVlJqaXNqdGQxWHQzaVEtZXphNmRfdjlMSHJ1TmNvRnlSOGlralk0YnE5aG5MaW1FajFUX1pzdXY1RUs3QmRYQXVJTFBIemtyUkNUSnlsQzREQlpUbXdmenFVNm4tTHNqczAyTGJweTNZeGxEWDczY3VZOVRZV1pyeTBCQ2EyV2t5MGxhYU1LdUN0RmE4NTJIQXdQd3FrSXczeVpqR1Vxamx6cy1sY084MA?oc=5"" target=""_blank"">Trump’s ‘Super Limited’ $399 Gold Sneakers Sell Out In ‘Under 2 Hours’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiswFBVV95cUxQZ08xVlJqaXNqdGQxWHQzaVEtZXphNmRfdjlMSHJ1TmNvRnlSOGlralk0YnE5aG5MaW1FajFUX1pzdXY1RUs3QmRYQXVJTFBIemtyUkNUSnlsQzREQlpUbXdmenFVNm4tTHNqczAyTGJweTNZeGxEWDczY3VZOVRZV1pyeTBCQ2EyV2t5MGxhYU1LdUN0RmE4NTJIQXdQd3FrSXczeVpqR1Vxamx6cy1sY084MA?oc=5
