發佈時間,標題,描述,來源,連結
2025-03-12 14:59:00,US factories likely to feel the pain from Trump’s steel and aluminum tariffs - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNdnFqRTl4eXptUmFsc013UzV5dngzSzh2bVNkUlppamo2WlFYd094UFN2YlVMZkpWZ0RXY3E5cTlLREwySkRvU1pUSzA4eWNrckNua0k0S3FLcDV3RWVWUXA2NlhzSk5Rc1JyWXotaUNBYUt1YWF0TTI3V2VaV0JtWTFveHBRN0lCNkpkTUVIQXJUZ3A0TlhXbzZPQVJ5T19UTUF5cmdn?oc=5"" target=""_blank"">US factories likely to feel the pain from Trump’s steel and aluminum tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxNdnFqRTl4eXptUmFsc013UzV5dngzSzh2bVNkUlppamo2WlFYd094UFN2YlVMZkpWZ0RXY3E5cTlLREwySkRvU1pUSzA4eWNrckNua0k0S3FLcDV3RWVWUXA2NlhzSk5Rc1JyWXotaUNBYUt1YWF0TTI3V2VaV0JtWTFveHBRN0lCNkpkTUVIQXJUZ3A0TlhXbzZPQVJ5T19UTUF5cmdn?oc=5
2025-03-13 07:00:00,Trump Promised Americans Booming Wealth. Now He’s Changing His Tune. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOXzJUV0I5MlR2aEZnYXVVdWxfbHNYdTU3ZnNZUVZWbjM0WkhSZEJSMkZCVG1ZTER3YXgtU0g5azd3OExPbnl5WUFJWE9LSW9WVDYxY0hxd0FoSENrazhfWXA0R3NkWXBrY0dwNktRYV9TOHZjOFp6bFczdmJqM0ZDZURab0RrV3hRYVA3Tw?oc=5"" target=""_blank"">Trump Promised Americans Booming Wealth. Now He’s Changing His Tune.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOXzJUV0I5MlR2aEZnYXVVdWxfbHNYdTU3ZnNZUVZWbjM0WkhSZEJSMkZCVG1ZTER3YXgtU0g5azd3OExPbnl5WUFJWE9LSW9WVDYxY0hxd0FoSENrazhfWXA0R3NkWXBrY0dwNktRYV9TOHZjOFp6bFczdmJqM0ZDZURab0RrV3hRYVA3Tw?oc=5
2025-03-12 18:18:00,In his own words: Trump takes credit for stock market rises but casts aside blame for sell-off - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQNVlpMTNuX243TFZady1aNW1Rd2lnRmJhZkZta2hibmw0Mm9Nay1tZURNaE5yZmdVS1NzdXdDWnctSlVCVHhEWVp3Z3JubUg2akx3YlVmVU8ybk1SZ0N1VXViNW50LVZURjlIU3ZLdVJzMW9Hc0gxenY5OU5ud0hEVGRuTTZvWERfV3p6VkVfMkw0c1lkVzBnV3VB?oc=5"" target=""_blank"">In his own words: Trump takes credit for stock market rises but casts aside blame for sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNVlpMTNuX243TFZady1aNW1Rd2lnRmJhZkZta2hibmw0Mm9Nay1tZURNaE5yZmdVS1NzdXdDWnctSlVCVHhEWVp3Z3JubUg2akx3YlVmVU8ybk1SZ0N1VXViNW50LVZURjlIU3ZLdVJzMW9Hc0gxenY5OU5ud0hEVGRuTTZvWERfV3p6VkVfMkw0c1lkVzBnV3VB?oc=5
2025-03-13 07:00:00,Trump Administration Highlights: U.S. Stocks Have Worst Day of 2025 as Economic Fears Grow - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE80alllczhjZC1iSVpLeGtydEkzN3NTUGtVY0VVaklieWJvVW1OSTZXTTBSNjFvMVJDT3NVUzNMZzNncGp3U1FYTzBpaTVlUjEzNUw0c05raHBpUm91YURLUXJvOGN5emNkMmpWSV9CY3U?oc=5"" target=""_blank"">Trump Administration Highlights: U.S. Stocks Have Worst Day of 2025 as Economic Fears Grow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE80alllczhjZC1iSVpLeGtydEkzN3NTUGtVY0VVaklieWJvVW1OSTZXTTBSNjFvMVJDT3NVUzNMZzNncGp3U1FYTzBpaTVlUjEzNUw0c05raHBpUm91YURLUXJvOGN5emNkMmpWSV9CY3U?oc=5
2025-03-12 14:35:00,Trump has begun another trade war. Here’s a timeline of how we got here - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVFBubF9NMHNPU3lScDFjMjRTR1VXQWIxNmRDdWV1NVhHdzNnLU1wcmdQbHQ1eTlUd2VqUWN3SlVXQ0F4eElCRHE2VllScVIyVHE4R3lVM0k5U213ZjR6LXhnajJvMGFlTmg0Wm9rZFhERWw1dkZ4eFhnSFY2bFBxdXJjZGlXS1NZdU40alhZRFdlSWtNeFBudGJMZlBGc2Vq?oc=5"" target=""_blank"">Trump has begun another trade war. Here’s a timeline of how we got here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVFBubF9NMHNPU3lScDFjMjRTR1VXQWIxNmRDdWV1NVhHdzNnLU1wcmdQbHQ1eTlUd2VqUWN3SlVXQ0F4eElCRHE2VllScVIyVHE4R3lVM0k5U213ZjR6LXhnajJvMGFlTmg0Wm9rZFhERWw1dkZ4eFhnSFY2bFBxdXJjZGlXS1NZdU40alhZRFdlSWtNeFBudGJMZlBGc2Vq?oc=5
2025-03-13 04:01:17,Trump’s Big Bet: Americans Will Tolerate Economic Downturn to Restore Manufacturing - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNRDBTdEdqUkpnUW1CWUNuVmtOU2FLaE9oZGQ3WXJrektxNjRyOTVpZlNmNUdpeDdpbWN2cHAyUWl5WjlXV1N0a3k2Z0pnNG51aUkxZkxOMUk5UWNaalJtV3JxVmJrYXg1Wnh3d3V4MWtMcGdWWU91ZkR0NDNBYlQ1Y1pLWUhiT19ZT29GYQ?oc=5"" target=""_blank"">Trump’s Big Bet: Americans Will Tolerate Economic Downturn to Restore Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNRDBTdEdqUkpnUW1CWUNuVmtOU2FLaE9oZGQ3WXJrektxNjRyOTVpZlNmNUdpeDdpbWN2cHAyUWl5WjlXV1N0a3k2Z0pnNG51aUkxZkxOMUk5UWNaalJtV3JxVmJrYXg1Wnh3d3V4MWtMcGdWWU91ZkR0NDNBYlQ1Y1pLWUhiT19ZT29GYQ?oc=5
2025-03-13 01:04:00,Canada and the EU swiftly retaliate against Trump’s steel and aluminum tariffs - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQM2Q3TFQ5LXpqeElfRWQ0cVotS0YzSHFoR3pvak1HQ3dkWGp0RnNSamw4R2ppSUQ4LU5JaU93MXV6VmN3cldneHBYLUU3QWh0X2dhUURxeXJ6YmtHeUgzVDBRTzlxRWIxZGxHR1NmbXVCS01xR0ZFRmxLUndlNGdpQjZUem9xUkFWZHNPRkxTMHp5cFQweUpV?oc=5"" target=""_blank"">Canada and the EU swiftly retaliate against Trump’s steel and aluminum tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxQM2Q3TFQ5LXpqeElfRWQ0cVotS0YzSHFoR3pvak1HQ3dkWGp0RnNSamw4R2ppSUQ4LU5JaU93MXV6VmN3cldneHBYLUU3QWh0X2dhUURxeXJ6YmtHeUgzVDBRTzlxRWIxZGxHR1NmbXVCS01xR0ZFRmxLUndlNGdpQjZUem9xUkFWZHNPRkxTMHp5cFQweUpV?oc=5
2025-03-13 00:10:41,"Many Americans see Trump's actions on economy as too erratic, Reuters/Ipsos poll finds - Reuters","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxORGtTSVlRS1U5UXB1ZDBFN2ZBaGc0cnlxLWd4T3ZOUHFHWk9EREFjWGhIaXJTNEFaWUtyeUdya1d3OHhlbEZuc29WVzRfTXhuSXFrLU9kT1BhYVlFNmJ5QWRPb0pzZkhQUENLZ0VPbnRtdkNpRXROOHJiVzVGcGpjR19KeERBdlVvNGhMQ01zOENiMzdDNC1mb0l2aDQxbUVDbFRQdXV6ckZzdnUwVTd2SXhhemVueVdDMERDS18yZw?oc=5"" target=""_blank"">Many Americans see Trump's actions on economy as too erratic, Reuters/Ipsos poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxORGtTSVlRS1U5UXB1ZDBFN2ZBaGc0cnlxLWd4T3ZOUHFHWk9EREFjWGhIaXJTNEFaWUtyeUdya1d3OHhlbEZuc29WVzRfTXhuSXFrLU9kT1BhYVlFNmJ5QWRPb0pzZkhQUENLZ0VPbnRtdkNpRXROOHJiVzVGcGpjR19KeERBdlVvNGhMQ01zOENiMzdDNC1mb0l2aDQxbUVDbFRQdXV6ckZzdnUwVTd2SXhhemVueVdDMERDS18yZw?oc=5
2025-03-13 07:00:00,‘You Can’t Pin Him Down’: Trump’s Contradictions Are His Ultimate Cover - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPbXZoaXZ4NmtVRmpJZV90enUxRW9kWEJlVG5hblN2ckFHVHk1Zl9NM2FhSlBlRkc2TXAzbDUzaGdma1ljWlJEa3ZTWGp5OFhLU0htZ2pRZEQ1WHlzWjh3MUNGZFdhRGhHWUhGOEhqR3BFb0NmQkFhTkk5enBzMkxPSnlNeXR2Um5lekFNN08yUjl5Zw?oc=5"" target=""_blank"">‘You Can’t Pin Him Down’: Trump’s Contradictions Are His Ultimate Cover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPbXZoaXZ4NmtVRmpJZV90enUxRW9kWEJlVG5hblN2ckFHVHk1Zl9NM2FhSlBlRkc2TXAzbDUzaGdma1ljWlJEa3ZTWGp5OFhLU0htZ2pRZEQ1WHlzWjh3MUNGZFdhRGhHWUhGOEhqR3BFb0NmQkFhTkk5enBzMkxPSnlNeXR2Um5lekFNN08yUjl5Zw?oc=5
2025-03-12 22:55:00,"Canada and EU announce retaliatory tariffs, escalating Trump’s trade war - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTUJUTmt3ci1RTklFS1hOWXQxbTB5dm1mSDdOSlBFTzBlNUpNS1ZoSm9iXzMtbjB0SDFWUTI4dXhqdHNaUzhtbEkzSHZ2OHBhd1kwU0RyTmh5WWd4dXhlbEtlOEdqbmNwMnJLRWN1bkN5QVVKTk1yX1ZGUWNHMEdjVHFfbWZTZHJ6MTFYU2wtRjBmVFZjdGdXQlVNckNLSVhHMnlZNnJPWQ?oc=5"" target=""_blank"">Canada and EU announce retaliatory tariffs, escalating Trump’s trade war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTUJUTmt3ci1RTklFS1hOWXQxbTB5dm1mSDdOSlBFTzBlNUpNS1ZoSm9iXzMtbjB0SDFWUTI4dXhqdHNaUzhtbEkzSHZ2OHBhd1kwU0RyTmh5WWd4dXhlbEtlOEdqbmNwMnJLRWN1bkN5QVVKTk1yX1ZGUWNHMEdjVHFfbWZTZHJ6MTFYU2wtRjBmVFZjdGdXQlVNckNLSVhHMnlZNnJPWQ?oc=5
2025-03-12 22:40:08,"Trump’s cuts are designed to ‘undermine public education,’ former secretary says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPN2JuUzlGTVRmUm1nenF0RFR2cnlKOFh1SlpXd0xQLUhkSXZzSVZzYXcwRXhzT040eUdEbWNDWnJpWnBGZDB4eEdJUFBGUTFpd0NjNWpDeU0xREUxWVJMOWJyaGpuZVBnSVpMOE90MlFpek9oMEV1Q1JlendiVDZWdUVNQ1hncmc5akJnQWEyN0x4UE94endiaGVoZ1gyUkhySXZKWDVnQTNaUU83emJZ?oc=5"" target=""_blank"">Trump’s cuts are designed to ‘undermine public education,’ former secretary says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxPN2JuUzlGTVRmUm1nenF0RFR2cnlKOFh1SlpXd0xQLUhkSXZzSVZzYXcwRXhzT040eUdEbWNDWnJpWnBGZDB4eEdJUFBGUTFpd0NjNWpDeU0xREUxWVJMOWJyaGpuZVBnSVpMOE90MlFpek9oMEV1Q1JlendiVDZWdUVNQ1hncmc5akJnQWEyN0x4UE94endiaGVoZ1gyUkhySXZKWDVnQTNaUU83emJZ?oc=5
2025-03-13 01:03:00,"Trump threatens further tariffs as EU, Canada retaliate for those already in place - Reuters","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNemlWQTRMQm16Tmdzb1ZOQXVJaGx1bDZxdmkwRnVJVWtvOFY3WjNjaVVGYW5SSnhwTVlDVnkzWHlNVHR6SzdQUEJLeUZuc0pJeXFlYmVjWEtMWk1FNUlaZVdNMXFrSTNnOTBrWUZTZVlSckw3WDFqSUZYOU1JTUFxWGtOLXdJWG9kS0hTa1IwaE1hbHNZWUVpWUtkUXQzVHZBb3NRNHZ0MnN3Vk16MTNkbENZMXppa2N5NC1nUHkzVEM5WXUtUjVvRQ?oc=5"" target=""_blank"">Trump threatens further tariffs as EU, Canada retaliate for those already in place</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNemlWQTRMQm16Tmdzb1ZOQXVJaGx1bDZxdmkwRnVJVWtvOFY3WjNjaVVGYW5SSnhwTVlDVnkzWHlNVHR6SzdQUEJLeUZuc0pJeXFlYmVjWEtMWk1FNUlaZVdNMXFrSTNnOTBrWUZTZVlSckw3WDFqSUZYOU1JTUFxWGtOLXdJWG9kS0hTa1IwaE1hbHNZWUVpWUtkUXQzVHZBb3NRNHZ0MnN3Vk16MTNkbENZMXppa2N5NC1nUHkzVEM5WXUtUjVvRQ?oc=5
