發佈時間,標題,描述,來源,連結
2024-10-18 07:00:00,"Trump Is Speaking Like Hitler, Stalin, and Mussolini - The Atlantic","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZGZ5QjJmWjJLLUN6Vk9kMDNXY1VOX2x2dC1jdzgyZFJBenRQWkdJX3ZyQ0lhZUUxMFNHM2RzQTR6X1ZJOWYyZ0RTUzFrTldKUWdVN0lqU2VMdWMzS0xFTGpBY1YyTzVNUE1rVjVFOXp3ck1hX0RMYUt1Y3BjRnJadVdIMWZCc1VtRDZuTDJwYU1jRUUyZU52WDNqN1ZIa2I3V0lUY1pwMjlSZw?oc=5"" target=""_blank"">Trump Is Speaking Like Hitler, Stalin, and Mussolini</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZGZ5QjJmWjJLLUN6Vk9kMDNXY1VOX2x2dC1jdzgyZFJBenRQWkdJX3ZyQ0lhZUUxMFNHM2RzQTR6X1ZJOWYyZ0RTUzFrTldKUWdVN0lqU2VMdWMzS0xFTGpBY1YyTzVNUE1rVjVFOXp3ck1hX0RMYUt1Y3BjRnJadVdIMWZCc1VtRDZuTDJwYU1jRUUyZU52WDNqN1ZIa2I3V0lUY1pwMjlSZw?oc=5
2024-10-19 07:00:00,Trump says China respects him because Xi Jinping knows he is 'crazy' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NSklHbWRpWXM4YkM2VTJnbUZoaUlNb0MxSm42OTZ1a2V6bHRmMENKWS1iTTJ4RGZmMGFMTTNRTUw0eHJ3S3Q2U05zNUlIQ280UHlGOUhvQlBZd9IBX0FVX3lxTE5iY0hCN0N4SlZuSWI1a1I4M2F4QzJ6MWktLW11c3hReUdiMTVLWklRZ213SWFFUk1IaEVFVmRuZXI4Q21hWXNRbFE4UE9sS2dmUWJ2amFmMXZYbU4ta3Br?oc=5"" target=""_blank"">Trump says China respects him because Xi Jinping knows he is 'crazy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NSklHbWRpWXM4YkM2VTJnbUZoaUlNb0MxSm42OTZ1a2V6bHRmMENKWS1iTTJ4RGZmMGFMTTNRTUw0eHJ3S3Q2U05zNUlIQ280UHlGOUhvQlBZd9IBX0FVX3lxTE5iY0hCN0N4SlZuSWI1a1I4M2F4QzJ6MWktLW11c3hReUdiMTVLWklRZ213SWFFUk1IaEVFVmRuZXI4Q21hWXNRbFE4UE9sS2dmUWJ2amFmMXZYbU4ta3Br?oc=5
2024-10-18 07:00:00,WATCH: Trump paces stage in silence for nearly 20 minutes after mic failure at Detroit rally - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOejRTYTBpNU1ZV1FIY1hESmR4R2owXzNfSTJjb0hjcXNpb29iczhTbWFiV09GQlRIV3AzOXFlNV92ZFJGQ2VSaUNycE10XzVyaGM1eUNxRTVNcjZHZGE0a2FkbXhXNUNGNFBEQ0ZrM0l3c3NTSi01eVQyRE9DWGg0eC1jbFR4YjNkV2JCZC12akxXeEJ0WkZDeG1KcVJULTR4N1JxeXc2THRwdXZqNVY2OFpsOGxpQzVSQzllNWZLcWxZNVF6WFE?oc=5"" target=""_blank"">WATCH: Trump paces stage in silence for nearly 20 minutes after mic failure at Detroit rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixgFBVV95cUxOejRTYTBpNU1ZV1FIY1hESmR4R2owXzNfSTJjb0hjcXNpb29iczhTbWFiV09GQlRIV3AzOXFlNV92ZFJGQ2VSaUNycE10XzVyaGM1eUNxRTVNcjZHZGE0a2FkbXhXNUNGNFBEQ0ZrM0l3c3NTSi01eVQyRE9DWGg0eC1jbFR4YjNkV2JCZC12akxXeEJ0WkZDeG1KcVJULTR4N1JxeXc2THRwdXZqNVY2OFpsOGxpQzVSQzllNWZLcWxZNVF6WFE?oc=5
2024-10-18 07:00:00,Reproductive rights: Where do Trump and Harris stand? - Missouri Independent,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNT3dtYVhvY1gzS285TDlOY0ZuMzdEalZEdmljYjZrUjk4ODFqcUU0aG9POUE0cmRSMG9GVWNrOFJCZTJ4NFVPbEhOVFVoQVdycEJQZF9oNVc0VWQ1dTkzNlAzdG5kTm9zWGR1OGtFcjBRa1NtWm1VZ2hEMk85dDZ5eFktRkxOWFBYT3BZNlJoRFY0VzlTMU0tNjRkbw?oc=5"" target=""_blank"">Reproductive rights: Where do Trump and Harris stand?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMimwFBVV95cUxNT3dtYVhvY1gzS285TDlOY0ZuMzdEalZEdmljYjZrUjk4ODFqcUU0aG9POUE0cmRSMG9GVWNrOFJCZTJ4NFVPbEhOVFVoQVdycEJQZF9oNVc0VWQ1dTkzNlAzdG5kTm9zWGR1OGtFcjBRa1NtWm1VZ2hEMk85dDZ5eFktRkxOWFBYT3BZNlJoRFY0VzlTMU0tNjRkbw?oc=5
2024-10-18 07:00:00,Fact check: Debunking Trump’s October lying spree about immigration - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ1VFbzJLRVh0Z2hpYzZVMkFPWXBxTWt6b0hhOGZpazY5ZzduQld2dGJVZkRGNXNJRGxsbTRwVzlGYzF5aTBmSFJDRmJUcVFOSnlTWkFVcnlER1ZoRGt2ZUxmeFRmbTBldTNER3R5N1pSV1BhQldXam8zbWpsOHRtLU8tM25XSGJ6bjRJcmh2anHSAYcBQVVfeXFMTlBtMkhYY2RpcVNqT0NiTVlpTFZzRHpUNVF2WWJtdU5LTmhLZTFmanllMjJudDBEZndBc3hWbXo3aTNjVG5LOUt1Q2k1Y2tPQVRTSFdUak1hRFNuRXNKQ0hOUUFaS2pjdER1TUlvdkplUkRlc0VPWXN3T1lBMGdqa3ZVZGVQQ2Nv?oc=5"" target=""_blank"">Fact check: Debunking Trump’s October lying spree about immigration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ1VFbzJLRVh0Z2hpYzZVMkFPWXBxTWt6b0hhOGZpazY5ZzduQld2dGJVZkRGNXNJRGxsbTRwVzlGYzF5aTBmSFJDRmJUcVFOSnlTWkFVcnlER1ZoRGt2ZUxmeFRmbTBldTNER3R5N1pSV1BhQldXam8zbWpsOHRtLU8tM25XSGJ6bjRJcmh2anHSAYcBQVVfeXFMTlBtMkhYY2RpcVNqT0NiTVlpTFZzRHpUNVF2WWJtdU5LTmhLZTFmanllMjJudDBEZndBc3hWbXo3aTNjVG5LOUt1Q2k1Y2tPQVRTSFdUak1hRFNuRXNKQ0hOUUFaS2pjdER1TUlvdkplUkRlc0VPWXN3T1lBMGdqa3ZVZGVQQ2Nv?oc=5
2024-10-19 07:00:00,Exclusive: Pro-Trump group funded by Musk struggles with outreach targets - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxON3J6ZENtbnREMUd2Z3BVckxjQ1lJZkNpanFYVkYyTnp5elVvdUJ2Y0FrLTNfci04dXY3b0JUTU1BR3hWbXlWdExzUmgwcG5XS2oxRXhKaXlza21URi1NRG81V3lpNDNBTnhpUnlfcXNDbHQySno3R2x6dnZ2eXBmTG5TMjgzN2Z4Ui0wRHAyWXoyLW9WUTFTU3FObVBYQ1pJa1NNVWpwY1ZxY2dDd1hMWW4tVnNYYUxC?oc=5"" target=""_blank"">Exclusive: Pro-Trump group funded by Musk struggles with outreach targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxON3J6ZENtbnREMUd2Z3BVckxjQ1lJZkNpanFYVkYyTnp5elVvdUJ2Y0FrLTNfci04dXY3b0JUTU1BR3hWbXlWdExzUmgwcG5XS2oxRXhKaXlza21URi1NRG81V3lpNDNBTnhpUnlfcXNDbHQySno3R2x6dnZ2eXBmTG5TMjgzN2Z4Ui0wRHAyWXoyLW9WUTFTU3FObVBYQ1pJa1NNVWpwY1ZxY2dDd1hMWW4tVnNYYUxC?oc=5
2024-10-18 07:00:00,How Tech Billionaires Became the G.O.P.’s New Donor Class - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxONV91RGNvTThlZmtFYXRBa1VSQ0JlajJzVkpKQVFKcE9PQ05JZkQybkdSeUExUnVuakxYcXB5bmlOekVtYUpvYUtvUkc4YlI2c256ZkdXV1NaQnBmUVdXdFlkVE5ZVnVDTHdHTy0yVElNNUJlV0FzVXR0VV9RMjdyNmpB?oc=5"" target=""_blank"">How Tech Billionaires Became the G.O.P.’s New Donor Class</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxONV91RGNvTThlZmtFYXRBa1VSQ0JlajJzVkpKQVFKcE9PQ05JZkQybkdSeUExUnVuakxYcXB5bmlOekVtYUpvYUtvUkc4YlI2c256ZkdXV1NaQnBmUVdXdFlkVE5ZVnVDTHdHTy0yVElNNUJlV0FzVXR0VV9RMjdyNmpB?oc=5
2024-10-18 07:00:00,FactChecking Harris’ and Trump’s Fox News Appearances - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPNms5ZGJzRjF5a2hFLVpUVElEaFl6U3F2NU4yQmpHblV5Ny1DMl83b0hVUDZfZ3htV1NtakZzeDRnYTFDT2VFdU1kM09mTUZ6MzBELWxtc0k4WlZKVnIyUU1nZlFOanZxaHJIQjBHU1g1WFNaODFVTEVNaldMY1A4d0xESFZVcVBXRDdKZm1OUQ?oc=5"" target=""_blank"">FactChecking Harris’ and Trump’s Fox News Appearances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNms5ZGJzRjF5a2hFLVpUVElEaFl6U3F2NU4yQmpHblV5Ny1DMl83b0hVUDZfZ3htV1NtakZzeDRnYTFDT2VFdU1kM09mTUZ6MzBELWxtc0k4WlZKVnIyUU1nZlFOanZxaHJIQjBHU1g1WFNaODFVTEVNaldMY1A4d0xESFZVcVBXRDdKZm1OUQ?oc=5
2024-10-18 07:00:00,"New evidence unsealed of how Trump's Jan. 6, 2021 rally was funded - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNN1FKZWVyN0FDeGRJRUNJYkJEejhlZXA1REpSQmlWVVp2MjZ4cWZMZ2JwRDhLZkVMZU11amRBTy1aN3lnc1Y3bGlOeUZMYXdjTFBTUzI1dVA4RXdtT291TWRzV3BkWWNzM1pyYTFmUG1zTlYtbHFPLUZjMnNlcVNMUzZ4MlFwTFRMZTc2dlhTcjRPN2U5VG5rYm9QUko5UjRkYkd1eVpoU1J6YUU3dVMwc1RkRnVDRTF2LTgtSzJnNXFuRVl3OTZnSVVTcw?oc=5"" target=""_blank"">New evidence unsealed of how Trump's Jan. 6, 2021 rally was funded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiywFBVV95cUxNN1FKZWVyN0FDeGRJRUNJYkJEejhlZXA1REpSQmlWVVp2MjZ4cWZMZ2JwRDhLZkVMZU11amRBTy1aN3lnc1Y3bGlOeUZMYXdjTFBTUzI1dVA4RXdtT291TWRzV3BkWWNzM1pyYTFmUG1zTlYtbHFPLUZjMnNlcVNMUzZ4MlFwTFRMZTc2dlhTcjRPN2U5VG5rYm9QUko5UjRkYkd1eVpoU1J6YUU3dVMwc1RkRnVDRTF2LTgtSzJnNXFuRVl3OTZnSVVTcw?oc=5
2024-10-18 07:00:00,Trump’s Claims That Blame Migrants: False or Misleading - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQSWE5X3YtN2s2b29TQjBxRTlsbVhYNnVycncyS1VNbTFDUlJEOG9vakFMWkJseFY4VkxBMFdjMjVhNnlTUHZIMzg3OWo2eGF0aTkxbkdWc0VBMlRTSkJ4MmVOMDNyM2ZualBDTFl3dG43ekpKR1lLeVNmTDNDcE1fbWUxbldrZG8?oc=5"" target=""_blank"">Trump’s Claims That Blame Migrants: False or Misleading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQSWE5X3YtN2s2b29TQjBxRTlsbVhYNnVycncyS1VNbTFDUlJEOG9vakFMWkJseFY4VkxBMFdjMjVhNnlTUHZIMzg3OWo2eGF0aTkxbkdWc0VBMlRTSkJ4MmVOMDNyM2ZualBDTFl3dG43ekpKR1lLeVNmTDNDcE1fbWUxbldrZG8?oc=5
