發佈時間,標題,描述,來源,連結
2023-10-11 07:00:00,"Ahead of Chicago Appearance, Fox News’ Bret Baier Talks Donald Trump and New Book on George Washington - WTTW News","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNcUtlWVRkVzFaSkVtUmw0WDU4M2RkU2tPckN1NXlpLXh1LVVMcmFQU3NNYTFjcDNRVFVGMk85OHlvZE5pdEd3YXlvdGxsSm1DRHlpR2J1QVJxYWtWN3lEYWpBZDZiREpXOC1naHBNNjJocUdxc3JLSU85SVRqZmtiRDVDeGs0eFJHcExHNnU4RFhfY2RET0RVcHlPWmFXVmtYbk1RQWdvOS04SDZaZ1pobzY4NmFsS0E?oc=5"" target=""_blank"">Ahead of Chicago Appearance, Fox News’ Bret Baier Talks Donald Trump and New Book on George Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WTTW News</font>",WTTW News,https://news.google.com/rss/articles/CBMitwFBVV95cUxNcUtlWVRkVzFaSkVtUmw0WDU4M2RkU2tPckN1NXlpLXh1LVVMcmFQU3NNYTFjcDNRVFVGMk85OHlvZE5pdEd3YXlvdGxsSm1DRHlpR2J1QVJxYWtWN3lEYWpBZDZiREpXOC1naHBNNjJocUdxc3JLSU85SVRqZmtiRDVDeGs0eFJHcExHNnU4RFhfY2RET0RVcHlPWmFXVmtYbk1RQWdvOS04SDZaZ1pobzY4NmFsS0E?oc=5
2023-10-10 07:00:00,"DeSantis Amps Up Attacks on Trump, as G.O.P. Primary Enters a New Phase (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE4xdkFiVjRTQXdmbzlVZGxZNk9ITXpLbVUtWGlYcGNGTjZHM0RWRm41WGRWaHZtd1ZXdlQzbjdjcmEyb2JBZXJWTVBFRGowN01uRXpQSmNjbXFOUjFWWGVlbXB3cGJuMmEyZGlpdW1GbTJ5UFpQVkR2SnIzdw?oc=5"" target=""_blank"">DeSantis Amps Up Attacks on Trump, as G.O.P. Primary Enters a New Phase (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE4xdkFiVjRTQXdmbzlVZGxZNk9ITXpLbVUtWGlYcGNGTjZHM0RWRm41WGRWaHZtd1ZXdlQzbjdjcmEyb2JBZXJWTVBFRGowN01uRXpQSmNjbXFOUjFWWGVlbXB3cGJuMmEyZGlpdW1GbTJ5UFpQVkR2SnIzdw?oc=5
2023-10-10 07:00:00,"Ex-Trump Org CFO Knew Size Of Trump’s Penthouse Was Inflated, He Testifies - Forbes","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTkdPUVdTVW5GN2pTWnhNcXBSRzBsRnB2NmhnSVZQXzVrbjJMcmFTTWp2LU1fSkt0ZFJoNUJLbnpNZkZlYUJwT0xCOHNGWFFPRjd3M0djel9Sa0xKcll0OTk3bXE0ZGJtUy16ZDFJbjI4VkJJMHdpNE1XZEttMXhVSlpXR09qTG52cnJNeFdxalR6NlgxYlZhSHlLQUV5WFVicWFNQjJCVG9CWjJ0VnlGUXFhZl9IUFZmTGcxNWw2MHZKb0dH?oc=5"" target=""_blank"">Ex-Trump Org CFO Knew Size Of Trump’s Penthouse Was Inflated, He Testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTkdPUVdTVW5GN2pTWnhNcXBSRzBsRnB2NmhnSVZQXzVrbjJMcmFTTWp2LU1fSkt0ZFJoNUJLbnpNZkZlYUJwT0xCOHNGWFFPRjd3M0djel9Sa0xKcll0OTk3bXE0ZGJtUy16ZDFJbjI4VkJJMHdpNE1XZEttMXhVSlpXR09qTG52cnJNeFdxalR6NlgxYlZhSHlLQUV5WFVicWFNQjJCVG9CWjJ0VnlGUXFhZl9IUFZmTGcxNWw2MHZKb0dH?oc=5
2023-10-10 07:00:00,Donald Trump ally Kari Lake announces Arizona Senate seat bid - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE01V1VPS2hBamhsSGtSRVYtWmp4cmVCMHRlNmt5UnFNOVMzRktSZ1l3RGN3VHYzenhsaHE5dHJodjh6UFRLc25ka3V1OGwzSnBEZld0TVVPTnhpd2FZcmfSAWNBVV95cUxNellMNTRMOHUtaEFxOVJCSlBVZ1UxUXRTNDRTMjdqOHJKYVRZUlZpbHk2UjlLWW44RmdEanZpenhwMjlCQWtOWVNDaTRWNnRSOUI3WG4zTEJFT1F3WlhZYVAxdG8?oc=5"" target=""_blank"">Donald Trump ally Kari Lake announces Arizona Senate seat bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE01V1VPS2hBamhsSGtSRVYtWmp4cmVCMHRlNmt5UnFNOVMzRktSZ1l3RGN3VHYzenhsaHE5dHJodjh6UFRLc25ka3V1OGwzSnBEZld0TVVPTnhpd2FZcmfSAWNBVV95cUxNellMNTRMOHUtaEFxOVJCSlBVZ1UxUXRTNDRTMjdqOHJKYVRZUlZpbHk2UjlLWW44RmdEanZpenhwMjlCQWtOWVNDaTRWNnRSOUI3WG4zTEJFT1F3WlhZYVAxdG8?oc=5
2023-10-11 07:00:00,Donald Trump’s Daughter-In-Law Charts Her First Top 10 Hit On A Billboard Chart - Forbes,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOb1FXMjBBNHFPNlo4TGNiNEEzMGltV0g0a2ZIZWU0bTNTeWVNQWpjN21fYjJ1RzZUV1JtUlcwek16VFAzZ1ZEZXQwN2xWdkxXXzVwT3U1WUJ5N3hIbmpTU0l3c2NPSnhFTzJSU191QnhmN2E4dWpRR2VrMUhPdW0xRzMwMTFvVklpNUd0NS1tRHV4ejJDa2pxYzhLYXhuWE1pblZtZlBKdHhWb091ODh1WDVqM09wQ2cxRkhERm0tNFM4ZnZ6TG94T2hWNHY?oc=5"" target=""_blank"">Donald Trump’s Daughter-In-Law Charts Her First Top 10 Hit On A Billboard Chart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMizAFBVV95cUxOb1FXMjBBNHFPNlo4TGNiNEEzMGltV0g0a2ZIZWU0bTNTeWVNQWpjN21fYjJ1RzZUV1JtUlcwek16VFAzZ1ZEZXQwN2xWdkxXXzVwT3U1WUJ5N3hIbmpTU0l3c2NPSnhFTzJSU191QnhmN2E4dWpRR2VrMUhPdW0xRzMwMTFvVklpNUd0NS1tRHV4ejJDa2pxYzhLYXhuWE1pblZtZlBKdHhWb091ODh1WDVqM09wQ2cxRkhERm0tNFM4ZnZ6TG94T2hWNHY?oc=5
2023-10-10 07:00:00,‘Damage and Distress’: Trump Sues Over Russia Dossier in London (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPSlI5aFJ1cy1fbkM5WndubXlxTWI2VHBwMWFaak9NNW1VYUs5bFdVV0FDUDE0Q3QtLVVlLVZJSkRWZF9rSUtDa25VNUs4UFlybWJTMnB1Y083VFRBd01Ob1l1TE5oc29hdEVnd1J5UGFUMFVvUEFVU3M0SDNvdlc1S05jUFg3M2JhUExGVWdHQQ?oc=5"" target=""_blank"">‘Damage and Distress’: Trump Sues Over Russia Dossier in London (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSlI5aFJ1cy1fbkM5WndubXlxTWI2VHBwMWFaak9NNW1VYUs5bFdVV0FDUDE0Q3QtLVVlLVZJSkRWZF9rSUtDa25VNUs4UFlybWJTMnB1Y083VFRBd01Ob1l1TE5oc29hdEVnd1J5UGFUMFVvUEFVU3M0SDNvdlc1S05jUFg3M2JhUExGVWdHQQ?oc=5
2023-10-10 07:00:00,Michigan judge fast-tracks lawsuit to force Trump off the ballot in Michigan - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQ0RTME5RWUU3RXRaVWhNTU5YU3d4OXd1V1N5dFJWcGljM2tHYlBteUJ6cVJsNm1RVWRMd0RWTGhrV3hFTEpDNEhkRlhUWFQ0LVVEUW9peExJM3NtVHUxVU1udmx2YkpXdi04eWFDMy0xOUIxQ083blA5NWRCa0UyeE4zNndqYXZwLXVESmh1Y2tXbTVRQkdoaXpRa3lfb3JHaVF0WFo3b2ZXbkpSbF92c2pB?oc=5"" target=""_blank"">Michigan judge fast-tracks lawsuit to force Trump off the ballot in Michigan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQ0RTME5RWUU3RXRaVWhNTU5YU3d4OXd1V1N5dFJWcGljM2tHYlBteUJ6cVJsNm1RVWRMd0RWTGhrV3hFTEpDNEhkRlhUWFQ0LVVEUW9peExJM3NtVHUxVU1udmx2YkpXdi04eWFDMy0xOUIxQ083blA5NWRCa0UyeE4zNndqYXZwLXVESmh1Y2tXbTVRQkdoaXpRa3lfb3JHaVF0WFo3b2ZXbkpSbF92c2pB?oc=5
2023-10-10 07:00:00,Viral Video Clip Misrepresents Trump Remarks on Israel - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQR2hfS2pHZ2lvX1ozMXNKTHhxTVllTERBdFgtWlBfWW50ZUc3bEo0dVFiQWlscG9BZ2hKQk1OYVFneGNuR3l4dWEyUnR4eHJ5dlI1Q19FZ2dOMDVib2xIaWVBeU9rNzNlTkV2RFN4WWs5TVcxcmZmSFZoclpQTnBRQW95dDFEd3dSSm5BWHkxOFg3V28?oc=5"" target=""_blank"">Viral Video Clip Misrepresents Trump Remarks on Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMikwFBVV95cUxQR2hfS2pHZ2lvX1ozMXNKTHhxTVllTERBdFgtWlBfWW50ZUc3bEo0dVFiQWlscG9BZ2hKQk1OYVFneGNuR3l4dWEyUnR4eHJ5dlI1Q19FZ2dOMDVib2xIaWVBeU9rNzNlTkV2RFN4WWs5TVcxcmZmSFZoclpQTnBRQW95dDFEd3dSSm5BWHkxOFg3V28?oc=5
2023-10-10 07:00:00,Ex-Trump CFO testifies NYC apartment size was inflated - CFO Dive,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQT0FNUkdQRFljZmRDeUtkdktsb0hMM3k2eWp3NFpWR19CWk5CU3k2N0ZDUU1SZDZaNG53aS1jQ1JfVm04RkxXT251N053c1l5WEY5WmZfbDJNRnJTdXdQWmZGQS1iMEJaaUZIS0l3OGxkQUx0UE1qdl8xdzVlZW9CUEFUS3pxR3ZwMV9PLWpQR2FacnlUZWpQZWpYN1FFNkctVkxtb0NPTGc?oc=5"" target=""_blank"">Ex-Trump CFO testifies NYC apartment size was inflated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CFO Dive</font>",CFO Dive,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQT0FNUkdQRFljZmRDeUtkdktsb0hMM3k2eWp3NFpWR19CWk5CU3k2N0ZDUU1SZDZaNG53aS1jQ1JfVm04RkxXT251N053c1l5WEY5WmZfbDJNRnJTdXdQWmZGQS1iMEJaaUZIS0l3OGxkQUx0UE1qdl8xdzVlZW9CUEFUS3pxR3ZwMV9PLWpQR2FacnlUZWpQZWpYN1FFNkctVkxtb0NPTGc?oc=5
2023-10-11 07:00:00,Trump’s Lawyers Lash Out Over Timing of His Federal Trials (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQeTA2Z2liX08zOUFZOTRiSHVtR1pybV91a0hzeUItcS1rdVdQM243dS1Sb1U0RmRBUEFHbkpzbDl5ejhwalRvNENEM0NSbGhWTl9NUU00YzF6MmdDekd1ZG5fOEZkSmNPU2FJb1hzWjFta3YyTzkwYng5elhRTnllN2haSE5hbkVQV3NRNy1wTWV1U3h6Z2c?oc=5"" target=""_blank"">Trump’s Lawyers Lash Out Over Timing of His Federal Trials (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxQeTA2Z2liX08zOUFZOTRiSHVtR1pybV91a0hzeUItcS1rdVdQM243dS1Sb1U0RmRBUEFHbkpzbDl5ejhwalRvNENEM0NSbGhWTl9NUU00YzF6MmdDekd1ZG5fOEZkSmNPU2FJb1hzWjFta3YyTzkwYng5elhRTnllN2haSE5hbkVQV3NRNy1wTWV1U3h6Z2c?oc=5
2023-10-10 07:00:00,"""I don't recall"": Allen Weisselberg, ex-Trump Org CFO, draws a blank on dozens of questions in New York fraud trial - CBS News","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9xV3R1N0tUUmowWWtrVkd4aG5Gek9WUno2aFJVSmN3VVVoT3p2YlNGeXJNVUZMSGVBR0Q5U1E1dThLdWpFdkRpN2tQSDZ5Z1ZBNWhRbDY4SmlWWVhZWl9hdG05a1ZTUFQ4Y0xPNGtyT20tNThPODJGY9IBfkFVX3lxTE50ZHIteGxfMnBmdmlid0tIM3JXZXJUVWJrWklrakE0M2lxTzdRMEg2QTV0UzBJd2ZvZWwxUDFucXppLURLZU1rSDhINDB3WHVVN2RJNF9mc3JGX0NBZ1hraVIxSElXTGU1Y3RHSF9NUHJES3FxMTR3LVk1ZUM0QQ?oc=5"" target=""_blank"">""I don't recall"": Allen Weisselberg, ex-Trump Org CFO, draws a blank on dozens of questions in New York fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMieEFVX3lxTE9xV3R1N0tUUmowWWtrVkd4aG5Gek9WUno2aFJVSmN3VVVoT3p2YlNGeXJNVUZMSGVBR0Q5U1E1dThLdWpFdkRpN2tQSDZ5Z1ZBNWhRbDY4SmlWWVhZWl9hdG05a1ZTUFQ4Y0xPNGtyT20tNThPODJGY9IBfkFVX3lxTE50ZHIteGxfMnBmdmlid0tIM3JXZXJUVWJrWklrakE0M2lxTzdRMEg2QTV0UzBJd2ZvZWwxUDFucXppLURLZU1rSDhINDB3WHVVN2RJNF9mc3JGX0NBZ1hraVIxSElXTGU1Y3RHSF9NUHJES3FxMTR3LVk1ZUM0QQ?oc=5
2023-10-10 07:00:00,Op/Ed: How Not to Cover Trump’s 2024 Campaign - Maryland Today,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFA0Q2dBX0xQT25yd3N2cmhYd2lUcE8tckYzR2FpbEFwU2IzRkhCVXdxSlF1aU40R09xaTRudW5pY3JYVzZPTkJXN2d3anNJRDR3YWJMVktrSjhveXJlRnRRNUZhTkF2UXJiLTIxVTJpWHdYUm8?oc=5"" target=""_blank"">Op/Ed: How Not to Cover Trump’s 2024 Campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maryland Today</font>",Maryland Today,https://news.google.com/rss/articles/CBMic0FVX3lxTFA0Q2dBX0xQT25yd3N2cmhYd2lUcE8tckYzR2FpbEFwU2IzRkhCVXdxSlF1aU40R09xaTRudW5pY3JYVzZPTkJXN2d3anNJRDR3YWJMVktrSjhveXJlRnRRNUZhTkF2UXJiLTIxVTJpWHdYUm8?oc=5
2023-10-11 07:00:00,Judge in Trump's New York fraud trial explains why there's no jury - CBS News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNbjBCMDVsR1JXYTVRdDFvT19qN1RkMl8tNGZNdDlwZXlwVjJFVjMzRkd2NWt6RnJBTWFGU1dFM0VERmlWVTFVWjE2QWgzS2lkdmYxdFl2WTZ0VVZwZ0NBUkJMSFdXODJvS1dtSHZXSWRWeFAzSXpMVWN0eXp5OU9Xd2R2QTFZMWp3dmZvMWtn0gGTAUFVX3lxTE94WkYzNzc3VmFoYVBVQUdiSnNhbUQ1Q0t4YVl0aWN4THhTQ0h2aUM1Tzc2OFJKUTJ2Y19QZE9hNTFSN0FObng0UEdGZUxrMVAxWmxTSkVxT21QcGNDLXp2amhYRVNHakdiVHpPRVAybF9STGpVaEUzekNsQmVHMjJfOVpTcFZ6WVdIaTdIeUlSdk1RZw?oc=5"" target=""_blank"">Judge in Trump's New York fraud trial explains why there's no jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijgFBVV95cUxNbjBCMDVsR1JXYTVRdDFvT19qN1RkMl8tNGZNdDlwZXlwVjJFVjMzRkd2NWt6RnJBTWFGU1dFM0VERmlWVTFVWjE2QWgzS2lkdmYxdFl2WTZ0VVZwZ0NBUkJMSFdXODJvS1dtSHZXSWRWeFAzSXpMVWN0eXp5OU9Xd2R2QTFZMWp3dmZvMWtn0gGTAUFVX3lxTE94WkYzNzc3VmFoYVBVQUdiSnNhbUQ1Q0t4YVl0aWN4THhTQ0h2aUM1Tzc2OFJKUTJ2Y19QZE9hNTFSN0FObng0UEdGZUxrMVAxWmxTSkVxT21QcGNDLXp2amhYRVNHakdiVHpPRVAybF9STGpVaEUzekNsQmVHMjJfOVpTcFZ6WVdIaTdIeUlSdk1RZw?oc=5
2023-10-11 07:00:00,Trump: ‘Israel wouldn’t have had to be prepared’ under his administration - The Hill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeU1aMVRqTmZheUNuZ3J6QmtHT3VZMHQxeDNlRHVVNDhkb3BUTlhNckM0Z09uWjBMWUtZY282Zkd6eWJiVGhzV1hBeTE3aHdUTUNHZHM0TDVsdzhJajlraTNMQ3phamNWemVxb3M3WUstYzlrRGNpZ0UzcVhaRFZzUUVDQjc0VE9zOGJpZE9jUVJsSlRqM2ttU045dmoxS0dXcml2aUVOc3FQNHZnazd0QkVR0gG3AUFVX3lxTE9Ra3hlR2p1QV80ejN6VzNBM3dpNnhwMTUtUi1TMFVNQThUQ3c4cXVHekRZVnJwU3VPdFBvaUFuMXhySy00OE9teDF0am1kbnB5dk4wMnhJMlU2RklFT3haRUcwT1JtQXUweUx5bXNCRzc4VGNaOXdxTXdwZGNSWHB6UVZDYVBTNFRuRUV1M1dydHgyaGFQejdrcGxySk9GR1JCZU5zWk1ma25hMUJEVDhtZTJHa01Tcw?oc=5"" target=""_blank"">Trump: ‘Israel wouldn’t have had to be prepared’ under his administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeU1aMVRqTmZheUNuZ3J6QmtHT3VZMHQxeDNlRHVVNDhkb3BUTlhNckM0Z09uWjBMWUtZY282Zkd6eWJiVGhzV1hBeTE3aHdUTUNHZHM0TDVsdzhJajlraTNMQ3phamNWemVxb3M3WUstYzlrRGNpZ0UzcVhaRFZzUUVDQjc0VE9zOGJpZE9jUVJsSlRqM2ttU045dmoxS0dXcml2aUVOc3FQNHZnazd0QkVR0gG3AUFVX3lxTE9Ra3hlR2p1QV80ejN6VzNBM3dpNnhwMTUtUi1TMFVNQThUQ3c4cXVHekRZVnJwU3VPdFBvaUFuMXhySy00OE9teDF0am1kbnB5dk4wMnhJMlU2RklFT3haRUcwT1JtQXUweUx5bXNCRzc4VGNaOXdxTXdwZGNSWHB6UVZDYVBTNFRuRUV1M1dydHgyaGFQejdrcGxySk9GR1JCZU5zWk1ma25hMUJEVDhtZTJHa01Tcw?oc=5
2023-10-10 07:00:00,CNN Poll: Biden and Trump are in a dead heat in potential Nevada rematch - CNN,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBGdEpWS3htTFQ0T0JwY3lpaGJBdU5raUZfalBUZV94X210N0YyczJZYXBZVWJPdjdUSkJ1MXIwN0k0MkJMNVFVSnZwdHpjRnZlMEduTGwzMmFLZkgtVzdsb3hGaEZDU3g3dlBmSVF6cmlOM1lw0gFrQVVfeXFMT2MtSk1OR3pGWkI1c1hIcjJYekpOb3ZjZ1RCeFFYTGMwQ3BnY3JCbVNvOE96UjZRRklHd1d4ZnVEekZFYlNUdVBJbGNwakNCdmpQU193ZU9rT3QwNHhvdU54dE5mSEFXUmtLbzg?oc=5"" target=""_blank"">CNN Poll: Biden and Trump are in a dead heat in potential Nevada rematch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMidEFVX3lxTFBGdEpWS3htTFQ0T0JwY3lpaGJBdU5raUZfalBUZV94X210N0YyczJZYXBZVWJPdjdUSkJ1MXIwN0k0MkJMNVFVSnZwdHpjRnZlMEduTGwzMmFLZkgtVzdsb3hGaEZDU3g3dlBmSVF6cmlOM1lw0gFrQVVfeXFMT2MtSk1OR3pGWkI1c1hIcjJYekpOb3ZjZ1RCeFFYTGMwQ3BnY3JCbVNvOE96UjZRRklHd1d4ZnVEekZFYlNUdVBJbGNwakNCdmpQU193ZU9rT3QwNHhvdU54dE5mSEFXUmtLbzg?oc=5
2023-10-10 07:00:00,"What to know about Nick Fuentes, the white supremacist who was just hosted by a major Texas PAC leader - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE03cVQzSjJxa0VVbVRlQVRSUHB2akhSMTVVY0lJWlJZRWczOHBUT29VSmVwVDR4QzNDR0s1N05YY0tpZU1OZ1p1THRaMmJ0UFJkZURQbGxINnNWMmwyc2ZzUGItS2x0N3Q5S21mSnVBUlhxUUZ4S1E?oc=5"" target=""_blank"">What to know about Nick Fuentes, the white supremacist who was just hosted by a major Texas PAC leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMidkFVX3lxTE03cVQzSjJxa0VVbVRlQVRSUHB2akhSMTVVY0lJWlJZRWczOHBUT29VSmVwVDR4QzNDR0s1N05YY0tpZU1OZ1p1THRaMmJ0UFJkZURQbGxINnNWMmwyc2ZzUGItS2x0N3Q5S21mSnVBUlhxUUZ4S1E?oc=5
2023-10-11 07:00:00,"Trump as Jesus? Why he casts himself as a martyr, and why fans go along. - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxON2xyYmc1dGxwQ1AtcF9Jbk9tNmRqYWZmd19zQ21EOXlxSnpHQ2hOVmxSbXhON01QUHdzLW1FVldlSmhFRnMxZmdXQTRLTVVOWmdEeUlxNXJCUEJ5eEFVSGY3Y0JoTTF4VnJuYi1vcHJsWEZrZmxNNkRkcVNsUlc3bDNWOTdINGpjY05RZkh2UDI3ZDctbzRiZEt4cFlKaW9waC1WR01wTU01T1E?oc=5"" target=""_blank"">Trump as Jesus? Why he casts himself as a martyr, and why fans go along.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiqwFBVV95cUxON2xyYmc1dGxwQ1AtcF9Jbk9tNmRqYWZmd19zQ21EOXlxSnpHQ2hOVmxSbXhON01QUHdzLW1FVldlSmhFRnMxZmdXQTRLTVVOWmdEeUlxNXJCUEJ5eEFVSGY3Y0JoTTF4VnJuYi1vcHJsWEZrZmxNNkRkcVNsUlc3bDNWOTdINGpjY05RZkh2UDI3ZDctbzRiZEt4cFlKaW9waC1WR01wTU01T1E?oc=5
2023-10-11 00:16:33,Vivek Ramaswamy - Britannica,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE85bU12a213TDZ6X0ZwcFBBTU9QZURCeEhlbGNpNEozWnlDZXllTVJjTGlMMGNObjNJZDY3dDNMcnhhZzY0U1Mtam5uTXF2VWVUSldfZURtdVdEYTN4XzRsblRn?oc=5"" target=""_blank"">Vivek Ramaswamy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Britannica</font>",Britannica,https://news.google.com/rss/articles/CBMiYkFVX3lxTE85bU12a213TDZ6X0ZwcFBBTU9QZURCeEhlbGNpNEozWnlDZXllTVJjTGlMMGNObjNJZDY3dDNMcnhhZzY0U1Mtam5uTXF2VWVUSldfZURtdVdEYTN4XzRsblRn?oc=5
2023-10-10 07:00:00,Trump's fraud trial looks at his net worth. See his history of boasting about it over the years - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPVUhoWlhXbU9MNDBHTlR6VW1VRlhvaHRoZ1ZMZWZqVmtmZEtQSzgwWmt1eElGdWFYcjNaX1VGSldoWDlqdU1YM2xrbXF3ZVFoaDAwd3UzUzdPTzAwMVRLS2daczlHQUZtS0w0dzhpdUVkR2NYQkFPdFNJOHhCSEZteHhvUkdhTWZvR0RNS3JaYw?oc=5"" target=""_blank"">Trump's fraud trial looks at his net worth. See his history of boasting about it over the years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVUhoWlhXbU9MNDBHTlR6VW1VRlhvaHRoZ1ZMZWZqVmtmZEtQSzgwWmt1eElGdWFYcjNaX1VGSldoWDlqdU1YM2xrbXF3ZVFoaDAwd3UzUzdPTzAwMVRLS2daczlHQUZtS0w0dzhpdUVkR2NYQkFPdFNJOHhCSEZteHhvUkdhTWZvR0RNS3JaYw?oc=5
2023-10-10 07:00:00,Omarosa On Former Relationship With Donald Trump: “I Fell For A Con Man” - Yahoo Entertainment,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZ2dYR1RwQkxlaWZZb0ZnRVBIMFd6dWE2b2V0TmJVeWxDNElGdjlDZ0wwN3owZ21sd01lcXM3T29iMzU1S09vS1ZNR0o0QlBVWUttSlozd2lGQUwtQ3EtOFBKMWZ1eTVOSnZGdTk4RnI5Y1NwYXVoeGZwVnNHSEJzTGdxT2k5UGdOYjVadzZPelZ4WEJrWGc?oc=5"" target=""_blank"">Omarosa On Former Relationship With Donald Trump: “I Fell For A Con Man”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Entertainment</font>",Yahoo Entertainment,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZ2dYR1RwQkxlaWZZb0ZnRVBIMFd6dWE2b2V0TmJVeWxDNElGdjlDZ0wwN3owZ21sd01lcXM3T29iMzU1S09vS1ZNR0o0QlBVWUttSlozd2lGQUwtQ3EtOFBKMWZ1eTVOSnZGdTk4RnI5Y1NwYXVoeGZwVnNHSEJzTGdxT2k5UGdOYjVadzZPelZ4WEJrWGc?oc=5
2023-10-10 07:00:00,Angela Rye Fact-Checks Sexyy Red’s Comments On Donald Trump: ‘This Is A Very Serious Matter’ - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBGNkVGNnQ3V3NMTm9BQjRfcWt3S0NiWktqWkUtdGdQaVRtandnNnR0Y3FkQTN5YlhZX2FGYk1fNndPbW5TY3EwNWdOekd1QW9CU0NCbUxOWHBQNlJSLUVWcjBOU0FQTVRDQ2puc2t5N1F2Y0d1UTh5OWdB?oc=5"" target=""_blank"">Angela Rye Fact-Checks Sexyy Red’s Comments On Donald Trump: ‘This Is A Very Serious Matter’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiekFVX3lxTFBGNkVGNnQ3V3NMTm9BQjRfcWt3S0NiWktqWkUtdGdQaVRtandnNnR0Y3FkQTN5YlhZX2FGYk1fNndPbW5TY3EwNWdOekd1QW9CU0NCbUxOWHBQNlJSLUVWcjBOU0FQTVRDQ2puc2t5N1F2Y0d1UTh5OWdB?oc=5
