發佈時間,標題,描述,來源,連結
2024-12-06 08:00:00,The Demise and Afterlife of Donald Trump’s Criminal Cases - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOU3FuUVVsRk5zdGRSanNabks0WWRqRXFJLTk4WS00NHhEeHNQMjYtRG5lVGFSamNXWkhJajFWM1AwOXg1aWRLcC00Tmx1cHNxYkltWUF5d3ZBb1gxSDhlVEpCY3cwRnA1TzJGUk1nUHN3Z0NFWkctTmxsUlZQTzl6M21Ed1lSaWxwQm5YVTFVQVozcnFhclBVbk91cE0?oc=5"" target=""_blank"">The Demise and Afterlife of Donald Trump’s Criminal Cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMinAFBVV95cUxOU3FuUVVsRk5zdGRSanNabks0WWRqRXFJLTk4WS00NHhEeHNQMjYtRG5lVGFSamNXWkhJajFWM1AwOXg1aWRLcC00Tmx1cHNxYkltWUF5d3ZBb1gxSDhlVEpCY3cwRnA1TzJGUk1nUHN3Z0NFWkctTmxsUlZQTzl6M21Ed1lSaWxwQm5YVTFVQVozcnFhclBVbk91cE0?oc=5
2024-12-07 08:00:00,Trump returns to world stage for Notre Dame Cathedral reopening in Paris - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNNnQ3QWk0RlJSSjNQMW1FSFFYM0ZRb1JmbU9jdUZBVGdncFVqYjJKYzZ6S2kxc3k3UXhKekFzVGJEWTB5d1gxbnJycDd6ZWJhUXY3NDRUMWJqRVh3LVpvem5tQnQ1bGh3dmRibDgzZDM0T2hVa2tUMVo0ZDVIdmhnVzJHeVYyMWPSAX5BVV95cUxOWmZjemFvSGstWkdxbF9FMkpOM1VPUEhqM3luYUx1LUlkeHA1WlpvUXJFQmRPNmNoem9kMDZrN0xVcm9ZbTJlLXF6VmpvQU4zRHNGUlhBZi1UY1p6NW1iRUtfWlhIMV9ZX2wyS0dhS3d6SVNzdW1sYVkxR08wRHc?oc=5"" target=""_blank"">Trump returns to world stage for Notre Dame Cathedral reopening in Paris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxNNnQ3QWk0RlJSSjNQMW1FSFFYM0ZRb1JmbU9jdUZBVGdncFVqYjJKYzZ6S2kxc3k3UXhKekFzVGJEWTB5d1gxbnJycDd6ZWJhUXY3NDRUMWJqRVh3LVpvem5tQnQ1bGh3dmRibDgzZDM0T2hVa2tUMVo0ZDVIdmhnVzJHeVYyMWPSAX5BVV95cUxOWmZjemFvSGstWkdxbF9FMkpOM1VPUEhqM3luYUx1LUlkeHA1WlpvUXJFQmRPNmNoem9kMDZrN0xVcm9ZbTJlLXF6VmpvQU4zRHNGUlhBZi1UY1p6NW1iRUtfWlhIMV9ZX2wyS0dhS3d6SVNzdW1sYVkxR08wRHc?oc=5
2024-12-07 08:00:00,What Trump’s New AI and Crypto Czar David Sacks Means For the Tech Industry - TIME,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOaDZmSXVtWjc1dzZKc3ZSNmxPN0pKeTdWYzZUSGVKaU5QdWwtZFNvUTBoZWRSNmJ3bEVHNE8tUndUanZoSW93S2huU1oxZGNyWHUzeHpkZk01Znc0ZkJvdlo4ZWFQRHk4RmVpQk5oV0JUcGxRclM3c1EyclZJa0RQWHE5VkR4WEtVTjRrRHVveUpXdFU?oc=5"" target=""_blank"">What Trump’s New AI and Crypto Czar David Sacks Means For the Tech Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMikwFBVV95cUxOaDZmSXVtWjc1dzZKc3ZSNmxPN0pKeTdWYzZUSGVKaU5QdWwtZFNvUTBoZWRSNmJ3bEVHNE8tUndUanZoSW93S2huU1oxZGNyWHUzeHpkZk01Znc0ZkJvdlo4ZWFQRHk4RmVpQk5oV0JUcGxRclM3c1EyclZJa0RQWHE5VkR4WEtVTjRrRHVveUpXdFU?oc=5
2024-12-06 08:00:00,"Musk spent more than a quarter-billion dollars to elect Trump, including funding a mysterious super PAC, new filings show - CNN","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNX29FQ1ZOSEV0ZnpWdmR1TWpLTDFPbXN6NzY1c3Eydk5XeDFaT2dCaWtXXzZXd3RsSE0tbmM5Y2g3dWhMUkZFTW8yYks1dTRFLXE3TThWdGJSVmpNNmVZbDVURU1lbnYtbXNhSEEzeVR4MlBYdWhVRjVNQWNMTTdoUEMyVGJqUC1JYUNJb09yeVFHYWhLd2fSAYwBQVVfeXFMTWVkYjIyRXlQdEh0M1dLaXlHcDJmOTNDNUdGS2tPc1FPSW15WXk0ampBeWpUZzBHaGJUbkJVU0JlZVNmbThtQmVLcHRScVhVb0Q2YTdkaXZ5cktTdkgwNUFZZW9FRzJ3WGZrTVNsaFh2dzdHX3c1ckRKamt4NFRZb3daQjBmWm10dF96Tm4?oc=5"" target=""_blank"">Musk spent more than a quarter-billion dollars to elect Trump, including funding a mysterious super PAC, new filings show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX29FQ1ZOSEV0ZnpWdmR1TWpLTDFPbXN6NzY1c3Eydk5XeDFaT2dCaWtXXzZXd3RsSE0tbmM5Y2g3dWhMUkZFTW8yYks1dTRFLXE3TThWdGJSVmpNNmVZbDVURU1lbnYtbXNhSEEzeVR4MlBYdWhVRjVNQWNMTTdoUEMyVGJqUC1JYUNJb09yeVFHYWhLd2fSAYwBQVVfeXFMTWVkYjIyRXlQdEh0M1dLaXlHcDJmOTNDNUdGS2tPc1FPSW15WXk0ampBeWpUZzBHaGJUbkJVU0JlZVNmbThtQmVLcHRScVhVb0Q2YTdkaXZ5cktTdkgwNUFZZW9FRzJ3WGZrTVNsaFh2dzdHX3c1ckRKamt4NFRZb3daQjBmWm10dF96Tm4?oc=5
2024-12-06 08:00:00,Trump to Nominate Gail Slater to Lead Justice Department’s Antitrust Efforts - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOUUVidTJXWHpKeXUxTzVqSHFUbXJVaHo4YUNOZGNkOF9KOXk0em1MN2REc21nVWhhZlM4MUZ0X3FkMUl1bFQ5dFBMOUVWWXNkaUV0VTMyYnpSeUFhdTBvSzhxaGF5THVRb2cwanJZRnZIVnJYa180WjZ2ejlBYm5JZ0ZLaWhpbXZ0dnRkRF9PS3VRUjRLd2dpY2UzS2hPMXc?oc=5"" target=""_blank"">Trump to Nominate Gail Slater to Lead Justice Department’s Antitrust Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUUVidTJXWHpKeXUxTzVqSHFUbXJVaHo4YUNOZGNkOF9KOXk0em1MN2REc21nVWhhZlM4MUZ0X3FkMUl1bFQ5dFBMOUVWWXNkaUV0VTMyYnpSeUFhdTBvSzhxaGF5THVRb2cwanJZRnZIVnJYa180WjZ2ejlBYm5JZ0ZLaWhpbXZ0dnRkRF9PS3VRUjRLd2dpY2UzS2hPMXc?oc=5
2024-12-07 08:00:00,Notre Dame’s ceremonial reopening also marks Trump’s return to the world stage - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQelpVdHZkcWY0bnVCWVg5M3dpNG4xVk1xc0hwZmdlbXB6dWVXTldxTDVnTllpUjdRNTY1SVVkYzlybVZwcFNrdklTaUdvMHZuN3E4dzFZbHVQaTNTSHQtRXVVRDRSMzcyZVdvenFxcW9aeEh1M0J1aE9RYzhJUUZ5ZnlQcVpnNjVXTHNkaTAtaF9CaVlPcUEzNElUTHZXTE5JenBjc0xmcDNDMHkzQlFZ?oc=5"" target=""_blank"">Notre Dame’s ceremonial reopening also marks Trump’s return to the world stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxQelpVdHZkcWY0bnVCWVg5M3dpNG4xVk1xc0hwZmdlbXB6dWVXTldxTDVnTllpUjdRNTY1SVVkYzlybVZwcFNrdklTaUdvMHZuN3E4dzFZbHVQaTNTSHQtRXVVRDRSMzcyZVdvenFxcW9aeEh1M0J1aE9RYzhJUUZ5ZnlQcVpnNjVXTHNkaTAtaF9CaVlPcUEzNElUTHZXTE5JenBjc0xmcDNDMHkzQlFZ?oc=5
2024-12-06 08:00:00,"At Truth Social, Kash Patel Investigated Trump’s Estranged Co-Founders - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPXzRSeTc2ZjBsb1ZxdzRtU0VvRm5xQW81Q3EtclpFNDVmVWRKeFRyWWtMRGwwRWx5dkhkNWZSUUVVcGtwSjdwbEZ2SnZRRWctUVJ4Y2N3bTJVZXVid0h1VWxqQ0UxVWJWRGhEaFhNTUlaNUdfXy1NZW00emRrU21ZS1BMS0wxRXE0TS1ZUw?oc=5"" target=""_blank"">At Truth Social, Kash Patel Investigated Trump’s Estranged Co-Founders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPXzRSeTc2ZjBsb1ZxdzRtU0VvRm5xQW81Q3EtclpFNDVmVWRKeFRyWWtMRGwwRWx5dkhkNWZSUUVVcGtwSjdwbEZ2SnZRRWctUVJ4Y2N3bTJVZXVid0h1VWxqQ0UxVWJWRGhEaFhNTUlaNUdfXy1NZW00emRrU21ZS1BMS0wxRXE0TS1ZUw?oc=5
2024-12-06 08:00:00,Trump Picks Banking Executive to Lead Social Security Administration - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMW9oTTQtWTNTTy1HOG4zWFZ6OFpsRWplT1RSV0hRWUNyeEVveTB6ajdVUDlKMUQ0dmVQR05qUlZpeEtZU3dQZTc3TnJ5VFVDaG00cTk4bWhFek5RUE9DMGt5c1FQbFFQOUpZWVpNVDNTSWs5OVZGWFF5M2RyY0VBaUtlNm5EaktKcFA0?oc=5"" target=""_blank"">Trump Picks Banking Executive to Lead Social Security Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMW9oTTQtWTNTTy1HOG4zWFZ6OFpsRWplT1RSV0hRWUNyeEVveTB6ajdVUDlKMUQ0dmVQR05qUlZpeEtZU3dQZTc3TnJ5VFVDaG00cTk4bWhFek5RUE9DMGt5c1FQbFFQOUpZWVpNVDNTSWs5OVZGWFF5M2RyY0VBaUtlNm5EaktKcFA0?oc=5
2024-12-07 08:00:00,Prince William and Trump meet after Notre-Dame reopening - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFSExxOHh6TlhmckZDdGx5cENYcHNHMFloV05ZVTRKRXkyVGNYempqTGhzdURmR05aNmNUVFk2NmJJRXFmTm5fUy1XaUgwYlFHcTU3ME5DWG1Cd9IBX0FVX3lxTE05bkdoNjRHMjVpeVdPZUJpQXFHNnEycGlrREVNVzFvN0FiMXVkdzZ4NGoyRVdkRnh1d0VfZVBLT19EenVRYm5vY3B2QW9CMGoxQjhnblZLLXBDWUZEWWFJ?oc=5"" target=""_blank"">Prince William and Trump meet after Notre-Dame reopening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFSExxOHh6TlhmckZDdGx5cENYcHNHMFloV05ZVTRKRXkyVGNYempqTGhzdURmR05aNmNUVFk2NmJJRXFmTm5fUy1XaUgwYlFHcTU3ME5DWG1Cd9IBX0FVX3lxTE05bkdoNjRHMjVpeVdPZUJpQXFHNnEycGlrREVNVzFvN0FiMXVkdzZ4NGoyRVdkRnh1d0VfZVBLT19EenVRYm5vY3B2QW9CMGoxQjhnblZLLXBDWUZEWWFJ?oc=5
2024-12-07 08:00:00,Want a Job in the Trump Administration? Be Prepared for the Loyalty Test. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcExjc3lFSXJfRXZFbDd2dUFmN1RnSlBkN3FqQlU4UkJvNVhNM3RzMGxBTUFSbzNUOWt2R2NBRFFJZFdubkVnX2ZLV3dUMU5tc3o5SURLZFl5Yl9lcnpMRUd5cWRQU2hFbE1vV1Z5ZFctTDBXMG0tclM1S3pBWXBNaXVJNU53NGVxZzRad1FB?oc=5"" target=""_blank"">Want a Job in the Trump Administration? Be Prepared for the Loyalty Test.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcExjc3lFSXJfRXZFbDd2dUFmN1RnSlBkN3FqQlU4UkJvNVhNM3RzMGxBTUFSbzNUOWt2R2NBRFFJZFdubkVnX2ZLV3dUMU5tc3o5SURLZFl5Yl9lcnpMRUd5cWRQU2hFbE1vV1Z5ZFctTDBXMG0tclM1S3pBWXBNaXVJNU53NGVxZzRad1FB?oc=5
2024-12-06 08:00:00,"The Presidential Pardon Power, from Biden and Trump to Ancient Kings - Stanford Law School","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeE0zRjJnOVpuWlpkeWQ0TzVnME1RME90U1p1aC1ZUUVDc2VhNF9TMG16UkpSMEZzMUlMbEExWjVyaVBFTDdZd3Fpb3pZMGxKR1lNR0dfcUpqWkt0RlpkTVhHQjB5M19wQ1JqUXZPSkhzenhVeWVxazdnQ2p0Wk9hWC10ZUJzTkZmSTFDbXFpZVl0Z0VtQjdsNHV1dUQ2QXVpYlpxaU1hTlRmQW8z?oc=5"" target=""_blank"">The Presidential Pardon Power, from Biden and Trump to Ancient Kings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeE0zRjJnOVpuWlpkeWQ0TzVnME1RME90U1p1aC1ZUUVDc2VhNF9TMG16UkpSMEZzMUlMbEExWjVyaVBFTDdZd3Fpb3pZMGxKR1lNR0dfcUpqWkt0RlpkTVhHQjB5M19wQ1JqUXZPSkhzenhVeWVxazdnQ2p0Wk9hWC10ZUJzTkZmSTFDbXFpZVl0Z0VtQjdsNHV1dUQ2QXVpYlpxaU1hTlRmQW8z?oc=5
2024-12-06 08:00:00,Is TikTok getting banned? What Trump’s election means for its fate. - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPVWJoZjNOaDJ2Y1hvOTFmYmgyNFhDdW16d1hHcmJfbWhuY0cycG9FcnFpUmVzeXdsc0FUMk0tM0VkLXB5M25mUTFBMDNGbWNGLVlsQW1oNHdFRUNtVEI3cHRSQmFSRGFHWGJKdUpkek9QMl83VmVwZkxwd2RPMmdYOEpJTQ?oc=5"" target=""_blank"">Is TikTok getting banned? What Trump’s election means for its fate.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxPVWJoZjNOaDJ2Y1hvOTFmYmgyNFhDdW16d1hHcmJfbWhuY0cycG9FcnFpUmVzeXdsc0FUMk0tM0VkLXB5M25mUTFBMDNGbWNGLVlsQW1oNHdFRUNtVEI3cHRSQmFSRGFHWGJKdUpkek9QMl83VmVwZkxwd2RPMmdYOEpJTQ?oc=5
2024-12-06 08:00:00,"How Much Did Trump, Biden and Harris Raise? A Stunning $4.7 Billion. - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNcmZZUWp2VmlGUkZpQnptTzlpdHNFdzJnUzZyb3NQbmR6ZGNwRzFja045RmhrcHR5Nmh6andybFVYaWFzcC1pS2g1b2czOTQ2RUF6QmlTQ2JJQWhLN2RrN3RMWE5NRzByb1FqbGZ6VTQ3ckRLSVFRaWxROFhENkJPVHZncUhMQUszOVc0VEtn?oc=5"" target=""_blank"">How Much Did Trump, Biden and Harris Raise? A Stunning $4.7 Billion.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxNcmZZUWp2VmlGUkZpQnptTzlpdHNFdzJnUzZyb3NQbmR6ZGNwRzFja045RmhrcHR5Nmh6andybFVYaWFzcC1pS2g1b2czOTQ2RUF6QmlTQ2JJQWhLN2RrN3RMWE5NRzByb1FqbGZ6VTQ3ckRLSVFRaWxROFhENkJPVHZncUhMQUszOVc0VEtn?oc=5
2024-12-06 08:00:00,Musk spent over a quarter of a billion dollars to help elect Trump - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOMFRhdFdDTWg4b2FMWnRJai1QeVJCUmZYancwbExFZ1EtWmREVFRwMHItamREMTRtZGh5ZU5KSkktbWZfNFRLTGphd2ptcjBHOTVHbEdzTE5aN0ZGT0NOVVBxNVBndWpNVUJnd1FERHF6cWxzbGxtVFZtenQ0NDVMVEo4cktsWU9vQzJnMk4xOUlZalVNTENBX3oyRGdVQXdOVEtv?oc=5"" target=""_blank"">Musk spent over a quarter of a billion dollars to help elect Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxOMFRhdFdDTWg4b2FMWnRJai1QeVJCUmZYancwbExFZ1EtWmREVFRwMHItamREMTRtZGh5ZU5KSkktbWZfNFRLTGphd2ptcjBHOTVHbEdzTE5aN0ZGT0NOVVBxNVBndWpNVUJnd1FERHF6cWxzbGxtVFZtenQ0NDVMVEo4cktsWU9vQzJnMk4xOUlZalVNTENBX3oyRGdVQXdOVEtv?oc=5
2024-12-06 08:00:00,Elon Musk spends $277 million to back Trump and Republican candidates - CBS News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOb3Y1ZEZPcTJLUjBiTVowNlpwLWJWWHkzUHZoai1WT19jdDVXTTkxczk1aGdzcHJtdkxFbjlGNHNvZGlxZlRHWFB2UlZ0V2loMWNjQU1mNmlGV3dGVmw4RDZjbkd6N3BUNG83Vm9xV19qMzlCTU9hdldIMnNYd1g5M1FSSEZLVkgyMThKU1paRjRYZ0nSAZgBQVVfeXFMUHBDYWNreFY5S054WnhQamdvS2thZzd3ZHlsV2FrblJRaTdlblZhSjdFQ3lCXzVudEZTNzFtX2VHbUxWNHNmRENtM2g1eEVUcEdNM2VWVHpXNnFyNHBscW9ZaEtUMmh1MkhJQWZoVDJSeUVBb3pXaE4ydFlLR1JXSzFDNUFVaWZWNzRmb21NUEtsX2puLWVWZU4?oc=5"" target=""_blank"">Elon Musk spends $277 million to back Trump and Republican candidates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMikwFBVV95cUxOb3Y1ZEZPcTJLUjBiTVowNlpwLWJWWHkzUHZoai1WT19jdDVXTTkxczk1aGdzcHJtdkxFbjlGNHNvZGlxZlRHWFB2UlZ0V2loMWNjQU1mNmlGV3dGVmw4RDZjbkd6N3BUNG83Vm9xV19qMzlCTU9hdldIMnNYd1g5M1FSSEZLVkgyMThKU1paRjRYZ0nSAZgBQVVfeXFMUHBDYWNreFY5S054WnhQamdvS2thZzd3ZHlsV2FrblJRaTdlblZhSjdFQ3lCXzVudEZTNzFtX2VHbUxWNHNmRENtM2g1eEVUcEdNM2VWVHpXNnFyNHBscW9ZaEtUMmh1MkhJQWZoVDJSeUVBb3pXaE4ydFlLR1JXSzFDNUFVaWZWNzRmb21NUEtsX2puLWVWZU4?oc=5
2024-12-06 08:00:00,The Silicon Valley Billionaires Steering Trump’s Transition - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNNXczdE4zTXlSOTMtZnlIbWhXYWFsQXA5dWp6TGRSTURpQ3pvMnJmME1YUG01M2lZanVLNTFKQm1DdFVSc1Jjc3ZRQUpPaUUtbXc1M1dyRTJTekxyWmF6b2dwOGp0eVQ1YndVMV8tT2Z5N1pMcDNIQnI0bDQybDJSdG5fQ2l4ckhVeHc?oc=5"" target=""_blank"">The Silicon Valley Billionaires Steering Trump’s Transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxNNXczdE4zTXlSOTMtZnlIbWhXYWFsQXA5dWp6TGRSTURpQ3pvMnJmME1YUG01M2lZanVLNTFKQm1DdFVSc1Jjc3ZRQUpPaUUtbXc1M1dyRTJTekxyWmF6b2dwOGp0eVQ1YndVMV8tT2Z5N1pMcDNIQnI0bDQybDJSdG5fQ2l4ckhVeHc?oc=5
2024-12-06 08:00:00,"The Trump Trade, Explained: What It Means for Investors - Bankrate.com","<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9ZMjYtUzh6dFR1YTQ2LWk4SHB0cllmQWNMTWZDYXZpeGdXdVU5dkN1d2pTdzl3WW5KZmFubERfR2RMeV9DeWtTWWRpTFE2aVp2UklMdUFGUk43eXM?oc=5"" target=""_blank"">The Trump Trade, Explained: What It Means for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bankrate.com</font>",Bankrate.com,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9ZMjYtUzh6dFR1YTQ2LWk4SHB0cllmQWNMTWZDYXZpeGdXdVU5dkN1d2pTdzl3WW5KZmFubERfR2RMeV9DeWtTWWRpTFE2aVp2UklMdUFGUk43eXM?oc=5
2024-12-06 08:00:00,Biden considering blanket preemptive pardons for perceived enemies of Trump - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPem5EOHhhekt2YUZwT2lSS3B4Y3l0V0pxSVZ5eVJtM2FaUkoxR2QwM2tHWm8tY09NZEEyM25VNFlEVDBNWHRNWS1kckNzd3dnZm5hUHBnRmpsTGx4X2VqbDduVVhpNnJTeWdUM0JwYkpEdXRxalFWdk5IUjE2d19zZVZ5c2JnQnVWTVJmd2RncXJfR1otYnpOQVQ2T2JzNkh4Ny01aV9NRXDSAa4BQVVfeXFMT29TVEttem1NbkViZjluN0RWZmVaM2VtMHhnVTdjMlJvSWN2bW1jODNsMnJUbTdCaXQ4WEU0UjBpc1M2cUwxaTMzTXpjcF9KTkY1YTlVRW5CR2N1dWtqVEJ6ZHUzUU9TZUdXeE9jSUZ1eGhTZk5qZmlRcFVaZlFwWUs1LUJNaDREZ0NyT25SUEFqYW14V3IxTkRFckQ5bGRLWFl3cWt1TW9vNTVORmRn?oc=5"" target=""_blank"">Biden considering blanket preemptive pardons for perceived enemies of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPem5EOHhhekt2YUZwT2lSS3B4Y3l0V0pxSVZ5eVJtM2FaUkoxR2QwM2tHWm8tY09NZEEyM25VNFlEVDBNWHRNWS1kckNzd3dnZm5hUHBnRmpsTGx4X2VqbDduVVhpNnJTeWdUM0JwYkpEdXRxalFWdk5IUjE2d19zZVZ5c2JnQnVWTVJmd2RncXJfR1otYnpOQVQ2T2JzNkh4Ny01aV9NRXDSAa4BQVVfeXFMT29TVEttem1NbkViZjluN0RWZmVaM2VtMHhnVTdjMlJvSWN2bW1jODNsMnJUbTdCaXQ4WEU0UjBpc1M2cUwxaTMzTXpjcF9KTkY1YTlVRW5CR2N1dWtqVEJ6ZHUzUU9TZUdXeE9jSUZ1eGhTZk5qZmlRcFVaZlFwWUs1LUJNaDREZ0NyT25SUEFqYW14V3IxTkRFckQ5bGRLWFl3cWt1TW9vNTVORmRn?oc=5
2024-12-06 08:00:00,Musk Cost-Cutting Effort Is Being Guided by Health Entrepreneur - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNXzU4QkxnWHZtYk1YZndJdHh3SW9OM1hmNTJnZlhJbVBLVk1HZzN0bkdRRWpQc0QtWWNXb1ZpUjZfMnFpRmJhNEZINnpvN3ZyNUgzY2J3U2NyR0U2Y3pJMFFFczNoOV9vTXZXWm90aENlLUdyeU02TEtheGF1eG1xMHQ2dWFZUHdyV2gw?oc=5"" target=""_blank"">Musk Cost-Cutting Effort Is Being Guided by Health Entrepreneur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNXzU4QkxnWHZtYk1YZndJdHh3SW9OM1hmNTJnZlhJbVBLVk1HZzN0bkdRRWpQc0QtWWNXb1ZpUjZfMnFpRmJhNEZINnpvN3ZyNUgzY2J3U2NyR0U2Y3pJMFFFczNoOV9vTXZXWm90aENlLUdyeU02TEtheGF1eG1xMHQ2dWFZUHdyV2gw?oc=5
2024-12-06 08:00:00,Trump’s Allies Go Global: ‘Make Argentina Great Again’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMGhrelozZzI0RDltU09DX25ZaWh5Zy1jWUlQemVnTlB0NDNjRXgwcS16V25RUjltNDM5TW5tTkxYRFplVTNUYWRGNXpyQ29yYUt1anB5X1VRd2h6QVZ4TzRRNFBBVGZDZTJVRmdGNFlnelJRb1BSWG16X2lDclhqOHVFbVE?oc=5"" target=""_blank"">Trump’s Allies Go Global: ‘Make Argentina Great Again’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMGhrelozZzI0RDltU09DX25ZaWh5Zy1jWUlQemVnTlB0NDNjRXgwcS16V25RUjltNDM5TW5tTkxYRFplVTNUYWRGNXpyQ29yYUt1anB5X1VRd2h6QVZ4TzRRNFBBVGZDZTJVRmdGNFlnelJRb1BSWG16X2lDclhqOHVFbVE?oc=5
2024-12-06 08:00:00,"Trump Picks Jared Isaacman, an Entrepreneur and Private Astronaut, to Lead NASA - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1RU29NRHZNTXk5bUNPM1dYM1hSR1d0Tk9PRkZMbng1aS0wbWc2VWxjLU16RVlXTmRlM3RsakcwdkxjQkQ3QmEtcFh6bjJSWmdoYkxwNlRWeUdMekpkSTRDb2tFLWFCUkdpQTdZeE9ITTJTZjBka3I1VjV2bTNoQQ?oc=5"" target=""_blank"">Trump Picks Jared Isaacman, an Entrepreneur and Private Astronaut, to Lead NASA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE1RU29NRHZNTXk5bUNPM1dYM1hSR1d0Tk9PRkZMbng1aS0wbWc2VWxjLU16RVlXTmRlM3RsakcwdkxjQkQ3QmEtcFh6bjJSWmdoYkxwNlRWeUdMekpkSTRDb2tFLWFCUkdpQTdZeE9ITTJTZjBka3I1VjV2bTNoQQ?oc=5
