發佈時間,標題,描述,來源,連結
2023-06-01 07:00:00,Tape shows Trump saying he kept classified document on Iran: CNN - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTmtjNm9saURYVlp1VlZUYVNGUnc3MG51NFpnb0pBczZ2bXNTeHJLdVU5azJrLTBXLWhfNFRSdHVjRTd2MU9MeWFUSWFNVk8xZnUtYUFudzdZZ29tTFluamZmdW0zd3czNXBhOVI5X1lvY0RoWGlSeUp3ck1FVWVOMHFTZlpmUkFOb0tlcy04cU5zOG93SF83ajFFdjJJNHJsaXIwenBB0gGrAUFVX3lxTE5odzhqS0lEZlkxdHJZWmdNQVA4WFc3VjB4enV6c25ldjBkWTJZQVhZYWJ4bGJERVFEU1hnUmQ2OUJGeWYzTm94ck1TZXNvT25lWjA4UDlKZ1dCNGg4MkVoSTYxVHllckg5WU9laktHYWpIRXUzR3JrLXVwWTdUUURYSlpIOHBjWHVfSFVjVUY5LWNfYm4wcDcyN1BncEhjQTIyY19zTS03MS1uSQ?oc=5"" target=""_blank"">Tape shows Trump saying he kept classified document on Iran: CNN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTmtjNm9saURYVlp1VlZUYVNGUnc3MG51NFpnb0pBczZ2bXNTeHJLdVU5azJrLTBXLWhfNFRSdHVjRTd2MU9MeWFUSWFNVk8xZnUtYUFudzdZZ29tTFluamZmdW0zd3czNXBhOVI5X1lvY0RoWGlSeUp3ck1FVWVOMHFTZlpmUkFOb0tlcy04cU5zOG93SF83ajFFdjJJNHJsaXIwenBB0gGrAUFVX3lxTE5odzhqS0lEZlkxdHJZWmdNQVA4WFc3VjB4enV6c25ldjBkWTJZQVhZYWJ4bGJERVFEU1hnUmQ2OUJGeWYzTm94ck1TZXNvT25lWjA4UDlKZ1dCNGg4MkVoSTYxVHllckg5WU9laktHYWpIRXUzR3JrLXVwWTdUUURYSlpIOHBjWHVfSFVjVUY5LWNfYm4wcDcyN1BncEhjQTIyY19zTS03MS1uSQ?oc=5
2023-06-02 07:00:00,Donald Trump: I’m the Mona Lisa - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSlVwcW50TERoNnNhS1VqLUFwck5NLXc5MjVLS3RyNWE2NXhPQWs5cm9GUzktVzZOTWVEc0RVODhrVUp0ZW9GcVVLZ3dXNWVMcUx0ZjRfVy03SEpOeVpFTndsLXd4LUE4clBxektTWU45aEUyc1FMcUpWMTJ3aVVJdmgxSXNfY3Bz?oc=5"" target=""_blank"">Donald Trump: I’m the Mona Lisa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSlVwcW50TERoNnNhS1VqLUFwck5NLXc5MjVLS3RyNWE2NXhPQWs5cm9GUzktVzZOTWVEc0RVODhrVUp0ZW9GcVVLZ3dXNWVMcUx0ZjRfVy03SEpOeVpFTndsLXd4LUE4clBxektTWU45aEUyc1FMcUpWMTJ3aVVJdmgxSXNfY3Bz?oc=5
2023-06-01 07:00:00,Trump and Cuomo Agree on One Thing: DeSantis Mishandled Covid (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQcVhWSi02ODhZaHVEbXo0UU82NFhMOXg2Q3FMXzAtbHdXLVBKMlNZRUNIYTlyeHZEaFQwOFhRdkQxTzVXdEsxVDlFVWJMZVpvTUZOc2x3bVQ1VHJaVXZOcFphV2xtTHFIY3FDalZwYUVQWlRkMDlTMTdPOXo5TWxrdy01SnIwdTRnMmdlNUEyTQ?oc=5"" target=""_blank"">Trump and Cuomo Agree on One Thing: DeSantis Mishandled Covid (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxQcVhWSi02ODhZaHVEbXo0UU82NFhMOXg2Q3FMXzAtbHdXLVBKMlNZRUNIYTlyeHZEaFQwOFhRdkQxTzVXdEsxVDlFVWJMZVpvTUZOc2x3bVQ1VHJaVXZOcFphV2xtTHFIY3FDalZwYUVQWlRkMDlTMTdPOXo5TWxrdy01SnIwdTRnMmdlNUEyTQ?oc=5
2023-06-02 07:00:00,Exclusive: Trump attorneys haven’t found classified document former president referred to on tape following subpoena - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNU3ZHTmNaVk1kWXFxYlVJcG5NeDR4U1BHZ2h2aThMcy1uRTFETFhpeFVDd1NJd2VzbUpFSjZqbW9IQV9Sckp1OFB3c2IwS2pHN0ZpNU1ISTkwTjc5UDBQMFFpQVNDS3RWMGFqeVhjUVktLWxwenpNdmN5dWhXbDBtVXlISdIBekFVX3lxTFA1RU9wZWdGSUt2OTNIOU5PV3psMjNHNmdLdDRkc05uZFpRd1FLX2Q5aDR1amVJdzBMd2NZMS12SWVWbm8yQTdnSExtb2szbGJHV3prVURFRHl4bWdxTEdUc0dSTU51Vmtxb01tbVRGRmFnaFVidFRxOUdR?oc=5"" target=""_blank"">Exclusive: Trump attorneys haven’t found classified document former president referred to on tape following subpoena</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxNU3ZHTmNaVk1kWXFxYlVJcG5NeDR4U1BHZ2h2aThMcy1uRTFETFhpeFVDd1NJd2VzbUpFSjZqbW9IQV9Sckp1OFB3c2IwS2pHN0ZpNU1ISTkwTjc5UDBQMFFpQVNDS3RWMGFqeVhjUVktLWxwenpNdmN5dWhXbDBtVXlISdIBekFVX3lxTFA1RU9wZWdGSUt2OTNIOU5PV3psMjNHNmdLdDRkc05uZFpRd1FLX2Q5aDR1amVJdzBMd2NZMS12SWVWbm8yQTdnSExtb2szbGJHV3prVURFRHl4bWdxTEdUc0dSTU51Vmtxb01tbVRGRmFnaFVidFRxOUdR?oc=5
2023-06-02 07:00:00,Donald Trump compares himself to Mona Lisa in S4C interview - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5KcE1ZaldkM19tdVg1eVpfVkxTRFNqTWdiUE5YdURldFpHUGR1dzlIVFBTajhBd3piRUpGekFsX0RuQW5USXY5bnVZRjFCZlJnUXBEV9IBWkFVX3lxTE5fV2RCeFhaWURVUWlMYjRqbVlkNldiOXhkTWRUTHhlT1FfSDlZV2U1ZkJuTnQ5NlNpZFdubVRTMGp2VXNHS01GRUxTa1Z6WnVYblZrMl9ieXZRZw?oc=5"" target=""_blank"">Donald Trump compares himself to Mona Lisa in S4C interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5KcE1ZaldkM19tdVg1eVpfVkxTRFNqTWdiUE5YdURldFpHUGR1dzlIVFBTajhBd3piRUpGekFsX0RuQW5USXY5bnVZRjFCZlJnUXBEV9IBWkFVX3lxTE5fV2RCeFhaWURVUWlMYjRqbVlkNldiOXhkTWRUTHhlT1FfSDlZV2U1ZkJuTnQ5NlNpZFdubVRTMGp2VXNHS01GRUxTa1Z6WnVYblZrMl9ieXZRZw?oc=5
2023-06-02 07:00:00,Fulton County DA seeking information from 2 firms that Trump hired to look at 2020 voter fraud claims – and debunked them - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSXF6QjQwVkFrRi1iOUtaZW1sZDZ3VDNPWC1XRThjZ0czR3VRR214ZUVmay10amRYSFpJSzgtcUJ0Q3ZMeURTOVNIZGRWdDNHTmhHVzlLemNjSUdRX0xnWXhsX2pnU3Y2dEx0cktSNjVPZlV1S0RqWWNsNFVuQjBKaGN5WWl5SmhmN1FWWmVJWUFMWUtxRkgtRtIBjwFBVV95cUxPZFgwYTJzM2VzS3pMQjdHVlhGVXVRQ1Fnc0hZTE5uLUQzd1dBLUtybV80SmU1VnFtR2hmTXBCZ1k5SEU3TVljRDdUd0FUR1doVGgzLTZqTkowSW1taURQS0VSNlJNWExRdEZTWnExb040YWNFUlAtbjE1V1pCamphVGFtRWhObjc1N1BXTWtUUQ?oc=5"" target=""_blank"">Fulton County DA seeking information from 2 firms that Trump hired to look at 2020 voter fraud claims – and debunked them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSXF6QjQwVkFrRi1iOUtaZW1sZDZ3VDNPWC1XRThjZ0czR3VRR214ZUVmay10amRYSFpJSzgtcUJ0Q3ZMeURTOVNIZGRWdDNHTmhHVzlLemNjSUdRX0xnWXhsX2pnU3Y2dEx0cktSNjVPZlV1S0RqWWNsNFVuQjBKaGN5WWl5SmhmN1FWWmVJWUFMWUtxRkgtRtIBjwFBVV95cUxPZFgwYTJzM2VzS3pMQjdHVlhGVXVRQ1Fnc0hZTE5uLUQzd1dBLUtybV80SmU1VnFtR2hmTXBCZ1k5SEU3TVljRDdUd0FUR1doVGgzLTZqTkowSW1taURQS0VSNlJNWExRdEZTWnExb040YWNFUlAtbjE1V1pCamphVGFtRWhObjc1N1BXTWtUUQ?oc=5
2023-06-02 07:00:00,Trump on tape: Here’s what it means and what’s next - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOOGxpanJxeXA5aVNrdkFXQVVHU25VTXJ3a2d5eUEzTUpNZFBScjN4ckFpbExOYUtuSnNJWXhiM0VCNk5VbjhxeTJpOTdBQy0zN044al9zTWc2QmdXSWRUX21qQjRFMlB1WUtnX1ZqQTBsVEQwZlVZYjF3eGlCUllqMF8yVEMtRHZGMEpDZHgzbG5aMW5nUTdv0gGOAUFVX3lxTE5GOEZfVGc3U0IwOVN6ckFkd0ZQTW1tUFEwYW9uT3lBLXB2cWQyVEJ4c3B4THFCUjItSmdLck5tenQ3Y3doSExxN00tMUZab0NOQzlnY1E1YXA4blpHUl9zTk4xa2RkZllUZjZwWHFlWTVGMzRsQkhZaF94dVRQMldrc0VybWJLUGJUY0xrTWc?oc=5"" target=""_blank"">Trump on tape: Here’s what it means and what’s next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxOOGxpanJxeXA5aVNrdkFXQVVHU25VTXJ3a2d5eUEzTUpNZFBScjN4ckFpbExOYUtuSnNJWXhiM0VCNk5VbjhxeTJpOTdBQy0zN044al9zTWc2QmdXSWRUX21qQjRFMlB1WUtnX1ZqQTBsVEQwZlVZYjF3eGlCUllqMF8yVEMtRHZGMEpDZHgzbG5aMW5nUTdv0gGOAUFVX3lxTE5GOEZfVGc3U0IwOVN6ckFkd0ZQTW1tUFEwYW9uT3lBLXB2cWQyVEJ4c3B4THFCUjItSmdLck5tenQ3Y3doSExxN00tMUZab0NOQzlnY1E1YXA4blpHUl9zTk4xa2RkZllUZjZwWHFlWTVGMzRsQkhZaF94dVRQMldrc0VybWJLUGJUY0xrTWc?oc=5
2023-06-02 07:00:00,Trump seeks recusal of judge overseeing New York hush money criminal case - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcEY2cGlaU2VGbVN6Q1lYMGhLRXBhYmlLMzE3dG0yLVlDRmFvSHZKenhiR05hbVRLcmpyWm81amVBVnBLakZuTjV5NE1MZC03WG9IeXlyYVo4eTNYQnVmcWZMQTI2VktEMnY0R0Zudkl5OHBqSGdmZW43LVZnU19lUTBPOXRuZzZ6dW1vSHBZUV8tdHprQlHSAYwBQVVfeXFMTkVnNXlNUzdoTW9XRS11ZlZwZkY5T0tKa2czYi03ZzRSX0lualdtT2RDNUVIZE9CTTdhTUxMWjM2REZlSFpsZVkxNTR6cGh4WGd5bTItSWttSlVyTmR2bUNGakc4Q3UzWkJlN285SEFuVzFMZDhhODlLQjZSc1hob19VVlktVnJOQldadVU?oc=5"" target=""_blank"">Trump seeks recusal of judge overseeing New York hush money criminal case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcEY2cGlaU2VGbVN6Q1lYMGhLRXBhYmlLMzE3dG0yLVlDRmFvSHZKenhiR05hbVRLcmpyWm81amVBVnBLakZuTjV5NE1MZC03WG9IeXlyYVo4eTNYQnVmcWZMQTI2VktEMnY0R0Zudkl5OHBqSGdmZW43LVZnU19lUTBPOXRuZzZ6dW1vSHBZUV8tdHprQlHSAYwBQVVfeXFMTkVnNXlNUzdoTW9XRS11ZlZwZkY5T0tKa2czYi03ZzRSX0lualdtT2RDNUVIZE9CTTdhTUxMWjM2REZlSFpsZVkxNTR6cGh4WGd5bTItSWttSlVyTmR2bUNGakc4Q3UzWkJlN285SEFuVzFMZDhhODlLQjZSc1hob19VVlktVnJOQldadVU?oc=5
2023-06-01 07:00:00,Trump was recorded acknowledging he kept classified doc after leaving White House - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZkNIWDZjTmdnLUk0WmdRLTQzN2x3S3FTRGNtTjZlZEdVNVJlSDBDSlVjMUh6MWljdFE5VUlsRlpQWjBXYl91MzNXUGxkNnhYbEFUaGkyZmF5UElPN2RoQ3YtV3VGWDlRc3V4QjI2WXdIRmdETjkyOEhwb1VaaGs0bzg2YzFQVDFlSjc0ME5UdFFkT2lKWEcxZmVNSE4tT2JyYlFiaTVBNnpkd9IBrwFBVV95cUxOd29Xc2t0b3dDWDZLU3VVSWJNcmZ2SGl1WDRxZGRNTXhoZXhIWDJsN3lPaUxsU2NYVGp4TWpxVTllUExwR0g0WGxPUXJGU0cwRlUyVVJDcTh5M1BXZjhiazlRbl9BRWRXVXRiSk0tcUNfWU1aWnI4ZHNpSnpJREwzUlk2RENkZTNjRFlfT01UMjlac0p5cHlZS2s5M01CMHBJcXdRenpDRGVPRDZCY0hz?oc=5"" target=""_blank"">Trump was recorded acknowledging he kept classified doc after leaving White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZkNIWDZjTmdnLUk0WmdRLTQzN2x3S3FTRGNtTjZlZEdVNVJlSDBDSlVjMUh6MWljdFE5VUlsRlpQWjBXYl91MzNXUGxkNnhYbEFUaGkyZmF5UElPN2RoQ3YtV3VGWDlRc3V4QjI2WXdIRmdETjkyOEhwb1VaaGs0bzg2YzFQVDFlSjc0ME5UdFFkT2lKWEcxZmVNSE4tT2JyYlFiaTVBNnpkd9IBrwFBVV95cUxOd29Xc2t0b3dDWDZLU3VVSWJNcmZ2SGl1WDRxZGRNTXhoZXhIWDJsN3lPaUxsU2NYVGp4TWpxVTllUExwR0g0WGxPUXJGU0cwRlUyVVJDcTh5M1BXZjhiazlRbl9BRWRXVXRiSk0tcUNfWU1aWnI4ZHNpSnpJREwzUlk2RENkZTNjRFlfT01UMjlac0p5cHlZS2s5M01CMHBJcXdRenpDRGVPRDZCY0hz?oc=5
2023-06-01 07:00:00,Trump pushes back on his inability to serve 8 more years in White House: 'You need 6 months' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQX045M1k4RnRnQXlFMTB6Q01lbjZtWkgteWZySVFsd1hkMjI1YjE3c3NaNGNBNkFJYkhCNi02RlNGcVFzR2I2cW9FMFozMVZTNi1YcHBFcl93MGRncmZDZEYzZmdVUkxrLWE4UjdfWGFhNGl0ckxEcTZuUFhzUC0xTkprQjM0Q2FNQ2dyV3R1RkxwVXA0TFU3VWZHLWZZQdIBowFBVV95cUxOVVRDdHNZdXQ4ZVJCOEV0Zk5EWmFrVXMxakFqbUFWR0ZDZl9SOE9TcGVTRGtBTkp3U25uRmM4djJVWHN5V0pKN1FWWFd6Z1U3R21QekFGZnR5MnJpekx1THVGVWsyVU52ajdTUjZwU01IUXE3aVZaYTRpZl92OWxuZWlmRHY2WU1VcW1vck91OXU4ak5vQTZRLTIyLXFoTWx3YTlF?oc=5"" target=""_blank"">Trump pushes back on his inability to serve 8 more years in White House: 'You need 6 months'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMingFBVV95cUxQX045M1k4RnRnQXlFMTB6Q01lbjZtWkgteWZySVFsd1hkMjI1YjE3c3NaNGNBNkFJYkhCNi02RlNGcVFzR2I2cW9FMFozMVZTNi1YcHBFcl93MGRncmZDZEYzZmdVUkxrLWE4UjdfWGFhNGl0ckxEcTZuUFhzUC0xTkprQjM0Q2FNQ2dyV3R1RkxwVXA0TFU3VWZHLWZZQdIBowFBVV95cUxOVVRDdHNZdXQ4ZVJCOEV0Zk5EWmFrVXMxakFqbUFWR0ZDZl9SOE9TcGVTRGtBTkp3U25uRmM4djJVWHN5V0pKN1FWWFd6Z1U3R21QekFGZnR5MnJpekx1THVGVWsyVU52ajdTUjZwU01IUXE3aVZaYTRpZl92OWxuZWlmRHY2WU1VcW1vck91OXU4ak5vQTZRLTIyLXFoTWx3YTlF?oc=5
2023-06-02 07:00:00,Model Prosecution Memo for Trump Classified Documents - Just Security,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxONDgtVlVLb0Y5XzFPbGZUWThrYTd6eHBvQnF4TmF4ZkNsWmEzT1RoUWFNUVAxVXpVbXB2RThhTk52TllxSW1XUVNBQVZHYnBxT0JuRjRFNEZkNkNROVhDWWdQVER0Zkl4MHpzNThFSzFVRlVzYmVBMzc1WDZ0NFRJNERFRFFYNncwbHJBYnZ4dDdBNzg?oc=5"" target=""_blank"">Model Prosecution Memo for Trump Classified Documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMikwFBVV95cUxONDgtVlVLb0Y5XzFPbGZUWThrYTd6eHBvQnF4TmF4ZkNsWmEzT1RoUWFNUVAxVXpVbXB2RThhTk52TllxSW1XUVNBQVZHYnBxT0JuRjRFNEZkNkNROVhDWWdQVER0Zkl4MHpzNThFSzFVRlVzYmVBMzc1WDZ0NFRJNERFRFFYNncwbHJBYnZ4dDdBNzg?oc=5
2023-06-02 07:00:00,Trump’s Dubious Promise to End Birthright Citizenship - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQRU1RMl9VaXY1VjlCSWZqQndnazc3RVdRY29OYkw3UVNlLWlYaWpYcHQwckhsdXpzeUdQdDl4Ym5OZ20yVE9URkREbGdKNVJNMV9FbFdlWUhCNkU5UTZabkZydGtKSFlBZXNYa2pfR3JpbVZ4NkVNb3dfNC02UTQwNVA5ZjJ3VkhmYlFnakxIWTI?oc=5"" target=""_blank"">Trump’s Dubious Promise to End Birthright Citizenship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMikAFBVV95cUxQRU1RMl9VaXY1VjlCSWZqQndnazc3RVdRY29OYkw3UVNlLWlYaWpYcHQwckhsdXpzeUdQdDl4Ym5OZ20yVE9URkREbGdKNVJNMV9FbFdlWUhCNkU5UTZabkZydGtKSFlBZXNYa2pfR3JpbVZ4NkVNb3dfNC02UTQwNVA5ZjJ3VkhmYlFnakxIWTI?oc=5
2023-06-01 07:00:00,Mary Trump and E. Jean Carroll Are Collaborating on a Romance Novel. No Politics Allowed. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPOUlWV2gyTG4tMS04WTNOTDV0X1pmcUhOaWNlaFJFSDJJczNsNmg4dV90UnotOURhWGlHSzBwS21Bc3EyWFQzcTZvNjkwaTJhcTdTbnNuUXhBWmdhYlRPZmdEZmZ4TjVxT0NIY29ZWTJrZTllYXlXUXNkSDhXWDI2VGRmM3A2Nnhyc3pxMHpB?oc=5"" target=""_blank"">Mary Trump and E. Jean Carroll Are Collaborating on a Romance Novel. No Politics Allowed. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPOUlWV2gyTG4tMS04WTNOTDV0X1pmcUhOaWNlaFJFSDJJczNsNmg4dV90UnotOURhWGlHSzBwS21Bc3EyWFQzcTZvNjkwaTJhcTdTbnNuUXhBWmdhYlRPZmdEZmZ4TjVxT0NIY29ZWTJrZTllYXlXUXNkSDhXWDI2VGRmM3A2Nnhyc3pxMHpB?oc=5
2023-06-02 07:00:00,Atlanta Prosecutors Contact Firms That Consulted With Trump Campaign (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQV1VKU081dGV2R0VZOTExcHdQb0R3bXJYanNvVzlucWxIdTczZlRSd3Npd0J6VUhJM0N1UkpnVV9ncFVpM3VQVDIyMnN4YnhBUE1aUktYWDh2ampIN1NTcXZsNlRJSER4c2dfamZnd21uN3JpRU5IRGlOMEdGb3V4dzloZw?oc=5"" target=""_blank"">Atlanta Prosecutors Contact Firms That Consulted With Trump Campaign (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQV1VKU081dGV2R0VZOTExcHdQb0R3bXJYanNvVzlucWxIdTczZlRSd3Npd0J6VUhJM0N1UkpnVV9ncFVpM3VQVDIyMnN4YnhBUE1aUktYWDh2ampIN1NTcXZsNlRJSER4c2dfamZnd21uN3JpRU5IRGlOMEdGb3V4dzloZw?oc=5
2023-06-02 07:00:00,2024 Election: Donald Trump returns to Bedminster for summer as political race heats up - ABC7 New York,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUFZ0dXc1VTI0OHlIT1cyV1EwWUhTX3dXX3E3d2VKZmtMM0hEVldvYlhOWi1Hc1BPV25FVlcteVZ0aTFSOThvMEtHTUZ1T2pFdVFJNGt0SzFjVHFOQzNrcS15Q2x4SFhsekRTSndYdHB1eGVGLUVTdUFaRGZiNHZMdEJDSdIBiAFBVV95cUxQWFphdWRidFVWZG1zZjFiT2lfRnNZRFRkSkZuck1CNW12QmtNME9aUVlZQVZ5OHdTZ04xZWtIT3JuZWl3WVpYT2dvXzY4d2Utekc0djAwY3lTNWxJajQyc21yaC1IZ3ZvQ3dKZENEa2hlUDNXemxjNlNfUmxRYlJhRTZhNVB1NVA1?oc=5"" target=""_blank"">2024 Election: Donald Trump returns to Bedminster for summer as political race heats up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 New York</font>",ABC7 New York,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUFZ0dXc1VTI0OHlIT1cyV1EwWUhTX3dXX3E3d2VKZmtMM0hEVldvYlhOWi1Hc1BPV25FVlcteVZ0aTFSOThvMEtHTUZ1T2pFdVFJNGt0SzFjVHFOQzNrcS15Q2x4SFhsekRTSndYdHB1eGVGLUVTdUFaRGZiNHZMdEJDSdIBiAFBVV95cUxQWFphdWRidFVWZG1zZjFiT2lfRnNZRFRkSkZuck1CNW12QmtNME9aUVlZQVZ5OHdTZ04xZWtIT3JuZWl3WVpYT2dvXzY4d2Utekc0djAwY3lTNWxJajQyc21yaC1IZ3ZvQ3dKZENEa2hlUDNXemxjNlNfUmxRYlJhRTZhNVB1NVA1?oc=5
2023-06-02 07:00:00,"Republicans schedule 1st presidential debate for Aug. 23, but there's no guarantee Trump will attend - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTFAxbHBSdng3aU52Zy1QSnZ1T1ZWMUtPT29IM1JRZGNFWmZPZE9LRWNxVURHTi1tUGxQTmhyWG9SX0x6WFlNWTN2S3lKRkp4RjFQLVUyN0dJcGw4XzRnenF4aFBSdjBudEVUdFEzYWtvZ1BoLTZMdms1QXBsS3dQLUpFYmc4VFpsYXJ3QUt2MzAwbUxFZEdTcXBTMERMX3U5Vmc?oc=5"" target=""_blank"">Republicans schedule 1st presidential debate for Aug. 23, but there's no guarantee Trump will attend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTFAxbHBSdng3aU52Zy1QSnZ1T1ZWMUtPT29IM1JRZGNFWmZPZE9LRWNxVURHTi1tUGxQTmhyWG9SX0x6WFlNWTN2S3lKRkp4RjFQLVUyN0dJcGw4XzRnenF4aFBSdjBudEVUdFEzYWtvZ1BoLTZMdms1QXBsS3dQLUpFYmc4VFpsYXJ3QUt2MzAwbUxFZEdTcXBTMERMX3U5Vmc?oc=5
2023-06-01 07:00:00,Ukraine flip: Why Ron DeSantis can’t do a Trump on foreign policy - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPaUZlNi1uM3d6UkFjTVVyRGpfRFNYdkFxR2FoMmtnZjdVNS1XNElaRUJUZ0VOUkZJR1ZOb2ZJanB2a0s2azJVQy1LclpPX2pBOU9Kdms3dzhtZjhtakN1b0xnaHk3Sk1kclJseUcwWDJvY0I1Q2pKSmxJOEU3NWNhVzRfVGV3bWdkT3B0aGFIaDJTSVpBLWFFUXNB0gGfAUFVX3lxTE5Wa0RERXpwYXVzV0xaM0N5cFpJSmlmNmRFYTM5WURuQ01JOHJfMDMwTFdhQVFOU0VpYVJYNjNTQTYxNFRhSXdVbVFnNnhSbFpKcmdEb1k4Q3Z1SlhfTG95enJFVG9CMGQ2VXo2aWt1M3U5d3BvdGNLdzJoeHNCYWU3VGxIdkc3a2IxZXRMZjVGNTduX19yeXVVNnZIUGV3aw?oc=5"" target=""_blank"">Ukraine flip: Why Ron DeSantis can’t do a Trump on foreign policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMimgFBVV95cUxPaUZlNi1uM3d6UkFjTVVyRGpfRFNYdkFxR2FoMmtnZjdVNS1XNElaRUJUZ0VOUkZJR1ZOb2ZJanB2a0s2azJVQy1LclpPX2pBOU9Kdms3dzhtZjhtakN1b0xnaHk3Sk1kclJseUcwWDJvY0I1Q2pKSmxJOEU3NWNhVzRfVGV3bWdkT3B0aGFIaDJTSVpBLWFFUXNB0gGfAUFVX3lxTE5Wa0RERXpwYXVzV0xaM0N5cFpJSmlmNmRFYTM5WURuQ01JOHJfMDMwTFdhQVFOU0VpYVJYNjNTQTYxNFRhSXdVbVFnNnhSbFpKcmdEb1k4Q3Z1SlhfTG95enJFVG9CMGQ2VXo2aWt1M3U5d3BvdGNLdzJoeHNCYWU3VGxIdkc3a2IxZXRMZjVGNTduX19yeXVVNnZIUGV3aw?oc=5
