發佈時間,標題,描述,來源,連結
2024-02-02 08:00:00,Two Scholars Revisit Trump’s Election Fraud Claims - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQUm5yblZ3bmxBbVBkU21TRnZzR2c1SlBONnF6UHozUlBqUWNpSmFCTFVYc1kxVi1QRVhZV1NOMXgyOTJFQzBhOEs0WWN0cEFJcU80bFhSUkZHakZBR0o2QnBuQV9Ed2FXZXNOOVlURE5GZTBQOXZKSXJEeXhzREJSNg?oc=5"" target=""_blank"">Two Scholars Revisit Trump’s Election Fraud Claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMigAFBVV95cUxQUm5yblZ3bmxBbVBkU21TRnZzR2c1SlBONnF6UHozUlBqUWNpSmFCTFVYc1kxVi1QRVhZV1NOMXgyOTJFQzBhOEs0WWN0cEFJcU80bFhSUkZHakZBR0o2QnBuQV9Ed2FXZXNOOVlURE5GZTBQOXZKSXJEeXhzREJSNg?oc=5
2024-02-02 08:00:00,"Global Trade and the Suez Canal Problem, Trump’s Busy Calendar, and Europe’s Veer to the Right - Global Investigative Journalism Network","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1haHVfcUIzMVQ0bUV0QnB5TUYzbjFQWndfa2Iwb1d2YVNwZFp3RG5GUndCYU5pOEI0M25ZZTBwb1pTZGlKSkNNTlNERF83cU9CQ1lUTVZ0QnhYTExEblg5RmJyaw?oc=5"" target=""_blank"">Global Trade and the Suez Canal Problem, Trump’s Busy Calendar, and Europe’s Veer to the Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Investigative Journalism Network</font>",Global Investigative Journalism Network,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1haHVfcUIzMVQ0bUV0QnB5TUYzbjFQWndfa2Iwb1d2YVNwZFp3RG5GUndCYU5pOEI0M25ZZTBwb1pTZGlKSkNNTlNERF83cU9CQ1lUTVZ0QnhYTExEblg5RmJyaw?oc=5
2024-02-02 08:00:00,Analysis | Most Republicans aren’t aware of Trump’s various legal issues - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQMWkwaG0wQkhsTXpGdVpYZ3ZYZVY3MFN4UGxPdGJqQ2dWcmpwVk4zcm9uQXJUT2k2Qk5ZYXBKbW52WEJORGVDcXVKMzRFVWVzVVVFV25Rbnp2UWtPT3hlcHgxRzkzREthLVFSa3JzMFF6aWdUVE9lZTZsSkFoSVJpZllYcnM0Rk05MUFhY25kMUxhMUdWS0dzYTMzQWRTa0V2WXNhYVJWelV5Mk11?oc=5"" target=""_blank"">Analysis | Most Republicans aren’t aware of Trump’s various legal issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMWkwaG0wQkhsTXpGdVpYZ3ZYZVY3MFN4UGxPdGJqQ2dWcmpwVk4zcm9uQXJUT2k2Qk5ZYXBKbW52WEJORGVDcXVKMzRFVWVzVVVFV25Rbnp2UWtPT3hlcHgxRzkzREthLVFSa3JzMFF6aWdUVE9lZTZsSkFoSVJpZllYcnM0Rk05MUFhY25kMUxhMUdWS0dzYTMzQWRTa0V2WXNhYVJWelV5Mk11?oc=5
2024-02-02 08:00:00,Trump civil fraud verdict now expected by mid-February - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONnFZUnY5YnVHa1o3eTJrTGdaOG9Pb3hwckFWb09NekE1dTN4Q0wtemdNYzh0el9PTzJ2LUJPblpybVd4SGh6Nnlob1RqR2owMGZvVzJrSmhJeWRfT1lDNE9kYlFmMl9sUlRWZXNOTEoxZF9sOVlOTkI3eHFMM1RjVHQ2eTVLTGRyV1RSWkROSUJIY3l4bm5EaUdrODU?oc=5"" target=""_blank"">Trump civil fraud verdict now expected by mid-February</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxONnFZUnY5YnVHa1o3eTJrTGdaOG9Pb3hwckFWb09NekE1dTN4Q0wtemdNYzh0el9PTzJ2LUJPblpybVd4SGh6Nnlob1RqR2owMGZvVzJrSmhJeWRfT1lDNE9kYlFmMl9sUlRWZXNOTEoxZF9sOVlOTkI3eHFMM1RjVHQ2eTVLTGRyV1RSWkROSUJIY3l4bm5EaUdrODU?oc=5
2024-02-02 08:00:00,Trump spent $76 million over last two years on attorneys as legal troubles mount ahead of election - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNX3p1S0V4bmJGYWJMLTFRWXp1MkJYVDRqckllU1hFVzgtNFR3SFlZREFMYUo3dWRiWlNYMzBRdnQwTm9vYU0yaGZ1a0pvMnZ4U2JfeWZrMnNRYU5GRU9sNDVmY0V5RkVFdFBTRHRIcmtleEVHYVJ0YllzUVFrcDhFamh3eDNHV0ZNdWxLNGJCRlk0ZEFJcXFYcFdZMVJwQ3JYUjZlWWZlaXItcUxOeTF5aFgyRXhRZkd4cWc?oc=5"" target=""_blank"">Trump spent $76 million over last two years on attorneys as legal troubles mount ahead of election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxNX3p1S0V4bmJGYWJMLTFRWXp1MkJYVDRqckllU1hFVzgtNFR3SFlZREFMYUo3dWRiWlNYMzBRdnQwTm9vYU0yaGZ1a0pvMnZ4U2JfeWZrMnNRYU5GRU9sNDVmY0V5RkVFdFBTRHRIcmtleEVHYVJ0YllzUVFrcDhFamh3eDNHV0ZNdWxLNGJCRlk0ZEFJcXFYcFdZMVJwQ3JYUjZlWWZlaXItcUxOeTF5aFgyRXhRZkd4cWc?oc=5
2024-02-02 08:00:00,Trump says he would not reappoint Fed Chair Jerome Powell - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQc1QwVUhnRGxYOUc4c2xUYm1lcS1lRHhvckxmbjdsMU5CQi1TeEJfSWp0eFNJS3VzaS0zcU5VdEhSNV9NcnhQbWJmQXBNQnYwem5zdEd6Q1RaNm5hSXdwRTNUYWFhWVEtWlJVQXN2OTZiOW9SeVJ4eUpQZzJOTFVraTcwS1l4aTFQZlJkakpmZUsyVTTSAYoBQVVfeXFMUDk3WHY0TTQ3N0Q1TDBIdFNMeFA3RlR2eENrdWxXaENSNXJhRHdzZy1oeXBTUVdFQmpETFI1T0c0bURvUHJhMlZUZjRvSVJ4ck9FTjZjYXNGTlFHcUtNOUNDWVVPYmdZMWQwbDFsOUxibXRuVF9fNjBIazBrdFpXRlE4V0FScUtmelV3?oc=5"" target=""_blank"">Trump says he would not reappoint Fed Chair Jerome Powell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQc1QwVUhnRGxYOUc4c2xUYm1lcS1lRHhvckxmbjdsMU5CQi1TeEJfSWp0eFNJS3VzaS0zcU5VdEhSNV9NcnhQbWJmQXBNQnYwem5zdEd6Q1RaNm5hSXdwRTNUYWFhWVEtWlJVQXN2OTZiOW9SeVJ4eUpQZzJOTFVraTcwS1l4aTFQZlJkakpmZUsyVTTSAYoBQVVfeXFMUDk3WHY0TTQ3N0Q1TDBIdFNMeFA3RlR2eENrdWxXaENSNXJhRHdzZy1oeXBTUVdFQmpETFI1T0c0bURvUHJhMlZUZjRvSVJ4ck9FTjZjYXNGTlFHcUtNOUNDWVVPYmdZMWQwbDFsOUxibXRuVF9fNjBIazBrdFpXRlE4V0FScUtmelV3?oc=5
2024-02-03 08:00:00,Can Trump be on the ballot? It's the Supreme Court's biggest election test since Bush v. Gore - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNUdTU1g2enBQRkJXeXZJaXZWZzB5WVp6RUFjR2JoZG1VdkJMenpSamNhOW9NUmt4aTlfVVNFa2dQVERZMTluZlFCVEpvc0RuQW05VWFYZ0RXYnlIUFpNNnAwRjVDdTR0V20xNG9Kc0xOVFRwR0IyRk9aRTJBbUJIM2FQWGVpN252R3NRdXBtckJnbVVSVEJuUG11d2tTc21kUEd5MHR3QVBLZw?oc=5"" target=""_blank"">Can Trump be on the ballot? It's the Supreme Court's biggest election test since Bush v. Gore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNUdTU1g2enBQRkJXeXZJaXZWZzB5WVp6RUFjR2JoZG1VdkJMenpSamNhOW9NUmt4aTlfVVNFa2dQVERZMTluZlFCVEpvc0RuQW05VWFYZ0RXYnlIUFpNNnAwRjVDdTR0V20xNG9Kc0xOVFRwR0IyRk9aRTJBbUJIM2FQWGVpN252R3NRdXBtckJnbVVSVEJuUG11d2tTc21kUEd5MHR3QVBLZw?oc=5
2024-02-02 08:00:00,Trump surrogate uninvited from Montana GOP event following Rosendale criticism - Montana Free Press,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOc1M2bldRM2lWRTFYbjFBMzlJZ3ZCQUFUV0tfa05ENEVOWko4eXVCVmUwaHptUGFoaDBzV3hQWFBON1BMNWw1UGVGc3RPTVlRaFhEeGVGZG5ZdVBrX1hyWENDV2hKa0taWFAzcFItYnR0YVkzeXU5ODZFVmhwV2tqN09Ed0RYN05mb3VSR0N2V3BmNUtpLUV2SS1xZEtFSkhfSXZoVE5JbVNhdjd3UG83dEdRZDFlMkRuRkxF?oc=5"" target=""_blank"">Trump surrogate uninvited from Montana GOP event following Rosendale criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Montana Free Press</font>",Montana Free Press,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOc1M2bldRM2lWRTFYbjFBMzlJZ3ZCQUFUV0tfa05ENEVOWko4eXVCVmUwaHptUGFoaDBzV3hQWFBON1BMNWw1UGVGc3RPTVlRaFhEeGVGZG5ZdVBrX1hyWENDV2hKa0taWFAzcFItYnR0YVkzeXU5ODZFVmhwV2tqN09Ed0RYN05mb3VSR0N2V3BmNUtpLUV2SS1xZEtFSkhfSXZoVE5JbVNhdjd3UG83dEdRZDFlMkRuRkxF?oc=5
2024-02-02 08:00:00,Republicans in Congress are bending to Trump’s demands. Some are frustrated. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcUVuVEQtMzNCSVF2ZkN2MTFXRkE4aTVpRGNEVTFEelkxNEtwZFp0cXVlY29HYncya3o2WVJtblFYQUhZZFAtaFV3eVVneElGUTZ2RmFxQUN0Z3Q3TmtoQ2tiMjBIZ2pxRnhYYTJVRC1EaHV0Ukx4VmlFVVh0M0tSdGtUNUtNd2JLUTBjbTg2dlVmOHZmVHc?oc=5"" target=""_blank"">Republicans in Congress are bending to Trump’s demands. Some are frustrated.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcUVuVEQtMzNCSVF2ZkN2MTFXRkE4aTVpRGNEVTFEelkxNEtwZFp0cXVlY29HYncya3o2WVJtblFYQUhZZFAtaFV3eVVneElGUTZ2RmFxQUN0Z3Q3TmtoQ2tiMjBIZ2pxRnhYYTJVRC1EaHV0Ukx4VmlFVVh0M0tSdGtUNUtNd2JLUTBjbTg2dlVmOHZmVHc?oc=5
2024-02-02 08:00:00,Judge Scraps Trial Date for Trump Election Subversion Case (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSGZGZkV3N1lVVTJKdFlTaU95cEhPTkU1NEM3b0kycnZlY0I2bTZIaDJEaWI0cXpHVFktQXItNXNIWnIzS29rUE5ZdmNwUjJjZUNMd1Z0dHZaMy1lMmwta21CYUVDZmpKdmoyaWJFcmQxaHA2aDY4TWF5S1Y4eWxONV9BeEYwOVJXVWRV?oc=5"" target=""_blank"">Judge Scraps Trial Date for Trump Election Subversion Case (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSGZGZkV3N1lVVTJKdFlTaU95cEhPTkU1NEM3b0kycnZlY0I2bTZIaDJEaWI0cXpHVFktQXItNXNIWnIzS29rUE5ZdmNwUjJjZUNMd1Z0dHZaMy1lMmwta21CYUVDZmpKdmoyaWJFcmQxaHA2aDY4TWF5S1Y4eWxONV9BeEYwOVJXVWRV?oc=5
2024-02-03 08:00:00,Opinion | Inside Trump’s Not-So-Swift Brain (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9yS0hWb01vZ19QeHVwRjdkc3FGak1hQldpLTBZd1JHUmpvczBNNVNVVlE2UktEZ25ZYXhwM1hOMVEwUWphcFlPRTg4b1RIbjloLVEyZ3lTRDNIMVc0RURITlVkcXZrcFRaOURWZG45S0d3MnhaQ2g0OXV0aW1oZw?oc=5"" target=""_blank"">Opinion | Inside Trump’s Not-So-Swift Brain (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE9yS0hWb01vZ19QeHVwRjdkc3FGak1hQldpLTBZd1JHUmpvczBNNVNVVlE2UktEZ25ZYXhwM1hOMVEwUWphcFlPRTg4b1RIbjloLVEyZ3lTRDNIMVc0RURITlVkcXZrcFRaOURWZG45S0d3MnhaQ2g0OXV0aW1oZw?oc=5
