發佈時間,標題,描述,來源,連結
2024-09-17 07:00:00,‘Mess’ and ‘destruction’: Fact-checking Trump’s attacks on California and Kamala Harris - Capital Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPdjU4ejBtbGpEVnpsb3k5cndrbHQ4dkZ1X1pER0lZLVdUVERkSnBXaEhIVHlUakdzTktjS2xfeUE2blBSZmEtdkVkOUZ5Y2g0M0QtREtJa1RSR1JEOEEzX3hiVnd1cVByVlltenFOTExhYzUwTXFRenlwMHJrUzBQYk9EM0tGMEJxNFVFS1BsRGtOb2ppWGZJM2hnakJqOTlEaTNhZ0ZiT1JLWHl0VDMzWHdXX3BiU0NLOXVsQktoSDZ4anJXdUE?oc=5"" target=""_blank"">‘Mess’ and ‘destruction’: Fact-checking Trump’s attacks on California and Kamala Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Public Radio News</font>",Capital Public Radio News,https://news.google.com/rss/articles/CBMixgFBVV95cUxPdjU4ejBtbGpEVnpsb3k5cndrbHQ4dkZ1X1pER0lZLVdUVERkSnBXaEhIVHlUakdzTktjS2xfeUE2blBSZmEtdkVkOUZ5Y2g0M0QtREtJa1RSR1JEOEEzX3hiVnd1cVByVlltenFOTExhYzUwTXFRenlwMHJrUzBQYk9EM0tGMEJxNFVFS1BsRGtOb2ppWGZJM2hnakJqOTlEaTNhZ0ZiT1JLWHl0VDMzWHdXX3BiU0NLOXVsQktoSDZ4anJXdUE?oc=5
2024-09-18 07:00:00,Donald Trump endorses Alaska U.S. House candidate Nick Begich - Alaska Beacon,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdzNUWU8yX3R6LThseGZMWXlLM1c2TTNLZGJyX2gtZXo1R2h1QlN6NjgzUGdBOE45NnBUZWxlOGpGMHZCcUZOTGxydXZCcmJ3XzYwUEdLTVZUQm5YUEZlNTR1WllxWHQxUEtFeVdtbFhrUDF1ZHp5cTBTeThfbmNzX1NqaDJSMzNVZHpJTmlrZUlrNE5HX2psYQ?oc=5"" target=""_blank"">Donald Trump endorses Alaska U.S. House candidate Nick Begich</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdzNUWU8yX3R6LThseGZMWXlLM1c2TTNLZGJyX2gtZXo1R2h1QlN6NjgzUGdBOE45NnBUZWxlOGpGMHZCcUZOTGxydXZCcmJ3XzYwUEdLTVZUQm5YUEZlNTR1WllxWHQxUEtFeVdtbFhrUDF1ZHp5cTBTeThfbmNzX1NqaDJSMzNVZHpJTmlrZUlrNE5HX2psYQ?oc=5
2024-09-17 07:00:00,Donald Trump doesn't share details about his family's cryptocurrency venture during X launch event - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdWRZbGs3RlFBZEZMSlB5c1M0amtCbFRsTWZOV0I4OGlKdU9GLVVzSkR3OFRtaFJWaTE2cmlVUXJhSENiTEJfWHg2UFJDQzBQZjlEN3hzUVd2VDByZURPbHJyVzBQNm5DR0tGU2lQMjhnSnFocVAxUGQ1bkU5Ui0tU2dmRHVlaWVpUU5jRHBSZ18?oc=5"" target=""_blank"">Donald Trump doesn't share details about his family's cryptocurrency venture during X launch event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdWRZbGs3RlFBZEZMSlB5c1M0amtCbFRsTWZOV0I4OGlKdU9GLVVzSkR3OFRtaFJWaTE2cmlVUXJhSENiTEJfWHg2UFJDQzBQZjlEN3hzUVd2VDByZURPbHJyVzBQNm5DR0tGU2lQMjhnSnFocVAxUGQ1bkU5Ui0tU2dmRHVlaWVpUU5jRHBSZ18?oc=5
2024-09-17 07:00:00,"WATCH: Trump holds campaign event in Flint, Mich., with Arkansas Gov. Sarah Sanders - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORmJXZFY5T0U3Y2owWF9yZWFJQk42NGFYdjV5eWdqRlpibmFsRDYyOVgtc29xaWJOc3piOFVBRnRuZFlyTGtGb21keENuZXVIOUVDWVRNNmMxbTdaVDhhOGhGcmFRR2o5dmYxYXM5dGRELU95TzZnZkcxUUpuUGdqbldpUy11dENLeDNZNTFtYU5YQTVUd0E1X2VaWVpJcm9jZG1mYVJDRGhfYkx1d2FqVEI1QUdaSkpGbnNBSjlR?oc=5"" target=""_blank"">WATCH: Trump holds campaign event in Flint, Mich., with Arkansas Gov. Sarah Sanders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxORmJXZFY5T0U3Y2owWF9yZWFJQk42NGFYdjV5eWdqRlpibmFsRDYyOVgtc29xaWJOc3piOFVBRnRuZFlyTGtGb21keENuZXVIOUVDWVRNNmMxbTdaVDhhOGhGcmFRR2o5dmYxYXM5dGRELU95TzZnZkcxUUpuUGdqbldpUy11dENLeDNZNTFtYU5YQTVUd0E1X2VaWVpJcm9jZG1mYVJDRGhfYkx1d2FqVEI1QUdaSkpGbnNBSjlR?oc=5
2024-09-17 07:00:00,What we know about the apparent Trump assassination attempt - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBTcU9Cek9GLUpFeHJUeTVJNzJWSm9Hei1iWlIwNTg0T2hyVEJTWHFFcnl5UjVHaHBRQThKem5mcFNXU2ZIRHFPd3MxYWhGNnpGd2hDR2VtV25Fd9IBX0FVX3lxTE5fTzFWZklXa182T3dldEZ6V1dzVDlaNjBlVWhZNXRsbWJ3bm44dmEwNWdVSWE4aG13VmtLak1jVWdxVG5qWnRTYU9xNGxxblRBWDZsSERGQUNuS05FT1p3?oc=5"" target=""_blank"">What we know about the apparent Trump assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBTcU9Cek9GLUpFeHJUeTVJNzJWSm9Hei1iWlIwNTg0T2hyVEJTWHFFcnl5UjVHaHBRQThKem5mcFNXU2ZIRHFPd3MxYWhGNnpGd2hDR2VtV25Fd9IBX0FVX3lxTE5fTzFWZklXa182T3dldEZ6V1dzVDlaNjBlVWhZNXRsbWJ3bm44dmEwNWdVSWE4aG13VmtLak1jVWdxVG5qWnRTYU9xNGxxblRBWDZsSERGQUNuS05FT1p3?oc=5
2024-09-17 07:00:00,Ex-agent explains why protecting Trump is such a unique challenge - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE13amtfRnZ3b1ljTFlfaEJrU25lZTdqeVlHT1lLWFMyVXlRWUI2VERLSFlQLURLYkx0Umswc1lSdjliUGxMcjlHMmx2NkNBUmdnc3hrU2pDUVRtZ9IBX0FVX3lxTE5ZREhPSUNZeFVxV2JmVVpOZ3hUUWE4SEpNaWhOVDBaN0I4VkZZVm1KOXY3YTNzbVFQbXRhVk1FZ2p3MHpCVE1mS2oyS0FOZ2NKVU44OU84TFhsX1ptclow?oc=5"" target=""_blank"">Ex-agent explains why protecting Trump is such a unique challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE13amtfRnZ3b1ljTFlfaEJrU25lZTdqeVlHT1lLWFMyVXlRWUI2VERLSFlQLURLYkx0Umswc1lSdjliUGxMcjlHMmx2NkNBUmdnc3hrU2pDUVRtZ9IBX0FVX3lxTE5ZREhPSUNZeFVxV2JmVVpOZ3hUUWE4SEpNaWhOVDBaN0I4VkZZVm1KOXY3YTNzbVFQbXRhVk1FZ2p3MHpCVE1mS2oyS0FOZ2NKVU44OU84TFhsX1ptclow?oc=5
2024-09-18 07:00:00,Sarah Huckabee Sanders is latest Trump ally to make dig at Harris over biological kids - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOYm5SQUxySUxPQlJQMks0cWxwSHUyQTFuNXlhNE9Fck1SRDl1cExoQXJveTNJYTRrYkcxeEllY3hRT2kyWFRWOXNsaWhqX1lzVzdxZ0tDVzJ0anJ0NEdXeE5QY3RNSU5SdmVzamdHN1p5TnhiYkRuRmJpTFdLNjNGbEhTNmE3Q2JmcHNEdVZB0gGEAUFVX3lxTFBiNC1xTEdtams2ZzlOSzItM2h5NFlBUTlVS2VNbHg5UWxqWFFlOEdoQ184eklRVzNjcFJRRnJiM2NlWWJodXE4d3hscnVWR19BMFF6eFlQenU1eUxBZ3ZxMEs3b3VfSGplTGNjQU5OcXhJY1hISTZUb3hUbVpkR1NiUi1wNw?oc=5"" target=""_blank"">Sarah Huckabee Sanders is latest Trump ally to make dig at Harris over biological kids</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYm5SQUxySUxPQlJQMks0cWxwSHUyQTFuNXlhNE9Fck1SRDl1cExoQXJveTNJYTRrYkcxeEllY3hRT2kyWFRWOXNsaWhqX1lzVzdxZ0tDVzJ0anJ0NEdXeE5QY3RNSU5SdmVzamdHN1p5TnhiYkRuRmJpTFdLNjNGbEhTNmE3Q2JmcHNEdVZB0gGEAUFVX3lxTFBiNC1xTEdtams2ZzlOSzItM2h5NFlBUTlVS2VNbHg5UWxqWFFlOEdoQ184eklRVzNjcFJRRnJiM2NlWWJodXE4d3hscnVWR19BMFF6eFlQenU1eUxBZ3ZxMEs3b3VfSGplTGNjQU5OcXhJY1hISTZUb3hUbVpkR1NiUi1wNw?oc=5
2024-09-18 07:00:00,US says Iran sent Biden associates info from Trump hack - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE52NE9helQwVFdnendHU2JHd21IS1FXdmQ3RFJSel9MUWw0RlNTNFdVTmJxOTYwREw5VTlheno4UVdjVjVzcGtlUjdmci1aWXVKUGlKc0FlUGlvUdIBX0FVX3lxTE5YMlFvd0duaXl4dEhGcjhuRXQ3YjlGcnA2YnY0X2xWaDdhQzNpdkIzcm9nLThUbVdBcHdLTktQTHBfQTRJVlNNTlQwRk1KZ3hZMHdWbzFjTWJ6YXpuek93?oc=5"" target=""_blank"">US says Iran sent Biden associates info from Trump hack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE52NE9helQwVFdnendHU2JHd21IS1FXdmQ3RFJSel9MUWw0RlNTNFdVTmJxOTYwREw5VTlheno4UVdjVjVzcGtlUjdmci1aWXVKUGlKc0FlUGlvUdIBX0FVX3lxTE5YMlFvd0duaXl4dEhGcjhuRXQ3YjlGcnA2YnY0X2xWaDdhQzNpdkIzcm9nLThUbVdBcHdLTktQTHBfQTRJVlNNTlQwRk1KZ3hZMHdWbzFjTWJ6YXpuek93?oc=5
2024-09-17 07:00:00,5 things to know about the apparent assassination attempt on Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPLVphbS10U1ExMzBkLUhKVEJPZ0hwcXFESTJQOW9vVl9PT3ltVGdMbVoyM2dBZWU3M20wRHlkTk9sVzJ2RV9RN3AyNklUNG16NzR5WE01SVVSMG5BV0U0a2tJM0Q3ZkpKRU5JelAwUUtKSDVTQ3ZXajUyekVlb0h3d091Vk9yQUZPdVppRjhaZU5fd1RKWERfU0VYVF9ZZnZoOEE?oc=5"" target=""_blank"">5 things to know about the apparent assassination attempt on Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxPLVphbS10U1ExMzBkLUhKVEJPZ0hwcXFESTJQOW9vVl9PT3ltVGdMbVoyM2dBZWU3M20wRHlkTk9sVzJ2RV9RN3AyNklUNG16NzR5WE01SVVSMG5BV0U0a2tJM0Q3ZkpKRU5JelAwUUtKSDVTQ3ZXajUyekVlb0h3d091Vk9yQUZPdVppRjhaZU5fd1RKWERfU0VYVF9ZZnZoOEE?oc=5
2024-09-18 07:00:00,Police in Long Island say rumors of explosives found near Trump rally are false - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbjJ6aFEtV3FYc3pGaUZ4T0N1RXJEOEpJUVk5aVF2bW1Lc05OTVVZNU5idGlVTUZGLWpWdXIzQ0VHcV93QV9Mb3BLeHpMQllmelEza3RhUXZLcVg5X0w4U3M5UFJYbVBPTU1tOEJJWklXY0ZJcnFoY20zUXc4bTdyNU5YV1FKRjhja3JDV1Y2NWxpcmlra2daZjdDNmVLRmk2N0FhSDJrWDlWVDZPN1JZV2FNd0RKLW1L?oc=5"" target=""_blank"">Police in Long Island say rumors of explosives found near Trump rally are false</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbjJ6aFEtV3FYc3pGaUZ4T0N1RXJEOEpJUVk5aVF2bW1Lc05OTVVZNU5idGlVTUZGLWpWdXIzQ0VHcV93QV9Mb3BLeHpMQllmelEza3RhUXZLcVg5X0w4U3M5UFJYbVBPTU1tOEJJWklXY0ZJcnFoY20zUXc4bTdyNU5YV1FKRjhja3JDV1Y2NWxpcmlra2daZjdDNmVLRmk2N0FhSDJrWDlWVDZPN1JZV2FNd0RKLW1L?oc=5
2024-09-17 07:00:00,Trump praises 'amazing' woman who followed suspected gunman - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE42OTBUQ1U4VkRkYV81M2hKZXBPNGxfQ092TEpqQ1JtRDRzY2VLeldKZ3dYWFdXV3ZEYUdsWkVud2FxS3VSSTF2Q3ZlX2FZckk3cUxCR0hrajFwQdIBX0FVX3lxTE83X2VWZWk1MGlvcnZVcjRBaFlSamVVRDJzeVV2QWxEQXNnNDI3WVhXcVF0WE91U2c4YUNrcXFWeUFldHNEaFY4MFl1RzlOR0EyQjRQUDBnazRQS0hjOHlv?oc=5"" target=""_blank"">Trump praises 'amazing' woman who followed suspected gunman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE42OTBUQ1U4VkRkYV81M2hKZXBPNGxfQ092TEpqQ1JtRDRzY2VLeldKZ3dYWFdXV3ZEYUdsWkVud2FxS3VSSTF2Q3ZlX2FZckk3cUxCR0hrajFwQdIBX0FVX3lxTE83X2VWZWk1MGlvcnZVcjRBaFlSamVVRDJzeVV2QWxEQXNnNDI3WVhXcVF0WE91U2c4YUNrcXFWeUFldHNEaFY4MFl1RzlOR0EyQjRQUDBnazRQS0hjOHlv?oc=5
