發佈時間,標題,描述,來源,連結
2023-06-20 07:00:00,U.S. judge sets Aug. 14 trial date for Trump in Florida documents case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQdnhBSS0xdUwtODBEOFVxVDNseklPdExvV1hVTlB3ZDNaaG4tejBXZ192MG1ra1dxb3pXaHF1bUdOUFUxNXljQUlhLTltckRWLV9ENFdRTGdzVHp1WWVBMzR1YVdGMldDN09fMVduVG5YS2kxaTJmekcxVFZzWjBJWFdseXRMLXlLaXV2XzBOaDRMNWpoWkktd01aNlNxeUJFbzJhUg?oc=5"" target=""_blank"">U.S. judge sets Aug. 14 trial date for Trump in Florida documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxQdnhBSS0xdUwtODBEOFVxVDNseklPdExvV1hVTlB3ZDNaaG4tejBXZ192MG1ra1dxb3pXaHF1bUdOUFUxNXljQUlhLTltckRWLV9ENFdRTGdzVHp1WWVBMzR1YVdGMldDN09fMVduVG5YS2kxaTJmekcxVFZzWjBJWFdseXRMLXlLaXV2XzBOaDRMNWpoWkktd01aNlNxeUJFbzJhUg?oc=5
2023-06-19 07:00:00,Donald Trump Says ‘Secret’ Document He Described on Tape Referred to News Clippings - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOQ0NOakVuOTlxUmdfRzlnS2NfRkJEWFBwMlgtSXZnS181TWhlSlV5a0xnS1pvNWpYbjFXZmN5b09HQUx6UV9KbVhDNFpuc3M2cjNuUjNTby1YSE1QU0U2ZEtDWTN5RXlVZmhkUVpjMVRvLWNicDl0SHkyNUtOOUxKRE1KMkhPQkRtNjVOc200Zw?oc=5"" target=""_blank"">Donald Trump Says ‘Secret’ Document He Described on Tape Referred to News Clippings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxOQ0NOakVuOTlxUmdfRzlnS2NfRkJEWFBwMlgtSXZnS181TWhlSlV5a0xnS1pvNWpYbjFXZmN5b09HQUx6UV9KbVhDNFpuc3M2cjNuUjNTby1YSE1QU0U2ZEtDWTN5RXlVZmhkUVpjMVRvLWNicDl0SHkyNUtOOUxKRE1KMkhPQkRtNjVOc200Zw?oc=5
2023-06-20 07:00:00,"Attorney John Eastman, who advised Trump's efforts to undermine 2020 election, faces potential disbarment - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcEdaS3VZVHFOcjBSRXAzWnJDZHJNUVNLN0k4MlFFY19RVlB6WmU2ekRGYVZoazhIZGgwUlo1LVVZWDNLLWNoTmM4QkJfenhWYU9sX0FBWk15UUlOMmx5Q3VNU1R5TklnWU5EZlk5Qk1qd1lwOHNlSjI3bnBZM2twVjUxVkxZaUdFSHdaNkdvV29zWW1PZHh3VDAtQV9yTXBxSUVBQ1dIQk9lSmRTUmdtQjNwTVJMUHR3ZUZVeTB2enk5aUNjT09xUWp1Mzdab05kYnZOMw?oc=5"" target=""_blank"">Attorney John Eastman, who advised Trump's efforts to undermine 2020 election, faces potential disbarment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcEdaS3VZVHFOcjBSRXAzWnJDZHJNUVNLN0k4MlFFY19RVlB6WmU2ekRGYVZoazhIZGgwUlo1LVVZWDNLLWNoTmM4QkJfenhWYU9sX0FBWk15UUlOMmx5Q3VNU1R5TklnWU5EZlk5Qk1qd1lwOHNlSjI3bnBZM2twVjUxVkxZaUdFSHdaNkdvV29zWW1PZHh3VDAtQV9yTXBxSUVBQ1dIQk9lSmRTUmdtQjNwTVJMUHR3ZUZVeTB2enk5aUNjT09xUWp1Mzdab05kYnZOMw?oc=5
2023-06-20 07:00:00,Trump offers new reason for not giving classified material to investigators - CNN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPUmh4QkEweUt1Q2tSdjJDZUd3b3hVQ3pUeDI3dTlhY3NhR09icVpudGdtdTVIVk42b3JVbmtqcGNsNnhiRXgtZWRnSWV1RmpFWXM0aUNVb1dvNGJod0NSeUNFLS1zRWpEYjR2QlExUVFWNl9sVWpvNVBCRHJJSW5jQVJkQkFrZjQ1OTdzaEcwakxHdWhOSXpUX3EzNDVCVjNnenUzbEpHOHFmYzVFVERJ?oc=5"" target=""_blank"">Trump offers new reason for not giving classified material to investigators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUmh4QkEweUt1Q2tSdjJDZUd3b3hVQ3pUeDI3dTlhY3NhR09icVpudGdtdTVIVk42b3JVbmtqcGNsNnhiRXgtZWRnSWV1RmpFWXM0aUNVb1dvNGJod0NSeUNFLS1zRWpEYjR2QlExUVFWNl9sVWpvNVBCRHJJSW5jQVJkQkFrZjQ1OTdzaEcwakxHdWhOSXpUX3EzNDVCVjNnenUzbEpHOHFmYzVFVERJ?oc=5
2023-06-20 07:00:00,"DA, ethics panel back judge in Donald Trump hush-money case, finding no evidence of bias - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOemJ5TGxkNTVBSWV3SzFaTTYzaXhaWHF2X2ppM0txM08yejF3azFmX3daU3FVMXlJY1RsWTlxOUNYQWZ1ejhuOEVEY1RkNlQxMmF2a2ZSSVZrNzNmZFZFa2FHb0JWOWl0c1FFUXFHUWdVNTJMZVgyd2tMeE5NalhPSm02QzlsRENIdXVuLS1jbzlVOU5DZnl0cmRBRXdsQQ?oc=5"" target=""_blank"">DA, ethics panel back judge in Donald Trump hush-money case, finding no evidence of bias</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxOemJ5TGxkNTVBSWV3SzFaTTYzaXhaWHF2X2ppM0txM08yejF3azFmX3daU3FVMXlJY1RsWTlxOUNYQWZ1ejhuOEVEY1RkNlQxMmF2a2ZSSVZrNzNmZFZFa2FHb0JWOWl0c1FFUXFHUWdVNTJMZVgyd2tMeE5NalhPSm02QzlsRENIdXVuLS1jbzlVOU5DZnl0cmRBRXdsQQ?oc=5
2023-06-19 07:00:00,"Trump lacked power to declassify secret nuclear arms document, experts say - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQcFItenNWdGwwME9HQWEtLXNORjNyU3dkaEJPZF9ZUkF2WjEyOE5JakxLTEJNeElBYjRjYUwxOHR0azNEYVZwdGxGb3FkdWM5MS0xMXd2bE54ZGJrblJXOHFaZHN5NWhhcFVWcXZRZjVyWnVfbzNkWXNtNDZ1ekVUZnhoT2l1ak10emFXMi0xekNqTk0zbjIyRTE4Z1R2a2VtSW5wLWUyOENlTXJkUlFILVdTTEtZdw?oc=5"" target=""_blank"">Trump lacked power to declassify secret nuclear arms document, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQcFItenNWdGwwME9HQWEtLXNORjNyU3dkaEJPZF9ZUkF2WjEyOE5JakxLTEJNeElBYjRjYUwxOHR0azNEYVZwdGxGb3FkdWM5MS0xMXd2bE54ZGJrblJXOHFaZHN5NWhhcFVWcXZRZjVyWnVfbzNkWXNtNDZ1ekVUZnhoT2l1ak10emFXMi0xekNqTk0zbjIyRTE4Z1R2a2VtSW5wLWUyOENlTXJkUlFILVdTTEtZdw?oc=5
2023-06-20 07:00:00,How Trump Has Tried to Use Hunter Biden as a Way to Attack His Father (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUktQU2dkbGU0YTZPdUZRUWtPWjA2YXdsSzgzQkVMZ2NydEZQeC1jSlNhZkZKRjYxa1BwbzE5czRMYVdBT1BWekhqM3lyWEZSd3NxODl3NTRZS01DMDVQSW1pTm5hVzFmOWl4NmZnSWU3V1pvUUhvaW5NcWRudGVfSVN0dw?oc=5"" target=""_blank"">How Trump Has Tried to Use Hunter Biden as a Way to Attack His Father (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUktQU2dkbGU0YTZPdUZRUWtPWjA2YXdsSzgzQkVMZ2NydEZQeC1jSlNhZkZKRjYxa1BwbzE5czRMYVdBT1BWekhqM3lyWEZSd3NxODl3NTRZS01DMDVQSW1pTm5hVzFmOWl4NmZnSWU3V1pvUUhvaW5NcWRudGVfSVN0dw?oc=5
2023-06-20 07:00:00,"CNN Poll: Trump’s GOP support appears to soften post-indictment, but he holds lead in primary field - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeldyb0lTQ1Vzd1U4RTVUR2VkSW1keDRWSmJweHBDYXRXMmpDRnFPT1JnTDhtQ19fWUJBa0t0cjB3MWdxdnFIYVAxcS1IOHdfTVcxcUtyS2dxUkxEWTY3ZW8wbXEwSndpdnl4bW9LQjZNcUNNZ1BkYUJUbk1SdDhFZjNhbU5xVWh5X0xYeEpIQW5CbVRhX0Vnc9IBjwFBVV95cUxNVC1rdk9kZ2IyVEU4SndHMjRLTTZndl91RVVlc0pyQzI4ZHllRzNXLVdPd0dBVGFRWU1yeGpDUzdYdVNxQ2RuSnZ0RDVLWnhoMWxSMTlxd0Vhd0EtQXVSSnFXN1BtY19GSjR3NXNEVnV1VDhoemlxakZ3S0huNXh3MGoxbkhYTEVGbVUwVEZadw?oc=5"" target=""_blank"">CNN Poll: Trump’s GOP support appears to soften post-indictment, but he holds lead in primary field</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeldyb0lTQ1Vzd1U4RTVUR2VkSW1keDRWSmJweHBDYXRXMmpDRnFPT1JnTDhtQ19fWUJBa0t0cjB3MWdxdnFIYVAxcS1IOHdfTVcxcUtyS2dxUkxEWTY3ZW8wbXEwSndpdnl4bW9LQjZNcUNNZ1BkYUJUbk1SdDhFZjNhbU5xVWh5X0xYeEpIQW5CbVRhX0Vnc9IBjwFBVV95cUxNVC1rdk9kZ2IyVEU4SndHMjRLTTZndl91RVVlc0pyQzI4ZHllRzNXLVdPd0dBVGFRWU1yeGpDUzdYdVNxQ2RuSnZ0RDVLWnhoMWxSMTlxd0Vhd0EtQXVSSnFXN1BtY19GSjR3NXNEVnV1VDhoemlxakZ3S0huNXh3MGoxbkhYTEVGbVUwVEZadw?oc=5
2023-06-19 07:00:00,Washington Post: FBI slowed investigation into Trump’s role in January 6 for fear of appearing political - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQMVJJc29CelliT3JQXzJSZzl2VHdvRzFUNmRSLUNxUGU2Ui00Skg5NE1hUktzNUpOUzYyNDFGeTlucFQydmFrY1RWWExqNVpBZ0tzRVgwQVFSbFZRbjAtbUJTM3FWaGs2NF9ncy1wUUVjU0dqOTNaZnYyc01wdGZiN1lqUzlYakh3aEU2UWVOODNld9IBiAFBVV95cUxNYk91NUlhdDZtWmlnckk3bjJwNG91clp1UnN1TlRMNDNkczcwZUI1dlFJaHBsZXhBRllFRVVTT2hqbkhDUWZPUDRtbmt0VkQ4d1hoa3hFczNUTzZaWGhTdFpwbF9FUTZiVVAyYXNHVGthYm5SS196aDZicXdKZGhGSUpBSmZ4T0FU?oc=5"" target=""_blank"">Washington Post: FBI slowed investigation into Trump’s role in January 6 for fear of appearing political</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxQMVJJc29CelliT3JQXzJSZzl2VHdvRzFUNmRSLUNxUGU2Ui00Skg5NE1hUktzNUpOUzYyNDFGeTlucFQydmFrY1RWWExqNVpBZ0tzRVgwQVFSbFZRbjAtbUJTM3FWaGs2NF9ncy1wUUVjU0dqOTNaZnYyc01wdGZiN1lqUzlYakh3aEU2UWVOODNld9IBiAFBVV95cUxNYk91NUlhdDZtWmlnckk3bjJwNG91clp1UnN1TlRMNDNkczcwZUI1dlFJaHBsZXhBRllFRVVTT2hqbkhDUWZPUDRtbmt0VkQ4d1hoa3hFczNUTzZaWGhTdFpwbF9FUTZiVVAyYXNHVGthYm5SS196aDZicXdKZGhGSUpBSmZ4T0FU?oc=5
2023-06-19 07:00:00,Retread scare: Trump and other Republicans evoke another era by calling Democrats 'communists' - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUXpHZ2QxOTFnWElhanhFNDhPdEhOaUQwcmlxSlhzXzM3ZldsbVN1aktvcmFHMFdxQzFmVE8weGZVYTgwZ1lUaEtOa2dfTlJOQlRKS0l2OW5lcFkxYTUtOWRNaEE1aVhZLTFPZzYyT0htVjg5bTMyRV9KeEpTX09sVzNPLXpQNGdYVFlGd25yUks4S1NPMm1vMEFQS3BlSllmUEJlS29hdFA5T0tJNGNkd1RIWDBvdzJnLXp5TTVIcHJqX2I2N0t3bg?oc=5"" target=""_blank"">Retread scare: Trump and other Republicans evoke another era by calling Democrats 'communists'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUXpHZ2QxOTFnWElhanhFNDhPdEhOaUQwcmlxSlhzXzM3ZldsbVN1aktvcmFHMFdxQzFmVE8weGZVYTgwZ1lUaEtOa2dfTlJOQlRKS0l2OW5lcFkxYTUtOWRNaEE1aVhZLTFPZzYyT0htVjg5bTMyRV9KeEpTX09sVzNPLXpQNGdYVFlGd25yUks4S1NPMm1vMEFQS3BlSllmUEJlS29hdFA5T0tJNGNkd1RIWDBvdzJnLXp5TTVIcHJqX2I2N0t3bg?oc=5
