發佈時間,標題,描述,來源,連結
2023-01-30 08:00:00,Manhattan Prosecutors Begin Presenting Trump Case to Grand Jury (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNY193Zk02V1Z3Z19QSk9JcHBjeGctQnZUbnNJYTBWaWN4U3Fudl9Kd01JRGxtMW4wUl9yU24xLXIyQ2o2c2dOU3BGLVpOalVRcnd6M0M1UWpUU0ktVHpFN1JPMlJycktybEJvdUdvdkFHN2NaaTRtc1hOWkVqOW03Vmk0ZWZTR00?oc=5"" target=""_blank"">Manhattan Prosecutors Begin Presenting Trump Case to Grand Jury (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNY193Zk02V1Z3Z19QSk9JcHBjeGctQnZUbnNJYTBWaWN4U3Fudl9Kd01JRGxtMW4wUl9yU24xLXIyQ2o2c2dOU3BGLVpOalVRcnd6M0M1UWpUU0ktVHpFN1JPMlJycktybEJvdUdvdkFHN2NaaTRtc1hOWkVqOW03Vmk0ZWZTR00?oc=5
2023-01-30 08:00:00,Ex-publisher of National Enquirer set to meet with prosecutors investigating Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQVZPa0REeWJlaUNUOUJwMmhNVXdoWnB6N2NRNTJUYmhKZXlmd2h1dlpCRFU1VDhrdUFSakpLb0cwNWYtb0x2d21sWENBcXVvdE1PNlJBc3piVEZCSko2TXdPRnBQM0xHVFc5cGF6Ul8zWGdPY2dSQ2FqRk1fSk9hNVNvaDc0NzRo0gF_QVVfeXFMTlFzYTNNUkVzTWhsbW1LNXRMR1dVeVZiUjQ1ejhqbjRZXy1Yd2E3QXY5N2ZLUk04UUMxaGNqTFp2UVF2STlYcnlXRXluMndQSVZjVWNfUmhaT3d3SXNzWER1MW4ydnRLaEVvWEp4bVZiSmZubkVWZDVKNGszRDNCdw?oc=5"" target=""_blank"">Ex-publisher of National Enquirer set to meet with prosecutors investigating Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQVZPa0REeWJlaUNUOUJwMmhNVXdoWnB6N2NRNTJUYmhKZXlmd2h1dlpCRFU1VDhrdUFSakpLb0cwNWYtb0x2d21sWENBcXVvdE1PNlJBc3piVEZCSko2TXdPRnBQM0xHVFc5cGF6Ul8zWGdPY2dSQ2FqRk1fSk9hNVNvaDc0NzRo0gF_QVVfeXFMTlFzYTNNUkVzTWhsbW1LNXRMR1dVeVZiUjQ1ejhqbjRZXy1Yd2E3QXY5N2ZLUk04UUMxaGNqTFp2UVF2STlYcnlXRXluMndQSVZjVWNfUmhaT3d3SXNzWER1MW4ydnRLaEVvWEp4bVZiSmZubkVWZDVKNGszRDNCdw?oc=5
2023-01-30 08:00:00,Trump kicks off 2024 presidential campaign in New Hampshire and South Carolina - CBS News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZmVyTnltUU5TMF9fU1EycnZCNjlrSzIzMy1HNWVRLWFWZWpwXzBnOG5iMXRLcWRBTnJwZGVTbzNZSkpqYmhTLXVONWR5amgzenZFT2NSTERibDIybHhiQWVZemFILUlLNXJrMTZXcENET1FoUVZwQUkwZFJmN0h5UEQwOV9GdGgzTEQ5YnI0cnNNQ0dkSmfSAZsBQVVfeXFMUGdaMkl5U0N0VEd4MC1PbFo0RTZsaVY4a2lhR0lEV2JLT2lOQkZsb3RDa3BlUEl3TjNzbVNEbUZaTFQwZEl2WThxb1pZSFNfbEZJZkpxYjZqTGxpY0s0SllUSlljNnRTT3F0ZkZNZUFXSmt1SWlnMDJ2UlUzanN4c09mRVppMTY3aFdIaDZQem1hTEpjdW5LU0VHOWM?oc=5"" target=""_blank"">Trump kicks off 2024 presidential campaign in New Hampshire and South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZmVyTnltUU5TMF9fU1EycnZCNjlrSzIzMy1HNWVRLWFWZWpwXzBnOG5iMXRLcWRBTnJwZGVTbzNZSkpqYmhTLXVONWR5amgzenZFT2NSTERibDIybHhiQWVZemFILUlLNXJrMTZXcENET1FoUVZwQUkwZFJmN0h5UEQwOV9GdGgzTEQ5YnI0cnNNQ0dkSmfSAZsBQVVfeXFMUGdaMkl5U0N0VEd4MC1PbFo0RTZsaVY4a2lhR0lEV2JLT2lOQkZsb3RDa3BlUEl3TjNzbVNEbUZaTFQwZEl2WThxb1pZSFNfbEZJZkpxYjZqTGxpY0s0SllUSlljNnRTT3F0ZkZNZUFXSmt1SWlnMDJ2UlUzanN4c09mRVppMTY3aFdIaDZQem1hTEpjdW5LU0VHOWM?oc=5
2023-01-31 08:00:00,Trump’s Well-Worn Legal Playbook Starts to Look Frayed (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5lcVRqYzRhODF6bXBZZlFtWEdFMUE0UWxhM1R3M096XzE1X2l6WDFlNkFZbEhFWWJpdDJnaGlFWExtV0V1by1HSzVodGZvRUdZUFhrdFdyeWZaMEJabFRiRkJUZnpyN3N1WFpOU3AzSDZlVnpBYldsUEs1aw?oc=5"" target=""_blank"">Trump’s Well-Worn Legal Playbook Starts to Look Frayed (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE5lcVRqYzRhODF6bXBZZlFtWEdFMUE0UWxhM1R3M096XzE1X2l6WDFlNkFZbEhFWWJpdDJnaGlFWExtV0V1by1HSzVodGZvRUdZUFhrdFdyeWZaMEJabFRiRkJUZnpyN3N1WFpOU3AzSDZlVnpBYldsUEs1aw?oc=5
2023-01-31 08:00:00,"Video of Trump deposition in New York AG's civil probe released (Feb, 2023) - CNN","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQeTRSVWIyVW9DWnlUbTRiaWRhall0UVJGU1ExSllNNUpEeENwRmg3d2hUcFRHVkdYcENpOU1tcXYzQjU0OFY2RWkyeDRPWnI2SHlJdDFSclJNdlhIcWpMVFh5Vnp0anpMN0xxclhVemVwMUNBN1pmWUo3Tng2c2FBU0xDbXNlRU9hQUVicVhkTExIMXRzNWR4MlJfYVBaMDI1VktSZG53cUVnN0xTeDlGUQ?oc=5"" target=""_blank"">Video of Trump deposition in New York AG's civil probe released (Feb, 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisAFBVV95cUxQeTRSVWIyVW9DWnlUbTRiaWRhall0UVJGU1ExSllNNUpEeENwRmg3d2hUcFRHVkdYcENpOU1tcXYzQjU0OFY2RWkyeDRPWnI2SHlJdDFSclJNdlhIcWpMVFh5Vnp0anpMN0xxclhVemVwMUNBN1pmWUo3Tng2c2FBU0xDbXNlRU9hQUVicVhkTExIMXRzNWR4MlJfYVBaMDI1VktSZG53cUVnN0xTeDlGUQ?oc=5
2023-01-30 08:00:00,Trump Courses Will Host Three Tournaments for Saudi-Backed LIV Golf (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBvbFpkZUE0UzIxU1NzRDE4ZE96NjRPY01fempkRW5EUnVPNnhjOEU4Q3VTSk92WmtfOHQ4MG5DRjlnQWVpQThHWlhBcDFlblZ5VlhINjh1VzNxNFNLa2U1T1FFWlBQc3B0ZzFvZ2NLa2dLMHZHdnNpclRB?oc=5"" target=""_blank"">Trump Courses Will Host Three Tournaments for Saudi-Backed LIV Golf (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBvbFpkZUE0UzIxU1NzRDE4ZE96NjRPY01fempkRW5EUnVPNnhjOEU4Q3VTSk92WmtfOHQ4MG5DRjlnQWVpQThHWlhBcDFlblZ5VlhINjh1VzNxNFNLa2U1T1FFWlBQc3B0ZzFvZ2NLa2dLMHZHdnNpclRB?oc=5
2023-01-30 08:00:00,Trump sues Woodward over audiobook recordings - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOWERYcjBOYzlzMktScWtkajVSS0pFMVUwQTYwMzBZdHRMVURwWHdSWmpVbHFqUDAzOUdoYmZhajhlRTZOMkc2bHBKV05hZWZBTElTeFRnbEtyRHFZOWd1aE45dlVtNlRjM00xR1Zkak1HT09zeUJqV0RsU2dfZDk1aDNraVctaEktZ0lveU1Na2NaMVFyVXdHRnJmcw?oc=5"" target=""_blank"">Trump sues Woodward over audiobook recordings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimwFBVV95cUxOWERYcjBOYzlzMktScWtkajVSS0pFMVUwQTYwMzBZdHRMVURwWHdSWmpVbHFqUDAzOUdoYmZhajhlRTZOMkc2bHBKV05hZWZBTElTeFRnbEtyRHFZOWd1aE45dlVtNlRjM00xR1Zkak1HT09zeUJqV0RsU2dfZDk1aDNraVctaEktZ0lveU1Na2NaMVFyVXdHRnJmcw?oc=5
2023-01-30 08:00:00,Trump sues Bob Woodward and publisher for $50 million over use of his interview recordings - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdzYwaXdtVk1hQUhnRHFQRjJ1WFlZeGR3T2syMUtVcXpZU2dIY0ZNNVZtUkhQaTcwLWwtZXR3OUIyVnBkU1VFOHFvSVI5azNTcUxRajc5Qzh6dFFiUVFPSmUzOENWdWpDWEwzN0dwT1pUSTlXdlhGdE5vdDJsLUpONmhvd2NMSVdMangwS3ZiX0VrOGNFRkFyNTJJdzJDa1Z3OUHSAacBQVVfeXFMTmU1TVA5TjBaZ29SM2YwY0hDVENDeWM3cmdXeUxITzN1NGRhS2hpSUVTWnZaRTUxZzAyS1NlNk1tY3pqOXNSbDRCU2FXOERmTjZfU0FYdlppYnVRRzdJandIcllMTlZzZnE0NEllVHEtT2hMQ2VFdVVXU0paYVlFYlJYSXloajVSVkEzOVN6QTctQjVsUFVmZS10TkV1MVlVTHYzNXlibVk?oc=5"" target=""_blank"">Trump sues Bob Woodward and publisher for $50 million over use of his interview recordings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdzYwaXdtVk1hQUhnRHFQRjJ1WFlZeGR3T2syMUtVcXpZU2dIY0ZNNVZtUkhQaTcwLWwtZXR3OUIyVnBkU1VFOHFvSVI5azNTcUxRajc5Qzh6dFFiUVFPSmUzOENWdWpDWEwzN0dwT1pUSTlXdlhGdE5vdDJsLUpONmhvd2NMSVdMangwS3ZiX0VrOGNFRkFyNTJJdzJDa1Z3OUHSAacBQVVfeXFMTmU1TVA5TjBaZ29SM2YwY0hDVENDeWM3cmdXeUxITzN1NGRhS2hpSUVTWnZaRTUxZzAyS1NlNk1tY3pqOXNSbDRCU2FXOERmTjZfU0FYdlppYnVRRzdJandIcllMTlZzZnE0NEllVHEtT2hMQ2VFdVVXU0paYVlFYlJYSXloajVSVkEzOVN6QTctQjVsUFVmZS10TkV1MVlVTHYzNXlibVk?oc=5
2023-01-31 08:00:00,Trump’s Fund-Raising in First Weeks of ’24 Race Is Relatively Weak (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOHZyZlBBNmI5ZVdqd2dCTVJRRDZrbThUSlFiQWpPVFhDVC10NEdvb0MzX1NUWjR6NEZkanJleGNxaEtaUEo2Nlhwb1oxWkNSV2t4WFFEdUcwR3dKbG52bXB2cWpGbndwc0pETTAzTTRHTTFyQkxWaVF4XzFIZ0JsSkJMNU1DOTlvbU5j?oc=5"" target=""_blank"">Trump’s Fund-Raising in First Weeks of ’24 Race Is Relatively Weak (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOHZyZlBBNmI5ZVdqd2dCTVJRRDZrbThUSlFiQWpPVFhDVC10NEdvb0MzX1NUWjR6NEZkanJleGNxaEtaUEo2Nlhwb1oxWkNSV2t4WFFEdUcwR3dKbG52bXB2cWpGbndwc0pETTAzTTRHTTFyQkxWaVF4XzFIZ0JsSkJMNU1DOTlvbU5j?oc=5
2023-01-30 08:00:00,"If you thought Donald Trump was the worst, give Mike Pompeo a look | Dick Polman - Pennsylvania Capital-Star","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMUFXaVhWcnd5aklKbzctOVN5Qll5dTQzemszVVMxX0gzTnktV294VDVhdko5RTcybkROQnkwRml3YnpCMGZIQkpGcWRCNnktOGdyNzlqZkVxbk9IM2kwX1V5bWU1QWR4eG9ZWFNjY1JfNUVkMC01VHIwRFlyVVVWckJzYVNjb2JzRjBKdzhKOFgxeFk2NThfX09GekFqYzB4UVJGZmNFdU5qMlJ4aFZDVm14cHFUTVZ4VFE?oc=5"" target=""_blank"">If you thought Donald Trump was the worst, give Mike Pompeo a look | Dick Polman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pennsylvania Capital-Star</font>",Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMUFXaVhWcnd5aklKbzctOVN5Qll5dTQzemszVVMxX0gzTnktV294VDVhdko5RTcybkROQnkwRml3YnpCMGZIQkpGcWRCNnktOGdyNzlqZkVxbk9IM2kwX1V5bWU1QWR4eG9ZWFNjY1JfNUVkMC01VHIwRFlyVVVWckJzYVNjb2JzRjBKdzhKOFgxeFk2NThfX09GekFqYzB4UVJGZmNFdU5qMlJ4aFZDVm14cHFUTVZ4VFE?oc=5
