發佈時間,標題,描述,來源,連結
2025-03-01 18:29:52,"Trump’s Oval Office outburst with Zelensky, annotated - Bulletin of the Atomic Scientists","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPRmtoMU5JbXgwR05URDRVaGJveWEyNlNNOHhsQTdiSWhSd3NiV3FFcTRaV2J4TWQySmtXQkRyMDE3aTBsRzNvZ1JLY1RDS3Q1WWc2LS1JVHlBc1VXWURZQ19fRzQ5YUc0d0FKb0gyYlctVmVaMFJ0Zm8tUjlpOXF4Q3ZnY19Icng3UjU2bA?oc=5"" target=""_blank"">Trump’s Oval Office outburst with Zelensky, annotated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bulletin of the Atomic Scientists</font>",Bulletin of the Atomic Scientists,https://news.google.com/rss/articles/CBMijAFBVV95cUxPRmtoMU5JbXgwR05URDRVaGJveWEyNlNNOHhsQTdiSWhSd3NiV3FFcTRaV2J4TWQySmtXQkRyMDE3aTBsRzNvZ1JLY1RDS3Q1WWc2LS1JVHlBc1VXWURZQ19fRzQ5YUc0d0FKb0gyYlctVmVaMFJ0Zm8tUjlpOXF4Q3ZnY19Icng3UjU2bA?oc=5
2025-03-01 21:00:00,The Trump Administration Said These Aid Programs Saved Lives. It Canceled Them Anyway. - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZWY1bVh0MHpxX2dXWTk3ZUUyRjhOVUQtWEFmUUtITC1zZUZyaVZRVGRodlhGd1I1M240NlBFTDBRTV9oUjJQanQ1d05CUHVLMmp3RDBhMnZqRlJ5aElYMDRyYjU3YTdsNEdQMWlqZ2l4cXNobW9kVEM4YkI3MWVyVkhIV1BwQmZmVG1HaHpnbllkSGtzZURlYmdkNExSeWxFWXJ1X0M1dlc?oc=5"" target=""_blank"">The Trump Administration Said These Aid Programs Saved Lives. It Canceled Them Anyway.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZWY1bVh0MHpxX2dXWTk3ZUUyRjhOVUQtWEFmUUtITC1zZUZyaVZRVGRodlhGd1I1M240NlBFTDBRTV9oUjJQanQ1d05CUHVLMmp3RDBhMnZqRlJ5aElYMDRyYjU3YTdsNEdQMWlqZ2l4cXNobW9kVEM4YkI3MWVyVkhIV1BwQmZmVG1HaHpnbllkSGtzZURlYmdkNExSeWxFWXJ1X0M1dlc?oc=5
2025-03-02 02:11:55,Federal Judge Says Trump Exceeded Authority in Firing Head of Watchdog Agency - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZFk5WTdQVHNLWGlyUDNYcmpKbHZmdVR5ckVIc2Y1dXRLVTljNDYyVDlkd3FqaDQ2Rk4yQnduSm1GZjI2cGFNdmRoU2dvZXE1N3pGNDBOMTltckNCbWNSaGxqVmFFdVk5eXZaRldzYVVva1R6bmJqdGFYTEtkWlgtNF8yZGthM01tMFBuNDVNQ0toaUZFZHJGUUx0WUxwek8wR0wxS24tSGlzRDZr?oc=5"" target=""_blank"">Federal Judge Says Trump Exceeded Authority in Firing Head of Watchdog Agency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZFk5WTdQVHNLWGlyUDNYcmpKbHZmdVR5ckVIc2Y1dXRLVTljNDYyVDlkd3FqaDQ2Rk4yQnduSm1GZjI2cGFNdmRoU2dvZXE1N3pGNDBOMTltckNCbWNSaGxqVmFFdVk5eXZaRldzYVVva1R6bmJqdGFYTEtkWlgtNF8yZGthM01tMFBuNDVNQ0toaUZFZHJGUUx0WUxwek8wR0wxS24tSGlzRDZr?oc=5
2025-03-02 02:12:00,"Judge rules head of watchdog agency must keep his job, says Trump's bid to oust him was unlawful - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWEJhX2h2YjlRQnFpdDJqVE1KWk5na29WbjUzT2F0c3pKRy1oSGhnbUVxaWJsTTlueEg1ajlyYW9vSDBrVm03b0R0WWNyU1hXemRHek90X3A0bXJOTEZhU25CbmVmM1RvS25IYlI2ZDNjRGs5WDRKaFZrQ3p3TzhmR1FOZDRxNWlEc1hHY1VhZlowaXdCcDhobGZqd0RyZEJGeDdIQmdCbHBFZjNZWklJYXBn?oc=5"" target=""_blank"">Judge rules head of watchdog agency must keep his job, says Trump's bid to oust him was unlawful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWEJhX2h2YjlRQnFpdDJqVE1KWk5na29WbjUzT2F0c3pKRy1oSGhnbUVxaWJsTTlueEg1ajlyYW9vSDBrVm03b0R0WWNyU1hXemRHek90X3A0bXJOTEZhU25CbmVmM1RvS25IYlI2ZDNjRGs5WDRKaFZrQ3p3TzhmR1FOZDRxNWlEc1hHY1VhZlowaXdCcDhobGZqd0RyZEJGeDdIQmdCbHBFZjNZWklJYXBn?oc=5
2025-03-01 21:56:18,How much has the US given to Ukraine? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZY0NzUy13QnBJc1dQWTZYcHRnQUhCMmNjSmFoLVoxQy1LYy1WSE9lV21YS3BMdnloVEtVcmtjRHlDUW5UWG9JYzVySm05clYtbFRCdDNwTGJTd9IBX0FVX3lxTE4zVGxjM0pVUHFmUzFQTWtGcWNVSnZHdUlTemVNaEdZRjdXNHlXU1VKYTBMV2VTNDdZTG40dmY0Y2VDblV3SmJCWEctTjE1enlDS2JUUEFUVDBySlFDekpV?oc=5"" target=""_blank"">How much has the US given to Ukraine?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZY0NzUy13QnBJc1dQWTZYcHRnQUhCMmNjSmFoLVoxQy1LYy1WSE9lV21YS3BMdnloVEtVcmtjRHlDUW5UWG9JYzVySm05clYtbFRCdDNwTGJTd9IBX0FVX3lxTE4zVGxjM0pVUHFmUzFQTWtGcWNVSnZHdUlTemVNaEdZRjdXNHlXU1VKYTBMV2VTNDdZTG40dmY0Y2VDblV3SmJCWEctTjE1enlDS2JUUEFUVDBySlFDekpV?oc=5
2025-03-02 08:00:00,Trump Berates Zelensky in Fiery Exchange at the White House - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNWDlmbDNIbHFJQjF3UWxkVWRleTItMDhKTHg1akNSbk4zbWNfT1c1M2cxWENKZ2Nxb1J3V3ZMeHVPeFlYcFpVc2ZEMmlYTkdhM1NaTXpYUjNaRXlqTTRHYkhrVUJUT3FUZmxmZEJLRkNnNDhuWGlHekozOGpYbk92WDFuMWFucDRYRVRmTw?oc=5"" target=""_blank"">Trump Berates Zelensky in Fiery Exchange at the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNWDlmbDNIbHFJQjF3UWxkVWRleTItMDhKTHg1akNSbk4zbWNfT1c1M2cxWENKZ2Nxb1J3V3ZMeHVPeFlYcFpVc2ZEMmlYTkdhM1NaTXpYUjNaRXlqTTRHYkhrVUJUT3FUZmxmZEJLRkNnNDhuWGlHekozOGpYbk92WDFuMWFucDRYRVRmTw?oc=5
2025-03-01 18:49:00,Trump’s moves test the limits of presidential power and the resilience of US democracy - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaEtjMDRkT2hoZkJldnRPMDlHcnZ6bnhWTFd3Z3IxTUhjdkJ2TktOaHAxNFZqZDZXbVFPVS1EOFJRV3gwQlJHLWdDR1ZoX2ZoTFhuWVVvLXJ3VWdZZGt3bDBsQ0ttZjQ3cVpLdWpqTm5PLXFJa05tbDN1eHFZTnRhSlctZXY0aXJZb3ZCczdkR1oxdVg4aGl5b2RIUHB0THBGNk0wV2hOZk5yZG9VVXR2NlIyLXkwZ3pJbS1N?oc=5"" target=""_blank"">Trump’s moves test the limits of presidential power and the resilience of US democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaEtjMDRkT2hoZkJldnRPMDlHcnZ6bnhWTFd3Z3IxTUhjdkJ2TktOaHAxNFZqZDZXbVFPVS1EOFJRV3gwQlJHLWdDR1ZoX2ZoTFhuWVVvLXJ3VWdZZGt3bDBsQ0ttZjQ3cVpLdWpqTm5PLXFJa05tbDN1eHFZTnRhSlctZXY0aXJZb3ZCczdkR1oxdVg4aGl5b2RIUHB0THBGNk0wV2hOZk5yZG9VVXR2NlIyLXkwZ3pJbS1N?oc=5
2025-03-01 16:09:00,Western allies rally around Zelensky after Trump spat deepens rift with Europe - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOUjZMRmZkeDVjNjVGRTl1QTNKaTZuMzRCWmNTSGpuTXViZmZHLWlMZW90WFJKZExNeW5QT01hNURqY3F1Y0I2ak9lSDR6VG1SRlFEWGtQcnNZY2pNN3Nfd2NhR0s5U1l5QU0zUV9MdHc2UUc5ak1DbzZLalZaeU13enNCS1VTMUl6aUFCRFJ5YnTSAYcBQVVfeXFMTk43azBNS0dHUXR2b3pjN3h5T2hYSzlreXVIX0l1ZVZRb1RSdFFTaXpZV2dUdlN6OHV2czdMWVlIbWJFMWFEQUtsSkV4ZjRWbTM1RWRTbmNVYURjS3NQclpfSzFoMXZ1Q18wLTJRbGg3VVB1NzRqZlhMLU9lUFBQRFVaQU5rWjYw?oc=5"" target=""_blank"">Western allies rally around Zelensky after Trump spat deepens rift with Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxOUjZMRmZkeDVjNjVGRTl1QTNKaTZuMzRCWmNTSGpuTXViZmZHLWlMZW90WFJKZExNeW5QT01hNURqY3F1Y0I2ak9lSDR6VG1SRlFEWGtQcnNZY2pNN3Nfd2NhR0s5U1l5QU0zUV9MdHc2UUc5ak1DbzZLalZaeU13enNCS1VTMUl6aUFCRFJ5YnTSAYcBQVVfeXFMTk43azBNS0dHUXR2b3pjN3h5T2hYSzlreXVIX0l1ZVZRb1RSdFFTaXpZV2dUdlN6OHV2czdMWVlIbWJFMWFEQUtsSkV4ZjRWbTM1RWRTbmNVYURjS3NQclpfSzFoMXZ1Q18wLTJRbGg3VVB1NzRqZlhMLU9lUFBQRFVaQU5rWjYw?oc=5
2025-03-02 08:00:00,Trump Designates English as Official Language of the U.S. - TIME,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5rOGdaLXR1THE0cWR6VXBpRFBSdTNFWDNvb3ZLY1VTWkhpc3FKSl9mdi02bUNNN1EzaWNXM2thZDl0bjdLc19ua0VnaU0xM0NIQktHSnJFRTZlWW1Wb0ZHN1NmZS1meFo5dVdpeWpzN19DcHFhbmkxei1STzlCUQ?oc=5"" target=""_blank"">Trump Designates English as Official Language of the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMifkFVX3lxTE5rOGdaLXR1THE0cWR6VXBpRFBSdTNFWDNvb3ZLY1VTWkhpc3FKSl9mdi02bUNNN1EzaWNXM2thZDl0bjdLc19ua0VnaU0xM0NIQktHSnJFRTZlWW1Wb0ZHN1NmZS1meFo5dVdpeWpzN19DcHFhbmkxei1STzlCUQ?oc=5
2025-03-01 16:40:15,European leaders rally behind Zelensky after Trump clash - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ldVVhLVlqVVdRVndsRk9mN2ZuUkZnOHRNb3pZd1hTWFhRSnN5UVNsRERLYkxGdVk1NzRTSHMtY1R3WWZkV2s0OHdSSndlMkJyM2E0N2pGTHEwUdIBX0FVX3lxTE55ODlkVkVFS3NfWmpkYmdFYlRBX1h6QzMtaElJN2lDSHItb3ZfdlcwTEIyZzhjcDBENDJzX19LOHd0blN2VHJHdmlaMG5BbURNeWhUWDQzQ3NHVlhUWDZn?oc=5"" target=""_blank"">European leaders rally behind Zelensky after Trump clash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ldVVhLVlqVVdRVndsRk9mN2ZuUkZnOHRNb3pZd1hTWFhRSnN5UVNsRERLYkxGdVk1NzRTSHMtY1R3WWZkV2s0OHdSSndlMkJyM2E0N2pGTHEwUdIBX0FVX3lxTE55ODlkVkVFS3NfWmpkYmdFYlRBX1h6QzMtaElJN2lDSHItb3ZfdlcwTEIyZzhjcDBENDJzX19LOHd0blN2VHJHdmlaMG5BbURNeWhUWDQzQ3NHVlhUWDZn?oc=5
2025-03-01 23:25:24,Trump Picks Another Trade Fight With Canada Over Lumber - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTWN4T2oycXlYREtBbmxNd0w0TF9PaUtwUXFPZkVjcUdSc3BtVy1JWkUweEpVME14NVpYZ0RRN1k1bEtYaWhkdndxSm9jME1kc2U1ZklHVTh4T2RTbkVnV0NhZUZ4bHM5LWhQTmZsN1NNRzhobWdLVmRYUmRnTk9RTllWUzZ3bWF6MXc?oc=5"" target=""_blank"">Trump Picks Another Trade Fight With Canada Over Lumber</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTWN4T2oycXlYREtBbmxNd0w0TF9PaUtwUXFPZkVjcUdSc3BtVy1JWkUweEpVME14NVpYZ0RRN1k1bEtYaWhkdndxSm9jME1kc2U1ZklHVTh4T2RTbkVnV0NhZUZ4bHM5LWhQTmZsN1NNRzhobWdLVmRYUmRnTk9RTllWUzZ3bWF6MXc?oc=5
2025-03-01 13:00:31,Buyer’s remorse over Trump’s leadership - Jamestown Sun,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSmd5RTZuaEFwcF91d01mYWp2OS00T0k5VWxqZVBfcUN0aGFiUWk3T1Zwdmd3Tmt3eFgtYnpBdE93aHpNV05GLUNiaU9lbTY4R2JnemgxTEZxTG1nOEh5R2pTc0Q4RjdHY1B2RFkwdmxoZWQ0RS14X24zRGNObnJYVlMtaWRFSDRZd1E?oc=5"" target=""_blank"">Buyer’s remorse over Trump’s leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jamestown Sun</font>",Jamestown Sun,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSmd5RTZuaEFwcF91d01mYWp2OS00T0k5VWxqZVBfcUN0aGFiUWk3T1Zwdmd3Tmt3eFgtYnpBdE93aHpNV05GLUNiaU9lbTY4R2JnemgxTEZxTG1nOEh5R2pTc0Q4RjdHY1B2RFkwdmxoZWQ0RS14X24zRGNObnJYVlMtaWRFSDRZd1E?oc=5
