發佈時間,標題,描述,來源,連結
2023-04-22 07:00:00,Sick of Trump? Try laughing at him - Salon,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1KaEE1MmJuVS12S0dJUm5uOHo4RExuNWVrb0EtWk5lMkJXa2tJUWR4dFFPZmdQYmsyWTVKQ1VVMkYxbVFtN0E1Y2FvN0FYWWVVTFY2eFhSUHliajFPQklnVEtfdVZEUHJ2OUtERERSU2JJRG1sdWc?oc=5"" target=""_blank"">Sick of Trump? Try laughing at him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Salon</font>",Salon,https://news.google.com/rss/articles/CBMidkFVX3lxTE1KaEE1MmJuVS12S0dJUm5uOHo4RExuNWVrb0EtWk5lMkJXa2tJUWR4dFFPZmdQYmsyWTVKQ1VVMkYxbVFtN0E1Y2FvN0FYWWVVTFY2eFhSUHliajFPQklnVEtfdVZEUHJ2OUtERERSU2JJRG1sdWc?oc=5
2023-04-21 07:00:00,"Trump team says DeSantis' Florida 'among the worst' states to work, retire or raise a family - Sarasota Herald-Tribune","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaXFhV3o3RnlQNDFOcWVTajE3bXVPMFJlSGJYS2RwYm9Xbkc2XzJROFM0OWlnbmhuMExHX2dMdFNVbFoyUWFkU3lxVXRCWXhMWFRuSjZmdGwyRFo4Uk92b3VKck8yUEtzRzJfTHlVSFpCQldtX29lZU1NaXFvWmtESDJ5TkpzSjNnd2pTU1JaeTBnNzJlYkdZdVJfMll1QTUzanNUWkdKOUFuNWw0OEEyY3VWY05CRFJfZFc4WFBtZjBWc0dmSEhkX0ZwQjlhMnBwWHRPNzFTWm44dw?oc=5"" target=""_blank"">Trump team says DeSantis' Florida 'among the worst' states to work, retire or raise a family</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sarasota Herald-Tribune</font>",Sarasota Herald-Tribune,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaXFhV3o3RnlQNDFOcWVTajE3bXVPMFJlSGJYS2RwYm9Xbkc2XzJROFM0OWlnbmhuMExHX2dMdFNVbFoyUWFkU3lxVXRCWXhMWFRuSjZmdGwyRFo4Uk92b3VKck8yUEtzRzJfTHlVSFpCQldtX29lZU1NaXFvWmtESDJ5TkpzSjNnd2pTU1JaeTBnNzJlYkdZdVJfMll1QTUzanNUWkdKOUFuNWw0OEEyY3VWY05CRFJfZFc4WFBtZjBWc0dmSEhkX0ZwQjlhMnBwWHRPNzFTWm44dw?oc=5
2023-04-21 07:00:00,"Donald Trump stops for pizza, gets swarmed by supporters after speaking event - Wink News","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUl8yUmE1dEhZVUgwTmxaLXdHdUkyM05KUzJvWngxV0RCQVBMbG9Qd0txSFZXdW1QSUlyVW43Qld3S3VMdjZyaW5qNjJvc05lNlJVMU5FdXRjR3RJVi1vNjhUNDJfT0d5Z29jRV9DQnB6SXBKVEVZUmhTUElCYkUxT255ZFdwai1ENXZkUF9tTDNtcGpPN0ZwdV9kX01tZmJsOTV3ZWpBaGlXZDRLQlBLanBwSzhJb0VGSnhR?oc=5"" target=""_blank"">Donald Trump stops for pizza, gets swarmed by supporters after speaking event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wink News</font>",Wink News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUl8yUmE1dEhZVUgwTmxaLXdHdUkyM05KUzJvWngxV0RCQVBMbG9Qd0txSFZXdW1QSUlyVW43Qld3S3VMdjZyaW5qNjJvc05lNlJVMU5FdXRjR3RJVi1vNjhUNDJfT0d5Z29jRV9DQnB6SXBKVEVZUmhTUElCYkUxT255ZFdwai1ENXZkUF9tTDNtcGpPN0ZwdV9kX01tZmJsOTV3ZWpBaGlXZDRLQlBLanBwSzhJb0VGSnhR?oc=5
2023-04-22 07:00:00,Rape lawsuit trial puts spotlight back on Trump and women - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNYXBmcEhhaWJvQUE1NHJqRGw5Q1RKY203QmhjQVJ4LWFqVWxhZGIyaUl4aUJoRkRNZ3hIOV9NdmZCXzJTWDZVSGEwcENBVmlYTXljd194NV90LVVrYmdxS19ScTJDTWVXRlRHLXJEMGN6UVhWS0wzcEFLR2d1d2dKQWFvdmdaVDNGSkZTU1pYREpwNkNqdlhSUW5McFlfZkRSQnd0VA?oc=5"" target=""_blank"">Rape lawsuit trial puts spotlight back on Trump and women</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNYXBmcEhhaWJvQUE1NHJqRGw5Q1RKY203QmhjQVJ4LWFqVWxhZGIyaUl4aUJoRkRNZ3hIOV9NdmZCXzJTWDZVSGEwcENBVmlYTXljd194NV90LVVrYmdxS19ScTJDTWVXRlRHLXJEMGN6UVhWS0wzcEFLR2d1d2dKQWFvdmdaVDNGSkZTU1pYREpwNkNqdlhSUW5McFlfZkRSQnd0VA?oc=5
2023-04-21 07:00:00,A Tough Question for Chris Christie: Would Hillary Clinton Have Been Better Than Trump? (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWEdmbWtkNGpDVnhPUUJjT0dpaks3Rll3cDVRdXc2dVJSSkZOMDRiYzB0VUxDdk5TMUI1SDdvckEtcFl3c0ZiVi1YVkM0aVZIdmNHNDhTalBFQWgwOTFvRW9xVHRQNU9pNUt2b09WWXpwV1BDUE1DbkRRbmp2UnNqZzBocmRXQ0Ra?oc=5"" target=""_blank"">A Tough Question for Chris Christie: Would Hillary Clinton Have Been Better Than Trump? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWEdmbWtkNGpDVnhPUUJjT0dpaks3Rll3cDVRdXc2dVJSSkZOMDRiYzB0VUxDdk5TMUI1SDdvckEtcFl3c0ZiVi1YVkM0aVZIdmNHNDhTalBFQWgwOTFvRW9xVHRQNU9pNUt2b09WWXpwV1BDUE1DbkRRbmp2UnNqZzBocmRXQ0Ra?oc=5
2023-04-22 07:00:00,Hear how 'Trump obsessed' ex-prosecutor became Republican's star witness - CNN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQc3ZMVUE1X213U253Mk9LelB2cnBUZXBELTJWQWFob2ZmS1J3VjlBTHJybVhwb0VmcEVRaWkxcGRRUnZFT0EtWVJWYkQyc3lUMUZidkdQRGhRTGVMdmVINjNpcnpZQnV0V1M1R2ZLWHB0X0d4bmwwTG5lQ09DWHJ2QUdZaU9ZYU96dTd6UWFZNklGekxYRFhtMkl0dXlRTmo3QWJ3RE1CREptemE3em9KeFp1YVRwTk0?oc=5"" target=""_blank"">Hear how 'Trump obsessed' ex-prosecutor became Republican's star witness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitwFBVV95cUxQc3ZMVUE1X213U253Mk9LelB2cnBUZXBELTJWQWFob2ZmS1J3VjlBTHJybVhwb0VmcEVRaWkxcGRRUnZFT0EtWVJWYkQyc3lUMUZidkdQRGhRTGVMdmVINjNpcnpZQnV0V1M1R2ZLWHB0X0d4bmwwTG5lQ09DWHJ2QUdZaU9ZYU96dTd6UWFZNklGekxYRFhtMkl0dXlRTmo3QWJ3RE1CREptemE3em9KeFp1YVRwTk0?oc=5
2023-04-21 07:00:00,Bragg Agrees to Let Ex-Prosecutor Testify About Trump Case in Congress (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPYW1leXlTLTNWWkJNVG9yXzhaazlucnRuLXJXd0s1b2hTM3V6ZkhnZnhPaFNJMnpWR1JKZ0RudUlfTXh5WTBtLXVvTjRiQTZoQVBkMmoxWk12OUhJUFhreVpWTzFTcWJDdmNsSkg2dHh0VUhQamEtODlVd0p1MTJxX3dTUFZHeTg0blVZM1d3?oc=5"" target=""_blank"">Bragg Agrees to Let Ex-Prosecutor Testify About Trump Case in Congress (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPYW1leXlTLTNWWkJNVG9yXzhaazlucnRuLXJXd0s1b2hTM3V6ZkhnZnhPaFNJMnpWR1JKZ0RudUlfTXh5WTBtLXVvTjRiQTZoQVBkMmoxWk12OUhJUFhreVpWTzFTcWJDdmNsSkg2dHh0VUhQamEtODlVd0p1MTJxX3dTUFZHeTg0blVZM1d3?oc=5
2023-04-22 07:00:00,Trump defends push to restrict abortion rights after rebuke - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSEs1dEtITWdqOWFOSjZJV29DV0t1YkIyTXFVSi14ZHNzNXVQbXZWYWd3bkpYajY0Z21sSkFSVU1kbVhHZzlXRnQxRjFjRjlKY0pNMEtGTXFEVjQySDBvTWVDNDZjX2tfSUg0VzRiTlVuTXNEQ1JiLXhIVDRCcl9qMlg5ZDQxSURfeG15RXkyRkduQl9CYmRORHdmQnNWR19JN3JVUDdGcVZESHVqMUE?oc=5"" target=""_blank"">Trump defends push to restrict abortion rights after rebuke</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSEs1dEtITWdqOWFOSjZJV29DV0t1YkIyTXFVSi14ZHNzNXVQbXZWYWd3bkpYajY0Z21sSkFSVU1kbVhHZzlXRnQxRjFjRjlKY0pNMEtGTXFEVjQySDBvTWVDNDZjX2tfSUg0VzRiTlVuTXNEQ1JiLXhIVDRCcl9qMlg5ZDQxSURfeG15RXkyRkduQl9CYmRORHdmQnNWR19JN3JVUDdGcVZESHVqMUE?oc=5
2023-04-21 07:00:00,Trump is at odds with a major pro-life group: a look at how his position on abortion has evolved - Catholic News Agency,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTlVHeU1ZSjFKQk1GV0NrQmJVcUtIb0MwSHVwRzRFX1ZHaWdRR0t6ZGJXSFpfWV9ISmRGX2FCSFJYLWxLUUxNWmE0WGlvWjVqOW9BTS16amFjV1F5OEs5V1BMU0RvdllwbEkwUjFnUlpwWFRWanVvZ3lkdXVrZjB4cnRIZ3hWSUxrN2J3TkV1dVZaN0cxS2RVRzZ2UWJrb1l5UzVzM3dpZERSVG96LWtrbXR1NURGTTNGVXVDWHp2MFFEOGxsNTdhVWxaZDUwUlYxOUw0VkJn0gHbAUFVX3lxTE5ldWVEbXRFc2UzWWZYZExRcWkwdVl0NjhLclFuTjRGNXFGbWljVWNadmk3Z096WDRkLThGZ2F4dG1hR25rYTdjUlNVTHg1ZXlYUVRZWEd6NEc3SXJ0VC1PUVZ1bzM4bTF3Rm9wQ0gtRDJUY3M1WHRSYkNBMlhxRlVVUlQtcmYzUGFRdkw1QUV0SFVLRUVPY3lfb09Ma194aWlnU2ZsYkx6QldwU1BQYU40ck50T2thd0k4SzJSM05WN2REWDM5d09EcXNtX2ZDTmhlWjBGWW0zRmpDcw?oc=5"" target=""_blank"">Trump is at odds with a major pro-life group: a look at how his position on abortion has evolved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Catholic News Agency</font>",Catholic News Agency,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTlVHeU1ZSjFKQk1GV0NrQmJVcUtIb0MwSHVwRzRFX1ZHaWdRR0t6ZGJXSFpfWV9ISmRGX2FCSFJYLWxLUUxNWmE0WGlvWjVqOW9BTS16amFjV1F5OEs5V1BMU0RvdllwbEkwUjFnUlpwWFRWanVvZ3lkdXVrZjB4cnRIZ3hWSUxrN2J3TkV1dVZaN0cxS2RVRzZ2UWJrb1l5UzVzM3dpZERSVG96LWtrbXR1NURGTTNGVXVDWHp2MFFEOGxsNTdhVWxaZDUwUlYxOUw0VkJn0gHbAUFVX3lxTE5ldWVEbXRFc2UzWWZYZExRcWkwdVl0NjhLclFuTjRGNXFGbWljVWNadmk3Z096WDRkLThGZ2F4dG1hR25rYTdjUlNVTHg1ZXlYUVRZWEd6NEc3SXJ0VC1PUVZ1bzM4bTF3Rm9wQ0gtRDJUY3M1WHRSYkNBMlhxRlVVUlQtcmYzUGFRdkw1QUV0SFVLRUVPY3lfb09Ma194aWlnU2ZsYkx6QldwU1BQYU40ck50T2thd0k4SzJSM05WN2REWDM5d09EcXNtX2ZDTmhlWjBGWW0zRmpDcw?oc=5
2023-04-21 07:00:00,Analysis | Trump’s message to young men: American democracy is all but gone - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbnlYRjJPQWRQN3lqNzF3RmR1Ym9UME5waTNrZVZWUEUtVGdoWGdNSTRORGsyREgyb1huT1BQaWpIUGpHeW9QZXpUYjlmU21YeUVBZW1XUGx0dUUxY2xfQklReDhWTzI1U21jRFUwb1kzaDdqV0UwWHNrMWEySV96eEFyZkxmLUU0VzVR?oc=5"" target=""_blank"">Analysis | Trump’s message to young men: American democracy is all but gone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbnlYRjJPQWRQN3lqNzF3RmR1Ym9UME5waTNrZVZWUEUtVGdoWGdNSTRORGsyREgyb1huT1BQaWpIUGpHeW9QZXpUYjlmU21YeUVBZW1XUGx0dUUxY2xfQklReDhWTzI1U21jRFUwb1kzaDdqV0UwWHNrMWEySV96eEFyZkxmLUU0VzVR?oc=5
