發佈時間,標題,描述,來源,連結
2023-11-06 08:00:00,Trump’s Testimony in Fraud Trial Will Not Be Televised (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBLaHB0elhKNVpFOTl6bUdTckpDOF9Pa2tVb29QdjJDdGZ4THQ2MHZXblA4UlpxVi1ac3IxS2VfbUhTME1MZUdfQ2JHNmlJU1dJcjMzalltNHBkT2lIYWZ2Wl9hRFh0SjY2MmR6anpWUE93MDk3ckE?oc=5"" target=""_blank"">Trump’s Testimony in Fraud Trial Will Not Be Televised (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFBLaHB0elhKNVpFOTl6bUdTckpDOF9Pa2tVb29QdjJDdGZ4THQ2MHZXblA4UlpxVi1ac3IxS2VfbUhTME1MZUdfQ2JHNmlJU1dJcjMzalltNHBkT2lIYWZ2Wl9hRFh0SjY2MmR6anpWUE93MDk3ckE?oc=5
2023-11-06 08:00:00,Trump's free speech defense may fall short in election subversion trial - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxON1hVOFo4aVBjeXNTRVlDcUFnQ1hnV1BSTlJqdDRUWE13di1WZkZRdFRoc0dzaEdXRVAtWlN6TWRlQ2R6VmMwZVRldGJEcmNLNHJTOGhuTGxTdDNRQnRjSks0M1Z4OXF6SkFtSV9NbFJZbDI1Rkthakx2OTZxckpZRUVuXzluLThpUEt0bWZFRVJkb0piWFBMcGwtd0d6M3F0RHVGQk5SbE1SOGdiQXpaZnhB?oc=5"" target=""_blank"">Trump's free speech defense may fall short in election subversion trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxON1hVOFo4aVBjeXNTRVlDcUFnQ1hnV1BSTlJqdDRUWE13di1WZkZRdFRoc0dzaEdXRVAtWlN6TWRlQ2R6VmMwZVRldGJEcmNLNHJTOGhuTGxTdDNRQnRjSks0M1Z4OXF6SkFtSV9NbFJZbDI1Rkthakx2OTZxckpZRUVuXzluLThpUEt0bWZFRVJkb0piWFBMcGwtd0d6M3F0RHVGQk5SbE1SOGdiQXpaZnhB?oc=5
2023-11-06 08:00:00,Former President Trump Testifies in New York Civil Fraud Trial - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNMHNTX010UnFGRGFUN0JVTnpoXzhaeDYtcFdZMHo2T2F3UHVuWFpwVnA4Q3Vic0NzLTFCYThTdmxxTkxlakVQMFVLUXk5VEk1ejF6SmM3NUFUVGhONExFQ0hmN0dCbHByV1plalZrUjhtMHl5eTZNZGtza0hjcGJXLW43OEpSTmV0bVRweXRVNm9sbE1sYS1pUVBPc0FhdktlUl81eHg3ZmZDaDJ0czRkcmEtQ3VoRFFoaUVOMXFR?oc=5"" target=""_blank"">Former President Trump Testifies in New York Civil Fraud Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMivgFBVV95cUxNMHNTX010UnFGRGFUN0JVTnpoXzhaeDYtcFdZMHo2T2F3UHVuWFpwVnA4Q3Vic0NzLTFCYThTdmxxTkxlakVQMFVLUXk5VEk1ejF6SmM3NUFUVGhONExFQ0hmN0dCbHByV1plalZrUjhtMHl5eTZNZGtza0hjcGJXLW43OEpSTmV0bVRweXRVNm9sbE1sYS1pUVBPc0FhdktlUl81eHg3ZmZDaDJ0czRkcmEtQ3VoRFFoaUVOMXFR?oc=5
2023-11-06 08:00:00,What to Know About Trump’s Civil Fraud Trial (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQjJGRFZiaWVySk5yWVFOUlYtcE4xS1hfSFJVWkVCQ0RxVHdoRmc0N2pmREx0QjNmQ0cyZ3I3Qm4zSk1id2lOeGlWRlUyQVBWT195R2FDRXlGVkN1aVU2ZGQ0cXp6UmduMG1vZUtldlpGVkE3NUVhb3RfWVktV1FBdldR?oc=5"" target=""_blank"">What to Know About Trump’s Civil Fraud Trial (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQjJGRFZiaWVySk5yWVFOUlYtcE4xS1hfSFJVWkVCQ0RxVHdoRmc0N2pmREx0QjNmQ0cyZ3I3Qm4zSk1id2lOeGlWRlUyQVBWT195R2FDRXlGVkN1aVU2ZGQ0cXp6UmduMG1vZUtldlpGVkE3NUVhb3RfWVktV1FBdldR?oc=5
2023-11-06 08:00:00,What to Know After Two Weeks of Trump’s Civil Fraud Trial - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9JVFpMd2RldzZPREVSWGZPSC1TNUk3ZHpjai1GVHJMbHhtQk9yay1TbUFpS2t0STdtWHgxQmE0aDlXLTFQMUJKWm9qYXpCU28xNzBSa1ptZ1ZuTGt6ZmpHSEh5S1hob1BtYXJVanFRY0g3UQ?oc=5"" target=""_blank"">What to Know After Two Weeks of Trump’s Civil Fraud Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTE9JVFpMd2RldzZPREVSWGZPSC1TNUk3ZHpjai1GVHJMbHhtQk9yay1TbUFpS2t0STdtWHgxQmE0aDlXLTFQMUJKWm9qYXpCU28xNzBSa1ptZ1ZuTGt6ZmpHSEh5S1hob1BtYXJVanFRY0g3UQ?oc=5
2023-11-06 08:00:00,Trump set to testify in New York civil fraud trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNTUZGQmdKZXh4M0xJbXJuTE04ZXZKTGJsc2FsWjdzaEJwMkJJQmVoeGlLY2Z6Q1NsRG9WLUdsQUFXeXM2bnNWQ21jWXdiZW9hTWItaUZ4TTNnT1Ryd19meERDX3Jqbng3VEZ3Qi1mNnNLbUpQdGhOa1ptbUNadXVpY2JyQW9Yb1o2ZWRDTXhhbG1LZw?oc=5"" target=""_blank"">Trump set to testify in New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMikgFBVV95cUxNTUZGQmdKZXh4M0xJbXJuTE04ZXZKTGJsc2FsWjdzaEJwMkJJQmVoeGlLY2Z6Q1NsRG9WLUdsQUFXeXM2bnNWQ21jWXdiZW9hTWItaUZ4TTNnT1Ryd19meERDX3Jqbng3VEZ3Qi1mNnNLbUpQdGhOa1ptbUNadXVpY2JyQW9Yb1o2ZWRDTXhhbG1LZw?oc=5
2023-11-05 07:00:00,"If Trump wins, more voters foresee better finances, staying out of war — CBS News poll - CBS News","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPc0Nia2NkVU83Q1ZpcTYwcG84bGxDcVZZLU5QMjVxRUNpZ0tyU2JWY1p1bm40STRmMlFVTHRpVm5vNHhldGhncnhxWHBudjg3cHU4QjhNVWViZUU5Z3JsZzBYWkRkRGtMMFR2M3hmMVZOQXg0MXJ6WVpHTnVlYk1iNk95cmRzWnV5Ynk1N1p30gGTAUFVX3lxTE1DNms3Z21vNDZoMU0yOVh1aWZqMTRDRWNfc3RfMldWQ2RuLTNqYTFwVDVZb05ZZlJDTzJtWi1fNlkwaW1yTjFjZU1XYllYSGpwQzZVWF82c181bzZ5N1c0MG5OX0M0SW45RGY4d19OYVBXM3MtdTVEWkQ4dEZoUDZZMEV5dXN0Y0t0V2VWbVFCUmhqaw?oc=5"" target=""_blank"">If Trump wins, more voters foresee better finances, staying out of war — CBS News poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijgFBVV95cUxPc0Nia2NkVU83Q1ZpcTYwcG84bGxDcVZZLU5QMjVxRUNpZ0tyU2JWY1p1bm40STRmMlFVTHRpVm5vNHhldGhncnhxWHBudjg3cHU4QjhNVWViZUU5Z3JsZzBYWkRkRGtMMFR2M3hmMVZOQXg0MXJ6WVpHTnVlYk1iNk95cmRzWnV5Ynk1N1p30gGTAUFVX3lxTE1DNms3Z21vNDZoMU0yOVh1aWZqMTRDRWNfc3RfMldWQ2RuLTNqYTFwVDVZb05ZZlJDTzJtWi1fNlkwaW1yTjFjZU1XYllYSGpwQzZVWF82c181bzZ5N1c0MG5OX0M0SW45RGY4d19OYVBXM3MtdTVEWkQ4dEZoUDZZMEV5dXN0Y0t0V2VWbVFCUmhqaw?oc=5
2023-11-06 08:00:00,"Trump and allies plot revenge, Justice Department control in a second term - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMDF6bTZ6Z0I3ZExYc3pBWTVxWkRPRjBoQ2xlZXZ1dHNTX0dfLTc4emJ2ZkRrYnpHRHJWcnd0bEh6NGd2U3NpeXdEZlJVbzh3OVFKODBuZTdYTzNtZXJWQnplUm0wRFlURjdkSXpQaTJwNVRWMlNuSFE2YWdoVXRUSVY1Zw?oc=5"" target=""_blank"">Trump and allies plot revenge, Justice Department control in a second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMDF6bTZ6Z0I3ZExYc3pBWTVxWkRPRjBoQ2xlZXZ1dHNTX0dfLTc4emJ2ZkRrYnpHRHJWcnd0bEh6NGd2U3NpeXdEZlJVbzh3OVFKODBuZTdYTzNtZXJWQnplUm0wRFlURjdkSXpQaTJwNVRWMlNuSFE2YWdoVXRUSVY1Zw?oc=5
2023-11-06 08:00:00,Trump’s lawyers in the case have different approaches to representing the former president. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQWTVYbnBqeEFhVUd3RTF0QzRBNGJmdEdmaWVoR1diUG9YeVlVVEk0d0htNEpxS05tdzZmNUpEaGFaX252Q09oRWNXcll4ZEYxYjlIYzItOW1NV0Ixa0lMYXhaNTFnWWVXRFlpdV9meENMdnlldzBYekxhNFhTNXgyelk5NA?oc=5"" target=""_blank"">Trump’s lawyers in the case have different approaches to representing the former president. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQWTVYbnBqeEFhVUd3RTF0QzRBNGJmdEdmaWVoR1diUG9YeVlVVEk0d0htNEpxS05tdzZmNUpEaGFaX252Q09oRWNXcll4ZEYxYjlIYzItOW1NV0Ixa0lMYXhaNTFnWWVXRFlpdV9meENMdnlldzBYekxhNFhTNXgyelk5NA?oc=5
2023-11-06 08:00:00,Donald Trump’s Gift to Adam Schiff - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOLVBYR3lQdHRWWEItQ3dsUGZibnN6S2ZXODdIZHlxeS1JbzRBcUJOUDA0cDhFVmNhSExsZDg1X3g1ZVVYVVRrTDVQMi1kUnNOM3RnZklFMFpPUnVxU2ZkU2N4X3o2cGpSdlpjM3VxblFnNGxZM3p1LW5KTHNsYkVSWkozNkRNTVFTUG41YzZNYTlKTjR1bEViQ1E5SFl5UGMzaHAyNzBUWFlhUQ?oc=5"" target=""_blank"">Donald Trump’s Gift to Adam Schiff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOLVBYR3lQdHRWWEItQ3dsUGZibnN6S2ZXODdIZHlxeS1JbzRBcUJOUDA0cDhFVmNhSExsZDg1X3g1ZVVYVVRrTDVQMi1kUnNOM3RnZklFMFpPUnVxU2ZkU2N4X3o2cGpSdlpjM3VxblFnNGxZM3p1LW5KTHNsYkVSWkozNkRNTVFTUG41YzZNYTlKTjR1bEViQ1E5SFl5UGMzaHAyNzBUWFlhUQ?oc=5
2023-11-06 08:00:00,Arkansas Gov. Sarah Huckabee Sanders to endorse Trump in GOP presidential primary - Arkansas Advocate,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZUV3cWdvVllFdVhRMFdpMHNFME9fbFk5T1BRaHFjaUk0N1JJc2NEdjYxYWRFVHViTjF0M0FZek1ubkgtdWx3dEFFQTdjWDhNelBGX1VZUW5YVG41bTdCQjctcFF1WFdjMTJnQXNaYjdjQnpZOGJZRGJhZHZBQVNIRVlIWU1jVVdtYUZvQ3pibkVJVXRzamJnMF8yaFRSblgtYUpyX1J4OGlLdk1QV19qMXAxUzhidjJC?oc=5"" target=""_blank"">Arkansas Gov. Sarah Huckabee Sanders to endorse Trump in GOP presidential primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arkansas Advocate</font>",Arkansas Advocate,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZUV3cWdvVllFdVhRMFdpMHNFME9fbFk5T1BRaHFjaUk0N1JJc2NEdjYxYWRFVHViTjF0M0FZek1ubkgtdWx3dEFFQTdjWDhNelBGX1VZUW5YVG41bTdCQjctcFF1WFdjMTJnQXNaYjdjQnpZOGJZRGJhZHZBQVNIRVlIWU1jVVdtYUZvQ3pibkVJVXRzamJnMF8yaFRSblgtYUpyX1J4OGlLdk1QV19qMXAxUzhidjJC?oc=5
2023-11-06 08:00:00,What We Can Expect Donald Trump to Say in Court Today (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPYjhNNDlGMFhsMElGYXM4TzFTWWFTb1hMcWRFNjFrYkJxRno0LS1UVVNIZTA3RHFaQmRLVFJUa25leW1KMXJ5c19oZ1V5cWZzdFFkN1FBTnlqRUFuemZvaXdmYVR0OTVYMUtRaVFmZmExSXRndXNPS1NqU1I2aTJ2dExmQ1lBQm5hdm1wbkQ4bTZUUGlaUnc?oc=5"" target=""_blank"">What We Can Expect Donald Trump to Say in Court Today (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxPYjhNNDlGMFhsMElGYXM4TzFTWWFTb1hMcWRFNjFrYkJxRno0LS1UVVNIZTA3RHFaQmRLVFJUa25leW1KMXJ5c19oZ1V5cWZzdFFkN1FBTnlqRUFuemZvaXdmYVR0OTVYMUtRaVFmZmExSXRndXNPS1NqU1I2aTJ2dExmQ1lBQm5hdm1wbkQ4bTZUUGlaUnc?oc=5
2023-11-05 07:00:00,Trump 2.0: The climate cannot survive another Trump term - The Hill,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQZ21GdnJpMEFicGNiR1NwUlRSTS1WN3NJQTR1WmlNWGN2ZEd5SXlTYUJNajBfYy1JNnZrZ0NZNGdIdUNNUkFIMFNrdHcxMHpnQnQ2SFhuT25iakV2d2hoM1hVMVZ6UmNoc2JPVk1wZ1NEV1h5eDIwY1RSTTdMSzNOZ0FqX2FTOVJQb3hvTm9Vd0tMSVE3dnJrdmMxOW5jb0VKTFRGQXBLUXo4Z21ncWhBRtIBtgFBVV95cUxOZDg4VmZUbVFDNnBFemVIbWdDekxZZzNiOW5NYmd0Vkd4Q3dHSnBQc3J4dVEySmRZT3pZcUtwcFk5YjdvTC0zbkVIODhHUGRiUnVJZHMwbWVlTndMN0hSOXVpWmhoa216TnkxWUZzMkZWdjQzTXpDNGtKU2tFVmU2TldWd2paSG9PaTd2dWZUOVZGYlBkMGtWZy1vUGxKb1RRZkh1b1E5ZWp2QzVWVlF6ZEdLZ3h0UQ?oc=5"" target=""_blank"">Trump 2.0: The climate cannot survive another Trump term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMisAFBVV95cUxQZ21GdnJpMEFicGNiR1NwUlRSTS1WN3NJQTR1WmlNWGN2ZEd5SXlTYUJNajBfYy1JNnZrZ0NZNGdIdUNNUkFIMFNrdHcxMHpnQnQ2SFhuT25iakV2d2hoM1hVMVZ6UmNoc2JPVk1wZ1NEV1h5eDIwY1RSTTdMSzNOZ0FqX2FTOVJQb3hvTm9Vd0tMSVE3dnJrdmMxOW5jb0VKTFRGQXBLUXo4Z21ncWhBRtIBtgFBVV95cUxOZDg4VmZUbVFDNnBFemVIbWdDekxZZzNiOW5NYmd0Vkd4Q3dHSnBQc3J4dVEySmRZT3pZcUtwcFk5YjdvTC0zbkVIODhHUGRiUnVJZHMwbWVlTndMN0hSOXVpWmhoa216TnkxWUZzMkZWdjQzTXpDNGtKU2tFVmU2TldWd2paSG9PaTd2dWZUOVZGYlBkMGtWZy1vUGxKb1RRZkh1b1E5ZWp2QzVWVlF6ZEdLZ3h0UQ?oc=5
2023-11-06 08:00:00,"Trump vs. Biden, the sequel, is a battle of two older men with big liabilities - The Conversation","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPZ3FkSDNnUnRCOVc0Y2x2eExSYzA3emE5TWhSTUNHSUNULXRaX045WllEeFhNU05valYtTkJueTdWLXhVbVczVENXQTlxUUducm5qN21oSTZUX3djNC1URURvZWY5SUgweS1RTV9hUHVjZU8zZkVlRktiWVVMblgtVm5qamRpdENPNjFtN2RpV2tnMEhuRE5GR0dLbVRMUFhZVlZDSU9zQmp4YzR1LWYw?oc=5"" target=""_blank"">Trump vs. Biden, the sequel, is a battle of two older men with big liabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMirwFBVV95cUxPZ3FkSDNnUnRCOVc0Y2x2eExSYzA3emE5TWhSTUNHSUNULXRaX045WllEeFhNU05valYtTkJueTdWLXhVbVczVENXQTlxUUducm5qN21oSTZUX3djNC1URURvZWY5SUgweS1RTV9hUHVjZU8zZkVlRktiWVVMblgtVm5qamRpdENPNjFtN2RpV2tnMEhuRE5GR0dLbVRMUFhZVlZDSU9zQmp4YzR1LWYw?oc=5
2023-11-06 08:00:00,Tensions Flare as Trump Takes the Stand in New York Civil Case | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOGRBdXFsdHE0NHB3YUVLX1g4aDcxTUhNUml5OE5qVW81YzhFbndiMC1IVjA5bFhyVUx0dnBFMEdLMXNvWG1mMWhjd09rWG5qX193cnhTaUhIdjhUQ3p0OVB6YmJYNnVIZnBjZ1VKZk1mcHllNGZ0Vl9fZzR3Skt6NU4zVWRxVV9jTTdzZVptdUVxNVl0Y3BtYnQzVE5BdmJlX0FKY3dBTXlVUG5HUExjX3Zpd1lHMHdjRFZSN0NETWNLUQ?oc=5"" target=""_blank"">Tensions Flare as Trump Takes the Stand in New York Civil Case | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOGRBdXFsdHE0NHB3YUVLX1g4aDcxTUhNUml5OE5qVW81YzhFbndiMC1IVjA5bFhyVUx0dnBFMEdLMXNvWG1mMWhjd09rWG5qX193cnhTaUhIdjhUQ3p0OVB6YmJYNnVIZnBjZ1VKZk1mcHllNGZ0Vl9fZzR3Skt6NU4zVWRxVV9jTTdzZVptdUVxNVl0Y3BtYnQzVE5BdmJlX0FKY3dBTXlVUG5HUExjX3Zpd1lHMHdjRFZSN0NETWNLUQ?oc=5
2023-11-06 08:00:00,"Special counsel says Trump's attempts to dismiss federal election case ""are meritless"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTzNmZjVJV3luTVJBN2c2NmdEdFR5cjNCUWh5VEs3elBjZmZ1T05LSXJSME9XLW9MSHI5cXE0dnZRV3IzRHZDRThGSlB6ZWpRWGdCU1B5Z19oWndickNxZi0zU2VYSExSc2hpZGVfVEE2WDhVTzNNYmNUaEZnRFl6Ui16ei1UbU1GVEZVdl9rc3RoYy1VY2l1SXBmZzVIYnlMRmZj0gGoAUFVX3lxTE1Ycnh3MFg4ZTMxZmx1aGNOWWFybWs5UzBjS0JwaTdYODZFOERuTXJXbTMzZlZvYkU3TXVnV3JZVjdPazRVTzBHUjRDU0ZvOHVLWWJwX2duZFBaR3Vad20tRW5HR1RyXzZkUTRtY3FCUGVvdk1qOFJQZ1I4TFEyYmJGUmZSTExmTUZWSlNvLVd5djBubDEzTnVwYTZCUkJxSHVPaUFGNm5PUQ?oc=5"" target=""_blank"">Special counsel says Trump's attempts to dismiss federal election case ""are meritless""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTzNmZjVJV3luTVJBN2c2NmdEdFR5cjNCUWh5VEs3elBjZmZ1T05LSXJSME9XLW9MSHI5cXE0dnZRV3IzRHZDRThGSlB6ZWpRWGdCU1B5Z19oWndickNxZi0zU2VYSExSc2hpZGVfVEE2WDhVTzNNYmNUaEZnRFl6Ui16ei1UbU1GVEZVdl9rc3RoYy1VY2l1SXBmZzVIYnlMRmZj0gGoAUFVX3lxTE1Ycnh3MFg4ZTMxZmx1aGNOWWFybWs5UzBjS0JwaTdYODZFOERuTXJXbTMzZlZvYkU3TXVnV3JZVjdPazRVTzBHUjRDU0ZvOHVLWWJwX2duZFBaR3Vad20tRW5HR1RyXzZkUTRtY3FCUGVvdk1qOFJQZ1I4TFEyYmJGUmZSTExmTUZWSlNvLVd5djBubDEzTnVwYTZCUkJxSHVPaUFGNm5PUQ?oc=5
2023-11-06 08:00:00,Trump Plots Against His Enemies - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxORE5NTkgweXFaU2tfZWZpck03ZDFHWk5UM0NkWGlJY1YwSEFRR1piUl9KaXEyVTM1RjZZWnhPWURFbFRCTjJQRVJlUlpaUVRiNV9Kcm4xbUVMczJvUlBlOTd2WHdjWUR4UUx4VEw0SDUyNGR1TG40Y2ktd1ZhUHNQeDhfeFZTXzdXdDhfVUZpWG12MzM3MldJ?oc=5"" target=""_blank"">Trump Plots Against His Enemies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMilwFBVV95cUxORE5NTkgweXFaU2tfZWZpck03ZDFHWk5UM0NkWGlJY1YwSEFRR1piUl9KaXEyVTM1RjZZWnhPWURFbFRCTjJQRVJlUlpaUVRiNV9Kcm4xbUVMczJvUlBlOTd2WHdjWUR4UUx4VEw0SDUyNGR1TG40Y2ktd1ZhUHNQeDhfeFZTXzdXdDhfVUZpWG12MzM3MldJ?oc=5
2023-11-06 08:00:00,"""His brain is toast"" - Martina Navratilova reacts to Donald Trump's claim that he won all 50 states in 2020 US presidential election - Sportskeeda","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxObVpzOGtiUVdoWEEwSThhdExzV3NDb1BFb1BPNmdBOFk2Q1ZWY29xa3otWXZ3ZjVZS3haa1hUYktEQ0lBSll2SUNWRlZJMmJ3TWsyU3pyX21kbm9XOVdHcFZDQzd0UExReEtma3pMTXo3OHFlb2JNb245RlNqT0p4SEtqQzdnYldYV3RKamdyVE5sSThraks4TE0ybm5rQ0Z6OGhZTzdTS3RtU0RmVlJwQnZWRHFlNHpoNmFndXVFbHN4YXc0YXRfbTNiQkdpMEp5Y0dGZUFHYTdGcVhYRlIzUA?oc=5"" target=""_blank"">""His brain is toast"" - Martina Navratilova reacts to Donald Trump's claim that he won all 50 states in 2020 US presidential election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObVpzOGtiUVdoWEEwSThhdExzV3NDb1BFb1BPNmdBOFk2Q1ZWY29xa3otWXZ3ZjVZS3haa1hUYktEQ0lBSll2SUNWRlZJMmJ3TWsyU3pyX21kbm9XOVdHcFZDQzd0UExReEtma3pMTXo3OHFlb2JNb245RlNqT0p4SEtqQzdnYldYV3RKamdyVE5sSThraks4TE0ybm5rQ0Z6OGhZTzdTS3RtU0RmVlJwQnZWRHFlNHpoNmFndXVFbHN4YXc0YXRfbTNiQkdpMEp5Y0dGZUFHYTdGcVhYRlIzUA?oc=5
