發佈時間,標題,描述,來源,連結
2025-03-18 22:27:00,"Trump, Putin float NHL-KHL games; league mum - ESPN","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQRU9nbHVpSXFfMnpZTmNwMmgtU0M3Qy1sN0hLRzBKclBxbWMwVm9yOG0yQ2l0b2tJSUVXM1gwbTE4ZEhLU09DakJKZTJDZlJyYS1VU2Z5Y0FNU2o3Q0VDRVJxUjVnVlhoRnJPZG5ILXJFZkdUY1BiOHZUb0V6amxYRjZ3Smdkc1FGdnpieVJfMExZNUpZbXNPRmJBWXVXN29fQzBpaDhYaw?oc=5"" target=""_blank"">Trump, Putin float NHL-KHL games; league mum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESPN</font>",ESPN,https://news.google.com/rss/articles/CBMipwFBVV95cUxQRU9nbHVpSXFfMnpZTmNwMmgtU0M3Qy1sN0hLRzBKclBxbWMwVm9yOG0yQ2l0b2tJSUVXM1gwbTE4ZEhLU09DakJKZTJDZlJyYS1VU2Z5Y0FNU2o3Q0VDRVJxUjVnVlhoRnJPZG5ILXJFZkdUY1BiOHZUb0V6amxYRjZ3Smdkc1FGdnpieVJfMExZNUpZbXNPRmJBWXVXN29fQzBpaDhYaw?oc=5
2025-03-19 00:17:00,"Trump policies 'promise' an economic downturn, says prominent forecaster in first-ever 'recession watch' - CNBC","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQLWtiakp5RVZ6OGJDMVFqd3kzc3dzbVBBOGw0WEZ2Z3NCTGg4bUlhMzVBZ2pWV293RTk2YjJDVHc4LWVLR0c1YTY1eThWY0djNkgtVTZQSDh4cDllMDBtR2xLTU14WVBpM0RiTWt0eDVCVnpaVzhnSzBtZWxFcENDSlp0WnpiNW5uRWhiZGlTdnF0YXl1RGhZZEZ0V1ZxeUpRQ1BYR2tPcUpDOHYxTkJHOXJNOUpKUkUzOVBqQWtBNEU4X0xpazZqc2dNaExtQ0tOc2fSAdcBQVVfeXFMUDNXbUdWV3MwM0lOdU9vWkdvRmw0NWxCdG1IVUFWc1FUc1U5UnZ1Vmo0dDZzRjNIZFVzbGFFTU9Hem9xUFlWLVJmNDlsaTUtSE5CVFY0OVhwR09zQjl6UXJoVk1zWXN6dXZrdmtUd3hBM1VYY0VPWnNlWExseFREX1dSOVRJTU52emNKTHkzMEtrWU1zZVhEZHNtOVpQRDRQdWVlNTY4cFQ3bVd5c1k3OFlsaW0yN3JwRy1zeGlHaTk3VkFIQVVwLXBaa2NBQUxvUS05czVPdHM?oc=5"" target=""_blank"">Trump policies 'promise' an economic downturn, says prominent forecaster in first-ever 'recession watch'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQLWtiakp5RVZ6OGJDMVFqd3kzc3dzbVBBOGw0WEZ2Z3NCTGg4bUlhMzVBZ2pWV293RTk2YjJDVHc4LWVLR0c1YTY1eThWY0djNkgtVTZQSDh4cDllMDBtR2xLTU14WVBpM0RiTWt0eDVCVnpaVzhnSzBtZWxFcENDSlp0WnpiNW5uRWhiZGlTdnF0YXl1RGhZZEZ0V1ZxeUpRQ1BYR2tPcUpDOHYxTkJHOXJNOUpKUkUzOVBqQWtBNEU4X0xpazZqc2dNaExtQ0tOc2fSAdcBQVVfeXFMUDNXbUdWV3MwM0lOdU9vWkdvRmw0NWxCdG1IVUFWc1FUc1U5UnZ1Vmo0dDZzRjNIZFVzbGFFTU9Hem9xUFlWLVJmNDlsaTUtSE5CVFY0OVhwR09zQjl6UXJoVk1zWXN6dXZrdmtUd3hBM1VYY0VPWnNlWExseFREX1dSOVRJTU52emNKTHkzMEtrWU1zZVhEZHNtOVpQRDRQdWVlNTY4cFQ3bVd5c1k3OFlsaW0yN3JwRy1zeGlHaTk3VkFIQVVwLXBaa2NBQUxvUS05czVPdHM?oc=5
2025-03-19 01:50:27,JFK files released by Trump administration related to assassination - CBS News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1QMEgwdDVGanRKLTlMRV9QWUxpZ2d2aW1aQXRwT2F1RXpyWlhfcTZ1dnl2LW9DdDd5S2l2d0YyUHF6TklOODVDOGYzNjZNNVdmRlhRcDZOMzhCNXNRcHR5VF96eUhNRnFSbXFxSnRQWFF5T0VOd3JRZ3RRQWNWZ9IBgwFBVV95cUxQNFBSUWZ6Mkdxekcwa3ZyS1N5VEg2eUQwTmFZVkhaeHVlRXlTMmZWS2FlVDBsenZtSWFVcURGLTRnX2J2eFVjN2VDdGN6X1ZDTHowQ0h1NnhmWlc2MUNxeWZKUUhMNkRZQzNsUmJ0MUNXUDB2enk1WHdWX3cwUmZFR19vNA?oc=5"" target=""_blank"">JFK files released by Trump administration related to assassination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMifkFVX3lxTE1QMEgwdDVGanRKLTlMRV9QWUxpZ2d2aW1aQXRwT2F1RXpyWlhfcTZ1dnl2LW9DdDd5S2l2d0YyUHF6TklOODVDOGYzNjZNNVdmRlhRcDZOMzhCNXNRcHR5VF96eUhNRnFSbXFxSnRQWFF5T0VOd3JRZ3RRQWNWZ9IBgwFBVV95cUxQNFBSUWZ6Mkdxekcwa3ZyS1N5VEg2eUQwTmFZVkhaeHVlRXlTMmZWS2FlVDBsenZtSWFVcURGLTRnX2J2eFVjN2VDdGN6X1ZDTHowQ0h1NnhmWlc2MUNxeWZKUUhMNkRZQzNsUmJ0MUNXUDB2enk1WHdWX3cwUmZFR19vNA?oc=5
2025-03-19 03:37:08,Trump administration moves to reinstate thousands of probationary workers - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMV95RU5lSzdTZnRuTGEySzJ4cGdfQUxMNEpjajI2M0JicXlzc19YRTczM2Zyc0xhLUExaVIwZzlNQmpRbmZjNVNBbjZoTmRoUUl2OHlaYkEwOFk2LVRlNENDQTliUE5OZVc4TXVHcDFCWWczSWg1MmUydFo4b1dEZUdBVjhRMGEtZVQ4cHAzLTJscEppM2FRNDBpMkhFV25ib2ZoM1hoTld6V0lacWtv?oc=5"" target=""_blank"">Trump administration moves to reinstate thousands of probationary workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMV95RU5lSzdTZnRuTGEySzJ4cGdfQUxMNEpjajI2M0JicXlzc19YRTczM2Zyc0xhLUExaVIwZzlNQmpRbmZjNVNBbjZoTmRoUUl2OHlaYkEwOFk2LVRlNENDQTliUE5OZVc4TXVHcDFCWWczSWg1MmUydFo4b1dEZUdBVjhRMGEtZVQ4cHAzLTJscEppM2FRNDBpMkhFV25ib2ZoM1hoTld6V0lacWtv?oc=5
2025-03-18 23:02:15,Opinion | Why No One Should Trust This Trump-Putin Phone Call - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5fVGRGNnlob0lrLXRjQl95RjJyQnRnSXRCTFlSNi1pSFNsYm40bkF3LXd5b3hUczRPNm9NNG55QmRKazM4ZjFDUGJiV0RJczZIRDNSNlF2Ty1XOW5UR0o1aEItd3R2RGpNYW5ZX3d4T3VwZDNGMVE?oc=5"" target=""_blank"">Opinion | Why No One Should Trust This Trump-Putin Phone Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE5fVGRGNnlob0lrLXRjQl95RjJyQnRnSXRCTFlSNi1pSFNsYm40bkF3LXd5b3hUczRPNm9NNG55QmRKazM4ZjFDUGJiV0RJczZIRDNSNlF2Ty1XOW5UR0o1aEItd3R2RGpNYW5ZX3d4T3VwZDNGMVE?oc=5
2025-03-18 23:40:37,Putin gives Trump just enough to claim progress on Ukraine peace - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9IWTNOY29mcFBRS25BWjJHdFcwdFJUXzVuTURadU9FX2NGM0pnOV96aks4OTE0d1lmOE9TaFU2RWxSaFFhOU1lYUxfTlNCUDFkdWF5R3BTVktiZ9IBX0FVX3lxTE00UjYwVWY3enNLTThkSXRQOVAtR0hnaTRaZi1sR0JPdjl4Q2E1d1Z6eEVaa3UxcUd1TFV1WDBaUUx2YWRLcVZIZnJBc0FTOEkwSlJiS2IyUEVvRmM4Vnpj?oc=5"" target=""_blank"">Putin gives Trump just enough to claim progress on Ukraine peace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9IWTNOY29mcFBRS25BWjJHdFcwdFJUXzVuTURadU9FX2NGM0pnOV96aks4OTE0d1lmOE9TaFU2RWxSaFFhOU1lYUxfTlNCUDFkdWF5R3BTVktiZ9IBX0FVX3lxTE00UjYwVWY3enNLTThkSXRQOVAtR0hnaTRaZi1sR0JPdjl4Q2E1d1Z6eEVaa3UxcUd1TFV1WDBaUUx2YWRLcVZIZnJBc0FTOEkwSlJiS2IyUEVvRmM4Vnpj?oc=5
2025-03-18 23:54:00,Federal judge blocks Trump's executive order banning transgender people from military service - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE8xZUZNQWMyUVNiRXVYRXZRQXB1eEJJaFlaVmk5bmtfTVItTk9OcGVTQ1BYZGxmLTZBRENkN3JiNDFqREtpaFRuV2NfaEx3UjlvMGpPeE9nZXZQemdJUW1LQVYyS3JSNUVRWjBn?oc=5"" target=""_blank"">Federal judge blocks Trump's executive order banning transgender people from military service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMia0FVX3lxTE8xZUZNQWMyUVNiRXVYRXZRQXB1eEJJaFlaVmk5bmtfTVItTk9OcGVTQ1BYZGxmLTZBRENkN3JiNDFqREtpaFRuV2NfaEx3UjlvMGpPeE9nZXZQemdJUW1LQVYyS3JSNUVRWjBn?oc=5
2025-03-19 02:29:38,Chief Justice Roberts Rebukes Calls for Judge’s Impeachment After Trump Remark - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNXhhWG5iX3diNWRCMngwSmNkSmVFZktGSUc1QmxEbFlTLUZ0eVlwM1FpMnJubTA1SGZpZGgxUWJvcDZsaGdqaFNja0FKZ25hQ0YzbkVTRjJXXzc4UFpkaURGNmZ4S2wyNjdfa0hJSmFhUGhfeGMySlppckxZSEU3bEFnSkNib1QwNnc?oc=5"" target=""_blank"">Chief Justice Roberts Rebukes Calls for Judge’s Impeachment After Trump Remark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNXhhWG5iX3diNWRCMngwSmNkSmVFZktGSUc1QmxEbFlTLUZ0eVlwM1FpMnJubTA1SGZpZGgxUWJvcDZsaGdqaFNja0FKZ25hQ0YzbkVTRjJXXzc4UFpkaURGNmZ4S2wyNjdfa0hJSmFhUGhfeGMySlppckxZSEU3bEFnSkNib1QwNnc?oc=5
2025-03-19 01:30:00,Federal judge blocks Trump administration from banning transgender people from military service - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPeGlmZzhkTHE1Nkt0bUwwRWw3Y215X2tBd0ZvYUh1Y0dLRlloZlJzUGRBZF95SDZVcS1PTVhGY0Z1UkpaRGFPeU1tMGNQYll5dzBoWEFxN0thRnZoTUtuamJ4WUd1Skp1Q05uMFJnYjhpbE15OGxaSTcwTXg4ZlhnbjhnWG1qYkpCWnVuY295SzZZLUYtd1Yzag?oc=5"" target=""_blank"">Federal judge blocks Trump administration from banning transgender people from military service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxPeGlmZzhkTHE1Nkt0bUwwRWw3Y215X2tBd0ZvYUh1Y0dLRlloZlJzUGRBZF95SDZVcS1PTVhGY0Z1UkpaRGFPeU1tMGNQYll5dzBoWEFxN0thRnZoTUtuamJ4WUd1Skp1Q05uMFJnYjhpbE15OGxaSTcwTXg4ZlhnbjhnWG1qYkpCWnVuY295SzZZLUYtd1Yzag?oc=5
2025-03-18 23:30:16,Trump Gets a Taste of Putin’s Tactics - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOSFUzUkpHemRudnBqZDRKelBTS2JvRnI3c1QtbUVNSkdxNksyNWs0eFc0ckRfbDRRaEsyNXJ4a08ya2VMUjZWS3E2TmFLWVI5YnJzLUh6MFprVUxEQTdHMlR6TkVhaVZ5TktZRXVNRDF6UFZrVEpZcWhvU2gwU2lqZVR4S3V1UzZYS3ZPMXlwSzFMcm9PRFE?oc=5"" target=""_blank"">Trump Gets a Taste of Putin’s Tactics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSFUzUkpHemRudnBqZDRKelBTS2JvRnI3c1QtbUVNSkdxNksyNWs0eFc0ckRfbDRRaEsyNXJ4a08ya2VMUjZWS3E2TmFLWVI5YnJzLUh6MFprVUxEQTdHMlR6TkVhaVZ5TktZRXVNRDF6UFZrVEpZcWhvU2gwU2lqZVR4S3V1UzZYS3ZPMXlwSzFMcm9PRFE?oc=5
2025-03-19 01:54:00,"Trump administration may fire more than 1,000 EPA scientists and scrap research office, Democrats say - The Guardian","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNYmpZOXpXNkxOWHlBQnl6c0g5Y0dkZlJfS3dhMHRaZm1ydHg2MXVOMUp5QVktQzhLQ1Q5YXAwMlhrU0tkdEdJV3V5b1djaGxSRlczdkZfSldzdEdrYUpWZFhMZERJWVU0aXFtSHFrS2hEa0d3UFJTYkFlV2FFdU9DVXBMREtxRnMxMEpPVHhZTUlRTGN0YzE3Q1puOGg0N044Wjd3czFJMnBiMmxITTB0a05KcjRvTHcwZzExeU0zNGdpS0RCZW9QT3FjQXI?oc=5"" target=""_blank"">Trump administration may fire more than 1,000 EPA scientists and scrap research office, Democrats say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMizAFBVV95cUxNYmpZOXpXNkxOWHlBQnl6c0g5Y0dkZlJfS3dhMHRaZm1ydHg2MXVOMUp5QVktQzhLQ1Q5YXAwMlhrU0tkdEdJV3V5b1djaGxSRlczdkZfSldzdEdrYUpWZFhMZERJWVU0aXFtSHFrS2hEa0d3UFJTYkFlV2FFdU9DVXBMREtxRnMxMEpPVHhZTUlRTGN0YzE3Q1puOGg0N044Wjd3czFJMnBiMmxITTB0a05KcjRvTHcwZzExeU0zNGdpS0RCZW9QT3FjQXI?oc=5
2025-03-18 22:56:29,Courts Defer to Executive Branch Factual Claims. Trump Complicates That. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPazV3Z3N6U1IxWm15SDR2OTBpclFaYkdPUGwzZi1Bc24xQ1ZMZll6TUtCaEVWTlB1U0NmYjA4aDR0RGJwODluU0ViSFdRRExDRm1tWUk2dkpVckdTY2wtdm51SWg1WnNEY3FjWFBVSTk3aUVZUWlCYTB4d0lpRnBMZFBndw?oc=5"" target=""_blank"">Courts Defer to Executive Branch Factual Claims. Trump Complicates That.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPazV3Z3N6U1IxWm15SDR2OTBpclFaYkdPUGwzZi1Bc24xQ1ZMZll6TUtCaEVWTlB1U0NmYjA4aDR0RGJwODluU0ViSFdRRExDRm1tWUk2dkpVckdTY2wtdm51SWg1WnNEY3FjWFBVSTk3aUVZUWlCYTB4d0lpRnBMZFBndw?oc=5
2025-03-18 23:29:51,"Trump administration ends ""segregated facilities"" ban in federal contracts - Axios","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNS3Y3aXowbnNYakdQUG1zZXhuQzFGN1pWRkZkZlhSZy16b1M0bmJSZjFITFR6WDd0VDNjNjFKOEJQSWV2cF9IZWZMQXJ2QnpTVUFFSWdYOS1BOEFwejhpQlAzZlI2TDZfMkJPYl9xOXdXY3pEVVZTNmFaQmFvT0xNTXFVLTQ?oc=5"" target=""_blank"">Trump administration ends ""segregated facilities"" ban in federal contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihAFBVV95cUxNS3Y3aXowbnNYakdQUG1zZXhuQzFGN1pWRkZkZlhSZy16b1M0bmJSZjFITFR6WDd0VDNjNjFKOEJQSWV2cF9IZWZMQXJ2QnpTVUFFSWdYOS1BOEFwejhpQlAzZlI2TDZfMkJPYl9xOXdXY3pEVVZTNmFaQmFvT0xNTXFVLTQ?oc=5
2025-03-19 03:19:58,‘Move Fast’: Inside Team Trump’s Furious Defiance of the Courts - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQSkdIQVdGMnhlc3hDVm9seUZBSWZjR1hDd3JDQ0Z0T0I2ell1aVFhbk5CSndoQVBPSnhCWkt3dlJrckIwVG9YMmk0cVNkaDd6dnRoOHJXQlhRQVpLN2J1WDRoZ2xzVnJIV3g4dDVuMGhMazBuTEdPVXpIdUxocnJ3WEpLWFBabDBPTlhIVFFQZmtuS2ZxUzVHZUxJVHJ2elhiTjRIMlBTWVpwMjF2SjdESncyTklEX2hUdFQ1ZGZB?oc=5"" target=""_blank"">‘Move Fast’: Inside Team Trump’s Furious Defiance of the Courts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMivgFBVV95cUxQSkdIQVdGMnhlc3hDVm9seUZBSWZjR1hDd3JDQ0Z0T0I2ell1aVFhbk5CSndoQVBPSnhCWkt3dlJrckIwVG9YMmk0cVNkaDd6dnRoOHJXQlhRQVpLN2J1WDRoZ2xzVnJIV3g4dDVuMGhMazBuTEdPVXpIdUxocnJ3WEpLWFBabDBPTlhIVFFQZmtuS2ZxUzVHZUxJVHJ2elhiTjRIMlBTWVpwMjF2SjdESncyTklEX2hUdFQ1ZGZB?oc=5
2025-03-18 21:14:00,What the White House and Kremlin said about the Trump-Putin call - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNVXB6eEFSeVRIQ0lPNUJERFhIZ2x2dnNjdUFCajJEblBDc1lDOUFMZ2ZIMWhvX3dDNkZ4YlUzd2R2VXotMV9BM2hQTXBGWTZiT3d5aW1fX3hIQS1nUGVOY0lodUYtekgyb3Y3N0p2YzI5bzNuOFZsLVF2M180TmVoYlM0QlRoZ053NE5OOFBQR1drVm55?oc=5"" target=""_blank"">What the White House and Kremlin said about the Trump-Putin call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVXB6eEFSeVRIQ0lPNUJERFhIZ2x2dnNjdUFCajJEblBDc1lDOUFMZ2ZIMWhvX3dDNkZ4YlUzd2R2VXotMV9BM2hQTXBGWTZiT3d5aW1fX3hIQS1nUGVOY0lodUYtekgyb3Y3N0p2YzI5bzNuOFZsLVF2M180TmVoYlM0QlRoZ053NE5OOFBQR1drVm55?oc=5
2025-03-19 03:24:27,"Trump responds to chief justice's rebuke: ""He didn't mention my name"" - Axios","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPUTBia2ZnaWt0Y2p4VlZxdm9HbWJsX3gyRWJ4ZXRFM3NMUlRRbHZiem5HTjVkNmZuNTQteC1nTWVxV1F1UGJzUXpQNHJyTU1qVHJ2WFNPR054Vm5xSmF6N0E5UGktX3JFMV9NdER6eWdmd0U2c2wtY2NQMGZQSmdaRjdtMWQ?oc=5"" target=""_blank"">Trump responds to chief justice's rebuke: ""He didn't mention my name""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUTBia2ZnaWt0Y2p4VlZxdm9HbWJsX3gyRWJ4ZXRFM3NMUlRRbHZiem5HTjVkNmZuNTQteC1nTWVxV1F1UGJzUXpQNHJyTU1qVHJ2WFNPR054Vm5xSmF6N0E5UGktX3JFMV9NdER6eWdmd0U2c2wtY2NQMGZQSmdaRjdtMWQ?oc=5
2025-03-19 03:57:03,"Trump calls to impeach U.S. judge, drawing rebuke from chief justice - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOVjFNWXp2NXpDSWM4M0VTLTl3XzVjYzN6MEdRQXFfalVNNFFTdDZiVjRoeWlTRnRjLW5uVEJsVFdoaUMxYUxCc1ZSVndDdWxMVDE0QnA3ZlpSaERiMWNheEZTM1BXei1rM2JtZG5MRXVCWHF4MXVzdVQ2WjFjX2tHeUt2dkVmM05IM2ZPMlVHaHN1X0dxZHFFbkJR?oc=5"" target=""_blank"">Trump calls to impeach U.S. judge, drawing rebuke from chief justice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVjFNWXp2NXpDSWM4M0VTLTl3XzVjYzN6MEdRQXFfalVNNFFTdDZiVjRoeWlTRnRjLW5uVEJsVFdoaUMxYUxCc1ZSVndDdWxMVDE0QnA3ZlpSaERiMWNheEZTM1BXei1rM2JtZG5MRXVCWHF4MXVzdVQ2WjFjX2tHeUt2dkVmM05IM2ZPMlVHaHN1X0dxZHFFbkJR?oc=5
2025-03-18 23:52:49,US judge blocks Trump's transgender military ban - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNLTR5ZTJ2Vl9UeXlSVktXX29kRDZ5ZmwwU0FpTEVtS3NRTjRQTnFHMFIwT09jczNWc3BlVmNSN3M1WDVZVU9VTG15eUF3TnZYbEFfSHMtNXlUY0RzX3JfWUh3UGVIUlNNQ2ppZzNHak1Td01FQkFpUkh3dXNuaWlVR2NSdVVhajBjZ3B0OXF0RU1TTkgxM09B?oc=5"" target=""_blank"">US judge blocks Trump's transgender military ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxNLTR5ZTJ2Vl9UeXlSVktXX29kRDZ5ZmwwU0FpTEVtS3NRTjRQTnFHMFIwT09jczNWc3BlVmNSN3M1WDVZVU9VTG15eUF3TnZYbEFfSHMtNXlUY0RzX3JfWUh3UGVIUlNNQ2ppZzNHak1Td01FQkFpUkh3dXNuaWlVR2NSdVVhajBjZ3B0OXF0RU1TTkgxM09B?oc=5
2025-03-18 21:23:29,Future of U.S. Democracy: Is Trump Executing a Self-Coup? - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQU0dhdjZZMHVTVkFGRTBtckE2X1Ryc2ZqNjZEYnlmX3JWRlVYSXBQNVhGVTRyVkNLVVB6blhHMDBoSFR6ZXlxZE90enVLWVd5bnJKWE5yckpQdmIzX2Nkd082cjdTdHdxUFVXODdySUlqQXBJbWN4NkJLd0h5OVMwMGlVSEdDcGh6M184U1BRdGNMYmtPRnJSNEVRMUdSZw?oc=5"" target=""_blank"">Future of U.S. Democracy: Is Trump Executing a Self-Coup?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMingFBVV95cUxQU0dhdjZZMHVTVkFGRTBtckE2X1Ryc2ZqNjZEYnlmX3JWRlVYSXBQNVhGVTRyVkNLVVB6blhHMDBoSFR6ZXlxZE90enVLWVd5bnJKWE5yckpQdmIzX2Nkd082cjdTdHdxUFVXODdySUlqQXBJbWN4NkJLd0h5OVMwMGlVSEdDcGh6M184U1BRdGNMYmtPRnJSNEVRMUdSZw?oc=5
2025-03-18 19:01:46,Chief justice rebukes Trump’s call for judicial impeachment - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNMzJoaVE1WUF3WlFsd0FDVVhqVW93SFB1WDJHZzFYNjNNSzlaQnNOQ1R0Snc1cTJmenFYaU11R2FsYVZ2R2F2M0JFXzktcWJ1ZDM2RE4zUnZFeExTeWZvYjZvWmVNY0gzUm5rYmRXZVFBY1dVX1ZrWUxFVlRuUXhyRkZvTVhJMnh1QnMzRkhFN3dkOURjRDhwZjVB?oc=5"" target=""_blank"">Chief justice rebukes Trump’s call for judicial impeachment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMimgFBVV95cUxNMzJoaVE1WUF3WlFsd0FDVVhqVW93SFB1WDJHZzFYNjNNSzlaQnNOQ1R0Snc1cTJmenFYaU11R2FsYVZ2R2F2M0JFXzktcWJ1ZDM2RE4zUnZFeExTeWZvYjZvWmVNY0gzUm5rYmRXZVFBY1dVX1ZrWUxFVlRuUXhyRkZvTVhJMnh1QnMzRkhFN3dkOURjRDhwZjVB?oc=5
2025-03-19 01:39:14,U.S. Threatens to Cut Off M.T.A. Funds Over Subway Safety - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5ZSHctZVBuLUJZMTFkRG1lcFJXVDFEQmJ6S09haVl1NlI5ZHptUnZzVzFvd2ljTlBCZUtlVjdleV9FdVZ1XzNtUklzeGNkbDdvV2hmR1BlbnpjUFBFanJIQlBBS3VudXVnNkpPUlk4VU9nSmpl?oc=5"" target=""_blank"">U.S. Threatens to Cut Off M.T.A. Funds Over Subway Safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE5ZSHctZVBuLUJZMTFkRG1lcFJXVDFEQmJ6S09haVl1NlI5ZHptUnZzVzFvd2ljTlBCZUtlVjdleV9FdVZ1XzNtUklzeGNkbDdvV2hmR1BlbnpjUFBFanJIQlBBS3VudXVnNkpPUlk4VU9nSmpl?oc=5
2025-03-19 03:07:00,"Trump, Putin agree to broader talks ― but limited ceasefire in Ukraine - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPNkd6dkl4REdPUFlTamhfcXZqVUZpdHJ1bFNBay1Ncmx3NDBfOEZQN1JZVG9WVUQwV2dLQW82ZW56dE81Ym1aVF8ycVN4MDl2V211WmlDTk9NckF5a1AxTWthRFAyZkh4RVlkTEpSRkFpWFFEY2VUcHhrX05rNEZPQlVGNjczbTJFbXRGVkxNRzh1bmV5cmJRSU54UndlZ0tjTjBfQ3ZYdk5NclhudkFtS29ZazJuYXJYM3ByNQ?oc=5"" target=""_blank"">Trump, Putin agree to broader talks ― but limited ceasefire in Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMivAFBVV95cUxPNkd6dkl4REdPUFlTamhfcXZqVUZpdHJ1bFNBay1Ncmx3NDBfOEZQN1JZVG9WVUQwV2dLQW82ZW56dE81Ym1aVF8ycVN4MDl2V211WmlDTk9NckF5a1AxTWthRFAyZkh4RVlkTEpSRkFpWFFEY2VUcHhrX05rNEZPQlVGNjczbTJFbXRGVkxNRzh1bmV5cmJRSU54UndlZ0tjTjBfQ3ZYdk5NclhudkFtS29ZazJuYXJYM3ByNQ?oc=5
