發佈時間,標題,描述,來源,連結
2024-11-08 08:00:00,Q&A: How a second Trump term will impact environmental and climate policy - UCLA Newsroom,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQVzdtMExsNVBMZEY4ekVDTksxaG9qRE9TVF9aNTNkQkFvcDRVMDJ2Z1NhS0JpLVBzMUxvVWY3eC1qd084dXE0cjBJUzJYQVVJeWxva1Y1NWw0RzRWQWRHQTlaX1VuWEpHTEw5Y19mamI1MUprUm16UXd6Zk1LWHdIclV4MG1EMjI5R1dJblpWZnZhR3lBdk9aMXNMNURLYTlrQzZZ?oc=5"" target=""_blank"">Q&amp;A: How a second Trump term will impact environmental and climate policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UCLA Newsroom</font>",UCLA Newsroom,https://news.google.com/rss/articles/CBMiowFBVV95cUxQVzdtMExsNVBMZEY4ekVDTksxaG9qRE9TVF9aNTNkQkFvcDRVMDJ2Z1NhS0JpLVBzMUxvVWY3eC1qd084dXE0cjBJUzJYQVVJeWxva1Y1NWw0RzRWQWRHQTlaX1VuWEpHTEw5Y19mamI1MUprUm16UXd6Zk1LWHdIclV4MG1EMjI5R1dJblpWZnZhR3lBdk9aMXNMNURLYTlrQzZZ?oc=5
2024-11-08 08:00:00,Weekly U.S.-Mexico Border Update: The return of Trump - Washington Office on Latin America (WOLA),"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPek10UW5NeDZ4empCZ2hBMkNhbXhlVzUzNXdTMmt5TUJNYkVBakJqVXdWVHkyczRPS2puRV91SEVSUEtSVEhoQlZ5aGJFVC00RFZramhhSnNvazZmMTNNZFp5NFZyN0tDZW1lbjMtMjR5Q3JJMW43aGdqeVF5WEktb2hlb0t0X3RRdF9r?oc=5"" target=""_blank"">Weekly U.S.-Mexico Border Update: The return of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America (WOLA)</font>",Washington Office on Latin America (WOLA),https://news.google.com/rss/articles/CBMiiwFBVV95cUxPek10UW5NeDZ4empCZ2hBMkNhbXhlVzUzNXdTMmt5TUJNYkVBakJqVXdWVHkyczRPS2puRV91SEVSUEtSVEhoQlZ5aGJFVC00RFZramhhSnNvazZmMTNNZFp5NFZyN0tDZW1lbjMtMjR5Q3JJMW43aGdqeVF5WEktb2hlb0t0X3RRdF9r?oc=5
2024-11-08 08:00:00,How much power do Trump and Kennedy have to reshape health agencies? - Science,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNdXowVEE1cHliU0JIcUp4ZzE3Q1Y3Vm54b21YT1RDaE5vNlZ3Y1gwOWRnOHZYOGhNbjd1Y3VXaWJMSWdGaURLa3ZMWmpCcGc1cko2S0NDYmFIeTZoMjgxNFdVeTVnOGZrenpVbEwtWEIxMDVseHduakl0UVlsT0VMQVdQT2VrY0xETnAxNi1aMWhoQUphanY5Y3BGV29ydUswYmhJem9Fbw?oc=5"" target=""_blank"">How much power do Trump and Kennedy have to reshape health agencies?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdXowVEE1cHliU0JIcUp4ZzE3Q1Y3Vm54b21YT1RDaE5vNlZ3Y1gwOWRnOHZYOGhNbjd1Y3VXaWJMSWdGaURLa3ZMWmpCcGc1cko2S0NDYmFIeTZoMjgxNFdVeTVnOGZrenpVbEwtWEIxMDVseHduakl0UVlsT0VMQVdQT2VrY0xETnAxNi1aMWhoQUphanY5Y3BGV29ydUswYmhJem9Fbw?oc=5
2024-11-08 08:00:00,"What Trump’s election win could mean for AI, climate and health - Nature.com","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE94TFdLci1SM0tNN19qUnNVSFE0ZGtubGtfU0FhNTktQ3V4Rl9XXzg4NzRkSEpTcWE2eG01VGRxdWVPV1kyVFZ6ZTlPd09sS0llQzNuZXozTDI3bm96NHR3?oc=5"" target=""_blank"">What Trump’s election win could mean for AI, climate and health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE94TFdLci1SM0tNN19qUnNVSFE0ZGtubGtfU0FhNTktQ3V4Rl9XXzg4NzRkSEpTcWE2eG01VGRxdWVPV1kyVFZ6ZTlPd09sS0llQzNuZXozTDI3bm96NHR3?oc=5
2024-11-09 08:00:00,I spent hours trying to persuade US voters to choose Harris not Trump. I know why she lost | Oliver Hall - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQNXpHRmdEbTB3NlBidURfcDlfUk9ueFg0UzNtVlFMemVwNXZyaGUxa09PZEh6UHphVkRHd0x3ZHBTM3VIbk8tdEs1RG5YQjZPbHBZZWxFclNLTGd1dmZDMW9NX2pYNjJBLVZ3MTZXdUViZEgzOW9zVnc2XzljYVN2N2JYYVBTQ1BHWGlyRVZ3YmJ2cGlFdHZvTHRqV2dwZGN3cHc0?oc=5"" target=""_blank"">I spent hours trying to persuade US voters to choose Harris not Trump. I know why she lost | Oliver Hall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNXpHRmdEbTB3NlBidURfcDlfUk9ueFg0UzNtVlFMemVwNXZyaGUxa09PZEh6UHphVkRHd0x3ZHBTM3VIbk8tdEs1RG5YQjZPbHBZZWxFclNLTGd1dmZDMW9NX2pYNjJBLVZ3MTZXdUViZEgzOW9zVnc2XzljYVN2N2JYYVBTQ1BHWGlyRVZ3YmJ2cGlFdHZvTHRqV2dwZGN3cHc0?oc=5
2024-11-09 08:00:00,Frustrated Americans await the economic changes they voted for with Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNWjM5V2M1Sm9ad0dSS2tYZk1yTjdOdTE1RTBNakZ6MmtEODVTcjJEdEpNLV9HWldqRnM3RE5ZMXNwNU5SUDJZOFM4ZVJ2eWZHRGR0aFFZUEZyY3A5clE2dHpxdFphSksyVzY3cGlDWVZlZEwxcHBqZE1NQnNKbEIxN2ZiR3ZXNHZsNWFMandCb1FqRTVYOE1tSjRmS0hWWmFlb1dEdloyNUxVNGpWdG4yQ1JPNVN4WUVma1E?oc=5"" target=""_blank"">Frustrated Americans await the economic changes they voted for with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxNWjM5V2M1Sm9ad0dSS2tYZk1yTjdOdTE1RTBNakZ6MmtEODVTcjJEdEpNLV9HWldqRnM3RE5ZMXNwNU5SUDJZOFM4ZVJ2eWZHRGR0aFFZUEZyY3A5clE2dHpxdFphSksyVzY3cGlDWVZlZEwxcHBqZE1NQnNKbEIxN2ZiR3ZXNHZsNWFMandCb1FqRTVYOE1tSjRmS0hWWmFlb1dEdloyNUxVNGpWdG4yQ1JPNVN4WUVma1E?oc=5
2024-11-08 08:00:00,"Moore pledges to work with Trump administration, vows to push back when necessary - Maryland Matters","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWTFKdHVDb2t5TVJMcHFCdVhxeHRibEdCUTZSSnFMdUJMdjE3cTQxdFdaWnhxaTdjY2JSelpnUG9QQmJIRXNfelMzYVdKZDk4aHF2Z1VBcS15OF9GMTJ4cVRsN1VWa2U0TkhhYmFMb1BXM3F2RHB2Uzh4UGRhQ19UdTA0bHo2RXZXbThGZWxJWjRUR0x4bTdKVEZ5STlDSlNLcUprdE9lWkgzb29PV256Z0tMbDloLVQ4akNhUQ?oc=5"" target=""_blank"">Moore pledges to work with Trump administration, vows to push back when necessary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maryland Matters</font>",Maryland Matters,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWTFKdHVDb2t5TVJMcHFCdVhxeHRibEdCUTZSSnFMdUJMdjE3cTQxdFdaWnhxaTdjY2JSelpnUG9QQmJIRXNfelMzYVdKZDk4aHF2Z1VBcS15OF9GMTJ4cVRsN1VWa2U0TkhhYmFMb1BXM3F2RHB2Uzh4UGRhQ19UdTA0bHo2RXZXbThGZWxJWjRUR0x4bTdKVEZ5STlDSlNLcUprdE9lWkgzb29PV256Z0tMbDloLVQ4akNhUQ?oc=5
2024-11-08 08:00:00,Newsletter: A Second Trump Administration and the Threat to Our Democracy - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPVTZERVBUZEl2SkE2b3ZMWERzS2Jacm5nVkE3ZUZMa2lxOGFrY0RaWnhLMFY1REZPWWdQZ0ZnU2Z6eU9jaTg5RVI5aURJbzhWc2RrZ25yM3I0cGl4X2MwcGlTdllOdjVQTGFJR1RWejRza05laWdyRFN6LUJOYTVLUWhxdHZ0V2VBZkZybDJ6TzAzWGpDZ0JlWThNZ01jMW5EQmpQWVFLZzU3WDdUREJuN1ktNFA?oc=5"" target=""_blank"">Newsletter: A Second Trump Administration and the Threat to Our Democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMitAFBVV95cUxPVTZERVBUZEl2SkE2b3ZMWERzS2Jacm5nVkE3ZUZMa2lxOGFrY0RaWnhLMFY1REZPWWdQZ0ZnU2Z6eU9jaTg5RVI5aURJbzhWc2RrZ25yM3I0cGl4X2MwcGlTdllOdjVQTGFJR1RWejRza05laWdyRFN6LUJOYTVLUWhxdHZ0V2VBZkZybDJ6TzAzWGpDZ0JlWThNZ01jMW5EQmpQWVFLZzU3WDdUREJuN1ktNFA?oc=5
2024-11-08 08:00:00,"Trump again won counties representing a minority share of national GDP, but with notable gains - Brookings Institution","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNGk2RFdzUlR5RzRKWDhLbXlYdmlCend6MGVTN1pGNGZ1b0tHMnU4MGRGMjJkTE9iRlNMand1NWliM0FOMFFReGlTRXUwWlM1ZzJWeXlYSGZvTWNxc3NRVzluQk1qTlUzWldTaDhPNS1JZG1PUlNHRGl4WDEwS0dSMlp3LWo2M3R3Ym9kUkowdEJaMU54V29ZRzFRbjQ3ZkpCbDJuQkZPQ2lZWC1jMUlQdUpwazV3NnNOMFBQMGM3YTlRYmdlZG1Wag?oc=5"" target=""_blank"">Trump again won counties representing a minority share of national GDP, but with notable gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNGk2RFdzUlR5RzRKWDhLbXlYdmlCend6MGVTN1pGNGZ1b0tHMnU4MGRGMjJkTE9iRlNMand1NWliM0FOMFFReGlTRXUwWlM1ZzJWeXlYSGZvTWNxc3NRVzluQk1qTlUzWldTaDhPNS1JZG1PUlNHRGl4WDEwS0dSMlp3LWo2M3R3Ym9kUkowdEJaMU54V29ZRzFRbjQ3ZkpCbDJuQkZPQ2lZWC1jMUlQdUpwazV3NnNOMFBQMGM3YTlRYmdlZG1Wag?oc=5
2024-11-08 08:00:00,What Donald Trump’s Win Means For AI - TIME,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5xQ3VLZnlmN3diMlJaVTA5eHZrQm02b2h0TDMxVG5Hd0JkZVZMdUkzU0NoZUhGcTVzMGkwV3JiZnZuN3RjdzZKWFhGTDU4V3BBYm95ZVVHWXhpSG5pcnV5UmZqRnJlTG1famFabg?oc=5"" target=""_blank"">What Donald Trump’s Win Means For AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMibEFVX3lxTE5xQ3VLZnlmN3diMlJaVTA5eHZrQm02b2h0TDMxVG5Hd0JkZVZMdUkzU0NoZUhGcTVzMGkwV3JiZnZuN3RjdzZKWFhGTDU4V3BBYm95ZVVHWXhpSG5pcnV5UmZqRnJlTG1famFabg?oc=5
2024-11-08 08:00:00,What Trump’s Win Means for Education - TIME,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE44VkJNM1FCV0VWa2dOUGlINHBxUTJ6ZkQyQjlPYUFGZllkZ3B0bDh5V2ZkUzdQN0pORzBLdFh6Mjc2czlldGptRndDdndCeWZSbmtucTJ2Y0MzN1BucVNTUzFkSXhwemRZWTdGOUJ0VEo3UQ?oc=5"" target=""_blank"">What Trump’s Win Means for Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMickFVX3lxTE44VkJNM1FCV0VWa2dOUGlINHBxUTJ6ZkQyQjlPYUFGZllkZ3B0bDh5V2ZkUzdQN0pORzBLdFh6Mjc2czlldGptRndDdndCeWZSbmtucTJ2Y0MzN1BucVNTUzFkSXhwemRZWTdGOUJ0VEo3UQ?oc=5
2024-11-08 08:00:00,We are Ready for the Fight Against Trump - NYCLU,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1kcVBTNjgyRVE1T1NUUTBHSm9kOTVyQUlWLWRQZkFJNlRCZDdZLWVqREhxZ0w3d1A2TjdEVDV2XzhzVlkyT1N0VmR1WEs1UjQ0SW1fbTJjb2tTU0Y4Z0lsRWZKN0hMYjE5ZEZIZXc2VDdDWGpDamJkWVh6SVFodw?oc=5"" target=""_blank"">We are Ready for the Fight Against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NYCLU</font>",NYCLU,https://news.google.com/rss/articles/CBMifkFVX3lxTE1kcVBTNjgyRVE1T1NUUTBHSm9kOTVyQUlWLWRQZkFJNlRCZDdZLWVqREhxZ0w3d1A2TjdEVDV2XzhzVlkyT1N0VmR1WEs1UjQ0SW1fbTJjb2tTU0Y4Z0lsRWZKN0hMYjE5ZEZIZXc2VDdDWGpDamJkWVh6SVFodw?oc=5
2024-11-09 08:00:00,"Trump ally says Ukraine focus must be peace, not territory - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxazNtRjBQOGhPNmlwMXZCcmxMbTVxN2JMbVRfT3hkOVpjMjNVLVF3aWh5Tms4T3l0VFdVbDJtWjFKVWl4dUphTklqME96dWdyeGExQXFnbUZEZ9IBX0FVX3lxTFBVOUt6OXhoRU9uVy0tNm9wY3JuV3ZXVldhOXF5ck1zejdmMThlcnprV0VpWlJSeHJuN0VoX1dpSmVFSDhCWllrcnVrX0tHMjJWc0hHMW1uOEU4RWY3alpn?oc=5"" target=""_blank"">Trump ally says Ukraine focus must be peace, not territory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxazNtRjBQOGhPNmlwMXZCcmxMbTVxN2JMbVRfT3hkOVpjMjNVLVF3aWh5Tms4T3l0VFdVbDJtWjFKVWl4dUphTklqME96dWdyeGExQXFnbUZEZ9IBX0FVX3lxTFBVOUt6OXhoRU9uVy0tNm9wY3JuV3ZXVldhOXF5ck1zejdmMThlcnprV0VpWlJSeHJuN0VoX1dpSmVFSDhCWllrcnVrX0tHMjJWc0hHMW1uOEU4RWY3alpn?oc=5
