發佈時間,標題,描述,來源,連結
2023-11-01 07:00:00,"Trump and company saved $168 million in loan interest as a result of fraud, banking expert testifies - CNN","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBraWxMUWMxbEoyYkUwUDM0U01wV1JWd0RTS055Mm90bUdGVVNKUmRNWks0b1o4M19GVy10QzIwU3BRVU0zMVhHd2xWeXlpcS10S0U4NEl4aDV2dk9wbzZuUVpTWmZIcUp5WWFxVXF2V1VRVTdTYmVNdWFtYm51ZnfSAXZBVV95cUxQU2NFZi1fWDVSZDExS0NwVHFZYlo3c0l2RUMxTUFXZzVrM0FkVGdUdnNlekNFSWd6RGdzc3A0eURtRHNSSlFUbXZxV2tKMGFOQ1g2U2h3NndaYkdTOEVScjNNR0d4SWtjVkxFcWpKX1FBMTZjQlJ3?oc=5"" target=""_blank"">Trump and company saved $168 million in loan interest as a result of fraud, banking expert testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTFBraWxMUWMxbEoyYkUwUDM0U01wV1JWd0RTS055Mm90bUdGVVNKUmRNWks0b1o4M19GVy10QzIwU3BRVU0zMVhHd2xWeXlpcS10S0U4NEl4aDV2dk9wbzZuUVpTWmZIcUp5WWFxVXF2V1VRVTdTYmVNdWFtYm51ZnfSAXZBVV95cUxQU2NFZi1fWDVSZDExS0NwVHFZYlo3c0l2RUMxTUFXZzVrM0FkVGdUdnNlekNFSWd6RGdzc3A0eURtRHNSSlFUbXZxV2tKMGFOQ1g2U2h3NndaYkdTOEVScjNNR0d4SWtjVkxFcWpKX1FBMTZjQlJ3?oc=5
2023-11-01 07:00:00,Trump on Trial: Your must-read guide (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNd213S1MtWEVydGJpNTM5QWdGV3h2Y0J2cTZwU0F0c2RsSUFBdGRvQjFXTjd2WlN4Q2tsOTVzU0pONXpJX1NyX1pwd1FsT0pUU1hZYkVBSmVUNms1cjhxR0d6RmRXeGp6M25ibWNjT2MxVFpqWWlYeXpGcXp4QTRJaGh2ZWwtS1JpbnN0WQ?oc=5"" target=""_blank"">Trump on Trial: Your must-read guide (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNd213S1MtWEVydGJpNTM5QWdGV3h2Y0J2cTZwU0F0c2RsSUFBdGRvQjFXTjd2WlN4Q2tsOTVzU0pONXpJX1NyX1pwd1FsT0pUU1hZYkVBSmVUNms1cjhxR0d6RmRXeGp6M25ibWNjT2MxVFpqWWlYeXpGcXp4QTRJaGh2ZWwtS1JpbnN0WQ?oc=5
2023-10-31 07:00:00,Trump asks a court to prevent Michigan secretary of state from leaving his name off the 2024 ballot - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNc1o4dTdpNHMxZ0FramRXc2VZVV96cWJnUXBVMWhMQ0RLRnJFNWkwS1R5VjNuZW1KRVh1MnYtNEh5OW5UTmpiWTZiLUhYRmVsQXZ2d2hIcy1YQmR2ZGhJWmZaemlqT1FLdlY2M0FrckdpUDF6YjgtNGVzTFNNUUtDOWEwcWtvdmxKUmtYU3UyZkdYVjRXcFJoZDhsVS1NNVJPbzJEOWl6bWRzNkh6?oc=5"" target=""_blank"">Trump asks a court to prevent Michigan secretary of state from leaving his name off the 2024 ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNc1o4dTdpNHMxZ0FramRXc2VZVV96cWJnUXBVMWhMQ0RLRnJFNWkwS1R5VjNuZW1KRVh1MnYtNEh5OW5UTmpiWTZiLUhYRmVsQXZ2d2hIcy1YQmR2ZGhJWmZaemlqT1FLdlY2M0FrckdpUDF6YjgtNGVzTFNNUUtDOWEwcWtvdmxKUmtYU3UyZkdYVjRXcFJoZDhsVS1NNVJPbzJEOWl6bWRzNkh6?oc=5
2023-11-01 07:00:00,Judge indicates she may delay Trump trial on charges he hid classified documents at Mar-a-Lago - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNR0pBZHI0LUxWTGd4OXpCTE9kNXBlVFZDNkQycVA0T1RDWUpIdjlGX2YzSGJoeV9IVmJzS2QyZlRKUzRSMDNBQkE0M2ZjVDBDclBIbzl5NHY0UGJ6UjVWdEhUVkw4UHAwenNxU3ZuRUh5bkhtTWJORUM3Q3ZwTFpYcDBJcE9DeFNqRW1oWTdOVUpCRmNBNXpCQg?oc=5"" target=""_blank"">Judge indicates she may delay Trump trial on charges he hid classified documents at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxNR0pBZHI0LUxWTGd4OXpCTE9kNXBlVFZDNkQycVA0T1RDWUpIdjlGX2YzSGJoeV9IVmJzS2QyZlRKUzRSMDNBQkE0M2ZjVDBDclBIbzl5NHY0UGJ6UjVWdEhUVkw4UHAwenNxU3ZuRUh5bkhtTWJORUM3Q3ZwTFpYcDBJcE9DeFNqRW1oWTdOVUpCRmNBNXpCQg?oc=5
2023-11-01 07:00:00,Donald Trump Jr. says he never worked on key documents at father’s civil fraud trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQUUx3aTA4WGJTQXpaZVpxY0tGR3I3eFBSb0h4VWliM2NaY1hmSV9KQUpUbEpUUHJ5RlJLY0oxY2FuQVhhb1lVU2w4UGF5T0lYZlI1MnFGVk9VY2hLMmV3bkFfSGlJRVRSZWdpZmI1eE01VzcwZVF2bXphX0tYYXo1SUNOM2x0aU40LXkyR1I0VjJPRk5QdUxJOTR3VDd6WWM5eG5zNnRPaXFWR3MtZ2VEMHlDOWFLd0lDaTg3Ug?oc=5"" target=""_blank"">Donald Trump Jr. says he never worked on key documents at father’s civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUUx3aTA4WGJTQXpaZVpxY0tGR3I3eFBSb0h4VWliM2NaY1hmSV9KQUpUbEpUUHJ5RlJLY0oxY2FuQVhhb1lVU2w4UGF5T0lYZlI1MnFGVk9VY2hLMmV3bkFfSGlJRVRSZWdpZmI1eE01VzcwZVF2bXphX0tYYXo1SUNOM2x0aU40LXkyR1I0VjJPRk5QdUxJOTR3VDd6WWM5eG5zNnRPaXFWR3MtZ2VEMHlDOWFLd0lDaTg3Ug?oc=5
2023-11-01 07:00:00,"Early look at ‘24 election in Ohio shows Trump dominates GOP, RFK Jr. having an impact, trouble for Biden and hope for Brown. - Northern News","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNV0JjUkFVcVRHcUlfN2dRODllUlZGdjRicGZEcWs1N1JVek5ORWFhdGgtbnpycGFfVnV1TWpSV3E0R0hvR1dNLXdad2ROMHVJZjFNYmdXVVU0dGVCZmlMY3ZNZExuNE5URWtoOWRPT25YTUpkVThfTlk5RW1FcUpWQ3NTS2hDdVF5NFhTYzdpdlFDTFFETUJMMnhJMU11RXFNcGRqZWdpR0lUbEowVVF0RGdHMXZsZWJW?oc=5"" target=""_blank"">Early look at ‘24 election in Ohio shows Trump dominates GOP, RFK Jr. having an impact, trouble for Biden and hope for Brown.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northern News</font>",Northern News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNV0JjUkFVcVRHcUlfN2dRODllUlZGdjRicGZEcWs1N1JVek5ORWFhdGgtbnpycGFfVnV1TWpSV3E0R0hvR1dNLXdad2ROMHVJZjFNYmdXVVU0dGVCZmlMY3ZNZExuNE5URWtoOWRPT25YTUpkVThfTlk5RW1FcUpWQ3NTS2hDdVF5NFhTYzdpdlFDTFFETUJMMnhJMU11RXFNcGRqZWdpR0lUbEowVVF0RGdHMXZsZWJW?oc=5
2023-11-01 07:00:00,Judge signals she may postpone Trump’s trial in Mar-a-Lago classified documents case - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZkVjaFkydlJGb01Lck1HMEVGTVVSdk9YcnI3T0Q3ZXY0QlQ5ekJHQkx5WjRTOHNGRThrSy1lU092NFdRSnROb2VSNTNhdE44UElrTmdzLVpnQ1ZGaG9kdkw0NTFaTndPZ2FDVnNIUnhSbmhraEp5emdGNm5iUGxfb3JoOFVCSW84OS1VZFp6OXZMQmNMRnJFY0pmWVZrTjln0gGXAUFVX3lxTFBETWpBeEE3MDlCNTJxMkZRQk9FSHZjeUxfX3ptRzVITEVyd0VnZ3dhWkl4ekNuTGYyd0FKdE5IVExYbnAzS1VLQmdFbG0tcG5rell6MThxNmFiYW16ci1OTkdDLWo4M2FFV3dMMkctcXRDWDFXS1pHR0xuNHJjZDdOcWVOVl8yUTR5cGlVSU9PUmh3VlJvZHc?oc=5"" target=""_blank"">Judge signals she may postpone Trump’s trial in Mar-a-Lago classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZkVjaFkydlJGb01Lck1HMEVGTVVSdk9YcnI3T0Q3ZXY0QlQ5ekJHQkx5WjRTOHNGRThrSy1lU092NFdRSnROb2VSNTNhdE44UElrTmdzLVpnQ1ZGaG9kdkw0NTFaTndPZ2FDVnNIUnhSbmhraEp5emdGNm5iUGxfb3JoOFVCSW84OS1VZFp6OXZMQmNMRnJFY0pmWVZrTjln0gGXAUFVX3lxTFBETWpBeEE3MDlCNTJxMkZRQk9FSHZjeUxfX3ptRzVITEVyd0VnZ3dhWkl4ekNuTGYyd0FKdE5IVExYbnAzS1VLQmdFbG0tcG5rell6MThxNmFiYW16ci1OTkdDLWo4M2FFV3dMMkctcXRDWDFXS1pHR0xuNHJjZDdOcWVOVl8yUTR5cGlVSU9PUmh3VlJvZHc?oc=5
2023-10-31 07:00:00,Trump visits secure facility to view evidence in classified documents case: Sources - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYmVpanNUcmpOOWI2YWZCdHN6eGpheXc5dXQxejNma2I1S2x4WHJIcTNqeDZqZUNfeEsweTVyYldtdzZ4V3p3eGlScTZrSHhyWDllcjBldjlKeXN4X2NYcEd5N2xmRUE0YjJuN210dHNkOXlnSWFMU3M0c1BUQ3hidU5MZnkyMDVuLWcyRXRaM2U3WU9td0dVRmFhM3puN1p5cjNBalA4M19CUmfSAbABQVVfeXFMUDZBRXV4NEZISDJ2U3VzblRWeF9JZFZudDVkVURsT0pqQ21WM0pxSnN2ZDZJeVJoMHFOYkYwZWZQbGtxSkJZZml3T0U5MkgtS3E3TFkyOTRLMnhLUjdzOGZfUmk1RUxOWEZ6OGtJeU5CQVJNLUg2VV81MGJLS1dRWkxnTWJBTTlGejFzallGdlc2TW9rZThlQ0FmcGlrSUM0Sm5DV0lfY1VPRUJmZWVpZjI?oc=5"" target=""_blank"">Trump visits secure facility to view evidence in classified documents case: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYmVpanNUcmpOOWI2YWZCdHN6eGpheXc5dXQxejNma2I1S2x4WHJIcTNqeDZqZUNfeEsweTVyYldtdzZ4V3p3eGlScTZrSHhyWDllcjBldjlKeXN4X2NYcEd5N2xmRUE0YjJuN210dHNkOXlnSWFMU3M0c1BUQ3hidU5MZnkyMDVuLWcyRXRaM2U3WU9td0dVRmFhM3puN1p5cjNBalA4M19CUmfSAbABQVVfeXFMUDZBRXV4NEZISDJ2U3VzblRWeF9JZFZudDVkVURsT0pqQ21WM0pxSnN2ZDZJeVJoMHFOYkYwZWZQbGtxSkJZZml3T0U5MkgtS3E3TFkyOTRLMnhLUjdzOGZfUmk1RUxOWEZ6OGtJeU5CQVJNLUg2VV81MGJLS1dRWkxnTWJBTTlGejFzallGdlc2TW9rZThlQ0FmcGlrSUM0Sm5DV0lfY1VPRUJmZWVpZjI?oc=5
2023-10-31 07:00:00,"CNN Poll: Trump dominates South Carolina GOP primary, with Haley a clear but distant second - CNN","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPT3VhX1dDQWlKb0FoOEZsU1Y4TGVDMDVfSUk4bU5UV1RLbUFRTHVaZzNKZ01KM2RXVVM4bVpLRFNFSm9seWNlSE8wMXBjSjhFWHZyYlo1NWMyWXVyRXNjOUdyam01cW5ZTFBXb05zSFdQRlNaMHJGSnMtcDBXSFNHU2t0NGhIN0FKa2JkY2tvNNIBhgFBVV95cUxQWmZyMk81cFlWZktiQ2NIMnlkUUZGdnRfd0ZaMW55SjkyZDFUZWg2ZTVxdHM3Q3pjdVFjT2xobHdZLXdPNm1PYmhkZDM2eHl1MmFQamQ0WndGZUtHT2t6RDgxZmpwUmlTa3pCSEdpTDdJV01NcVdkd0RScmhZd2ZKMDBQLWNOdw?oc=5"" target=""_blank"">CNN Poll: Trump dominates South Carolina GOP primary, with Haley a clear but distant second</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxPT3VhX1dDQWlKb0FoOEZsU1Y4TGVDMDVfSUk4bU5UV1RLbUFRTHVaZzNKZ01KM2RXVVM4bVpLRFNFSm9seWNlSE8wMXBjSjhFWHZyYlo1NWMyWXVyRXNjOUdyam01cW5ZTFBXb05zSFdQRlNaMHJGSnMtcDBXSFNHU2t0NGhIN0FKa2JkY2tvNNIBhgFBVV95cUxQWmZyMk81cFlWZktiQ2NIMnlkUUZGdnRfd0ZaMW55SjkyZDFUZWg2ZTVxdHM3Q3pjdVFjT2xobHdZLXdPNm1PYmhkZDM2eHl1MmFQamQ0WndGZUtHT2t6RDgxZmpwUmlTa3pCSEdpTDdJV01NcVdkd0RScmhZd2ZKMDBQLWNOdw?oc=5
2023-10-31 07:00:00,"As Trump tried to buy Buffalo Bills, bankers doubted he'd get NFL's OK, emails show at fraud trial - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOcXBTaGhmSFVDZm9BRFp0WXVwYUR3Qlpsb1hzZExoNi16ei0zWi10NWVrVzZZb2IycnZUM18tNjFHb2VuZ0tlZ1VGYjBBZmh4bzhyMHpxQ2ViTUEzbm96U3lza3FJYUwyXzJHWUZWaWFRVU9tT2w1WERPLXdabTkxN3lPbU5XbEVLOVNJQTdXU0FzZmVVVTN3bUp4UUNaenpwVWhManhTR2I2TDMyQTIw?oc=5"" target=""_blank"">As Trump tried to buy Buffalo Bills, bankers doubted he'd get NFL's OK, emails show at fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcXBTaGhmSFVDZm9BRFp0WXVwYUR3Qlpsb1hzZExoNi16ei0zWi10NWVrVzZZb2IycnZUM18tNjFHb2VuZ0tlZ1VGYjBBZmh4bzhyMHpxQ2ViTUEzbm96U3lza3FJYUwyXzJHWUZWaWFRVU9tT2w1WERPLXdabTkxN3lPbU5XbEVLOVNJQTdXU0FzZmVVVTN3bUp4UUNaenpwVWhManhTR2I2TDMyQTIw?oc=5
2023-10-31 07:00:00,Takeaways from Day 1 of the Trump disqualification trial in Colorado - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdXFkVzdob2RhZVhoSFE2UWtzOVExR200VFFDN0hmSFgtdkY5XzliYmhiUV96ZFc1ektTNUM3LThLbklQNGhWSnVLT19GUDZhODNXUlVYWTlDSXl2R3MtbFBldzBMcW1RUWI2WFVWUkZjbElWaF9DXzFZZFpJWkVaLVQ3NzR6WUFBQS1IMVAyQ196ZndGZXpncEc1MVnSAZMBQVVfeXFMTWd3Z3pqTU5nb010Y2pwNG45ZmJ4bk0wTkNLY2xjM0lfbEdvaVhIVHNGbU9yZDEyQ1RxeUJxR3ZVVDkxMExKMHNLeElJdFYxSmNvTkkzNEd0a283S0MtLTRER0U5TnhEWHU1azhpdlVES0Z5R1NSV3ZtNTIyVjhraTNOSHhQRjlhaHlzLXFuQ0lVWmZj?oc=5"" target=""_blank"">Takeaways from Day 1 of the Trump disqualification trial in Colorado</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxOdXFkVzdob2RhZVhoSFE2UWtzOVExR200VFFDN0hmSFgtdkY5XzliYmhiUV96ZFc1ektTNUM3LThLbklQNGhWSnVLT19GUDZhODNXUlVYWTlDSXl2R3MtbFBldzBMcW1RUWI2WFVWUkZjbElWaF9DXzFZZFpJWkVaLVQ3NzR6WUFBQS1IMVAyQ196ZndGZXpncEc1MVnSAZMBQVVfeXFMTWd3Z3pqTU5nb010Y2pwNG45ZmJ4bk0wTkNLY2xjM0lfbEdvaVhIVHNGbU9yZDEyQ1RxeUJxR3ZVVDkxMExKMHNLeElJdFYxSmNvTkkzNEd0a283S0MtLTRER0U5TnhEWHU1azhpdlVES0Z5R1NSV3ZtNTIyVjhraTNOSHhQRjlhaHlzLXFuQ0lVWmZj?oc=5
2023-11-01 07:00:00,Judge Hints at a Delay in Trump Documents Trial (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBvMXFSd0F6cXZUaHRaYlpZQ01zMHoxRXJyc25VTXNlc0Z4YTFPOU9GaTN4N0QzcTczc2NVT295bHlibWtvSndNNTQwczI1R3BIY1NNLXFadnNvTUVNZ0xFU013QkhuMmZJTG42eGFhV2JSUmRwRENJN2hR?oc=5"" target=""_blank"">Judge Hints at a Delay in Trump Documents Trial (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBvMXFSd0F6cXZUaHRaYlpZQ01zMHoxRXJyc25VTXNlc0Z4YTFPOU9GaTN4N0QzcTczc2NVT295bHlibWtvSndNNTQwczI1R3BIY1NNLXFadnNvTUVNZ0xFU013QkhuMmZJTG42eGFhV2JSUmRwRENJN2hR?oc=5
2023-10-31 07:00:00,Trump calls for the return of mental institutions - Axios,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1aY3k4a3dBRWJYUTUwYXpwWVZlWm0zMHJSYTVJY2lrRlRubVpaT1l4SDNaTmVHYnp0dF91NFdLNFNRSXdqN0FNa0RUQmVrWDhaVUlielIwYkszbnQySGVheVIwV1RYR25IZDhFanQ4YXRlQ3ExS2V1NndpNA?oc=5"" target=""_blank"">Trump calls for the return of mental institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMie0FVX3lxTE1aY3k4a3dBRWJYUTUwYXpwWVZlWm0zMHJSYTVJY2lrRlRubVpaT1l4SDNaTmVHYnp0dF91NFdLNFNRSXdqN0FNa0RUQmVrWDhaVUlielIwYkszbnQySGVheVIwV1RYR25IZDhFanQ4YXRlQ3ExS2V1NndpNA?oc=5
2023-11-01 07:00:00,Trump shows solid polling lead in Texas ahead of his latest visit - Houston Public Media,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPazVpbTNyeGIxek1JM0YzT0ZxUlpyRDAwRWJ4ODNjTVNiYTNSVko4ejdjLXE5SHQ4MUxtNFVlbDZFalhBVHozRW53ZkpsTXBFblZTaVBUTUh5RFFaQ0xBbnYyNWtyUzZyM2JPVFNQdTUtUUd6SDJHVlVhTnNHNERxbmhvSVgxRFFCZkEyUkVoLTk2WTBHQk1CdzF2b1pGZXFscUJfSXhneXdLYl9RcUdIWnNHWkNhaHRkd2c2YVJMS012TmwzTXRBLUpwaWx6MEVRWEt0aUtnR3hzQdIB4gFBVV95cUxQWUdFRUZjNW5hRmZIRHZUTHBmckxWOHFLbmRRRGFWanE0VUZxaU1LZkM1UW12bXFnRFFobl9NTVFZM19Pazc4OVhMSzdLWFZCdE12dEZ5Snk0QnVVWDdTNE5EZHJZaF82VXF2Z0NXa3VCUHN3Yy1GT1JqMXFVSjFHVzFkTnF5OGFrMmZ0S3Q5ekEyWGN0ZUNZeV9WSnk3ZGVLYVM2eFpkSDN2SktGZXdmWm1IY2pyd3hDM3JvdDIyeDRPTnRfVEZzREYyNHVxTDB2Sjhwd09WZy0zb1BnOEhqLWNR?oc=5"" target=""_blank"">Trump shows solid polling lead in Texas ahead of his latest visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Houston Public Media</font>",Houston Public Media,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPazVpbTNyeGIxek1JM0YzT0ZxUlpyRDAwRWJ4ODNjTVNiYTNSVko4ejdjLXE5SHQ4MUxtNFVlbDZFalhBVHozRW53ZkpsTXBFblZTaVBUTUh5RFFaQ0xBbnYyNWtyUzZyM2JPVFNQdTUtUUd6SDJHVlVhTnNHNERxbmhvSVgxRFFCZkEyUkVoLTk2WTBHQk1CdzF2b1pGZXFscUJfSXhneXdLYl9RcUdIWnNHWkNhaHRkd2c2YVJMS012TmwzTXRBLUpwaWx6MEVRWEt0aUtnR3hzQdIB4gFBVV95cUxQWUdFRUZjNW5hRmZIRHZUTHBmckxWOHFLbmRRRGFWanE0VUZxaU1LZkM1UW12bXFnRFFobl9NTVFZM19Pazc4OVhMSzdLWFZCdE12dEZ5Snk0QnVVWDdTNE5EZHJZaF82VXF2Z0NXa3VCUHN3Yy1GT1JqMXFVSjFHVzFkTnF5OGFrMmZ0S3Q5ekEyWGN0ZUNZeV9WSnk3ZGVLYVM2eFpkSDN2SktGZXdmWm1IY2pyd3hDM3JvdDIyeDRPTnRfVEZzREYyNHVxTDB2Sjhwd09WZy0zb1BnOEhqLWNR?oc=5
2023-11-01 07:00:00,"Trump 14th Amendment Disqualification Trial Can Continue, Judge Rules (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOaGxJMWxTUmY2MGxTSVRIT3ZjNmFXOGliSUcxM1AtcE9EYVhQV0staG9FOHRBTDJvVVlHbXlHcDNPQy15QjROWm5hUXRHV05JcUZsSDlta3dHX1Z2Q0xScDlCbmZMNk0zRzhyN0tuY2lTeTlMeTh1dENCcldXVWUzSkhXNA?oc=5"" target=""_blank"">Trump 14th Amendment Disqualification Trial Can Continue, Judge Rules (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaGxJMWxTUmY2MGxTSVRIT3ZjNmFXOGliSUcxM1AtcE9EYVhQV0staG9FOHRBTDJvVVlHbXlHcDNPQy15QjROWm5hUXRHV05JcUZsSDlta3dHX1Z2Q0xScDlCbmZMNk0zRzhyN0tuY2lTeTlMeTh1dENCcldXVWUzSkhXNA?oc=5
2023-11-01 07:00:00,Donald Trump Jr. to testify in Trump Organization's $250 million fraud trial - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSWJoV2JEdndhTFZsZ1VRQnl1UlBHSjB3b1Q3NC10aFBST0s5WXJjMkQ2a1Jfa2dJVXhqXy1rVTRWdVVNalREQ2l4ZkI0dTFMTjV1NUhfbXBGMFNrLTIzYTBDaWpXa2Q0MmJsSUFSTGpkWWR3bk9rMFp3bTdvN0ZQdHJtNWdXanVLcDJuSXQ0MVp3Y1ZYTGpMc0VrdXZETkVHNXfSAacBQVVfeXFMTkRWVVFpLVVqZ09hWFhIT1VSa2pqWWt6eUJTdndBMEJXel9QT09MbjZuakxPdDE2aWdPa2NrVjF2M005OTMyR0d3MzVSOVNXVk1raHhkeE80Zmt6SlJnNFVEX3c3M1lUUFk1ZnM1OUhqYWpRcERKVjZHSWpNMHRsRm9ScUE4cEhDTGtaSENlU090M0FHV3RaWl8tOW12czNYM2JCcEhucjg?oc=5"" target=""_blank"">Donald Trump Jr. to testify in Trump Organization's $250 million fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSWJoV2JEdndhTFZsZ1VRQnl1UlBHSjB3b1Q3NC10aFBST0s5WXJjMkQ2a1Jfa2dJVXhqXy1rVTRWdVVNalREQ2l4ZkI0dTFMTjV1NUhfbXBGMFNrLTIzYTBDaWpXa2Q0MmJsSUFSTGpkWWR3bk9rMFp3bTdvN0ZQdHJtNWdXanVLcDJuSXQ0MVp3Y1ZYTGpMc0VrdXZETkVHNXfSAacBQVVfeXFMTkRWVVFpLVVqZ09hWFhIT1VSa2pqWWt6eUJTdndBMEJXel9QT09MbjZuakxPdDE2aWdPa2NrVjF2M005OTMyR0d3MzVSOVNXVk1raHhkeE80Zmt6SlJnNFVEX3c3M1lUUFk1ZnM1OUhqYWpRcERKVjZHSWpNMHRsRm9ScUE4cEhDTGtaSENlU090M0FHV3RaWl8tOW12czNYM2JCcEhucjg?oc=5
2023-10-31 07:00:00,Analysis | Trump grouses that his indictments took years. Here’s why that is. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQbzNQbDJCTkxtZzQxZnN4RGhnQXdQbVBTWHZXSHpGMUdvRHRZbGZnazNLTkM1dUR0NUlXTVRaTTg0Y0FUMXBhQUpPTS1yQlZzaVlUUi0xNUU2eTJpeURtTU9wUHVSV0NIUmI1QWtSbTNKd3NZdVh4UFVROEpBTHQyaHNVZ01UeGwzakhxREVfUldQS1ZPd2tkZUI3b1VobWNaVmRYRlloVEY3QUNCbWtwajh4S0FXQQ?oc=5"" target=""_blank"">Analysis | Trump grouses that his indictments took years. Here’s why that is.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbzNQbDJCTkxtZzQxZnN4RGhnQXdQbVBTWHZXSHpGMUdvRHRZbGZnazNLTkM1dUR0NUlXTVRaTTg0Y0FUMXBhQUpPTS1yQlZzaVlUUi0xNUU2eTJpeURtTU9wUHVSV0NIUmI1QWtSbTNKd3NZdVh4UFVROEpBTHQyaHNVZ01UeGwzakhxREVfUldQS1ZPd2tkZUI3b1VobWNaVmRYRlloVEY3QUNCbWtwajh4S0FXQQ?oc=5
2023-11-01 07:00:00,Donald Trump Deserves a Fair Trial - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUmFUVEw0aDNVSE5ZZ2pEN3hvNlRzUHlobk96WlYzNVVBSVhsTG5wNEZSUmw0cWtBUWI3Y3lNdFJRSDJ0X2tFRG5xeldodmFtcHhtTDNQQlNqMXRwSjg4OUpNVWs3UFAwM1NaR0FTZ1JyYlNyNGN4LUhqbDJrZGhzZzF5QkZKV28yMzFmWC1SM0c1b3BF?oc=5"" target=""_blank"">Donald Trump Deserves a Fair Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUmFUVEw0aDNVSE5ZZ2pEN3hvNlRzUHlobk96WlYzNVVBSVhsTG5wNEZSUmw0cWtBUWI3Y3lNdFJRSDJ0X2tFRG5xeldodmFtcHhtTDNQQlNqMXRwSjg4OUpNVWs3UFAwM1NaR0FTZ1JyYlNyNGN4LUhqbDJrZGhzZzF5QkZKV28yMzFmWC1SM0c1b3BF?oc=5
