發佈時間,標題,描述,來源,連結
2025-02-18 08:00:00,"Trump Establishes Commission Targeting Autism, Other Conditions - Disability Scoop","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOMTFJdGJmM3kybHVCS0hJV0pKdTdycjgzRTc5V29SM0xFUWxBd0N1ZUlYV1V2a3Z3aGZacE5vNG9nc0tWTWRFTXJ6MFVXbEJQWGRueUNRaEJ3a1ZWRHBWeE5DZ3doZXBCRmNqcDczeVZnMzhhMF9Kel9jTk9MMGN3UXZFbWpTSjA2YVpLcVpnZlA0OEdhXzBQU3NhRnRUR2RoNnZJdnNud3hGMWs4SEMxVlVn?oc=5"" target=""_blank"">Trump Establishes Commission Targeting Autism, Other Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disability Scoop</font>",Disability Scoop,https://news.google.com/rss/articles/CBMisgFBVV95cUxOMTFJdGJmM3kybHVCS0hJV0pKdTdycjgzRTc5V29SM0xFUWxBd0N1ZUlYV1V2a3Z3aGZacE5vNG9nc0tWTWRFTXJ6MFVXbEJQWGRueUNRaEJ3a1ZWRHBWeE5DZ3doZXBCRmNqcDczeVZnMzhhMF9Kel9jTk9MMGN3UXZFbWpTSjA2YVpLcVpnZlA0OEdhXzBQU3NhRnRUR2RoNnZJdnNud3hGMWs4SEMxVlVn?oc=5
2025-02-17 08:00:00,"President Trump Expands Steel and Aluminum Tariffs to All Countries; Effective March 12, 2025 - White & Case LLP","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOczhSYUhqS00yRUhmemR4THRMMXNvQTF4ekxWR3BGeXVZQnFBdWtQa0N0TWZFVTZRM0oxVGVvbEg0UWxXTHFKbmdoMU1XZ1lwaVVwdkU4d2pNbVlCbVFjc3hmd2tYbWxuMlkwU09ocUZ4Y1dIWFU4NDQwbjRzbUo5OXg0YjlHODRlem1Sc3JULUc5S1JEOFdPYXVlS2pScktSSTFCMHZnUkxqMVY4MFVrUzZNckFpX3RuVk0tQ3VtU0k?oc=5"" target=""_blank"">President Trump Expands Steel and Aluminum Tariffs to All Countries; Effective March 12, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">White & Case LLP</font>",White & Case LLP,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOczhSYUhqS00yRUhmemR4THRMMXNvQTF4ekxWR3BGeXVZQnFBdWtQa0N0TWZFVTZRM0oxVGVvbEg0UWxXTHFKbmdoMU1XZ1lwaVVwdkU4d2pNbVlCbVFjc3hmd2tYbWxuMlkwU09ocUZ4Y1dIWFU4NDQwbjRzbUo5OXg0YjlHODRlem1Sc3JULUc5S1JEOFdPYXVlS2pScktSSTFCMHZnUkxqMVY4MFVrUzZNckFpX3RuVk0tQ3VtU0k?oc=5
2025-02-18 08:00:00,Trump signs order to claim power over independent agencies - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQOVVqT2NWS2pEOHVFdEc4OXJWaDlSRURLeWxHLVFUTWlKTTk3NXVzZUVqUkpMdnBZaVRqbnI3Y1FKVlhQREFEWmdGVllVWkZ0QlBoT2JuRjJuTlAzVmtKZU1mNU55c1Nibk9sSHVXcXN0LXlrc1lYcTdRUEZUbDdQdHY1VnRud19yYTBxQzVBRzgwZw?oc=5"" target=""_blank"">Trump signs order to claim power over independent agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikgFBVV95cUxQOVVqT2NWS2pEOHVFdEc4OXJWaDlSRURLeWxHLVFUTWlKTTk3NXVzZUVqUkpMdnBZaVRqbnI3Y1FKVlhQREFEWmdGVllVWkZ0QlBoT2JuRjJuTlAzVmtKZU1mNU55c1Nibk9sSHVXcXN0LXlrc1lYcTdRUEZUbDdQdHY1VnRud19yYTBxQzVBRzgwZw?oc=5
2025-02-17 08:00:00,Trump’s funding cuts leave the nation vulnerable to catastrophic wildfire - High Country News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQ1pDTDU0azdjNGJjTXVZTFZzc3lFejEyejY3WHBLU21ocVlNcXFWa2xhdGdjUldqWjZnNVlKRlJ3MW9YTHBfc2czUkhSb2lNNENKTVluZ0hrU0dkWEFtZzRyZU9DRWxqaFF1TktBTEd3TXFrMDJESzhrMGxNYlljLThWYnhLUElUcjkzUThTaEx3bzdWeHJZQW9wVFl5Vm5KNUlYVw?oc=5"" target=""_blank"">Trump’s funding cuts leave the nation vulnerable to catastrophic wildfire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">High Country News</font>",High Country News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQ1pDTDU0azdjNGJjTXVZTFZzc3lFejEyejY3WHBLU21ocVlNcXFWa2xhdGdjUldqWjZnNVlKRlJ3MW9YTHBfc2czUkhSb2lNNENKTVluZ0hrU0dkWEFtZzRyZU9DRWxqaFF1TktBTEd3TXFrMDJESzhrMGxNYlljLThWYnhLUElUcjkzUThTaEx3bzdWeHJZQW9wVFl5Vm5KNUlYVw?oc=5
2025-02-18 08:00:00,"Hey, Congress: Make Government Great Again—by Turning Trump’s Reforms Into Law - Heritage.org","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbkJ5eHlsUEVUamRVVHdNaEtTUVNSRjlnM1E2M1ZOUnN2bmg4REt2LWVvTS1rRFJyNVp3RFRBVTdvUGM4cW1vczFQTmlEWndUSE42djA2WjNqLTVuRHBfN0VIak1NVlN6dXBrVmY1MU1paTRXMERmWlZyR2p2S2gxWXdxRlVtZFloenEzQXpBclBTSUNjelNQT3J6LU92V2lyZFdudmFDd0x5VzRsOGFXNVVOZXNuYzQ?oc=5"" target=""_blank"">Hey, Congress: Make Government Great Again—by Turning Trump’s Reforms Into Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Heritage.org</font>",Heritage.org,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbkJ5eHlsUEVUamRVVHdNaEtTUVNSRjlnM1E2M1ZOUnN2bmg4REt2LWVvTS1rRFJyNVp3RFRBVTdvUGM4cW1vczFQTmlEWndUSE42djA2WjNqLTVuRHBfN0VIak1NVlN6dXBrVmY1MU1paTRXMERmWlZyR2p2S2gxWXdxRlVtZFloenEzQXpBclBTSUNjelNQT3J6LU92V2lyZFdudmFDd0x5VzRsOGFXNVVOZXNuYzQ?oc=5
2025-02-18 08:00:00,Trump’s cuts to federal wildfire crews could have ‘scary’ consequences - Stateline,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTEFMNHBWbXlCZVpaZkt4aVJ3NnhvWFhWOXpESHVPektVbWdTYTdxd3dCQmpMdmExXy1VSVZFa3dLUGczT1VMVkZkNk9vdjdlekN1b0Y4elVWM3FOeEstUTEtWFFreXg4d1VaX0FzZGlYWDBNdmhHWEVNaXVQZVFrWmtXOTdGNVotbWhhVGpYaFVRd3lRcXF4WlUwTmZVUVhBZTQ4?oc=5"" target=""_blank"">Trump’s cuts to federal wildfire crews could have ‘scary’ consequences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTEFMNHBWbXlCZVpaZkt4aVJ3NnhvWFhWOXpESHVPektVbWdTYTdxd3dCQmpMdmExXy1VSVZFa3dLUGczT1VMVkZkNk9vdjdlekN1b0Y4elVWM3FOeEstUTEtWFFreXg4d1VaX0FzZGlYWDBNdmhHWEVNaXVQZVFrWmtXOTdGNVotbWhhVGpYaFVRd3lRcXF4WlUwTmZVUVhBZTQ4?oc=5
2025-02-18 08:00:00,All the ways Washington state is suing Trump in his 2nd term - Axios,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcGJNMnp5cnQwdHNSSzJNc2g4TEtvZlR5b2g0TU1EaEJjdU1CTU1DYWE1NVNDQ2htYWNBVlhCcHJKeW4zeWpQMUJ0TzZ0YThUQ0ItRlFSdWNYc0xTLTY2NzlZMks5VXJhMnZja0dZeGJWc1VYOGdTMlJBa3FGMjJ3TnRHb0d3YWNXcjhB?oc=5"" target=""_blank"">All the ways Washington state is suing Trump in his 2nd term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcGJNMnp5cnQwdHNSSzJNc2g4TEtvZlR5b2g0TU1EaEJjdU1CTU1DYWE1NVNDQ2htYWNBVlhCcHJKeW4zeWpQMUJ0TzZ0YThUQ0ItRlFSdWNYc0xTLTY2NzlZMks5VXJhMnZja0dZeGJWc1VYOGdTMlJBa3FGMjJ3TnRHb0d3YWNXcjhB?oc=5
2025-02-18 08:00:00,Trump’s rush for a deal with Putin leaves Ukraine and Europe scrambling - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOdnlaWEMxbVRzTHJ0YkZiX1VVWmg4LUl0enpEOXNuN3hXVFdvYklTVHRpUk1fakxuM1M1QnBQNU9qREJvOHNyejlOVWJac3RpX3h3Mmk4ak1JMEpRZ193YkNvT1pheE1uanR0Vi0welBFd1FsTXk3T3ctaC1YTHlzT1YwUzZmNjV3dWJua9IBgwFBVV95cUxOTGNab0JydjhsU1Z2MnJGb1NYbG1HUGNTeHZrbHlLVldaQ2tTaC14UWxsSU9HTnRpa0Q1R2lEZkVXeXRyY0JrQTBNSm1sSmFoUTRPcDVjRTFRODV2Q1U0blNsd2xJUjN0UUF5N2tpSU9GNzBUeVNZYU5maEhSa2VGRjNubw?oc=5"" target=""_blank"">Trump’s rush for a deal with Putin leaves Ukraine and Europe scrambling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOdnlaWEMxbVRzTHJ0YkZiX1VVWmg4LUl0enpEOXNuN3hXVFdvYklTVHRpUk1fakxuM1M1QnBQNU9qREJvOHNyejlOVWJac3RpX3h3Mmk4ak1JMEpRZ193YkNvT1pheE1uanR0Vi0welBFd1FsTXk3T3ctaC1YTHlzT1YwUzZmNjV3dWJua9IBgwFBVV95cUxOTGNab0JydjhsU1Z2MnJGb1NYbG1HUGNTeHZrbHlLVldaQ2tTaC14UWxsSU9HTnRpa0Q1R2lEZkVXeXRyY0JrQTBNSm1sSmFoUTRPcDVjRTFRODV2Q1U0blNsd2xJUjN0UUF5N2tpSU9GNzBUeVNZYU5maEhSa2VGRjNubw?oc=5
2025-02-17 08:00:00,Opinion | Nothing to See Here. Everything Is Exactly as It Should Be. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNd0xMRVhwZTdQcUxvRkV4QXJoRENRUWtYQnJSWXRDUTlJQ1JkdzltcnM1dkhxT3lKNGVFenZRQ05IbFcwZU03TGhxX2pIajlERWJkcmFjbzh1Z2tKeEF0dTVHcy02eDBXMTU0eGFRSFh2bUJsWDFfUWFqTGtNc2VoMV8zalVETFE?oc=5"" target=""_blank"">Opinion | Nothing to See Here. Everything Is Exactly as It Should Be.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNd0xMRVhwZTdQcUxvRkV4QXJoRENRUWtYQnJSWXRDUTlJQ1JkdzltcnM1dkhxT3lKNGVFenZRQ05IbFcwZU03TGhxX2pIajlERWJkcmFjbzh1Z2tKeEF0dTVHcy02eDBXMTU0eGFRSFh2bUJsWDFfUWFqTGtNc2VoMV8zalVETFE?oc=5
2025-02-18 08:00:00,US paper industry asks Trump to seek lighter EU deforestation rules - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOclNhekZIN3p5TTZEMldTbmJlbW9lc2Zyd3NId3BhYVl0VTQ4NkdUWlN4SU1qaDFXU05aVml0S3R6VU9wdHFydWVJMjM0ZXUzXzhzcFF3WU1Gal9zakhyVW9RczNraWtOQmZmWnRUMXRHdFl6bU45UFJFX05SODBpVHc2dXlMOWVNVmJGcFpUanlucDJEYVVEaU1HRWFyMU5CZGk2OHE5Vk9Wd2dDaUE?oc=5"" target=""_blank"">US paper industry asks Trump to seek lighter EU deforestation rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOclNhekZIN3p5TTZEMldTbmJlbW9lc2Zyd3NId3BhYVl0VTQ4NkdUWlN4SU1qaDFXU05aVml0S3R6VU9wdHFydWVJMjM0ZXUzXzhzcFF3WU1Gal9zakhyVW9RczNraWtOQmZmWnRUMXRHdFl6bU45UFJFX05SODBpVHc2dXlMOWVNVmJGcFpUanlucDJEYVVEaU1HRWFyMU5CZGk2OHE5Vk9Wd2dDaUE?oc=5
2025-02-17 08:00:00,"With Congress Pliant, an Emboldened Trump Pushes His Business Interests - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYW5wQWNJb2dYbTk2c1BKclJSdlFreVpjVFF5T1kwT3JTeEZBSnlhT3FDVFNOZzB6Y1FFTERlNFlrMkRnUWlkMTNLb09FT0I3ZHR4Y0xvLWZRSzF2V1FvSmtaZm5Qc1FpYnBONFd5dUdCamk1aVkxWnNmTEtDdmhQdERUTDNURXVWcEVUdllNa2dwX0U?oc=5"" target=""_blank"">With Congress Pliant, an Emboldened Trump Pushes His Business Interests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYW5wQWNJb2dYbTk2c1BKclJSdlFreVpjVFF5T1kwT3JTeEZBSnlhT3FDVFNOZzB6Y1FFTERlNFlrMkRnUWlkMTNLb09FT0I3ZHR4Y0xvLWZRSzF2V1FvSmtaZm5Qc1FpYnBONFd5dUdCamk1aVkxWnNmTEtDdmhQdERUTDNURXVWcEVUdllNa2dwX0U?oc=5
2025-02-18 08:00:00,"Trump says he will introduce 25% tariffs on autos, pharmaceuticals and chips - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxObFJ0R1pXa3BVMlhoVDkwbEpid3FaNWowdzJSZGdwRkVVQzBkc3ZKeGpQY0NTOExPTElkYzJsRVhrUmNnVU4zeHhOc0JfYnJwU3N0WmtMYW9vTHRIR1ZUbWdWWWp2UjY4NGN5WllJNzE2a2dvSEJiYVVvZWlfdmRCeW1GbXVLbXFJeHJFbVQyZjdJNTlSREFuQkhvSGhodFJDcmZHMUlWc010UQ?oc=5"" target=""_blank"">Trump says he will introduce 25% tariffs on autos, pharmaceuticals and chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObFJ0R1pXa3BVMlhoVDkwbEpid3FaNWowdzJSZGdwRkVVQzBkc3ZKeGpQY0NTOExPTElkYzJsRVhrUmNnVU4zeHhOc0JfYnJwU3N0WmtMYW9vTHRIR1ZUbWdWWWp2UjY4NGN5WllJNzE2a2dvSEJiYVVvZWlfdmRCeW1GbXVLbXFJeHJFbVQyZjdJNTlSREFuQkhvSGhodFJDcmZHMUlWc010UQ?oc=5
2025-02-18 08:00:00,Trump Admin. Warns Schools: End Race-Based Programs or Risk Losing Funds - Education Week,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWkpBUDgyQW83QnlPYVAtWXVRVG1TN0tucnZMVEVxQklkOWdMcVBjaC1JMGp1NWdGU1ViWmd2X004S1Jzb2t1RUxUMVZzVS1jaG9paXZrQlRBbkJzcjZTZ1hkZXlPVmdQVHVVbl82d3d5SFVEcFBmdHFjVEhSeDRzRG05UndUNWh0QUVDVkFwN3BIMGdERXVURU1CTXRyNVY3VDRfWms4NldSMHMxalNWakhpd3MxUEJk?oc=5"" target=""_blank"">Trump Admin. Warns Schools: End Race-Based Programs or Risk Losing Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Education Week</font>",Education Week,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWkpBUDgyQW83QnlPYVAtWXVRVG1TN0tucnZMVEVxQklkOWdMcVBjaC1JMGp1NWdGU1ViWmd2X004S1Jzb2t1RUxUMVZzVS1jaG9paXZrQlRBbkJzcjZTZ1hkZXlPVmdQVHVVbl82d3d5SFVEcFBmdHFjVEhSeDRzRG05UndUNWh0QUVDVkFwN3BIMGdERXVURU1CTXRyNVY3VDRfWms4NldSMHMxalNWakhpd3MxUEJk?oc=5
2025-02-18 08:00:00,Trump moves to claw back almost 50 years of NEPA regs - E&E News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPQ1l3Zk5VVkpqVlVOT3prVUxJSkFTWnRwbTAwNkcxR0RRNU9SNFBSRm9CdEF0MUlrTmpNeGdXWTRkejlZUjBGNDFNWFRVRXNKZkJEbmlNR1U1YjI1REVPaDE2Z1hVNWhlbUZGY3dQTTRuNHlidkwtS2hyY2Nydmtvb1FoeDk3eGpOcHRNTVhKVQ?oc=5"" target=""_blank"">Trump moves to claw back almost 50 years of NEPA regs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQ1l3Zk5VVkpqVlVOT3prVUxJSkFTWnRwbTAwNkcxR0RRNU9SNFBSRm9CdEF0MUlrTmpNeGdXWTRkejlZUjBGNDFNWFRVRXNKZkJEbmlNR1U1YjI1REVPaDE2Z1hVNWhlbUZGY3dQTTRuNHlidkwtS2hyY2Nydmtvb1FoeDk3eGpOcHRNTVhKVQ?oc=5
2025-02-17 08:00:00,Trump leans on close ties to Saudi prince as he looks for a deal on Ukraine - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOM1dndjFtQmZXTW0wWS1WaDByeUFlUktfekJWSHgwVTlGTGdoY0I4aVU5NkRRaURrU2xFOEowVzdlTHk4bkw5ODZRNXFjWXExUjlVMGg3UVdVOEtfVmpXNWNiZ2hQZHZTZlZuVVRWdzRyUDJKcUxYUGMyeWkyRTlGUWhQUdIBekFVX3lxTE45Z2lMZzN0eEIxemh0UlFoaW53eXlqWkxuSFRneFFpNF9fNkJwQVdHYWgzeWoxMkNFV2pYMDZhZHh0c1h4elphSVZNeFJMU2NUT2dPbTFNT1JkQ1FNcUhETnZObUdPR3JQWUxKOVZUMUtGMXBIak5sMVZR?oc=5"" target=""_blank"">Trump leans on close ties to Saudi prince as he looks for a deal on Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxOM1dndjFtQmZXTW0wWS1WaDByeUFlUktfekJWSHgwVTlGTGdoY0I4aVU5NkRRaURrU2xFOEowVzdlTHk4bkw5ODZRNXFjWXExUjlVMGg3UVdVOEtfVmpXNWNiZ2hQZHZTZlZuVVRWdzRyUDJKcUxYUGMyeWkyRTlGUWhQUdIBekFVX3lxTE45Z2lMZzN0eEIxemh0UlFoaW53eXlqWkxuSFRneFFpNF9fNkJwQVdHYWgzeWoxMkNFV2pYMDZhZHh0c1h4elphSVZNeFJMU2NUT2dPbTFNT1JkQ1FNcUhETnZObUdPR3JQWUxKOVZUMUtGMXBIak5sMVZR?oc=5
2025-02-17 08:00:00,Opinion | Spy thrillers are a warning system that can’t break now - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQcGF4aUY5UlNaWkVQNXk5YUtqeWdMQXB5STNMdzE4Ylc4S0Y3c0pFeF82ZDB0eE1HdzctOHRiY0R1TGRGNE9HSHlld0NEUTRTRWVRcEhyY00tbG8yMmNFaVlFMHhXcUcwYUVnTGQyQjQ3NDAxWFdza2VpSktKWXM1bDRUaWpURGtGcUxnb0NqZDEwdGs?oc=5"" target=""_blank"">Opinion | Spy thrillers are a warning system that can’t break now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxQcGF4aUY5UlNaWkVQNXk5YUtqeWdMQXB5STNMdzE4Ylc4S0Y3c0pFeF82ZDB0eE1HdzctOHRiY0R1TGRGNE9HSHlld0NEUTRTRWVRcEhyY00tbG8yMmNFaVlFMHhXcUcwYUVnTGQyQjQ3NDAxWFdza2VpSktKWXM1bDRUaWpURGtGcUxnb0NqZDEwdGs?oc=5
2025-02-18 08:00:00,Europe's leaders divided over their tactics with Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9vMEc0eXhuc29zWUdiUmFsRE5rZ09VbEdENVBNeVhhMGttRDRscXVmOHpyLTV1XzlhdEdtUHJmT3hHTGJhZ0RxUHlkZjMydWdnYVpNOGFncWZRQdIBX0FVX3lxTE54OERYbDlCZS14bVRhdDVtYjB6WFFJNkFKRlViT0NkYzFEQUJBT0paRGNhNGM2dG1Jb3NKdWVNTmE5LUxhNUE4VkdJbGFiY1c2NnM5cktlWkJKM2xqUEtv?oc=5"" target=""_blank"">Europe's leaders divided over their tactics with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9vMEc0eXhuc29zWUdiUmFsRE5rZ09VbEdENVBNeVhhMGttRDRscXVmOHpyLTV1XzlhdEdtUHJmT3hHTGJhZ0RxUHlkZjMydWdnYVpNOGFncWZRQdIBX0FVX3lxTE54OERYbDlCZS14bVRhdDVtYjB6WFFJNkFKRlViT0NkYzFEQUJBT0paRGNhNGM2dG1Jb3NKdWVNTmE5LUxhNUE4VkdJbGFiY1c2NnM5cktlWkJKM2xqUEtv?oc=5
2025-02-18 08:00:00,Trump’s Ukraine policy shift: How are European leaders planning to respond? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTlBYUW53akgzWDY2Y0tJTEFwUUowbnY4ME5RUEU0OWZzVGF2Q0xPLWM3X2JpbnZrZ0JmSm11VHQ3b29wQ1NOYklpWDZTN1ljRzVSdHVqcEY2WkYxc1lMZ0RPTjVPSThpdEFNYXdqQWZxUzVHUXhzSVp2VmYxVXFETXZWRldBQzlLVnFud19ybHlYbV9waDBNb1E3dUpnVjJFV3BPeTVBMC1jSTNiazlaOW9iY9IBuAFBVV95cUxOLU1ZdXJsZlg3Znd2bF9iLWFwbk1qM3dIYnFnbktfZnJrUWZSelVDSnhEMUNEQnd4WmNMREpVLTk4TEs3bk1aNTFSYnh4MVpqcHpYbURudUZxRm1kam43Q0FJMHNUXzVQX1lCSTZ2NjBqR25hQzd5N1dzMExiLVd0UEd0NHhRN1NMc1lJd3pEeXZvR21wMS1xQWpSUFdST2VZVGN0eXZNZ1NoNVV5YVVKYzZtSldEblVy?oc=5"" target=""_blank"">Trump’s Ukraine policy shift: How are European leaders planning to respond?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTlBYUW53akgzWDY2Y0tJTEFwUUowbnY4ME5RUEU0OWZzVGF2Q0xPLWM3X2JpbnZrZ0JmSm11VHQ3b29wQ1NOYklpWDZTN1ljRzVSdHVqcEY2WkYxc1lMZ0RPTjVPSThpdEFNYXdqQWZxUzVHUXhzSVp2VmYxVXFETXZWRldBQzlLVnFud19ybHlYbV9waDBNb1E3dUpnVjJFV3BPeTVBMC1jSTNiazlaOW9iY9IBuAFBVV95cUxOLU1ZdXJsZlg3Znd2bF9iLWFwbk1qM3dIYnFnbktfZnJrUWZSelVDSnhEMUNEQnd4WmNMREpVLTk4TEs3bk1aNTFSYnh4MVpqcHpYbURudUZxRm1kam43Q0FJMHNUXzVQX1lCSTZ2NjBqR25hQzd5N1dzMExiLVd0UEd0NHhRN1NMc1lJd3pEeXZvR21wMS1xQWpSUFdST2VZVGN0eXZNZ1NoNVV5YVVKYzZtSldEblVy?oc=5
2025-02-18 08:00:00,"After claiming remote workers are actually golfing, Trump again hits the links in Florida - CNN","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPbDRHeGZqRkZkaklLLUN3WEdfZkZuelNJamNUNWI5UUdydlc4Z2hyUlNOR0k4YzhhZ2pEeW1rQkVPbUNIdXE1MGJkLW53Q1Z2ZnJzakQ0ZW1hYWt1VGVHRk9PbWV6dmtxT1d5eUcwT1NQZVE1R3liOWhIVTlpME1XcWVReXZIQzhLeU95c9IBgwFBVV95cUxQNElPN3otUDVtSGdGOXdLTXRvNTFUblA5LVNkYlQ3VVpLcW9Ba3dKUWNnMFg1QzlIcEQ2cUdCUGIzencxVGM0bzk4LVBWSFFXZVUwV3NpRFk2LTdpYUlwSkxEWXRDVEF4UVdHY04tZG9qeXpsVWpISm8xbXRhaXNaMDZTWQ?oc=5"" target=""_blank"">After claiming remote workers are actually golfing, Trump again hits the links in Florida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbDRHeGZqRkZkaklLLUN3WEdfZkZuelNJamNUNWI5UUdydlc4Z2hyUlNOR0k4YzhhZ2pEeW1rQkVPbUNIdXE1MGJkLW53Q1Z2ZnJzakQ0ZW1hYWt1VGVHRk9PbWV6dmtxT1d5eUcwT1NQZVE1R3liOWhIVTlpME1XcWVReXZIQzhLeU95c9IBgwFBVV95cUxQNElPN3otUDVtSGdGOXdLTXRvNTFUblA5LVNkYlQ3VVpLcW9Ba3dKUWNnMFg1QzlIcEQ2cUdCUGIzencxVGM0bzk4LVBWSFFXZVUwV3NpRFk2LTdpYUlwSkxEWXRDVEF4UVdHY04tZG9qeXpsVWpISm8xbXRhaXNaMDZTWQ?oc=5
2025-02-17 08:00:00,Trump asks court to allow firing of watchdog agency official - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMlhaYUFaVk1TTlNPYUpyQ2M4bFNfd3pUMWFmQTJSUktzMktKd2U3RnFSTzJGNU0wcWNzOWJ3b3B5YkVFcDVyTVNlenRDVkhfejJRaGxuT0tRLWNyX2xmcUFFZllmX2Y5NlQyU1llZ1JjaVFkS1E3Q2FtRHpOcmhpSEFsTjVaUU11UmxkU2VUakI4U2hiOWZuODdYb0w?oc=5"" target=""_blank"">Trump asks court to allow firing of watchdog agency official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMlhaYUFaVk1TTlNPYUpyQ2M4bFNfd3pUMWFmQTJSUktzMktKd2U3RnFSTzJGNU0wcWNzOWJ3b3B5YkVFcDVyTVNlenRDVkhfejJRaGxuT0tRLWNyX2xmcUFFZllmX2Y5NlQyU1llZ1JjaVFkS1E3Q2FtRHpOcmhpSEFsTjVaUU11UmxkU2VUakI4U2hiOWZuODdYb0w?oc=5
2025-02-18 08:00:00,Trump levels stunning criticisms against Zelensky after Russia talks - Axios,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5VdWVkbUN5ekljNVQxc25BRXpSS0FPRjNqWkpUOHJpV25oVEJaNmM1d3FDWDVXNGFCT3h0bnVSNHFzN3c0ZldVRmpOMC1YRUxZQ3Mxbm00V2owTGM0OWVITGdBWUZfU1JpSkVFMHloVUhMQQ?oc=5"" target=""_blank"">Trump levels stunning criticisms against Zelensky after Russia talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMickFVX3lxTE5VdWVkbUN5ekljNVQxc25BRXpSS0FPRjNqWkpUOHJpV25oVEJaNmM1d3FDWDVXNGFCT3h0bnVSNHFzN3c0ZldVRmpOMC1YRUxZQ3Mxbm00V2owTGM0OWVITGdBWUZfU1JpSkVFMHloVUhMQQ?oc=5
