發佈時間,標題,描述,來源,連結
2025-01-08 08:00:00,Alito spoke with Trump before president-elect asked Supreme Court to delay his sentencing - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNcWxlb1V2U1JqUUx2SS1RZ2lGU256aXhaLVJxZXg3UDR3QXpIODg1QkFhZ3FfbTh1NndLWFNPWmVkSHlJQ2pURGVXSUszLUM0ZldUamdTVzZEU0NiTngyRzQ5STR2R3JlTnZCNnRrN2dVNTVjLVVXeW1TNmdMUmpBdNIBd0FVX3lxTE81d2ppSkN0aEFJSWdNRkhKSTRwVHJJczROOTJ6ZVIxZi03ako4RHlvZDB2UTllRmxIOW1hSU5VRDZJSV9qVXZITE5zeUhKclhfWlZxWE9QMXZwZEdOSXBQSF9WeVdZd2h1a2hQbkpPWldGQlVzMUNV?oc=5"" target=""_blank"">Alito spoke with Trump before president-elect asked Supreme Court to delay his sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxNcWxlb1V2U1JqUUx2SS1RZ2lGU256aXhaLVJxZXg3UDR3QXpIODg1QkFhZ3FfbTh1NndLWFNPWmVkSHlJQ2pURGVXSUszLUM0ZldUamdTVzZEU0NiTngyRzQ5STR2R3JlTnZCNnRrN2dVNTVjLVVXeW1TNmdMUmpBdNIBd0FVX3lxTE81d2ppSkN0aEFJSWdNRkhKSTRwVHJJczROOTJ6ZVIxZi03ako4RHlvZDB2UTllRmxIOW1hSU5VRDZJSV9qVXZITE5zeUhKclhfWlZxWE9QMXZwZEdOSXBQSF9WeVdZd2h1a2hQbkpPWldGQlVzMUNV?oc=5
2025-01-09 08:00:00,Devex Newswire: Would Trump 2.0 be a boon for localization? - Devex,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRFpfYllLbm9QZEljMVI0SXdmNlN1SDItSUYySWE0V2h4NXFPUVVjUW5hbHVPbVdEdHpsUnVieXFPRXJwV3g0MjZRbHZMTTBBV2ZNblB4a2JyWmo3eUdqaFZmSHJoZ1hoZ2xrc0ZERDRjU2VXT1hmeDRTQUZPWTZHcUJUVW1WWDBPYTE2LU5ua2dzSXdwNkE?oc=5"" target=""_blank"">Devex Newswire: Would Trump 2.0 be a boon for localization?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devex</font>",Devex,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRFpfYllLbm9QZEljMVI0SXdmNlN1SDItSUYySWE0V2h4NXFPUVVjUW5hbHVPbVdEdHpsUnVieXFPRXJwV3g0MjZRbHZMTTBBV2ZNblB4a2JyWmo3eUdqaFZmSHJoZ1hoZ2xrc0ZERDRjU2VXT1hmeDRTQUZPWTZHcUJUVW1WWDBPYTE2LU5ua2dzSXdwNkE?oc=5
2025-01-08 08:00:00,Trump asks Supreme Court to halt sentencing in New York hush money case - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZTRiZWk0MWtDZHhOcURTVFVFM1Qtcm1aYjdpSmZEWnctWW9IUGJQSU53XzdMaDFUazgyRDhHemY1TFNqMlN2MFNlYVhnaHM2TnpsRG1MNXU1a2VvUVNXdFIwRE5GNFowMVhmWDJRS1luMUtVWWlOZWY0aTl2VWNBMndIYUhuaHJEaVE5R2hUTzZnd05ZczAyTl9ZOHkwTnUzNkE?oc=5"" target=""_blank"">Trump asks Supreme Court to halt sentencing in New York hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZTRiZWk0MWtDZHhOcURTVFVFM1Qtcm1aYjdpSmZEWnctWW9IUGJQSU53XzdMaDFUazgyRDhHemY1TFNqMlN2MFNlYVhnaHM2TnpsRG1MNXU1a2VvUVNXdFIwRE5GNFowMVhmWDJRS1luMUtVWWlOZWY0aTl2VWNBMndIYUhuaHJEaVE5R2hUTzZnd05ZczAyTl9ZOHkwTnUzNkE?oc=5
2025-01-08 08:00:00,The Case for Trump’s 15 Percent Corporate Tax Rate - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5BYzZIQ0ZrTXlQdW5rbmxuaGUyVThPWFFWQ0RKX0pIM1BjR3FuM0txaXJOMnh0SzlUOFY1MmJrWVlkRWNRNnlGRlZHTXVOdlUtOWdNTll3aTZJV3ZWRU1TNUVqaGx4M3VrTDQ1ZjhOV1RocEY5a2c?oc=5"" target=""_blank"">The Case for Trump’s 15 Percent Corporate Tax Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMidkFVX3lxTE5BYzZIQ0ZrTXlQdW5rbmxuaGUyVThPWFFWQ0RKX0pIM1BjR3FuM0txaXJOMnh0SzlUOFY1MmJrWVlkRWNRNnlGRlZHTXVOdlUtOWdNTll3aTZJV3ZWRU1TNUVqaGx4M3VrTDQ1ZjhOV1RocEY5a2c?oc=5
2025-01-08 08:00:00,WATCH: Donald and Melania Trump visit Jimmy Carter’s casket at U.S. Capitol - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMVlMYnJSeE03cFlvZHhkaWQybzJQcFFpbEY1S0dIN1NGeFZYMHlaalFJVDNrWXV0UVRoLS1STzNnQnlOU1JmZ3N0bzdicVlPdHN0RGlvcDNOSTBveU9pYWRBNmlOcGhCTWM2Y3hrTk10XzYyVTRuLWk2bzBtLXFtSXBRbUdCX1hyRjhPeHJmR09BTzNTZHJmc0dsMGNfd2g2N2xxZXNlWTZXZWY0Q3dR?oc=5"" target=""_blank"">WATCH: Donald and Melania Trump visit Jimmy Carter’s casket at U.S. Capitol</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMVlMYnJSeE03cFlvZHhkaWQybzJQcFFpbEY1S0dIN1NGeFZYMHlaalFJVDNrWXV0UVRoLS1STzNnQnlOU1JmZ3N0bzdicVlPdHN0RGlvcDNOSTBveU9pYWRBNmlOcGhCTWM2Y3hrTk10XzYyVTRuLWk2bzBtLXFtSXBRbUdCX1hyRjhPeHJmR09BTzNTZHJmc0dsMGNfd2g2N2xxZXNlWTZXZWY0Q3dR?oc=5
2025-01-08 08:00:00,The White House says it’s a ‘fact’ that the Gulf of Mexico has been renamed. Is that right? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQTUpHeGhMMUQ2U1cyMDJISFYwVmtNY2VmbUpmZTgxdmFfSUNFaHNaWjZYZV9LWnNKaTlkREI4dzUwV3dUdjBsV094YmxtbktQeFdLMzdUekZRTldseUhlWm1xNjJyMkJsZzhLWC1SWm5RQm0wSTJmX19zam1UbGsyMXBRWUtvLTg?oc=5"" target=""_blank"">The White House says it’s a ‘fact’ that the Gulf of Mexico has been renamed. Is that right?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMihwFBVV95cUxQTUpHeGhMMUQ2U1cyMDJISFYwVmtNY2VmbUpmZTgxdmFfSUNFaHNaWjZYZV9LWnNKaTlkREI4dzUwV3dUdjBsV094YmxtbktQeFdLMzdUekZRTldseUhlWm1xNjJyMkJsZzhLWC1SWm5RQm0wSTJmX19zam1UbGsyMXBRWUtvLTg?oc=5
2025-01-08 08:00:00,Blinken says Trump’s push for US to take control of Greenland is ‘not going to happen’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRXA0c1U2Wk4talM2SjRxUWlIWnZEQnFzQ204d0xKSGQwSHA3YndQSzRsN2ZxQU9JaU5XZTBUS2JFOFBCLVpvdXRwR2lZaUNDT3RSY3BzcWJjUGMtaEVGYmtPeVZXMlNTN0FzNmhaM1ZKRUlwdGF3bHV2TFktemhRZkRtTzA1eFJoR1dHeng5Z18wMEJhMk5iNTJvLVRSTXM?oc=5"" target=""_blank"">Blinken says Trump’s push for US to take control of Greenland is ‘not going to happen’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRXA0c1U2Wk4talM2SjRxUWlIWnZEQnFzQ204d0xKSGQwSHA3YndQSzRsN2ZxQU9JaU5XZTBUS2JFOFBCLVpvdXRwR2lZaUNDT3RSY3BzcWJjUGMtaEVGYmtPeVZXMlNTN0FzNmhaM1ZKRUlwdGF3bHV2TFktemhRZkRtTzA1eFJoR1dHeng5Z18wMEJhMk5iNTJvLVRSTXM?oc=5
2025-01-08 08:00:00,Some Texas business leaders are apprehensive about Trump’s pledged deportations - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOYkRHWktpQVRnTFFmV0Q3cTJrQXdsRDRhVWtkanF5X1RtY0JUZm1VNWgwY29TdWUzREFqR0Vid0kyNFBFTjBUXzFEVV8yMkNMcVBFaUVOT2FvOGFpc0E4dVY2Vy04V0lqVzk3OXl0b2JYTWg1SzI1NUFaUUR5NkozZVdqSUpWTXU1Y0VNTA?oc=5"" target=""_blank"">Some Texas business leaders are apprehensive about Trump’s pledged deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMijAFBVV95cUxOYkRHWktpQVRnTFFmV0Q3cTJrQXdsRDRhVWtkanF5X1RtY0JUZm1VNWgwY29TdWUzREFqR0Vid0kyNFBFTjBUXzFEVV8yMkNMcVBFaUVOT2FvOGFpc0E4dVY2Vy04V0lqVzk3OXl0b2JYTWg1SzI1NUFaUUR5NkozZVdqSUpWTXU1Y0VNTA?oc=5
2025-01-09 08:00:00,Supreme Court allows Trump’s New York criminal sentencing to go forward - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMHJaU0UtN2hxSjJKczFiRlhTd1NvU2Yya211UmFPd013Uk44aEh6X0hwVTF3eVpxNzBybEt4SjNPTUUzc3U3Q0FxRXkzR1c4LVBBWkppMHljRlBncXlobGM2N0pkUllXVkhCWldnb0kwTXdFV2Y3ZDNoaGQwSHV4SG4xdG00UEc4eGcyek5kOWhoZEV0dkNjTFlNUkwzaC10OHd5REpTTEh3dw?oc=5"" target=""_blank"">Supreme Court allows Trump’s New York criminal sentencing to go forward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMHJaU0UtN2hxSjJKczFiRlhTd1NvU2Yya211UmFPd013Uk44aEh6X0hwVTF3eVpxNzBybEt4SjNPTUUzc3U3Q0FxRXkzR1c4LVBBWkppMHljRlBncXlobGM2N0pkUllXVkhCWldnb0kwTXdFV2Y3ZDNoaGQwSHV4SG4xdG00UEc4eGcyek5kOWhoZEV0dkNjTFlNUkwzaC10OHd5REpTTEh3dw?oc=5
2025-01-08 08:00:00,Gold-plated watches and electoral map sneakers: Trump’s newest merchandise raises conflict of interest questions - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOOTJkNmJlam1id2RwenVwZ04wbXhGQUNDQnYwSWZ3OEM2V2xBaXI4YmUxOTJ2VmlIWTFIZzNHY3pWWjVtaUZHbldSZGo3eXdxVEhna3hjN2Z6bVNUdWQtX3JoNEI0b0NLUmpGWFFlTHBOZ19MV3RMclBMakVuRy1lYTJ5QzVCaVNDcDktUFl0V0NKc0dW0gGLAUFVX3lxTE9YS0pyUkZjTjZtMVJIa3FzTjlYQlZHNkF5bzI0TjRIMlJTN0hkTVdjT1lkRWlQSHY4THd4OWNDRDJRU3MwTnVLb0NpZ2h0R0g4OUVfa1k4RGJlY0lUNmFSNjZCUFAtYmNGalRvMWg3WmtnUndmdDR2VF9YcGNuUVZndDB1clNNeVVhMm8?oc=5"" target=""_blank"">Gold-plated watches and electoral map sneakers: Trump’s newest merchandise raises conflict of interest questions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOOTJkNmJlam1id2RwenVwZ04wbXhGQUNDQnYwSWZ3OEM2V2xBaXI4YmUxOTJ2VmlIWTFIZzNHY3pWWjVtaUZHbldSZGo3eXdxVEhna3hjN2Z6bVNUdWQtX3JoNEI0b0NLUmpGWFFlTHBOZ19MV3RMclBMakVuRy1lYTJ5QzVCaVNDcDktUFl0V0NKc0dW0gGLAUFVX3lxTE9YS0pyUkZjTjZtMVJIa3FzTjlYQlZHNkF5bzI0TjRIMlJTN0hkTVdjT1lkRWlQSHY4THd4OWNDRDJRU3MwTnVLb0NpZ2h0R0g4OUVfa1k4RGJlY0lUNmFSNjZCUFAtYmNGalRvMWg3WmtnUndmdDR2VF9YcGNuUVZndDB1clNNeVVhMm8?oc=5
2025-01-08 08:00:00,From the Archives: Donald Trump’s Greenland Affair - International Institute for Strategic Studies,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNMHVaMDBtZnR5WVM2VWVJUzY4ZHRua09rRVBrRzFNcjE1ZHBYUHJER00zUERNNVRTVUhkelZCekFIUUJoN0UtT0RBNmlNZ2UtTVhPY0JHd05MQmhJS1hOQVZtdG90RkxBUEpfNTJULURXSWs0SDVyU3lzMDlISkl3MF8zUG14Z2Rncm9VZ0ZXbDZka1hIRlVkY2tDdUcwLWRWaUVmaUxmM2xwSlBHclBv?oc=5"" target=""_blank"">From the Archives: Donald Trump’s Greenland Affair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Institute for Strategic Studies</font>",International Institute for Strategic Studies,https://news.google.com/rss/articles/CBMirwFBVV95cUxNMHVaMDBtZnR5WVM2VWVJUzY4ZHRua09rRVBrRzFNcjE1ZHBYUHJER00zUERNNVRTVUhkelZCekFIUUJoN0UtT0RBNmlNZ2UtTVhPY0JHd05MQmhJS1hOQVZtdG90RkxBUEpfNTJULURXSWs0SDVyU3lzMDlISkl3MF8zUG14Z2Rncm9VZ0ZXbDZka1hIRlVkY2tDdUcwLWRWaUVmaUxmM2xwSlBHclBv?oc=5
2025-01-09 08:00:00,Trump to face sentencing Friday in NY case after Supreme Court denies attempt to delay - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSl9GdlJoMzcwaDFZc1cxYklDbVZnN2NyZlBfUnNtRUdyZnJWY3hzTEhjSjJhS0Myc0QwbnJZZjhaWUVCS0hJR2x3Y3FwM1dqdmt1ZjFNLWhkdXkyQlV1clIyTC1iZlllY1lBY0RQYWdNM1MwMkwwYTBOYzdWZ0stODBlYjBPTFM3NXJLZGtqeDZ0T0N0b3J5V1NwZ1pleHlyekV1QXd6LWIteGY0dXREejQ3WXI3blR2SzgyV3g0enA3Z0ktd1ZqZVhWNWpYMkZxWmJZOFB3?oc=5"" target=""_blank"">Trump to face sentencing Friday in NY case after Supreme Court denies attempt to delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSl9GdlJoMzcwaDFZc1cxYklDbVZnN2NyZlBfUnNtRUdyZnJWY3hzTEhjSjJhS0Myc0QwbnJZZjhaWUVCS0hJR2x3Y3FwM1dqdmt1ZjFNLWhkdXkyQlV1clIyTC1iZlllY1lBY0RQYWdNM1MwMkwwYTBOYzdWZ0stODBlYjBPTFM3NXJLZGtqeDZ0T0N0b3J5V1NwZ1pleHlyekV1QXd6LWIteGY0dXREejQ3WXI3blR2SzgyV3g0enA3Z0ktd1ZqZVhWNWpYMkZxWmJZOFB3?oc=5
2025-01-09 08:00:00,New York prosecutors tell justices to let Trump be sentenced - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPT2h0ejYxVl9KbFNuTGQ1ZzFNX1ZWTExvWlRwQ0VBSkpDNlVGQUxpcDQtNmFtNVFXdEhBd1VHMFJ6dzlyNm5SQThXQUZ1Q2lNVG9rclQzZEdSWjhveDhQckQ5VWFqUFVYRHhxMzN2dzd4NkcwOUtVT1NDVWlCR3VZRG1wNlNwVnFmNGxfUnl1c3phbUk1RXRPLTQxUUk?oc=5"" target=""_blank"">New York prosecutors tell justices to let Trump be sentenced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMinAFBVV95cUxPT2h0ejYxVl9KbFNuTGQ1ZzFNX1ZWTExvWlRwQ0VBSkpDNlVGQUxpcDQtNmFtNVFXdEhBd1VHMFJ6dzlyNm5SQThXQUZ1Q2lNVG9rclQzZEdSWjhveDhQckQ5VWFqUFVYRHhxMzN2dzd4NkcwOUtVT1NDVWlCR3VZRG1wNlNwVnFmNGxfUnl1c3phbUk1RXRPLTQxUUk?oc=5
2025-01-09 08:00:00,Supreme Court narrowly rejects Trump's last-ditch bid to avoid hush money sentencing - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPbDN2UUpPRHUwLUVpVUtoUjFNX19lSWt3Vkd1QnFIcF90NFplRkJBVGNGZ3RfSEZkdHAtSW0yZnE2STQxSkpPNXJubHAtXzR6Z0E5OU5KaHdoOGprYVg5U3FVc3ZBQWhZcHM3R3JfRlQ5MXpJbDZIbHVoM1ZrZnlSbTRRcTRFNUFGNzIyRWxQVmhVUDlaZGhtckhLMDZScFR6OXfSAacBQVVfeXFMTzN5TGtfZjJ4OG9OdU1yVHBqLUhzWUNzQkpoejFzck5qcFNmcjF6VjdCOFdLM2xmWFBNYUVxczJ1ak5nLXlqMnB1Qnl1Y2VnZXNweldDcDdqaGY2ZTBwUVYteDBnQ2VnT1lyOVB4dGxlY2hLdFE2TGpaTXYtcDhjZmM0UkdvZmtuSXBKWm41MlhsU1JiSnV1MDI1UlZxbF9rRnAxVS1XcnM?oc=5"" target=""_blank"">Supreme Court narrowly rejects Trump's last-ditch bid to avoid hush money sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbDN2UUpPRHUwLUVpVUtoUjFNX19lSWt3Vkd1QnFIcF90NFplRkJBVGNGZ3RfSEZkdHAtSW0yZnE2STQxSkpPNXJubHAtXzR6Z0E5OU5KaHdoOGprYVg5U3FVc3ZBQWhZcHM3R3JfRlQ5MXpJbDZIbHVoM1ZrZnlSbTRRcTRFNUFGNzIyRWxQVmhVUDlaZGhtckhLMDZScFR6OXfSAacBQVVfeXFMTzN5TGtfZjJ4OG9OdU1yVHBqLUhzWUNzQkpoejFzck5qcFNmcjF6VjdCOFdLM2xmWFBNYUVxczJ1ak5nLXlqMnB1Qnl1Y2VnZXNweldDcDdqaGY2ZTBwUVYteDBnQ2VnT1lyOVB4dGxlY2hLdFE2TGpaTXYtcDhjZmM0UkdvZmtuSXBKWm41MlhsU1JiSnV1MDI1UlZxbF9rRnAxVS1XcnM?oc=5
2025-01-08 08:00:00,How Trump Could Strike a Trade Deal With China - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZHJPTG9xWWF6SFFUSEhOMXdBcHFlNmhXc01XUkN2MGNSOVZrQ2xCbHFBSDNrMEtmdnVaRU9ZRndEdXVzbFZYcnE5emZtNzYxbGdScXA2R1ZxdGVjTklvU0xuODVnMDRSQVE3a2ViZjBvaDJqcmF0TXlVRHdRNy1MclRSYjZEUmxvVmxvWmpWOUw2LTlDY05ZTXpnbUkwMk1k?oc=5"" target=""_blank"">How Trump Could Strike a Trade Deal With China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZHJPTG9xWWF6SFFUSEhOMXdBcHFlNmhXc01XUkN2MGNSOVZrQ2xCbHFBSDNrMEtmdnVaRU9ZRndEdXVzbFZYcnE5emZtNzYxbGdScXA2R1ZxdGVjTklvU0xuODVnMDRSQVE3a2ViZjBvaDJqcmF0TXlVRHdRNy1MclRSYjZEUmxvVmxvWmpWOUw2LTlDY05ZTXpnbUkwMk1k?oc=5
2025-01-09 08:00:00,Trump Tech – Expect a Transatlantic Collision - Center for European Policy Analysis,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5zRnpnYTdpYTY5NHA0eVJHUEVLQmN4NjY3RTVwZU5oZ1hta3RvMjdXTHZNc21tQk5GNy1mV2RsODAtV1FxaGFhNXdDUm1aZFV0SWRpRjFWdldIVkgzVWpZVUxmcWJBUzRIeDNlYm8xd19FMnVCa3JMMA?oc=5"" target=""_blank"">Trump Tech – Expect a Transatlantic Collision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for European Policy Analysis</font>",Center for European Policy Analysis,https://news.google.com/rss/articles/CBMieEFVX3lxTE5zRnpnYTdpYTY5NHA0eVJHUEVLQmN4NjY3RTVwZU5oZ1hta3RvMjdXTHZNc21tQk5GNy1mV2RsODAtV1FxaGFhNXdDUm1aZFV0SWRpRjFWdldIVkgzVWpZVUxmcWJBUzRIeDNlYm8xd19FMnVCa3JMMA?oc=5
2025-01-09 08:00:00,Supreme Court rejects Trump bid to halt sentencing in hush money case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFAtSVZjSEJ4aU9hSFpOaXZhS1paR19PVnF4WmlHZHZWaUM1YmJ4RUxBcVJZLTdhTS1OUDU3eDF5MllsSGRDSnV6azlCZ2JMU0MwMU9FRG1QNDd0d9IBX0FVX3lxTE1tQ0hicnZST0NVeG5lWkRjOEFVRHdwdzBKS1J2dmxIcjFRa3FiZmtDS1NZS3h0Sm9kMUtza2U1enJBWXozQmdCNWoySmdkVl8xTDlJc3hQVlI4NTdQR0M4?oc=5"" target=""_blank"">Supreme Court rejects Trump bid to halt sentencing in hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAtSVZjSEJ4aU9hSFpOaXZhS1paR19PVnF4WmlHZHZWaUM1YmJ4RUxBcVJZLTdhTS1OUDU3eDF5MllsSGRDSnV6azlCZ2JMU0MwMU9FRG1QNDd0d9IBX0FVX3lxTE1tQ0hicnZST0NVeG5lWkRjOEFVRHdwdzBKS1J2dmxIcjFRa3FiZmtDS1NZS3h0Sm9kMUtza2U1enJBWXozQmdCNWoySmdkVl8xTDlJc3hQVlI4NTdQR0M4?oc=5
2025-01-08 08:00:00,"Trump camp was fed questions for Fox News town hall in advance from person inside network, new book says - CNN","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNkRHVjcxNzNJMHZJeFJuWWdPRG93Wmx0b1ptcFBnRXpIOVhUbTZjQXFMTFBFa0lnVk5KR2ZoTHVsemJrdDhOdmlGTzlKS0N2OFN1SWRyMFRGUWh0Mk9qWDE0WkZudVVvcFM0WTQtVlFYRlVDRkpnSTdSOEtHLVdYbTJjWWw3eXRCY014Rmt0QW85bjA2Nzh1djdmcERkUTDSAZYBQVVfeXFMTjlnMi1SRDdVR3NhYmhzX1NYQ2gtaG51QjBBX05UUWFqLWlCMERnczVnN0pwamxRQnVTYXJyblN6SEszYXNxSjlnSzBrODNDcjdVX2FmLU92N21jR2FMbWp6am1ieTFkVHpGVnJ5c1ZORDVlQjNCQ2U3bmYtaFlaazRVOEEyaG5SOVZUNXhyODdaS1lIRXd3?oc=5"" target=""_blank"">Trump camp was fed questions for Fox News town hall in advance from person inside network, new book says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNkRHVjcxNzNJMHZJeFJuWWdPRG93Wmx0b1ptcFBnRXpIOVhUbTZjQXFMTFBFa0lnVk5KR2ZoTHVsemJrdDhOdmlGTzlKS0N2OFN1SWRyMFRGUWh0Mk9qWDE0WkZudVVvcFM0WTQtVlFYRlVDRkpnSTdSOEtHLVdYbTJjWWw3eXRCY014Rmt0QW85bjA2Nzh1djdmcERkUTDSAZYBQVVfeXFMTjlnMi1SRDdVR3NhYmhzX1NYQ2gtaG51QjBBX05UUWFqLWlCMERnczVnN0pwamxRQnVTYXJyblN6SEszYXNxSjlnSzBrODNDcjdVX2FmLU92N21jR2FMbWp6am1ieTFkVHpGVnJ5c1ZORDVlQjNCQ2U3bmYtaFlaazRVOEEyaG5SOVZUNXhyODdaS1lIRXd3?oc=5
2025-01-09 08:00:00,Italy's Meloni hopes to attend Trump inauguration as she downplays his Greenland and Panama comments - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQM0E1TVRENS1MekNZVVBaenl3WDlpNUkzaHZ0Z0h3VWViZjFCaG5qVU1ITUZEQzh4TnNFRzFHMXZDbDNfcG1sVXZSSlpfemM0ZEJyMmtnenpfbTVhMnJINzFZdEhJZ2R3VVhNUGZzZm1XUEdIN1FsN1FSVlc2Z1dIZS02b05aU3RSSTZ4ZkxFZzJTQWxoOUhtZDZ6QXVJV28xUFZ0Uk92TQ?oc=5"" target=""_blank"">Italy's Meloni hopes to attend Trump inauguration as she downplays his Greenland and Panama comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQM0E1TVRENS1MekNZVVBaenl3WDlpNUkzaHZ0Z0h3VWViZjFCaG5qVU1ITUZEQzh4TnNFRzFHMXZDbDNfcG1sVXZSSlpfemM0ZEJyMmtnenpfbTVhMnJINzFZdEhJZ2R3VVhNUGZzZm1XUEdIN1FsN1FSVlc2Z1dIZS02b05aU3RSSTZ4ZkxFZzJTQWxoOUhtZDZ6QXVJV28xUFZ0Uk92TQ?oc=5
2025-01-09 08:00:00,"January 9, 2025 - Presidential transition news - CNN","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUDNqenpROVh3MUwxV1RULVRHbWxBalIwM0lIZVIyTTg2anY2cGJNbWpMZ2pzOHUxSFEtQXdjOFBWZ3V6amhQM0lfN3hFTUdJSUZvb2QwMnkxakstWi1IV1JWQko3bnJRdnRmRlluTklwQWZyTHVqMXlFV1djZXJ4WUtieXVtV0E?oc=5"" target=""_blank"">January 9, 2025 - Presidential transition news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUDNqenpROVh3MUwxV1RULVRHbWxBalIwM0lIZVIyTTg2anY2cGJNbWpMZ2pzOHUxSFEtQXdjOFBWZ3V6amhQM0lfN3hFTUdJSUZvb2QwMnkxakstWi1IV1JWQko3bnJRdnRmRlluTklwQWZyTHVqMXlFV1djZXJ4WUtieXVtV0E?oc=5
