發佈時間,標題,描述,來源,連結
2023-12-05 08:00:00,"A second Trump administration will 'come after' people in the media in the courts, an ally says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPLVFlOGJBVC1qUHktbk1kbEp3YXBNa0NHRVpZMzYwT2ZDR0NtVnl1ZXVjZTFfdVBtRjZ5c1l2elhhZGlpNzVfSEZPbnlRVnJpYTM1bGRPWFdXUFpHU256VWJkQmkxTENLSEV3WUtTLXlLSThSb083b3pWRGhpOFZ4Tl9VXzRmTEdmbnJEMlNMSTh6cVItRENlX1NKeGZ6eE0?oc=5"" target=""_blank"">A second Trump administration will 'come after' people in the media in the courts, an ally says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPLVFlOGJBVC1qUHktbk1kbEp3YXBNa0NHRVpZMzYwT2ZDR0NtVnl1ZXVjZTFfdVBtRjZ5c1l2elhhZGlpNzVfSEZPbnlRVnJpYTM1bGRPWFdXUFpHU256VWJkQmkxTENLSEV3WUtTLXlLSThSb083b3pWRGhpOFZ4Tl9VXzRmTEdmbnJEMlNMSTh6cVItRENlX1NKeGZ6eE0?oc=5
2023-12-05 08:00:00,Biden tells donors: 'If Trump wasn’t running I’m not sure I’d be running. We cannot let him win' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFplU2tDVDBkTUxYVGI3cER2dmQ4ckVfZHp1TFdqYjl6THpKd3lpMkI4dmRLT3hRYUhNbUJXOUx6VTh5OWl0RlI1MnpNdEY1WkNyVlRtYWRmSEFnem1Ia09QTHd0Yk90cDNSWUpNVENPMlFpa296bEFVcFduN3lHWS1kdlR3cHpXeloyQmtCSlhpSWNocVpQRnJNandpQk1hZTlSMmFwU0h1Ql85TUE?oc=5"" target=""_blank"">Biden tells donors: 'If Trump wasn’t running I’m not sure I’d be running. We cannot let him win'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFplU2tDVDBkTUxYVGI3cER2dmQ4ckVfZHp1TFdqYjl6THpKd3lpMkI4dmRLT3hRYUhNbUJXOUx6VTh5OWl0RlI1MnpNdEY1WkNyVlRtYWRmSEFnem1Ia09QTHd0Yk90cDNSWUpNVENPMlFpa296bEFVcFduN3lHWS1kdlR3cHpXeloyQmtCSlhpSWNocVpQRnJNandpQk1hZTlSMmFwU0h1Ql85TUE?oc=5
2023-12-05 08:00:00,"Trump's defense at civil fraud trial zooms in on Mar-a-Lago, with a broker calling it 'breathtaking' - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPYlNTZFVnY3BEOWYwb1ZHUXo1dXZ4bldMelh4U3NzT0cyX2M4RVRnVlNmQXU1WjRGbm5VaWRKNFlBdlA3QnRqLU05R3ZIdWZCTUwweS1GYm1qRnR3MlZiR0ZTOXh5M05vbzNIWmF6ZTVCN0NnLTB3eG81Ty1yNVljU3c3VUxoa3liQll6ZUZyWUdYVUZYdUlqb3hR?oc=5"" target=""_blank"">Trump's defense at civil fraud trial zooms in on Mar-a-Lago, with a broker calling it 'breathtaking'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYlNTZFVnY3BEOWYwb1ZHUXo1dXZ4bldMelh4U3NzT0cyX2M4RVRnVlNmQXU1WjRGbm5VaWRKNFlBdlA3QnRqLU05R3ZIdWZCTUwweS1GYm1qRnR3MlZiR0ZTOXh5M05vbzNIWmF6ZTVCN0NnLTB3eG81Ty1yNVljU3c3VUxoa3liQll6ZUZyWUdYVUZYdUlqb3hR?oc=5
2023-12-05 08:00:00,"Jan. 6 attack was 'exactly' what Trump intended, special counsel claims in court filing - ABC News","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQM0VXNWFJMjFJU0dnVHI1dm1GOGJkd0lpcHFIWVhvUDZSdUY4YWl1S001czh3bV9uZ1YwNEs1Tk8tR09FdTZUM3pCSVNzSEh1QUtsdl9mMnU4WUo3U2pSalcyTmYySWh6Y1ZtQmxndG05SnlfMDFOV0I3cWkxVktycHl5dWQ0OXlqUHZfWG1sb25FeVd1UkVqM3JTRdIBoAFBVV95cUxPTXczVnBVZ01BcWhNcjdMTnJIbkxoY0lMWm9OVExXdW8yTEU1WXFvN2ZqRmJHUF9wVkk0TmdkeWRJZ2NiOG9NYl9fbUVwbFM3UlBSTmxVR2laTW9HcEJNdzFwMjJVMzZwTU5ORGw0SUU4RkNRdko1VkZPbC1qUXM0WGdFRU9oSkJWdU55bkR1dnV5ZFBIQnhBN0U0S2I4QTFW?oc=5"" target=""_blank"">Jan. 6 attack was 'exactly' what Trump intended, special counsel claims in court filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQM0VXNWFJMjFJU0dnVHI1dm1GOGJkd0lpcHFIWVhvUDZSdUY4YWl1S001czh3bV9uZ1YwNEs1Tk8tR09FdTZUM3pCSVNzSEh1QUtsdl9mMnU4WUo3U2pSalcyTmYySWh6Y1ZtQmxndG05SnlfMDFOV0I3cWkxVktycHl5dWQ0OXlqUHZfWG1sb25FeVd1UkVqM3JTRdIBoAFBVV95cUxPTXczVnBVZ01BcWhNcjdMTnJIbkxoY0lMWm9OVExXdW8yTEU1WXFvN2ZqRmJHUF9wVkk0TmdkeWRJZ2NiOG9NYl9fbUVwbFM3UlBSTmxVR2laTW9HcEJNdzFwMjJVMzZwTU5ORGw0SUU4RkNRdko1VkZPbC1qUXM0WGdFRU9oSkJWdU55bkR1dnV5ZFBIQnhBN0U0S2I4QTFW?oc=5
2023-12-05 08:00:00,"Trump Says He Wouldn’t Be a Dictator, ‘Except for Day 1’ (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQUlE0SDNJUjM4VGhBeFY3Q0tjZktkcG5PYktDc0wwZDdmX0dOd1RqSXJMTGREaTBXOWRTZ1FqeXdkMVdVSWFwODlfeHg4cHZRREpEMHRwY1VVNXRUWEhObVczTFZfdUV0LTlpUHpVVGZheDJXaEhEVlRacG5TNEg0Q3VJbEo?oc=5"" target=""_blank"">Trump Says He Wouldn’t Be a Dictator, ‘Except for Day 1’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUlE0SDNJUjM4VGhBeFY3Q0tjZktkcG5PYktDc0wwZDdmX0dOd1RqSXJMTGREaTBXOWRTZ1FqeXdkMVdVSWFwODlfeHg4cHZRREpEMHRwY1VVNXRUWEhObVczTFZfdUV0LTlpUHpVVGZheDJXaEhEVlRacG5TNEg0Q3VJbEo?oc=5
2023-12-05 08:00:00,Donald Trump’s Latino Campaign Begins - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZjRyejN0OWgzSWxaVURWWUtpZFFMbUN3YmVDMlVLNDVRTEJKbFQtcGRDV1p5dE5Ub2M4NUpPa2hlS0FVbXJpOGdHanVWM1h4YnhPUGEtcnlyN3B3WXZLYUF1X2hEbUNiMHlqYVBGdFZqbUFGc3BOWDVFUjNmY0tRSDllY1pwWkJz?oc=5"" target=""_blank"">Donald Trump’s Latino Campaign Begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZjRyejN0OWgzSWxaVURWWUtpZFFMbUN3YmVDMlVLNDVRTEJKbFQtcGRDV1p5dE5Ub2M4NUpPa2hlS0FVbXJpOGdHanVWM1h4YnhPUGEtcnlyN3B3WXZLYUF1X2hEbUNiMHlqYVBGdFZqbUFGc3BOWDVFUjNmY0tRSDllY1pwWkJz?oc=5
2023-12-04 08:00:00,Trump is showing how a second term would rewrite the rules of presidential power - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQzRoQ2VOOGdMSm1XR2IxVFhEaWl5d1UtdmEtTHdVTzBQRWpXTnVjdnJ4SFN2X0czaTV2VmFrSld3My1vSl9KS0JaTEZuSnBRb09ETXhpeURaeFAwYjNhSkxSRzlfd2w3OWU5VmF2YlhJRkt1WkxsNjRPdzQ4ejJvN3F5QWZ5X1HSAX5BVV95cUxOV0JwQ2FYWkY0SDdDRk1iRGlzblV4QjRTMUU1QWRpZTBfUXVlZkU0SFlQazFKR2pnNUJHN2FfcENtVTZiLXZ3aVY1LWhuQWU4NGJNRWJsYkxMVkxCc3dnc0NGanVwQlAxNnAtSUlfRGw2SkdYbVBrdG1oRGZibUE?oc=5"" target=""_blank"">Trump is showing how a second term would rewrite the rules of presidential power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQzRoQ2VOOGdMSm1XR2IxVFhEaWl5d1UtdmEtTHdVTzBQRWpXTnVjdnJ4SFN2X0czaTV2VmFrSld3My1vSl9KS0JaTEZuSnBRb09ETXhpeURaeFAwYjNhSkxSRzlfd2w3OWU5VmF2YlhJRkt1WkxsNjRPdzQ4ejJvN3F5QWZ5X1HSAX5BVV95cUxOV0JwQ2FYWkY0SDdDRk1iRGlzblV4QjRTMUU1QWRpZTBfUXVlZkU0SFlQazFKR2pnNUJHN2FfcENtVTZiLXZ3aVY1LWhuQWU4NGJNRWJsYkxMVkxCc3dnc0NGanVwQlAxNnAtSUlfRGw2SkdYbVBrdG1oRGZibUE?oc=5
2023-12-05 08:00:00,Liz Cheney says she’ll ‘do whatever I have to do’ to stop Trump as she considers third-party bid - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQX3I5blNPaXJFTDdkRDFOZXRVajNkYjdLZVlJVkdkcGVMaEF2SWQyNXc3SDZRSWNPMVJiLWVJalVaMS1FdHY4dHRlN29SQlRYLS1YQmg2cFBhQ0NETksxTl8xUFR5eXhvZkRUSHN0MjRkbXI2aXZSLWRoWUlaMHBGRTAwS3BVd3YwUFlrONIBgwFBVV95cUxNT1JndXF0Ukd1eHNsdWxRWG4yb0dqSDRTWENOc3ZUNUozRmJKZXJoNGZocGpkRjlRdnJNOGNlOG1zMWlFZ2FObG5IOU53LVJCMXVHT3B0VlVmQmJGZF94TFBTUlRtNFEyVEw2aXpncDFDNkNXU0V0bkpCZXpRemFST3c0TQ?oc=5"" target=""_blank"">Liz Cheney says she’ll ‘do whatever I have to do’ to stop Trump as she considers third-party bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQX3I5blNPaXJFTDdkRDFOZXRVajNkYjdLZVlJVkdkcGVMaEF2SWQyNXc3SDZRSWNPMVJiLWVJalVaMS1FdHY4dHRlN29SQlRYLS1YQmg2cFBhQ0NETksxTl8xUFR5eXhvZkRUSHN0MjRkbXI2aXZSLWRoWUlaMHBGRTAwS3BVd3YwUFlrONIBgwFBVV95cUxNT1JndXF0Ukd1eHNsdWxRWG4yb0dqSDRTWENOc3ZUNUozRmJKZXJoNGZocGpkRjlRdnJNOGNlOG1zMWlFZ2FObG5IOU53LVJCMXVHT3B0VlVmQmJGZF94TFBTUlRtNFEyVEw2aXpncDFDNkNXU0V0bkpCZXpRemFST3c0TQ?oc=5
2023-12-05 08:00:00,"A second Trump term ‘poses a threat to the existence of America as we know it,’ says The Atlantic’s top editor - CNN","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNm1EdWJzTHpRX0pfRGxkY0hXSWNNVUE1RDhTZGNWdHlyUWV6Ymp1dUFfbmU5bDVEMC16TGlXS1pPRGc1LUxPdGg4eGxpdlZuRURRZzJsZ1VXeXd5Z3VLVnRfbEk4MWtSLXg0d0FueWRKczZjakxOV180bVJQcl9LNU5QeXUtMzlJbTBZeVN6SG82QdIBiAFBVV95cUxOMlF0bHNONUQyQmIzaGg0dV9zbWtjblNoVjBlT2JCeXhVUUhJTGF6bktCSnJPajJLQ05vNXc4R09TMG1md3JpcjFxRDRLQVJnNkZER2diRlJMa1BITlZoSnlNcXVzYldVcUxVdWxoZlBiNGdXT0laQmVyQlZWd1AyTFdIMGlwLUFN?oc=5"" target=""_blank"">A second Trump term ‘poses a threat to the existence of America as we know it,’ says The Atlantic’s top editor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxNNm1EdWJzTHpRX0pfRGxkY0hXSWNNVUE1RDhTZGNWdHlyUWV6Ymp1dUFfbmU5bDVEMC16TGlXS1pPRGc1LUxPdGg4eGxpdlZuRURRZzJsZ1VXeXd5Z3VLVnRfbEk4MWtSLXg0d0FueWRKczZjakxOV180bVJQcl9LNU5QeXUtMzlJbTBZeVN6SG82QdIBiAFBVV95cUxOMlF0bHNONUQyQmIzaGg0dV9zbWtjblNoVjBlT2JCeXhVUUhJTGF6bktCSnJPajJLQ05vNXc4R09TMG1md3JpcjFxRDRLQVJnNkZER2diRlJMa1BITlZoSnlNcXVzYldVcUxVdWxoZlBiNGdXT0laQmVyQlZWd1AyTFdIMGlwLUFN?oc=5
2023-12-04 08:00:00,"In Special Issue, The Atlantic Warns of the Consequences If Trump Wins a Second Term - The Atlantic","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZVNjeTdFYm1RMWE2V2ZoNGxGekJGUzdUWXVDQTZiZ3dWUUY2MENVRnFNU3ZQZms3Vm5wNm80RkFqLThnYVZWSlpQLTZNQ1F0d09tR3hFUV91VmIxUzhpejlCUGJmU3o1UDk3V1F3b0w3SHF2Z3lhZTJsc2lubXdobm5mdVZjNkZXWUtKMUN1NWZHQ2VKZ09UOEt0U2xweXhwQmF0M2E3RUNhRkwxanJSUA?oc=5"" target=""_blank"">In Special Issue, The Atlantic Warns of the Consequences If Trump Wins a Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZVNjeTdFYm1RMWE2V2ZoNGxGekJGUzdUWXVDQTZiZ3dWUUY2MENVRnFNU3ZQZms3Vm5wNm80RkFqLThnYVZWSlpQLTZNQ1F0d09tR3hFUV91VmIxUzhpejlCUGJmU3o1UDk3V1F3b0w3SHF2Z3lhZTJsc2lubXdobm5mdVZjNkZXWUtKMUN1NWZHQ2VKZ09UOEt0U2xweXhwQmF0M2E3RUNhRkwxanJSUA?oc=5
2023-12-04 08:00:00,Trump Will Abandon NATO - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPX0xRc3YtV01rX1E2WUNrb3QtOVJoLWF0VmJYa2ZYT29GYTZvUVNlRDRlRENNREFNaG1nMUV3NVp1REdqNzVQS1A4Ny1MYWs0Z0FCUjRTMnBkSHlldDNYRkIyMUktUnlDZUg2c3lNTWVQbldEN0ZiWlpCaFhMNnRLUEk4MmxkNnBPX3g1alQ5ZjQ1NlcwQlhicURkVkh6UWVZVFJjeml5RUdEZ0EyZlI0?oc=5"" target=""_blank"">Trump Will Abandon NATO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMirwFBVV95cUxPX0xRc3YtV01rX1E2WUNrb3QtOVJoLWF0VmJYa2ZYT29GYTZvUVNlRDRlRENNREFNaG1nMUV3NVp1REdqNzVQS1A4Ny1MYWs0Z0FCUjRTMnBkSHlldDNYRkIyMUktUnlDZUg2c3lNTWVQbldEN0ZiWlpCaFhMNnRLUEk4MmxkNnBPX3g1alQ5ZjQ1NlcwQlhicURkVkh6UWVZVFJjeml5RUdEZ0EyZlI0?oc=5
