發佈時間,標題,描述,來源,連結
2023-01-13 08:00:00,Donald Trump's company sentenced to pay $1.61 million penalty for tax fraud - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObjFVUGZ1eXhVN0VxZ3BveVAxMjJLSHJScUVreExOajVSWl91eXYtaTRDelREWlJsS2hMY2MtS3NLdllqc016SW5MMk0ydWhNa2lPeUFiZVkxWXBmdUZOOVJUa2dOcTdnUTh3c2JNQ19UMFUzaVVXRUNEaDRnYkY5SEZ0WDRpUTdoMk52eU44T19USnpSVDdpWUFR?oc=5"" target=""_blank"">Donald Trump's company sentenced to pay $1.61 million penalty for tax fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxObjFVUGZ1eXhVN0VxZ3BveVAxMjJLSHJScUVreExOajVSWl91eXYtaTRDelREWlJsS2hMY2MtS3NLdllqc016SW5MMk0ydWhNa2lPeUFiZVkxWXBmdUZOOVJUa2dOcTdnUTh3c2JNQ19UMFUzaVVXRUNEaDRnYkY5SEZ0WDRpUTdoMk52eU44T19USnpSVDdpWUFR?oc=5
2023-01-13 08:00:00,Trump’s 2024 bid is off to a rough start. But other Republicans aren’t eager to take him on just yet - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1pbmRBWTdFMy1mN1FVSURDYm9QemRURDNTT1c1T1ViRTRmd2lwWUw5aEhPNnJSMTBIaVZFQmswQmo1MlhqeG9NeF9ZY0cxN2lMYkk3eU5mTW1Qc1JPaTd5a1VzR18yVGZraTNOVUJJZnNYMG9aOTFKVXp5NmZnZ9IBdEFVX3lxTFBtT2dYRnRZNlRWUVVhaGpNZGgtUHROYUo1Mmo3ZjlFdzhsdU1CdDVyU01DdE93N3djd3BsS0FHbHRtLVNYOVZZMWl4UmtfU1h6R2Vtb0ZhODd3WjFnR3R0OTR5UzRfcE9OSE5ydDRoVVVsN0Zr?oc=5"" target=""_blank"">Trump’s 2024 bid is off to a rough start. But other Republicans aren’t eager to take him on just yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1pbmRBWTdFMy1mN1FVSURDYm9QemRURDNTT1c1T1ViRTRmd2lwWUw5aEhPNnJSMTBIaVZFQmswQmo1MlhqeG9NeF9ZY0cxN2lMYkk3eU5mTW1Qc1JPaTd5a1VzR18yVGZraTNOVUJJZnNYMG9aOTFKVXp5NmZnZ9IBdEFVX3lxTFBtT2dYRnRZNlRWUVVhaGpNZGgtUHROYUo1Mmo3ZjlFdzhsdU1CdDVyU01DdE93N3djd3BsS0FHbHRtLVNYOVZZMWl4UmtfU1h6R2Vtb0ZhODd3WjFnR3R0OTR5UzRfcE9OSE5ydDRoVVVsN0Zr?oc=5
2023-01-13 08:00:00,Read part of Trump’s deposition in the E. Jean Carrol libel lawsuit - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQMjRRaGNkaGx5YnBGLVhnRGlhVERHbVRWX21yZUxpOWxzUUgxdWNveFZZeFpaXzM0WXh1a0tpUGR4cmp0Qndha1NvMjNmYXF2bmVRZnRkTW9od3ltemdYVmFhakluU3hwcFIzVzM4WkZMNmNzcklkYWJveHNXTnBiWmJ3eGpKTnFWMEIzVVJGeHVFWk9YTHp2V1I2N0V5cU1YVE9rRlFR?oc=5"" target=""_blank"">Read part of Trump’s deposition in the E. Jean Carrol libel lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipgFBVV95cUxQMjRRaGNkaGx5YnBGLVhnRGlhVERHbVRWX21yZUxpOWxzUUgxdWNveFZZeFpaXzM0WXh1a0tpUGR4cmp0Qndha1NvMjNmYXF2bmVRZnRkTW9od3ltemdYVmFhakluU3hwcFIzVzM4WkZMNmNzcklkYWJveHNXTnBiWmJ3eGpKTnFWMEIzVVJGeHVFWk9YTHp2V1I2N0V5cU1YVE9rRlFR?oc=5
2023-01-13 08:00:00,Opinion | Kellyanne Conway: The Cases for and Against Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1zTnZZem1PTUdNOFY2NG5UX0dhcGJmWVhidVpJdEJ2eVc2X203S1F1NnpyZFBnS2FGMVZRWHZQMWZLQXlsXzdPUmUzZXI5WE1zU1hWUTdLUjZORTRtdXljZ1VCMC1vU0lOMlRoTTdrZTJCSXItbXR3aWZ3?oc=5"" target=""_blank"">Opinion | Kellyanne Conway: The Cases for and Against Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE1zTnZZem1PTUdNOFY2NG5UX0dhcGJmWVhidVpJdEJ2eVc2X203S1F1NnpyZFBnS2FGMVZRWHZQMWZLQXlsXzdPUmUzZXI5WE1zU1hWUTdLUjZORTRtdXljZ1VCMC1vU0lOMlRoTTdrZTJCSXItbXR3aWZ3?oc=5
2023-01-13 08:00:00,"Under oath, Trump hurled insults at woman who alleges rape - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPV0lDaUdjLTU5LThnNVhYU0NpeERWc2dqYTdiY2VJYXpLMlBYX29OQ3ExemppUTdINVRMc1hlc0haN0FDXzVwTnBDM3RCM3JSXzBkbWtuRzlVdjhHS0RRTWdaeGdPRkxxYW5qOTBVOEFpcnkyQVBxdkFsT2RmX0w5a3ZGS2dpWWItbFlRUzZVNUk0cllfOGxYckR5NXdYSkQ1WE5oUnJSdTNJZHd4Y0VVYTBkX2RRRDFT?oc=5"" target=""_blank"">Under oath, Trump hurled insults at woman who alleges rape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPV0lDaUdjLTU5LThnNVhYU0NpeERWc2dqYTdiY2VJYXpLMlBYX29OQ3ExemppUTdINVRMc1hlc0haN0FDXzVwTnBDM3RCM3JSXzBkbWtuRzlVdjhHS0RRTWdaeGdPRkxxYW5qOTBVOEFpcnkyQVBxdkFsT2RmX0w5a3ZGS2dpWWItbFlRUzZVNUk0cllfOGxYckR5NXdYSkQ1WE5oUnJSdTNJZHd4Y0VVYTBkX2RRRDFT?oc=5
2023-01-12 08:00:00,'He's a proven loser': Paul Ryan on Trump's future in the Republican Party - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNRzhfeWd5VVhOTmdrN1M0RENadTYwWGdINmFpMktNVElXNnk4ODQyWWdhMzJZQVVScUkweFdEd0Y1ODdBYWY0eHlNUHF0MTZiT0tJWGVSMExuelU5MW5YNldxZzdwdktGLXc0elROWEFEOU8yWlFneEdpOHlKV1NiaTJybVI3Vi05SzhDMjRlelZ4N1Z5bEdOMVFpNTRRdw?oc=5"" target=""_blank"">'He's a proven loser': Paul Ryan on Trump's future in the Republican Party</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxNRzhfeWd5VVhOTmdrN1M0RENadTYwWGdINmFpMktNVElXNnk4ODQyWWdhMzJZQVVScUkweFdEd0Y1ODdBYWY0eHlNUHF0MTZiT0tJWGVSMExuelU5MW5YNldxZzdwdktGLXc0elROWEFEOU8yWlFneEdpOHlKV1NiaTJybVI3Vi05SzhDMjRlelZ4N1Z5bEdOMVFpNTRRdw?oc=5
2023-01-13 08:00:00,Inside Facebook’s high-stakes debate to reinstate Trump after a two-year ban - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONHdzcUxackZpOGRSRDItUGh6aW9mV2xkZTNiX3JDblBjWjBvRExOVGdfeUo5MTNDc3VFMkpmOUZmTXNsMHhyRXVwOFhiazExNzQ1UTR5M3NhQUQ2LUtmM1ItMXpzVjFfV19OOUpUVVNFZkUtb25xZklCekhXNUdGTTlreF84MWPSAX5BVV95cUxNWE5RMmNvbGRrQWdiY09OWEgxaHRGemRZeUEtMjl5UGFWNWNsajIxTEVCLWVmSmtkd05ZMGFlVHhUXy02NHVNNW5lS3FQRHhHY3pyUExBaUNtSWl1R1p4TU1WZGhZb0I1WUlaRUZucFFHakJRWDgwaGNwOVNlWmc?oc=5"" target=""_blank"">Inside Facebook’s high-stakes debate to reinstate Trump after a two-year ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxONHdzcUxackZpOGRSRDItUGh6aW9mV2xkZTNiX3JDblBjWjBvRExOVGdfeUo5MTNDc3VFMkpmOUZmTXNsMHhyRXVwOFhiazExNzQ1UTR5M3NhQUQ2LUtmM1ItMXpzVjFfV19OOUpUVVNFZkUtb25xZklCekhXNUdGTTlreF84MWPSAX5BVV95cUxNWE5RMmNvbGRrQWdiY09OWEgxaHRGemRZeUEtMjl5UGFWNWNsajIxTEVCLWVmSmtkd05ZMGFlVHhUXy02NHVNNW5lS3FQRHhHY3pyUExBaUNtSWl1R1p4TU1WZGhZb0I1WUlaRUZucFFHakJRWDgwaGNwOVNlWmc?oc=5
2023-01-12 08:00:00,"Proud Boys led Jan. 6 riot to keep Trump in office, U.S. says at trial - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPcVdEN0pDUTlIcUFIeDB6ZmZYcUNIUUpVVG92cXJJcjVQblgwZ0VlRzJjRGdCTTR4QkozQUtJeHplNm1YTVc4T2hvRFY0Y2JmUjNodzNoT3FyR0Zld2hoY1E4OVRNM2RNQ3lJMDBzak9MMW8tLVltaWdwemJJUXNmN1N2OA?oc=5"" target=""_blank"">Proud Boys led Jan. 6 riot to keep Trump in office, U.S. says at trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcVdEN0pDUTlIcUFIeDB6ZmZYcUNIUUpVVG92cXJJcjVQblgwZ0VlRzJjRGdCTTR4QkozQUtJeHplNm1YTVc4T2hvRFY0Y2JmUjNodzNoT3FyR0Zld2hoY1E4OVRNM2RNQ3lJMDBzak9MMW8tLVltaWdwemJJUXNmN1N2OA?oc=5
2023-01-13 08:00:00,Trump Organization sentenced to maximum fine following tax fraud conviction - ABC News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQY1VKX1ZmMjdBdWt2a00xQjRqdURBRWh6MFl5aVFEM3B1ZVBXN1U1bHZMZE9vbXBYVHJRTWtPdEpoTW1IX2tGSzRDWUZNRjBHYWJjdUxYaHNSSEx6a3ZPb0NXcUhTeDc2cS1TZlotQVBGUWdKUDg2dTZiclRHSVlFZWN0eFJKaEdkajd2aXh0Wk1tS3lDY0ZCMlphaTI0TzhI0gGmAUFVX3lxTE54bzM0cHptUjJRTlpVVHE5WnkteUdiTDBIWExBQ1lxX2F4VG53eWdYcllzbVFFNHY4SkNZdWh3NVJ5a002MkVjVmRIa0JVdlNzQnp1c1FBLUFQWXdfVDZHTGp4YzVmcWRGeFptQ2ZoVkxjQjVIcXVOZFRTWU1ab1pHdjlpeXVLZ2hKOUktSkNxM0NUY2ZPcGF2Q0hJWDdzdmJiSlNuWVE?oc=5"" target=""_blank"">Trump Organization sentenced to maximum fine following tax fraud conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQY1VKX1ZmMjdBdWt2a00xQjRqdURBRWh6MFl5aVFEM3B1ZVBXN1U1bHZMZE9vbXBYVHJRTWtPdEpoTW1IX2tGSzRDWUZNRjBHYWJjdUxYaHNSSEx6a3ZPb0NXcUhTeDc2cS1TZlotQVBGUWdKUDg2dTZiclRHSVlFZWN0eFJKaEdkajd2aXh0Wk1tS3lDY0ZCMlphaTI0TzhI0gGmAUFVX3lxTE54bzM0cHptUjJRTlpVVHE5WnkteUdiTDBIWExBQ1lxX2F4VG53eWdYcllzbVFFNHY4SkNZdWh3NVJ5a002MkVjVmRIa0JVdlNzQnp1c1FBLUFQWXdfVDZHTGp4YzVmcWRGeFptQ2ZoVkxjQjVIcXVOZFRTWU1ab1pHdjlpeXVLZ2hKOUktSkNxM0NUY2ZPcGF2Q0hJWDdzdmJiSlNuWVE?oc=5
2023-01-13 08:00:00,Trump Organization Ordered To Pay $1.6 Million For Tax Fraud - Forbes,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNdVRpMzNpT1JVczlLMlVHUlBNbzRTS0JpUjlpTF9hRHo0WkFGQTgySEh1NHV2eG9VSzdOWVJxUEFBbldQUjc2Z09mMUE2OWN5X1QwT2hxdFB6eVZqVkhrZ0NjZGdIZEkwdHRuQzhfTVRfbDFVM2t0QTVna0I0Uy04WUdBWFRRMFkzR2RubDdFS1k3UERrSjBXV0x3TGZpajl1TkVsV3BKZjU2MTBRRmR4WFRn?oc=5"" target=""_blank"">Trump Organization Ordered To Pay $1.6 Million For Tax Fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMisgFBVV95cUxNdVRpMzNpT1JVczlLMlVHUlBNbzRTS0JpUjlpTF9hRHo0WkFGQTgySEh1NHV2eG9VSzdOWVJxUEFBbldQUjc2Z09mMUE2OWN5X1QwT2hxdFB6eVZqVkhrZ0NjZGdIZEkwdHRuQzhfTVRfbDFVM2t0QTVna0I0Uy04WUdBWFRRMFkzR2RubDdFS1k3UERrSjBXV0x3TGZpajl1TkVsV3BKZjU2MTBRRmR4WFRn?oc=5
