發佈時間,標題,描述,來源,連結
2023-04-18 07:00:00,Trump Releases Digital Trading Cards—Again—After First Batch Of NFTs Sells Out In One Day And Raises Eyebrows - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOdnVfX0ZhcGtNUW9fTmM0Vm1wbzY2d01KYTVrV1liOXF4RzRZQkduTVZlekdCLUZxQkFkc0ZWbmJKblVxWlZsWVhOYzBGeEw3Y0RUdEdSSkR3TW5XY1Y1aGJnU21ZNlJObWZiNnlvMzRjc1l1cDVaUXEtQmo5S1FDSV9UR0tfWGhoY24wdlh0eU42MFdQbzF6WkhTX2VucnkzSmxLRDR5RU5BUUFwa21FM1FYekdPMXM0ZmY2VVZPbnFTOUtBQTRTRGhHVFZmdkxXdV9YVzR2RFBCdjltSWVOdVltQklkTk9yWTR4UXFjUlctM3V2NkE?oc=5"" target=""_blank"">Trump Releases Digital Trading Cards—Again—After First Batch Of NFTs Sells Out In One Day And Raises Eyebrows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOdnVfX0ZhcGtNUW9fTmM0Vm1wbzY2d01KYTVrV1liOXF4RzRZQkduTVZlekdCLUZxQkFkc0ZWbmJKblVxWlZsWVhOYzBGeEw3Y0RUdEdSSkR3TW5XY1Y1aGJnU21ZNlJObWZiNnlvMzRjc1l1cDVaUXEtQmo5S1FDSV9UR0tfWGhoY24wdlh0eU42MFdQbzF6WkhTX2VucnkzSmxLRDR5RU5BUUFwa21FM1FYekdPMXM0ZmY2VVZPbnFTOUtBQTRTRGhHVFZmdkxXdV9YVzR2RFBCdjltSWVOdVltQklkTk9yWTR4UXFjUlctM3V2NkE?oc=5
2023-04-17 07:00:00,Donald Trump talks gun rights — but not his criminal charges — at NRA convention - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMzZEbkpoaHBvTW41OFg0eFo1WjUtUmZldG1MT1c0Qlp6NWdTQWVKN2ZTSmFrNmxGeVpOaGZCUnBLckJxYmwyMlBDVGhvZnFfeFVOSlRTWjJnRDJ6Y2lTVmpRTTRMTHE0WjkwTkMtVHBIQllOak5wQU9QbWpWZ2JrSG00b0s4XzF3VzhSMzVaa3BMb2hqQkVCU04tdGRBVzgxaGlIaW1neXVhei1rdDJjOWF3NjFBdlE?oc=5"" target=""_blank"">Donald Trump talks gun rights — but not his criminal charges — at NRA convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMzZEbkpoaHBvTW41OFg0eFo1WjUtUmZldG1MT1c0Qlp6NWdTQWVKN2ZTSmFrNmxGeVpOaGZCUnBLckJxYmwyMlBDVGhvZnFfeFVOSlRTWjJnRDJ6Y2lTVmpRTTRMTHE0WjkwTkMtVHBIQllOak5wQU9QbWpWZ2JrSG00b0s4XzF3VzhSMzVaa3BMb2hqQkVCU04tdGRBVzgxaGlIaW1neXVhei1rdDJjOWF3NjFBdlE?oc=5
2023-04-18 07:00:00,DeSantis Tried to Bury Her. Now She’s Helping Trump Try to Bury Him. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNdmkwT09ZSG1YRTFwdG9vWTJJZTVXRjhMV0ltR1h6MzFKVC1SYi1qMG9zMzhHWjFGbjRTeGJDalhUSjRFRmwweW9wNnlzQnF0TndYTHRKcVRYQzVVWXFYOGQzRjZ0V3kzRFFmZFZ2cUFOeWxPRHlaZ09rczEyNkxRSXZ2VTE?oc=5"" target=""_blank"">DeSantis Tried to Bury Her. Now She’s Helping Trump Try to Bury Him. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNdmkwT09ZSG1YRTFwdG9vWTJJZTVXRjhMV0ltR1h6MzFKVC1SYi1qMG9zMzhHWjFGbjRTeGJDalhUSjRFRmwweW9wNnlzQnF0TndYTHRKcVRYQzVVWXFYOGQzRjZ0V3kzRFFmZFZ2cUFOeWxPRHlaZ09rczEyNkxRSXZ2VTE?oc=5
2023-04-17 07:00:00,Are Donald Trump’s Real Estate Properties Flourishing Right Now—or Flailing? - Realtor.com News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRWNaTmxERnh1ckFSY3VBcjFQMzhUMEZzdXcwNnFObHNzT1JGMFdnMElCOVZtWTAtLUNHblg0T3hpTWxlY3RfaEVMVmZqYk1mRGpQM1ktdk1HVkNrSXdyS21QVnA4WVJJXzh4MldMU01UNDhCUUs0amhWdkppN1VDcGJvSmJ6UXkyQ0ZVMl9EcndzaXVZR1QwSEoyNVRCM2dmWXV1cllwMlB4Zm8?oc=5"" target=""_blank"">Are Donald Trump’s Real Estate Properties Flourishing Right Now—or Flailing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realtor.com News</font>",Realtor.com News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRWNaTmxERnh1ckFSY3VBcjFQMzhUMEZzdXcwNnFObHNzT1JGMFdnMElCOVZtWTAtLUNHblg0T3hpTWxlY3RfaEVMVmZqYk1mRGpQM1ktdk1HVkNrSXdyS21QVnA4WVJJXzh4MldMU01UNDhCUUs0amhWdkppN1VDcGJvSmJ6UXkyQ0ZVMl9EcndzaXVZR1QwSEoyNVRCM2dmWXV1cllwMlB4Zm8?oc=5
2023-04-17 07:00:00,"Next week’s Trump assault and defamation trial in NYC won’t be delayed, judge says - CNN","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPdmxkSjNUMG1oS3pOY2RGV2k1Q1Z4eldYRFRDYTlvTlEwNXlLcFBkNDJmbGpfVjRZTzN3UHZWcjdZajBKTHRoTk5teXhCUnAtLVdwdjJtYXV2VGdfUUZ4eGl6TmZwZU1aQmg5V3owRGxFU21YQzhyX01tbXBNZ2luNnBNUUZERWVlVVVGVERrS3I2TkI2dGfSAYwBQVVfeXFMTmMyZ3RSN05JODl0UXpFOG5TeE9OQUpQUXpvUmx2ckNkYUduN3Bic3BGUDh2Q0Y3V1huR1cyaHJxYnVwTDctSm5MN0tleC10cEN0V29Ud05RNE0wZ1M4VkZhNmJwbTkyTm9td1lPUDhhSWhsNG9UTjZtS1NiSWNkbnFRekVXQW0yQzcyT2c?oc=5"" target=""_blank"">Next week’s Trump assault and defamation trial in NYC won’t be delayed, judge says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxPdmxkSjNUMG1oS3pOY2RGV2k1Q1Z4eldYRFRDYTlvTlEwNXlLcFBkNDJmbGpfVjRZTzN3UHZWcjdZajBKTHRoTk5teXhCUnAtLVdwdjJtYXV2VGdfUUZ4eGl6TmZwZU1aQmg5V3owRGxFU21YQzhyX01tbXBNZ2luNnBNUUZERWVlVVVGVERrS3I2TkI2dGfSAYwBQVVfeXFMTmMyZ3RSN05JODl0UXpFOG5TeE9OQUpQUXpvUmx2ckNkYUduN3Bic3BGUDh2Q0Y3V1huR1cyaHJxYnVwTDctSm5MN0tleC10cEN0V29Ud05RNE0wZ1M4VkZhNmJwbTkyTm9td1lPUDhhSWhsNG9UTjZtS1NiSWNkbnFRekVXQW0yQzcyT2c?oc=5
2023-04-17 07:00:00,Fox News’ defamation battle isn’t stopping Trump’s election lies - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNdGh3VEFERFNab1R3bzV4X0xJM2ZoZnJRRVI2dkpHT1prajlzRERocERPMjk5SnJfZUgtN2hBTlFxeDJEdFFhMEdLQW55SG90UlRSOWs4T2RNem1Ka1pLczZmVmVTX3psTDlMaVFRNW5xRi0wMEhuOE5yMWR6eXB3ZzM0NnJVMmI0YkZBUnkwSWhyUEl00gGLAUFVX3lxTE9iWmpxLXZWYy03d2RxWWhkZWRIaUx6QVVDRUwzdllkZkxOamNmbk9WVXJBblZIRmhtMS1HNjR5MkwzY2ViZVVLWFA4UzV2RlpQMk81RVNvSUJiWFNESFZTemJIZ3RZQ2hXTGZuMGxaWmUtLVE1S3ZzRkVoM25xTFlfUlZSMU92bVlUNlk?oc=5"" target=""_blank"">Fox News’ defamation battle isn’t stopping Trump’s election lies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxNdGh3VEFERFNab1R3bzV4X0xJM2ZoZnJRRVI2dkpHT1prajlzRERocERPMjk5SnJfZUgtN2hBTlFxeDJEdFFhMEdLQW55SG90UlRSOWs4T2RNem1Ka1pLczZmVmVTX3psTDlMaVFRNW5xRi0wMEhuOE5yMWR6eXB3ZzM0NnJVMmI0YkZBUnkwSWhyUEl00gGLAUFVX3lxTE9iWmpxLXZWYy03d2RxWWhkZWRIaUx6QVVDRUwzdllkZkxOamNmbk9WVXJBblZIRmhtMS1HNjR5MkwzY2ViZVVLWFA4UzV2RlpQMk81RVNvSUJiWFNESFZTemJIZ3RZQ2hXTGZuMGxaWmUtLVE1S3ZzRkVoM25xTFlfUlZSMU92bVlUNlk?oc=5
2023-04-18 07:00:00,Calling Trump an Anti-Imperialist Is Nonsense - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWGY3MnFRX2ZKSm1lZDRfdGVpWG1sZDlkVnliemFIRDQxeEJPNXM4SGpqMGZOREszeTE2WEY5SUVxbkg4UjRNQ0Y5dGN4SFc2ZUctM2dBbklBeW5hTTFGU1h6b05qc20xbEswYzZVbWpMbXI0X2Rhc0FmRGFfOV9fYkZxZFJqcGlvOUlsQjR3R2pnbWh1TW4wRA?oc=5"" target=""_blank"">Calling Trump an Anti-Imperialist Is Nonsense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWGY3MnFRX2ZKSm1lZDRfdGVpWG1sZDlkVnliemFIRDQxeEJPNXM4SGpqMGZOREszeTE2WEY5SUVxbkg4UjRNQ0Y5dGN4SFc2ZUctM2dBbklBeW5hTTFGU1h6b05qc20xbEswYzZVbWpMbXI0X2Rhc0FmRGFfOV9fYkZxZFJqcGlvOUlsQjR3R2pnbWh1TW4wRA?oc=5
2023-04-17 07:00:00,Manhattan DA asks judge to look into Trump attorney's potential conflict of interest - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ1Zrb1NFdktUaXJJU1pIYW5Lc2J6cjlGTmVvM0RZckhadWFhWlRib3doS3JVRXdWdFFOXzFfNzJ2UnpnMjJZQ2NGRl9Vc3pLVjV1SmRBT3FyVXhRaVdpOUYzZmFjZ2MtV2s3Q19tVUtVZjVMRjJXdkFxajh4S3VURGY2alF2dWw2NV9RMjNfdUc0cGpyc21VWHgwRldyRDBxQTIzZdIBqgFBVV95cUxNVHNYbzdBQ3QzZ05zdS1Xa20wT1BPMnIzVEdqR1hZLW5mRWVpR3RxTGw4WG1VX25WNjVMSTlSZl81WmRFd29jcW5kcWhMTWdpbTNkNV9BUjVrUVA0N0ZEeUVSa3BaUFl4OXVkUENnMzUtOXZoNllYQnZ4cURBR2VkODNaeG42UFg2UktyM2RJclJSSS14OVFDTlhiM3lSOUVRWGZ2RjFWSFBLUQ?oc=5"" target=""_blank"">Manhattan DA asks judge to look into Trump attorney's potential conflict of interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ1Zrb1NFdktUaXJJU1pIYW5Lc2J6cjlGTmVvM0RZckhadWFhWlRib3doS3JVRXdWdFFOXzFfNzJ2UnpnMjJZQ2NGRl9Vc3pLVjV1SmRBT3FyVXhRaVdpOUYzZmFjZ2MtV2s3Q19tVUtVZjVMRjJXdkFxajh4S3VURGY2alF2dWw2NV9RMjNfdUc0cGpyc21VWHgwRldyRDBxQTIzZdIBqgFBVV95cUxNVHNYbzdBQ3QzZ05zdS1Xa20wT1BPMnIzVEdqR1hZLW5mRWVpR3RxTGw4WG1VX25WNjVMSTlSZl81WmRFd29jcW5kcWhMTWdpbTNkNV9BUjVrUVA0N0ZEeUVSa3BaUFl4OXVkUENnMzUtOXZoNllYQnZ4cURBR2VkODNaeG42UFg2UktyM2RJclJSSS14OVFDTlhiM3lSOUVRWGZ2RjFWSFBLUQ?oc=5
2023-04-18 07:00:00,Atlanta Prosecutor Seeks Removal of Lawyer in Trump Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVl8yZlhsLW82NzdCQnl6WExpdzloTWlKRm15bi1OcGUyLXBtcExMZVQ1ZUo1bFBSNTBRR0lpU2dHajVHeUpMVl9CZHkzckRCVGhYbTZvRGtPQ0NxQThyRzgwZTdTQkFCVWxnd0ItMzl6TkZwYkFMVTBsZFplem5fXw?oc=5"" target=""_blank"">Atlanta Prosecutor Seeks Removal of Lawyer in Trump Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVl8yZlhsLW82NzdCQnl6WExpdzloTWlKRm15bi1OcGUyLXBtcExMZVQ1ZUo1bFBSNTBRR0lpU2dHajVHeUpMVl9CZHkzckRCVGhYbTZvRGtPQ0NxQThyRzgwZTdTQkFCVWxnd0ItMzl6TkZwYkFMVTBsZFplem5fXw?oc=5
2023-04-18 07:00:00,Donald Trump and the dying art of the courtroom sketch - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQekhrdWNVdWtkUFltTXpiMXNHTkpZNGlWakd4NkliTnlXdVhEZ1FZMFBlbGhBdE5MVEJTTnVkVDJOckhFQzM0TXpCb0x6bFFfcDRtYWx3SV82dFRBeXk2aHR2bDhydlRpNHYtMDhSaDNsRkh1Um9hSEwwV3NEVlN1N0xsNzFuSV8zVGY5QlRJeVRyU0U?oc=5"" target=""_blank"">Donald Trump and the dying art of the courtroom sketch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMikwFBVV95cUxQekhrdWNVdWtkUFltTXpiMXNHTkpZNGlWakd4NkliTnlXdVhEZ1FZMFBlbGhBdE5MVEJTTnVkVDJOckhFQzM0TXpCb0x6bFFfcDRtYWx3SV82dFRBeXk2aHR2bDhydlRpNHYtMDhSaDNsRkh1Um9hSEwwV3NEVlN1N0xsNzFuSV8zVGY5QlRJeVRyU0U?oc=5
