發佈時間,標題,描述,來源,連結
2025-02-02 08:00:00,"NAM Update: President Trump Imposes New Tariffs on Canada, Mexico and China - NAM","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQUx0eEVwQkJldW5YZkxmNlJReHNkanVkQlVRQzdFNUZRZi1PeHRPRkxLcEZpenZfOTJEaGV4TTJNTTZabkZkQVNjVTRBOE81ZklvcXpkUlVQWGxndzVmemg5emMwam1lUnRodElFWUlMX3dXcHNJbUJxLUNBWDRvT1RlWjJPS2FXamEweHRzbUk1b0R3Nnd4RG4zbjE?oc=5"" target=""_blank"">NAM Update: President Trump Imposes New Tariffs on Canada, Mexico and China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAM</font>",NAM,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQUx0eEVwQkJldW5YZkxmNlJReHNkanVkQlVRQzdFNUZRZi1PeHRPRkxLcEZpenZfOTJEaGV4TTJNTTZabkZkQVNjVTRBOE81ZklvcXpkUlVQWGxndzVmemg5emMwam1lUnRodElFWUlMX3dXcHNJbUJxLUNBWDRvT1RlWjJPS2FXamEweHRzbUk1b0R3Nnd4RG4zbjE?oc=5
2025-02-02 08:00:00,Trump 2nd term updates: Trump says USAID is run by 'radical lunatics' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOZllENEZJdTZ6WmhLV2FkTGxIWmFNdEpna3NDQ0NYWXNBRk9ZX0VsVGRBanFxWnRnNUgwZTZBc2E3eGhvNURYQVRBQU50WDZSWXBPMWJJektwRnlwNG1HSjh4TnVtdmk0X216dmJ5Tm5fQktSWEo0Y3d6SkhaaTRjSU12SzhjaWl5akdVa1F1ekFkMmdHTzdzVWNjdGwyZm8zcFFJZnhvQmMwSldCbDhHellJNmpvd3lOam9ESzd3eG1hZ05D0gGzAUFVX3lxTE1XellsMXE1ZGJUMnZIWGloXzZJNWlhcEQ5ZFpwM2gzVnVtcXRvYVAwanRXa1FsNWM5X1dvVzBSbnVEcnZQMDFEOEZLdnVtMmc4RmdsNWFwejNEZXFvcW9kNm5jNUwyVnB1OFE5UlhmX2dybjNCTGVnTlRiWFNWRWR3MDFkai1aQTNVZElPdmN2VkZPM2R0SXE5cE82QlFXOU1ObVI1SnQ3SERjRHA5dVhyNEVz?oc=5"" target=""_blank"">Trump 2nd term updates: Trump says USAID is run by 'radical lunatics'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZllENEZJdTZ6WmhLV2FkTGxIWmFNdEpna3NDQ0NYWXNBRk9ZX0VsVGRBanFxWnRnNUgwZTZBc2E3eGhvNURYQVRBQU50WDZSWXBPMWJJektwRnlwNG1HSjh4TnVtdmk0X216dmJ5Tm5fQktSWEo0Y3d6SkhaaTRjSU12SzhjaWl5akdVa1F1ekFkMmdHTzdzVWNjdGwyZm8zcFFJZnhvQmMwSldCbDhHellJNmpvd3lOam9ESzd3eG1hZ05D0gGzAUFVX3lxTE1XellsMXE1ZGJUMnZIWGloXzZJNWlhcEQ5ZFpwM2gzVnVtcXRvYVAwanRXa1FsNWM5X1dvVzBSbnVEcnZQMDFEOEZLdnVtMmc4RmdsNWFwejNEZXFvcW9kNm5jNUwyVnB1OFE5UlhmX2dybjNCTGVnTlRiWFNWRWR3MDFkai1aQTNVZElPdmN2VkZPM2R0SXE5cE82QlFXOU1ObVI1SnQ3SERjRHA5dVhyNEVz?oc=5
2025-02-01 08:00:00,6 ways Trump’s executive orders are targeting transgender people - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOWXNNTjN2UlFkc0RhMUc5UlVCZlRSdVF6bXhqRzBDWG9PV1dLYldnMjRtWXBtMlFuSS1GdXg5YjF2OXlEUHk5Q2lKZkR1clUwME5UVXhPMW1fN3N2ME5RU3RST0pNNWY5RUJOWVRralJLVDBHUDVmdUhUeG5jTHdNRXVEZ0YzVmxVMURUZTVLQld6MEFQcFhMbmI0UlQ5eTBrNkxB?oc=5"" target=""_blank"">6 ways Trump’s executive orders are targeting transgender people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWXNNTjN2UlFkc0RhMUc5UlVCZlRSdVF6bXhqRzBDWG9PV1dLYldnMjRtWXBtMlFuSS1GdXg5YjF2OXlEUHk5Q2lKZkR1clUwME5UVXhPMW1fN3N2ME5RU3RST0pNNWY5RUJOWVRralJLVDBHUDVmdUhUeG5jTHdNRXVEZ0YzVmxVMURUZTVLQld6MEFQcFhMbmI0UlQ5eTBrNkxB?oc=5
2025-02-02 08:00:00,Trump says Americans could feel ‘some pain’ from tariffs as he threatens more import taxes - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRXYwMmtnbGphMHV1aHF5dXBSUm93eU1YeEtHTnJYQndGY0s3QUlyRDloRVNLXzlzTnBEMUNsMVh3bldXeEQyd3Nnc1NlUFdDb2RabjQ1ekM0dXUyM0tsTjR0WjhwLXR5NXE5R3B0US1VX3ZCdjZYd1hDdnFUR3dQYld2TnhvTXRHODBFaTNzcXloT1J4ZmhzS1NtTGdLM0RZd2pPb2JvYzhHVU0?oc=5"" target=""_blank"">Trump says Americans could feel ‘some pain’ from tariffs as he threatens more import taxes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRXYwMmtnbGphMHV1aHF5dXBSUm93eU1YeEtHTnJYQndGY0s3QUlyRDloRVNLXzlzTnBEMUNsMVh3bldXeEQyd3Nnc1NlUFdDb2RabjQ1ekM0dXUyM0tsTjR0WjhwLXR5NXE5R3B0US1VX3ZCdjZYd1hDdnFUR3dQYld2TnhvTXRHODBFaTNzcXloT1J4ZmhzS1NtTGdLM0RZd2pPb2JvYzhHVU0?oc=5
2025-02-02 08:00:00,"Trump puts tariffs on Canada, Mexico and China, spurring trade war as North American allies respond - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNmxCT2NqM1N6Qi1mSXBZS0F1eU93ODIzLW5XemdXVjJ6UDRBaDlQYUdHYTcxdkZtemhWTGNoOXZXY2daNW9pdGhsd2d2aHhOSGRrV1RMYWRfSWo5Y2VpUFhQd3RCSTNJbUo4UDA1Zi10ZENLX0NNOXNZVzFXc0VxcjgyRllIb3VQOUl6bkNEd05XbFN3ZEZ2WmhmUDJFY3ktSnhkUjVTblZVSktFTkE?oc=5"" target=""_blank"">Trump puts tariffs on Canada, Mexico and China, spurring trade war as North American allies respond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNmxCT2NqM1N6Qi1mSXBZS0F1eU93ODIzLW5XemdXVjJ6UDRBaDlQYUdHYTcxdkZtemhWTGNoOXZXY2daNW9pdGhsd2d2aHhOSGRrV1RMYWRfSWo5Y2VpUFhQd3RCSTNJbUo4UDA1Zi10ZENLX0NNOXNZVzFXc0VxcjgyRllIb3VQOUl6bkNEd05XbFN3ZEZ2WmhmUDJFY3ktSnhkUjVTblZVSktFTkE?oc=5
2025-02-01 08:00:00,New Dems Blast Trump’s 25 Percent Tax on American Families - New Democrat Coalition,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmVUVDN6cXRieG52Uk81ZFVpNFRiSm1VVmVqNTRxY0hPWlpsUnNuTjdackhkSFp5QWdsVXc3eWQ2ZWZEdmFSMU1YakFaeGZuVk5YTXZ2NF9mbG1JSHFjV0s4amEtbGlBeUlfYW5BTUdYd2Q5RW1jTmJycEVzZVR5dEc4Tmw1VWxBeVM3UG1fNU01Z0tob1B0bFd0dXBsZHo5ZXJDVk1kS2tKUURsNDdoZ1VzNU81QWtsVkwxN1J5MlZiZw?oc=5"" target=""_blank"">New Dems Blast Trump’s 25 Percent Tax on American Families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Democrat Coalition</font>",New Democrat Coalition,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmVUVDN6cXRieG52Uk81ZFVpNFRiSm1VVmVqNTRxY0hPWlpsUnNuTjdackhkSFp5QWdsVXc3eWQ2ZWZEdmFSMU1YakFaeGZuVk5YTXZ2NF9mbG1JSHFjV0s4amEtbGlBeUlfYW5BTUdYd2Q5RW1jTmJycEVzZVR5dEc4Tmw1VWxBeVM3UG1fNU01Z0tob1B0bFd0dXBsZHo5ZXJDVk1kS2tKUURsNDdoZ1VzNU81QWtsVkwxN1J5MlZiZw?oc=5
2025-02-01 08:00:00,"Trump fires consumer bureau director Chopra, source says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOZTN5SzQ2bk1JT1ZJcjUxS3Rvc2lXdDBRSFk4LWdrUVhSWHhlV2tuWXJPY2s2MHZsbllNRWR6SjFPOU41cmZqaWg0NjkwTDA4U2tTbFNjeEljdlgzcFJmTjZDN21PV1YtZ0Zid0xXZlpZY2RHRm9xTTNBOXNDVW51Z21jTVpjdjYxOXFNU3dJZG5lX0lsalUzOXZtaWpjUmRHWkE?oc=5"" target=""_blank"">Trump fires consumer bureau director Chopra, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZTN5SzQ2bk1JT1ZJcjUxS3Rvc2lXdDBRSFk4LWdrUVhSWHhlV2tuWXJPY2s2MHZsbllNRWR6SjFPOU41cmZqaWg0NjkwTDA4U2tTbFNjeEljdlgzcFJmTjZDN21PV1YtZ0Zid0xXZlpZY2RHRm9xTTNBOXNDVW51Z21jTVpjdjYxOXFNU3dJZG5lX0lsalUzOXZtaWpjUmRHWkE?oc=5
2025-02-01 08:00:00,"Experts react: Trump just slapped tariffs on Mexico, Canada, and China. What’s next? - Atlantic Council","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMmlmbVNxLUdmM1JsTHRBVFFTRnF2X1dwOWg2WFV4WlZjTXYzZGtKcHUyOHpLMWxabXdITkRhSkhTNHY3WXkwSjlqTnBmbXlzclJTTkoxMnZiRjBsX2o5ZkZaUkNjMkhsNHlOemExeUcydkxWS3ZIREhiZ2poeXBITVRUd0luel84MWJSclZJOUJtb0lEcWlyRFRVLXhJazRmRV9waDdpSGllNGw5aDRLTTZWV0hhSkVLZ3pzTTJ4NE41NGYtNnV4WVBvNVpCZw?oc=5"" target=""_blank"">Experts react: Trump just slapped tariffs on Mexico, Canada, and China. What’s next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMmlmbVNxLUdmM1JsTHRBVFFTRnF2X1dwOWg2WFV4WlZjTXYzZGtKcHUyOHpLMWxabXdITkRhSkhTNHY3WXkwSjlqTnBmbXlzclJTTkoxMnZiRjBsX2o5ZkZaUkNjMkhsNHlOemExeUcydkxWS3ZIREhiZ2poeXBITVRUd0luel84MWJSclZJOUJtb0lEcWlyRFRVLXhJazRmRV9waDdpSGllNGw5aDRLTTZWV0hhSkVLZ3pzTTJ4NE41NGYtNnV4WVBvNVpCZw?oc=5
2025-02-02 08:00:00,Trump’s tariffs are a $1.4 trillion gamble with the economy and prices - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNWs2dGlxM3JWZTVuR3MyOG1ORDJGaVZtMnJfSkRpbWpMNEM1a3dYZE9ZSXE2Rzh5dWFGMFFheEM3R1lmYzRMY180eVpxUVQzSHN1QlQzN2FWY0FsTjk2VnV1OGhuajNreFdfOVFMMVlxbTNXSlV2Rm5zQ3dvdUxVUWNYcV9ES1RPa0YtMGc5Xzd2OTNzU0HSAYwBQVVfeXFMTld5Tmd1SjRXWURiaFpCc3FFTmtuX2IyYXRyTXJabktaOFF5T291SGF5YkZnNGNqY0JEbjB3ckI2cHdTWmtLM05VUlp2RV96SzBnYm5iWHF5blVjNjRuQzVOU0ZlT3hlaGJlSkRtMzVIRGVjaFdiXzZabE96RlFGOXBTWjhuaEc0SEU4VkM?oc=5"" target=""_blank"">Trump’s tariffs are a $1.4 trillion gamble with the economy and prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNWs2dGlxM3JWZTVuR3MyOG1ORDJGaVZtMnJfSkRpbWpMNEM1a3dYZE9ZSXE2Rzh5dWFGMFFheEM3R1lmYzRMY180eVpxUVQzSHN1QlQzN2FWY0FsTjk2VnV1OGhuajNreFdfOVFMMVlxbTNXSlV2Rm5zQ3dvdUxVUWNYcV9ES1RPa0YtMGc5Xzd2OTNzU0HSAYwBQVVfeXFMTld5Tmd1SjRXWURiaFpCc3FFTmtuX2IyYXRyTXJabktaOFF5T291SGF5YkZnNGNqY0JEbjB3ckI2cHdTWmtLM05VUlp2RV96SzBnYm5iWHF5blVjNjRuQzVOU0ZlT3hlaGJlSkRtMzVIRGVjaFdiXzZabE96RlFGOXBTWjhuaEc0SEU4VkM?oc=5
2025-02-01 08:00:00,Trump marks Black History Month while Pentagon declares 'identity months dead' - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNllFckhvSk00ei1mdTllZ0ZKQ2phZEgxUFFnM3lfTTFFTUlHTDV6My01X05IdTY2OXdYT3JDY2JUaEcwdVhUREdNcHZyOHJMUG5QelpKRXRwYkE5aUdyeW5ZTTNwZWNrZ3BYS1JsTUp5RGU4bUdvN3YwejV6LVFEcUZMNXpLUkZHVkRMUzlpeFJKZllCYnRZNzJoRE5TY0UyUU9ZSGxPNV93bHE2RFR4RFR5dFh1N1HSAboBQVVfeXFMTXdBSlJHMmhlRDc0Yjh0UnpfTlpOek5IaC1sRjhpU3NaNUdsc1h3ckVtOHRDc2thUVlwVFdWRHZRS0RuMkYxTklGaVM4OU8zclNlR0RvMGJ3R2cwcC1OMFJCSnBmbHB1b2NDcExIeXlSY29DN3pmY1FDYV9LMlRqQkE0dHA5Q0RCQXpsMVVFVXJfRm5WY0luTElwaGI3VDE4LURlSkVXQmx2b1VJbGN4UFVKWmpqbkhhQ2J3?oc=5"" target=""_blank"">Trump marks Black History Month while Pentagon declares 'identity months dead'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNllFckhvSk00ei1mdTllZ0ZKQ2phZEgxUFFnM3lfTTFFTUlHTDV6My01X05IdTY2OXdYT3JDY2JUaEcwdVhUREdNcHZyOHJMUG5QelpKRXRwYkE5aUdyeW5ZTTNwZWNrZ3BYS1JsTUp5RGU4bUdvN3YwejV6LVFEcUZMNXpLUkZHVkRMUzlpeFJKZllCYnRZNzJoRE5TY0UyUU9ZSGxPNV93bHE2RFR4RFR5dFh1N1HSAboBQVVfeXFMTXdBSlJHMmhlRDc0Yjh0UnpfTlpOek5IaC1sRjhpU3NaNUdsc1h3ckVtOHRDc2thUVlwVFdWRHZRS0RuMkYxTklGaVM4OU8zclNlR0RvMGJ3R2cwcC1OMFJCSnBmbHB1b2NDcExIeXlSY29DN3pmY1FDYV9LMlRqQkE0dHA5Q0RCQXpsMVVFVXJfRm5WY0luTElwaGI3VDE4LURlSkVXQmx2b1VJbGN4UFVKWmpqbkhhQ2J3?oc=5
2025-02-01 08:00:00,"Trump imposes promised tariffs on Canada, Mexico and China, raising risk of higher inflation - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSHRfNUJhNHNWU1dYVkN2TWFsWUdrNUdaeUZkVmc4TVBrTk1SQzR3U1ZWNUx5cnlLS0I4clJNT3hnQVFlSFdUS0dScDUwMjlzYlFHeUJoVGg4NkpGRFpucjlHWjVHNzRwUTlBd2lQeUpHNlA2ZGdZd0xVUWJZTnZVUTF1Nk5idDY4U2pEM2RtNFRnTF84MW5aSWF5U2NsNzB6NlZXTGR4ODI1OGJHeVZmQmoydWc4U3U5TDE1dlc1ampDVkVLbFk4?oc=5"" target=""_blank"">Trump imposes promised tariffs on Canada, Mexico and China, raising risk of higher inflation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixwFBVV95cUxPSHRfNUJhNHNWU1dYVkN2TWFsWUdrNUdaeUZkVmc4TVBrTk1SQzR3U1ZWNUx5cnlLS0I4clJNT3hnQVFlSFdUS0dScDUwMjlzYlFHeUJoVGg4NkpGRFpucjlHWjVHNzRwUTlBd2lQeUpHNlA2ZGdZd0xVUWJZTnZVUTF1Nk5idDY4U2pEM2RtNFRnTF84MW5aSWF5U2NsNzB6NlZXTGR4ODI1OGJHeVZmQmoydWc4U3U5TDE1dlc1ampDVkVLbFk4?oc=5
2025-02-01 08:00:00,USAID website goes dark amid Trump administration’s freeze on foreign aid worldwide - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNVVRJNVpxaTRvRGtnNGRPeUZXbkhCcVhQMWFNTS1PSlFsejZXUUdBYlk2ZkFicjJuZy14TlN6TDEzMmlRSXNyRDc5dTZCaEhhamVEYVR1SllBYnY3YUJGS0k3LVNqWXVjNDZvTF9CQ0w3eVotSWhNVEE3djhWXzdnb3Fhd3g0eVpzVklGcnlKVWZubllNT18zZldmUjFEQjMzRXBqTkJVVWN2TndhNy1hV3VWWTMyX1l2TlBteg?oc=5"" target=""_blank"">USAID website goes dark amid Trump administration’s freeze on foreign aid worldwide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxNVVRJNVpxaTRvRGtnNGRPeUZXbkhCcVhQMWFNTS1PSlFsejZXUUdBYlk2ZkFicjJuZy14TlN6TDEzMmlRSXNyRDc5dTZCaEhhamVEYVR1SllBYnY3YUJGS0k3LVNqWXVjNDZvTF9CQ0w3eVotSWhNVEE3djhWXzdnb3Fhd3g0eVpzVklGcnlKVWZubllNT18zZldmUjFEQjMzRXBqTkJVVWN2TndhNy1hV3VWWTMyX1l2TlBteg?oc=5
2025-02-01 08:00:00,"Federal employees confused, angered by Trump’s offer to quit - CNN","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMWU1VDFEeEhFZzBJajItaUppV2o5U1NkZ1ZOczJvWEdKSnYtamFpRWd3dV9mam42OXJwR29FOUNnSzVzVU5HTzctSncxbExXeFl3ZXE1ZG9rcERFVDNlNnZjRXMyd2ZLQTRLUlF3cWR5czVKenNfUFhTM3lKVXFpb3BqYXBpeTZM0gF_QVVfeXFMUFRwV3VlZ1VnTS1kek5ybXpPQ0xZU0gtM1VpTWlCVDg1NGMxOVJEQ1NYZGNMQW1NaFhXTWJlT2YwVUQ0cHBQVXpKTG42SUJKQzdxTEdYUk5RcG9jb2JjMHdRdDJCTzJDZUJ2a3NnSjBELVlTamFSdHhsaS14dXNZOA?oc=5"" target=""_blank"">Federal employees confused, angered by Trump’s offer to quit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMWU1VDFEeEhFZzBJajItaUppV2o5U1NkZ1ZOczJvWEdKSnYtamFpRWd3dV9mam42OXJwR29FOUNnSzVzVU5HTzctSncxbExXeFl3ZXE1ZG9rcERFVDNlNnZjRXMyd2ZLQTRLUlF3cWR5czVKenNfUFhTM3lKVXFpb3BqYXBpeTZM0gF_QVVfeXFMUFRwV3VlZ1VnTS1kek5ybXpPQ0xZU0gtM1VpTWlCVDg1NGMxOVJEQ1NYZGNMQW1NaFhXTWJlT2YwVUQ0cHBQVXpKTG42SUJKQzdxTEdYUk5RcG9jb2JjMHdRdDJCTzJDZUJ2a3NnSjBELVlTamFSdHhsaS14dXNZOA?oc=5
2025-02-02 08:00:00,Trump’s trade war among allies triggers retaliation from Canada and Mexico - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU3J5aHdLTnNnaTExb1pSanc5djlnckQ5S0plM1R2ODFpYmJzYUdPYW1aQ0k4WnJ3YmRjWDBhMGVQUWZ3bi0yLU43OWZYMnVsVmF1M0tQUklXOXVJNWxCS29Qc2ZNZUVfQWljQmlHNWcwblVmODNYaTNRS3Bma0VZT2dVdzRVTi1sOExtOVJRVEpPVnNma1g0V1dMUlVZTVBJZm00RkxRZi1xRDk1TkVOcE03R1lITkw3?oc=5"" target=""_blank"">Trump’s trade war among allies triggers retaliation from Canada and Mexico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU3J5aHdLTnNnaTExb1pSanc5djlnckQ5S0plM1R2ODFpYmJzYUdPYW1aQ0k4WnJ3YmRjWDBhMGVQUWZ3bi0yLU43OWZYMnVsVmF1M0tQUklXOXVJNWxCS29Qc2ZNZUVfQWljQmlHNWcwblVmODNYaTNRS3Bma0VZT2dVdzRVTi1sOExtOVJRVEpPVnNma1g0V1dMUlVZTVBJZm00RkxRZi1xRDk1TkVOcE03R1lITkw3?oc=5
2025-02-01 08:00:00,Readout of President Donald J. Trump's Call with President el-Sisi of Egypt - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQR3o0RnprSGpocU9NeDhMbFR4OWJfSjhsTE9sMEd3eFdYamZrckNhTWtPTlV2NHI4Z24zeVdqc081Nll6YWdqTF91bGh4TDVEUWI4UzJiNUF2dEVkRGN0VjhmV292MWp1MHVNaF9HeFlYNkw5Y0Q4TXNpUjdmTm1EelFJVTQ2MGlTOGlrOWlKSlIzY1dfVUhUZkxpNF9tRFFSS3dvOVBra3ktcFprMVE?oc=5"" target=""_blank"">Readout of President Donald J. Trump's Call with President el-Sisi of Egypt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMirgFBVV95cUxQR3o0RnprSGpocU9NeDhMbFR4OWJfSjhsTE9sMEd3eFdYamZrckNhTWtPTlV2NHI4Z24zeVdqc081Nll6YWdqTF91bGh4TDVEUWI4UzJiNUF2dEVkRGN0VjhmV292MWp1MHVNaF9HeFlYNkw5Y0Q4TXNpUjdmTm1EelFJVTQ2MGlTOGlrOWlKSlIzY1dfVUhUZkxpNF9tRFFSS3dvOVBra3ktcFprMVE?oc=5
2025-02-02 08:00:00,Opinion | Don’t Believe Him - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNSG5NVEZ3YXEzREFxYXMxQ2RHQkZMbmd4WnhBNVZjZWtEZGNMUlIzUktTTldRNVRmV2k4T1l4OXpHTUtWNFk3XzFTcWJQdEtjRk1sYWZoTGJ6aWlEYlJ2TVRFYmY5cGU4M1R2d3FQdWpCUkpXVUZtcDh2UUgyZEJoVVJIY3VoTGp0eDlweg?oc=5"" target=""_blank"">Opinion | Don’t Believe Him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNSG5NVEZ3YXEzREFxYXMxQ2RHQkZMbmd4WnhBNVZjZWtEZGNMUlIzUktTTldRNVRmV2k4T1l4OXpHTUtWNFk3XzFTcWJQdEtjRk1sYWZoTGJ6aWlEYlJ2TVRFYmY5cGU4M1R2d3FQdWpCUkpXVUZtcDh2UUgyZEJoVVJIY3VoTGp0eDlweg?oc=5
2025-02-02 08:00:00,"US taxes imports from Canada, Mexico and China as Trump's tariffs begin - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFAycW90LVpIWDJlVV82SzVyU09qYjRoU1QyMjR0OUtoZlB6QktOOVRkVEhQTVJEUHpvSDNzM2h6QjRYT2V2ZnVmMW04UjRjMEVyN0wzVk9ib2FJd9IBX0FVX3lxTE00Q1RqaG5WOHMyWEw3ZWI5N3ZTeV9zeG95OWc2bGt6c0Z3NmVMaW1XM19KREM5cjhaRE91c1JaR0UyTGtZZ2VxVVNGX2psOXowTWVJNWVKQjQ4TUxlS1ZV?oc=5"" target=""_blank"">US taxes imports from Canada, Mexico and China as Trump's tariffs begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAycW90LVpIWDJlVV82SzVyU09qYjRoU1QyMjR0OUtoZlB6QktOOVRkVEhQTVJEUHpvSDNzM2h6QjRYT2V2ZnVmMW04UjRjMEVyN0wzVk9ib2FJd9IBX0FVX3lxTE00Q1RqaG5WOHMyWEw3ZWI5N3ZTeV9zeG95OWc2bGt6c0Z3NmVMaW1XM19KREM5cjhaRE91c1JaR0UyTGtZZ2VxVVNGX2psOXowTWVJNWVKQjQ4TUxlS1ZV?oc=5
2025-02-02 08:00:00,"Trump's Canada, Mexico, China tariffs suspend loophole behind fentanyl shipments - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQM01jV2h5MjhhX2JqY21raDEwR3JOczZUNUJ0MG1id1BnNlFLeFpMTEpHV0tJejdzcEdGd1d6OUVXS1hQb3BqUUFXbWE5bTJJbG9oZE9NWHVTblJwWXNLUWMyMU9TY216MEJxV0c3M3I4Yl9wemlsMTlzb0FOMnNaY0FySmdrV1ZINGJZZmdsOTJUbWpEZlg5R0ZBWERIT0ktNzdINXU3YWQ4X29yNGNGOU91eGRjbG5QOVNF?oc=5"" target=""_blank"">Trump's Canada, Mexico, China tariffs suspend loophole behind fentanyl shipments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQM01jV2h5MjhhX2JqY21raDEwR3JOczZUNUJ0MG1id1BnNlFLeFpMTEpHV0tJejdzcEdGd1d6OUVXS1hQb3BqUUFXbWE5bTJJbG9oZE9NWHVTblJwWXNLUWMyMU9TY216MEJxV0c3M3I4Yl9wemlsMTlzb0FOMnNaY0FySmdrV1ZINGJZZmdsOTJUbWpEZlg5R0ZBWERIT0ktNzdINXU3YWQ4X29yNGNGOU91eGRjbG5QOVNF?oc=5
2025-02-02 08:00:00,More USAID staff ousted after Trump administration dismantles aid agency - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQVWYzLURvSzlhcWxnWUpFZU9nYnpPUXhIS1d6czNMdUp1eHRBVUVGUjdvR203ZWZxVGwxV0pSTXhZamxMN2dDZWFQS0xZbzJycml2NDdCN1l4b1FhcUVSb2I4MWFWUTZNdGxadkVlcjNUYURycE1yaTE3ZjR6c0VuWjJCX0c0S3pyVE50azJmZDVjbnNUM0d3RHpScGUzUmpnR0lhd3hqcEZnR3RRR296cg?oc=5"" target=""_blank"">More USAID staff ousted after Trump administration dismantles aid agency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxQVWYzLURvSzlhcWxnWUpFZU9nYnpPUXhIS1d6czNMdUp1eHRBVUVGUjdvR203ZWZxVGwxV0pSTXhZamxMN2dDZWFQS0xZbzJycml2NDdCN1l4b1FhcUVSb2I4MWFWUTZNdGxadkVlcjNUYURycE1yaTE3ZjR6c0VuWjJCX0c0S3pyVE50azJmZDVjbnNUM0d3RHpScGUzUmpnR0lhd3hqcEZnR3RRR296cg?oc=5
