發佈時間,標題,描述,來源,連結
2024-02-15 08:00:00,Here's where all the cases against Trump stand as he campaigns for a return to the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaGk1emVVTHNzZ3Z2a1NDMUpCaThCbFZjZkROQWljR05HZnhiSWlPSVhUZ25yMkJnbWZKOXNuSkdGMC1lODlDaG5JdjJlVW5FZjdoOHNqQjJFQllialdIZmFZTW9QVHI3M0U5X2dZbFdPbW9Id2c2TTVJbU55RU8zb0dZczlkaXYxb0xGRjNjd195N1V6WmtFakxpbElncUp2dkNlS01zaWxOMmstcUJyUHhOeDNCaXNk?oc=5"" target=""_blank"">Here's where all the cases against Trump stand as he campaigns for a return to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaGk1emVVTHNzZ3Z2a1NDMUpCaThCbFZjZkROQWljR05HZnhiSWlPSVhUZ25yMkJnbWZKOXNuSkdGMC1lODlDaG5JdjJlVW5FZjdoOHNqQjJFQllialdIZmFZTW9QVHI3M0U5X2dZbFdPbW9Id2c2TTVJbU55RU8zb0dZczlkaXYxb0xGRjNjd195N1V6WmtFakxpbElncUp2dkNlS01zaWxOMmstcUJyUHhOeDNCaXNk?oc=5
2024-02-15 08:00:00,Takeaways from Trump case hearings in New York and Georgia - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNYWRZTzUyMmtGQ2pydEFQZGNtMWI0THdLdGlOWTkwS2tkZWRBWGo5N3VMOEFUMzI3TnF5NnE3eEQ2V2JRdU55V21LazJKUDlVNUpaOEdldEFXT0RhWUNuQ3hUNlJKZTJhYmszUTJ0WWtTakdPWlNJSkxMVDdnb3ZPMW9wUWlDR0YwRUhBSlQ3Vk45QjJjT0NHVENwWU0?oc=5"" target=""_blank"">Takeaways from Trump case hearings in New York and Georgia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinAFBVV95cUxNYWRZTzUyMmtGQ2pydEFQZGNtMWI0THdLdGlOWTkwS2tkZWRBWGo5N3VMOEFUMzI3TnF5NnE3eEQ2V2JRdU55V21LazJKUDlVNUpaOEdldEFXT0RhWUNuQ3hUNlJKZTJhYmszUTJ0WWtTakdPWlNJSkxMVDdnb3ZPMW9wUWlDR0YwRUhBSlQ3Vk45QjJjT0NHVENwWU0?oc=5
2024-02-16 08:00:00,Abortion rights opponents and supporters seize on report that Trump privately pushes 16-week ban - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNG9EOWQyQ0luZFU2NVd1OHZ5aVpWYnBJQ2RzaFZzdVBUUGN6ZEZ3X1pJSTRkZTNTRVFKOFhJUjBQMkdoeDVNbTJFbHlNc2ctZ29qYUdSTXRCTjlCb1E0SGZEaHRSNjdsYWVmcnVGbTFhWEJQa29Na3lIM2FRY2Jud3ZjcE9SVGhsWHlRczd5b1RCRGFFM2l3R0F4bEtlUnp4VlE?oc=5"" target=""_blank"">Abortion rights opponents and supporters seize on report that Trump privately pushes 16-week ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNG9EOWQyQ0luZFU2NVd1OHZ5aVpWYnBJQ2RzaFZzdVBUUGN6ZEZ3X1pJSTRkZTNTRVFKOFhJUjBQMkdoeDVNbTJFbHlNc2ctZ29qYUdSTXRCTjlCb1E0SGZEaHRSNjdsYWVmcnVGbTFhWEJQa29Na3lIM2FRY2Jud3ZjcE9SVGhsWHlRczd5b1RCRGFFM2l3R0F4bEtlUnp4VlE?oc=5
2024-02-15 08:00:00,Trump’s team facing a new conundrum: How to stay on the trail during a weekslong criminal trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPOVBIVlZSbjVucmVSX3VsV1ZFSjBvNlJycmF0SGQ3ZzZnOTdodUxwd0xYcHpUTW5Qa2I1OXk3YkNRWDl4eTRvM2Z5ZTF0UHpUZ3IxeG43R2VDc0lXTEk0QjZlM2tZRnItSVBpNXIxbXFwd3lLempaOGdVdE9Ha3dLbzVFMWjSAXtBVV95cUxOX1hGejgwcUJyWG04Y3k1ZHZqUVNZVUJDelQ1MVl2NGt5UjVSc1owenNoNndta0taME85clluYVZ6eG43VzZoWjVCQ19vc0tVZGIyNm9fa2Q5SFZkd3hJR29qUjB3LVFsTElOZ1o5R1BFNnV0RDVpZXc5MVE?oc=5"" target=""_blank"">Trump’s team facing a new conundrum: How to stay on the trail during a weekslong criminal trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPOVBIVlZSbjVucmVSX3VsV1ZFSjBvNlJycmF0SGQ3ZzZnOTdodUxwd0xYcHpUTW5Qa2I1OXk3YkNRWDl4eTRvM2Z5ZTF0UHpUZ3IxeG43R2VDc0lXTEk0QjZlM2tZRnItSVBpNXIxbXFwd3lLempaOGdVdE9Ha3dLbzVFMWjSAXtBVV95cUxOX1hGejgwcUJyWG04Y3k1ZHZqUVNZVUJDelQ1MVl2NGt5UjVSc1owenNoNndta0taME85clluYVZ6eG43VzZoWjVCQ19vc0tVZGIyNm9fa2Q5SFZkd3hJR29qUjB3LVFsTElOZ1o5R1BFNnV0RDVpZXc5MVE?oc=5
2024-02-16 08:00:00,Donald Trump ordered to pay $354m in New York fraud case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE4yZkZLQUJEdGVNbU9YRXpneVh0S0JuUmhlOXVHN2RTUDNLVF9nRVFHM1BvN1NJMEhyWTBWQkt1ZjFmMlNLMXRnQUtwNTBGbTFKbEVMZ195NW9aQUZLaXZKZm1aSEw?oc=5"" target=""_blank"">Donald Trump ordered to pay $354m in New York fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4yZkZLQUJEdGVNbU9YRXpneVh0S0JuUmhlOXVHN2RTUDNLVF9nRVFHM1BvN1NJMEhyWTBWQkt1ZjFmMlNLMXRnQUtwNTBGbTFKbEVMZ195NW9aQUZLaXZKZm1aSEw?oc=5
2024-02-16 08:00:00,"Judge Fines Trump $364 Million, Eviscerates His Business Empire | National News | U.S. News - U.S. News & World Report","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVDNqWHFuOVBfZDZNMk14d1Fsa1l3ckZqRGJVTDNFanI4N1NHQ1RaU1NkTG0za0VxOFNhWWVpYWNRVmVEOGt3VlJfLWNIQ1hjWkkyM0JNTUdrd1FCU19SN0NBN2hmSk8taXJBM2Z6Y1pPYUMtUlRjeG1tcUIzTkZSZGRONHZtWC1MZEV0RVlPU2Y2NWNUWkRFcGQwd21aY19weUhQaGlSWkVaLVJBNVNDVUxHY3ZYS0ZOOW1QMS1PTnA?oc=5"" target=""_blank"">Judge Fines Trump $364 Million, Eviscerates His Business Empire | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVDNqWHFuOVBfZDZNMk14d1Fsa1l3ckZqRGJVTDNFanI4N1NHQ1RaU1NkTG0za0VxOFNhWWVpYWNRVmVEOGt3VlJfLWNIQ1hjWkkyM0JNTUdrd1FCU19SN0NBN2hmSk8taXJBM2Z6Y1pPYUMtUlRjeG1tcUIzTkZSZGRONHZtWC1MZEV0RVlPU2Y2NWNUWkRFcGQwd21aY19weUhQaGlSWkVaLVJBNVNDVUxHY3ZYS0ZOOW1QMS1PTnA?oc=5
2024-02-16 08:00:00,‘No one is above the law.’ Trump faces staggering fine for years of financial fraud - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOZmRxRXJHRk5yQTR4MWhGeEJpRDRlRUhxcDFPdnBKTVZDS2toTUhIV0ExMU9Tb05qOUNmNnlxUHZCMlFEb3lyNVA4OVJ2VzAzejhlb05wSWt2cWFVdEhpeEZ1OXdzeUhEcldYWk9TTkxhMmk4Tlh1akpYaGluNDVyeUlTeGpfT3Ywd2pNS2JzQVdxRV84X3RWQ3B2dWVqNF8yRkdBYWk3aG8wRURKRm8yVGFULVc?oc=5"" target=""_blank"">‘No one is above the law.’ Trump faces staggering fine for years of financial fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZmRxRXJHRk5yQTR4MWhGeEJpRDRlRUhxcDFPdnBKTVZDS2toTUhIV0ExMU9Tb05qOUNmNnlxUHZCMlFEb3lyNVA4OVJ2VzAzejhlb05wSWt2cWFVdEhpeEZ1OXdzeUhEcldYWk9TTkxhMmk4Tlh1akpYaGluNDVyeUlTeGpfT3Ywd2pNS2JzQVdxRV84X3RWQ3B2dWVqNF8yRkdBYWk3aG8wRURKRm8yVGFULVc?oc=5
2024-02-16 08:00:00,The stakes of Georgia's case against Trump - Axios,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE95WGk3ekhyX1pXeWtVczBoSEJHZDZ1S1IzejduWlNLWGdoemxyem8xc3dRdHQ4SGhpT00yVUU3SFpEaVRqMzhzSndnWHVTNGkzS3RFeVlXeU9FWExDNjdTVUxqeHpmLWUweXBuNFFCYk9ra0FYVUpyaw?oc=5"" target=""_blank"">The stakes of Georgia's case against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTE95WGk3ekhyX1pXeWtVczBoSEJHZDZ1S1IzejduWlNLWGdoemxyem8xc3dRdHQ4SGhpT00yVUU3SFpEaVRqMzhzSndnWHVTNGkzS3RFeVlXeU9FWExDNjdTVUxqeHpmLWUweXBuNFFCYk9ra0FYVUpyaw?oc=5
2024-02-15 08:00:00,"Trump’s New York hush-money case gets March trial date, judge rules - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNXzRCS2xWQ3RkRW9GSFJlX19BZk9NNkxFU0lfVEEySE5lQ3puRXl3Zjh1RVd2QTNoRGR1MlFXR3hlMl9HdEdjX1gybW9LdkJPV3FzSTExVVJ0U0lZYmM4d3lEYTdXdVNuODVfaG5mRUZoMktsRjVoZk14cDJwVDNOLWh3ajA2RzJGWWZ3X25heGUxNjVFOHJ0S01SNnoxZGRkUGRmbkF4cHdHZ0NjQlRtaHpB?oc=5"" target=""_blank"">Trump’s New York hush-money case gets March trial date, judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxNXzRCS2xWQ3RkRW9GSFJlX19BZk9NNkxFU0lfVEEySE5lQ3puRXl3Zjh1RVd2QTNoRGR1MlFXR3hlMl9HdEdjX1gybW9LdkJPV3FzSTExVVJ0U0lZYmM4d3lEYTdXdVNuODVfaG5mRUZoMktsRjVoZk14cDJwVDNOLWh3ajA2RzJGWWZ3X25heGUxNjVFOHJ0S01SNnoxZGRkUGRmbkF4cHdHZ0NjQlRtaHpB?oc=5
2024-02-16 08:00:00,Trump ordered to pay $355m to New York for lying to banks - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFA1emNreTRLZ1l3XzNVZDhCb3RsM1Y4QjgzMjJvUWFNUUVremNrYkt3R2VvbXl2a1lFR1lkVXVPQ09uZFRCWUtpeEdCNHdkV2NkUFA2ekhtaldrejgyb2fSAWNBVV95cUxPQ1YwZ2hPZTcwZzNFbkRQTFF2QU53Qk90cjQya1dHTXNWQnQ4ODZlbWtkUDZmaThEd05hSVRwbHQtZldORTNvY25kQnVzYkk5aHc3STA5NFczd1JIVnM0ZHQzM28?oc=5"" target=""_blank"">Trump ordered to pay $355m to New York for lying to banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFA1emNreTRLZ1l3XzNVZDhCb3RsM1Y4QjgzMjJvUWFNUUVremNrYkt3R2VvbXl2a1lFR1lkVXVPQ09uZFRCWUtpeEdCNHdkV2NkUFA2ekhtaldrejgyb2fSAWNBVV95cUxPQ1YwZ2hPZTcwZzNFbkRQTFF2QU53Qk90cjQya1dHTXNWQnQ4ODZlbWtkUDZmaThEd05hSVRwbHQtZldORTNvY25kQnVzYkk5aHc3STA5NFczd1JIVnM0ZHQzM28?oc=5
2024-02-15 08:00:00,Fact check: Trump makes false and evidence-free claims at Manhattan courthouse - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQbjVrWHVHbVNNRnlkOThlc3Jta3FrVGg4SzJ1S3dOVnd0U0RmXzJSN2RkaWNLUXEyWDhXd0I4cDNfVkNnUjk3Sk10SFNUbENRNURsVjV3dTU2bWdKd1M1eEhTdG0weW1SbDF4cV8tRzJrX2tEUlRIUm5uZmRIV2F2SVBWaTEtNFdwVTRZMTBDYkHSAYcBQVVfeXFMT3k4NzVQcHpKejJFOHhTVnNpaXhJZ3lKV3B4VHZSbWQwOEs0VXlDMW1tX1lfTTlDQVNsdDQtcWMxd2Y4ZnhUVkZmbkkwN0NyaTRPQllaeXBBVk1ia2hUV0ZoOHV3YWRHdjVVYW1HaUhBQUExSTFwZmtrTndKOElGSFVPXzZtbmhn?oc=5"" target=""_blank"">Fact check: Trump makes false and evidence-free claims at Manhattan courthouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQbjVrWHVHbVNNRnlkOThlc3Jta3FrVGg4SzJ1S3dOVnd0U0RmXzJSN2RkaWNLUXEyWDhXd0I4cDNfVkNnUjk3Sk10SFNUbENRNURsVjV3dTU2bWdKd1M1eEhTdG0weW1SbDF4cV8tRzJrX2tEUlRIUm5uZmRIV2F2SVBWaTEtNFdwVTRZMTBDYkHSAYcBQVVfeXFMT3k4NzVQcHpKejJFOHhTVnNpaXhJZ3lKV3B4VHZSbWQwOEs0VXlDMW1tX1lfTTlDQVNsdDQtcWMxd2Y4ZnhUVkZmbkkwN0NyaTRPQllaeXBBVk1ia2hUV0ZoOHV3YWRHdjVVYW1HaUhBQUExSTFwZmtrTndKOElGSFVPXzZtbmhn?oc=5
2024-02-16 08:00:00,"Worried Biden and Trump are too old to be president? Calm down, experts on aging say - Missouri Independent","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOZFQ2MXMzNXpITkplOUpLZFFpQTJpZVNvS2pMakIzUXQxTndCX05BUlpsaTkxbmQxOXhIZW91R21CeExmVlpQMEFabXB4SWVBU09BZ19zV2M4MnoyY2R3Q2dKUmFtSFVsei1KeFlibU55QUN5eFlVR3h6czF4a0w5TVdDSy1BUlkzMU03bmVxVnpHOGJxWUFEaHR0QVhOYUUtU3VoMjlFbk9BSWNGVmcwcldnN3pzeU9yUUxxdmROWE5fcWpM?oc=5"" target=""_blank"">Worried Biden and Trump are too old to be president? Calm down, experts on aging say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZFQ2MXMzNXpITkplOUpLZFFpQTJpZVNvS2pMakIzUXQxTndCX05BUlpsaTkxbmQxOXhIZW91R21CeExmVlpQMEFabXB4SWVBU09BZ19zV2M4MnoyY2R3Q2dKUmFtSFVsei1KeFlibU55QUN5eFlVR3h6czF4a0w5TVdDSy1BUlkzMU03bmVxVnpHOGJxWUFEaHR0QVhOYUUtU3VoMjlFbk9BSWNGVmcwcldnN3pzeU9yUUxxdmROWE5fcWpM?oc=5
2024-02-16 08:00:00,Explainer: How will Trump pay his $355 million civil fraud judgment? - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOSEcybDNIM0tRN3BMcHctU2JJSUNfanhjVE9PcTgyUmI2bFZEUXJDeVRvVllkVDZNVWV4N2txOTFJcTJjbEI1NlEyNmlmNlNicEw5ZU05VFN3b294SVRER0FBaUdUU1JqS1FxMlI4U25kOTlLWUZBOVNrQkpaU1lNcTNOelF0OUo3cjctNVlVOGFhSTUxaF9US2NMMWI4QQ?oc=5"" target=""_blank"">Explainer: How will Trump pay his $355 million civil fraud judgment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxOSEcybDNIM0tRN3BMcHctU2JJSUNfanhjVE9PcTgyUmI2bFZEUXJDeVRvVllkVDZNVWV4N2txOTFJcTJjbEI1NlEyNmlmNlNicEw5ZU05VFN3b294SVRER0FBaUdUU1JqS1FxMlI4U25kOTlLWUZBOVNrQkpaU1lNcTNOelF0OUo3cjctNVlVOGFhSTUxaF9US2NMMWI4QQ?oc=5
2024-02-16 08:00:00,What the Civil Fraud Ruling Means for Trump’s Finances and His Empire (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPRVFRUDVGWHllU0V1bjZyZ3dPdGp0ZnNXQ3VGSW5RS0xFajBtTHZvZ1NNaXM4WWdjS3dqbUNxaVU5Yl9MUW0tWklVbUdkcEhrTC0zT2Z4d1hqMk9nNzI1UkpOZFZNNWtURkczbllZQjRTQVh4Zl84UHhQeFFwSk1OQw?oc=5"" target=""_blank"">What the Civil Fraud Ruling Means for Trump’s Finances and His Empire (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPRVFRUDVGWHllU0V1bjZyZ3dPdGp0ZnNXQ3VGSW5RS0xFajBtTHZvZ1NNaXM4WWdjS3dqbUNxaVU5Yl9MUW0tWklVbUdkcEhrTC0zT2Z4d1hqMk9nNzI1UkpOZFZNNWtURkczbllZQjRTQVh4Zl84UHhQeFFwSk1OQw?oc=5
2024-02-16 08:00:00,Would Trump's threats of new tariffs survive legal challenge in the Supreme Court? - Peterson Institute for International Economics,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPOUVMRG1UYUZBM2tFYTlfal9WOG9qMi1BMHZzYmNubEZ3TXF5REhoRVZhRzdMcE95YnBObkplWVFuRzVUa3FxY1ROMkpyNzhkbVNDQXdCbWh6MTVnNFNFOHhhR2gyM1AzdTlCcVUydGt1WXZrMkhGVHVSMzU1Z2p6d2VWMkcyeWc1d2tCTkVpNV84aFJuUE5XRHFiWm00Qm9FNExrRWkzZkRDRXQyM1BtOGM1SnBrZw?oc=5"" target=""_blank"">Would Trump's threats of new tariffs survive legal challenge in the Supreme Court?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peterson Institute for International Economics</font>",Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOUVMRG1UYUZBM2tFYTlfal9WOG9qMi1BMHZzYmNubEZ3TXF5REhoRVZhRzdMcE95YnBObkplWVFuRzVUa3FxY1ROMkpyNzhkbVNDQXdCbWh6MTVnNFNFOHhhR2gyM1AzdTlCcVUydGt1WXZrMkhGVHVSMzU1Z2p6d2VWMkcyeWc1d2tCTkVpNV84aFJuUE5XRHFiWm00Qm9FNExrRWkzZkRDRXQyM1BtOGM1SnBrZw?oc=5
2024-02-16 08:00:00,Donald Trump's legal debts top a half-billion dollars. Will he have to pay? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOYU1oSENYTkxpYTJTNFUwUEx0UVV1cHJ0RnJBREM2MndnOTA5Y01hMm5Eb25XNkNLUDg5MnVLWVJOUDlCbEJCS25zd1ZEQm85TEdQYTlHUDQ5UFlrNVBJdDN0MzVVTUU5ckxJc2ZNRElYaWlEN3JPTHFQS1pYbEdJUlNLUmkyaElDWDNvVXlR?oc=5"" target=""_blank"">Donald Trump's legal debts top a half-billion dollars. Will he have to pay?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYU1oSENYTkxpYTJTNFUwUEx0UVV1cHJ0RnJBREM2MndnOTA5Y01hMm5Eb25XNkNLUDg5MnVLWVJOUDlCbEJCS25zd1ZEQm85TEdQYTlHUDQ5UFlrNVBJdDN0MzVVTUU5ckxJc2ZNRElYaWlEN3JPTHFQS1pYbEdJUlNLUmkyaElDWDNvVXlR?oc=5
2024-02-15 08:00:00,What to watch for at Trump’s New York hush money hearing - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1DNm9IcW1yM2RDYXltYlJRdkVNMGlrZURJcFJrdXFENHdlUjc1QzJ1elluc2pyMXlwX2owZWZxdmRycmF3WVJjc0VCc3U0a0g3YWNYMUhDSGJIUHA1M1daYldlRTY3anBIZTM1Rzh3SENiVWMwbDBLT2tzZnI1Z9IBdEFVX3lxTE1XM1pNSUczYTNHZlZKQW5iM3VGaVpIcnktdHI5ZGtNS2hDZEFNNHM3M3N6NS1qa2ZGMGd6QnE4TlYwOTlUbFBMendIRDduYzFCRjJhZDcwMnliWUplYmh3YTFKVmdOQjZtVGtWX1U2Ml9PeEdU?oc=5"" target=""_blank"">What to watch for at Trump’s New York hush money hearing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1DNm9IcW1yM2RDYXltYlJRdkVNMGlrZURJcFJrdXFENHdlUjc1QzJ1elluc2pyMXlwX2owZWZxdmRycmF3WVJjc0VCc3U0a0g3YWNYMUhDSGJIUHA1M1daYldlRTY3anBIZTM1Rzh3SENiVWMwbDBLT2tzZnI1Z9IBdEFVX3lxTE1XM1pNSUczYTNHZlZKQW5iM3VGaVpIcnktdHI5ZGtNS2hDZEFNNHM3M3N6NS1qa2ZGMGd6QnE4TlYwOTlUbFBMendIRDduYzFCRjJhZDcwMnliWUplYmh3YTFKVmdOQjZtVGtWX1U2Ml9PeEdU?oc=5
2024-02-15 08:00:00,SEC clears Trump's social media deal worth as much as $10 billion - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOWE80cGx4SkNhNjFRb0RycHFJRmpLS0N5dWtSRkpPdmhlX056Q3R2djlGWTQ4ZVRidDVsZVlJU2lUemoxdnB0ZHNxcFgxSkllS1FWQ3Y1d3BCTHZSLUVNMklRNGxjLTFyanBLak9uZDZrQlJlSW9jRHp3OG0zcXJDT21zaUNScnRNRHdYbVVKUFNHOEtQU3RfemhoZ1ZWWEZkTXMteHg1YzJ5THN5OFNnbHVMeTVxYXh0VTRYY3NCVXZDVDBlYmlxT0tn?oc=5"" target=""_blank"">SEC clears Trump's social media deal worth as much as $10 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiygFBVV95cUxOWE80cGx4SkNhNjFRb0RycHFJRmpLS0N5dWtSRkpPdmhlX056Q3R2djlGWTQ4ZVRidDVsZVlJU2lUemoxdnB0ZHNxcFgxSkllS1FWQ3Y1d3BCTHZSLUVNMklRNGxjLTFyanBLak9uZDZrQlJlSW9jRHp3OG0zcXJDT21zaUNScnRNRHdYbVVKUFNHOEtQU3RfemhoZ1ZWWEZkTXMteHg1YzJ5THN5OFNnbHVMeTVxYXh0VTRYY3NCVXZDVDBlYmlxT0tn?oc=5
2024-02-15 08:00:00,"How would a second Trump term impact NATO, US-Russia relations, the war in Europe? - Northeastern University","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1CcHhlV05rN2tUbFdMRUoyTmI0NmlOMjB3SUcxWWlKcGl2NWNnemtCdlp5dGhkVTJhTlZwUlRFQkFmaWV4SEZfZGcwb09EQjJiZlJnS1M4dGVSNnkwNy0zR051RlJvRS1Md3BQZDFfS1FEZmpTZzg3Qlpybw?oc=5"" target=""_blank"">How would a second Trump term impact NATO, US-Russia relations, the war in Europe?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMie0FVX3lxTE1CcHhlV05rN2tUbFdMRUoyTmI0NmlOMjB3SUcxWWlKcGl2NWNnemtCdlp5dGhkVTJhTlZwUlRFQkFmaWV4SEZfZGcwb09EQjJiZlJnS1M4dGVSNnkwNy0zR051RlJvRS1Md3BQZDFfS1FEZmpTZzg3Qlpybw?oc=5
2024-02-16 08:00:00,Verdict in Trump’s civil fraud trial expected Friday - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNWlpmR2lTTFZlWE1tYnB0Ql9MQVhlaEg0amw3cTE1ank4U0FsVmRUd3hsSjZHUlcwdHZQQ3BfbHlMNHFQQlhnbWNwS2liYW9yNVFmWFdhbXZybXl5Mk8tWXZIMWFadHB0MlR2NUYta2FNNFVMWE9NY0RiY3I0clNuMEtaS0pIUEg0dWdqM3p1cl9rRTQ?oc=5"" target=""_blank"">Verdict in Trump’s civil fraud trial expected Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMikwFBVV95cUxNWlpmR2lTTFZlWE1tYnB0Ql9MQVhlaEg0amw3cTE1ank4U0FsVmRUd3hsSjZHUlcwdHZQQ3BfbHlMNHFQQlhnbWNwS2liYW9yNVFmWFdhbXZybXl5Mk8tWXZIMWFadHB0MlR2NUYta2FNNFVMWE9NY0RiY3I0clNuMEtaS0pIUEg0dWdqM3p1cl9rRTQ?oc=5
2024-02-16 08:00:00,"After his latest court ruling, Trump could now face $540 million in fines. Does he have the money to pay? - ABC News","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNUXBxVFpTVHlJanZ5b2pQUHRLZ0JWTWZGbDM2STU0eW5xa0JDazNoNDRmak5mckNDV184a3ZwaEdSQXhVTk1TY3FDLTBxSlN3SmFqWXI2OTdhVE5CSHZOZi0xZWVWLXVZaU5uOGtON0RpSWFPWVdud1FuMVJTVUdRVFVLcGFBOTQ5WVNCN3VXQmJiLWR6c2N2V191SdIBoAFBVV95cUxNS0U4REdmV29UUVVIZGlzdDlLa2hHQUpaTHVCX0N0S0kzOTRneGFqbGJ5Z1ZWVjN4a05HamdNQ2Q2M1VHM0lsdDNmV29XMk1rV2lPNWtQbnhrTDJJbjZYVzBPa1R6dXdRR0MxNmhXS1ZIcjdUMURUYlhsd3lOQVd3aFBNaldwRGFKQmM0cEFKUGZneV91V25BR0I1ZzJXcE1l?oc=5"" target=""_blank"">After his latest court ruling, Trump could now face $540 million in fines. Does he have the money to pay?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNUXBxVFpTVHlJanZ5b2pQUHRLZ0JWTWZGbDM2STU0eW5xa0JDazNoNDRmak5mckNDV184a3ZwaEdSQXhVTk1TY3FDLTBxSlN3SmFqWXI2OTdhVE5CSHZOZi0xZWVWLXVZaU5uOGtON0RpSWFPWVdud1FuMVJTVUdRVFVLcGFBOTQ5WVNCN3VXQmJiLWR6c2N2V191SdIBoAFBVV95cUxNS0U4REdmV29UUVVIZGlzdDlLa2hHQUpaTHVCX0N0S0kzOTRneGFqbGJ5Z1ZWVjN4a05HamdNQ2Q2M1VHM0lsdDNmV29XMk1rV2lPNWtQbnhrTDJJbjZYVzBPa1R6dXdRR0MxNmhXS1ZIcjdUMURUYlhsd3lOQVd3aFBNaldwRGFKQmM0cEFKUGZneV91V25BR0I1ZzJXcE1l?oc=5
