發佈時間,標題,描述,來源,連結
2023-12-12 08:00:00,"Investigators accessed Trump White House cellphone records and plan to use them at trial, special counsel says - CBS News","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBIOWh6bDdXMDdEMHpmOWV6Nk40U0xFak9YSUx4dG5uTTQ0RjRhSDR4ZlZXTHZlRGhKd3loc0pMaEhPSUNnQzgzS0JFQmtnSkF4TW93OEpnbzNOcGZBY09mTUZCY0dCVmZHZXdUZ2diUy1pRTZVQy05QUpzY9IBgAFBVV95cUxNSEluNDZUMXdjUWEzZWxDMjk3YWNxZHpEcERtUGpmd1Vkd0RZNzNDeEZNNDI4VUY3bk00Z0pjWEdmQnNHMzc5aW1rTVd3SktXbU02cEJLVkVyel9HT05rOC14U0NaSXloZzZOWDNQNHprbDJRdG10RGQtZWc2OGJZTA?oc=5"" target=""_blank"">Investigators accessed Trump White House cellphone records and plan to use them at trial, special counsel says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMie0FVX3lxTFBIOWh6bDdXMDdEMHpmOWV6Nk40U0xFak9YSUx4dG5uTTQ0RjRhSDR4ZlZXTHZlRGhKd3loc0pMaEhPSUNnQzgzS0JFQmtnSkF4TW93OEpnbzNOcGZBY09mTUZCY0dCVmZHZXdUZ2diUy1pRTZVQy05QUpzY9IBgAFBVV95cUxNSEluNDZUMXdjUWEzZWxDMjk3YWNxZHpEcERtUGpmd1Vkd0RZNzNDeEZNNDI4VUY3bk00Z0pjWEdmQnNHMzc5aW1rTVd3SktXbU02cEJLVkVyel9HT05rOC14U0NaSXloZzZOWDNQNHprbDJRdG10RGQtZWc2OGJZTA?oc=5
2023-12-12 08:00:00,Colorado Reconsiders Letting Trump on the Ballot - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQQ3ZURG1MR1NRVmQ2Q0FITlhTdWJIV2tuMF84WThwY19TZ3lSOGhVNU9sQnl4NUhvdHZXZm1uakh5RXFGaFR5MHNQaDhnUzJJTnFXT254R1BrMFpxVFl4MktGZnlDOGpHZm1GTzFHRV80M0RnZjc4RU42cmtTWHM0RTNFQTdHTjR0RlIxLUFuSFhYanI1WHo4Uw?oc=5"" target=""_blank"">Colorado Reconsiders Letting Trump on the Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMimAFBVV95cUxQQ3ZURG1MR1NRVmQ2Q0FITlhTdWJIV2tuMF84WThwY19TZ3lSOGhVNU9sQnl4NUhvdHZXZm1uakh5RXFGaFR5MHNQaDhnUzJJTnFXT254R1BrMFpxVFl4MktGZnlDOGpHZm1GTzFHRV80M0RnZjc4RU42cmtTWHM0RTNFQTdHTjR0RlIxLUFuSFhYanI1WHo4Uw?oc=5
2023-12-11 08:00:00,Most Mississippi statewide Republicans endorse Donald Trump for president - Mississippi Today,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOSW8tUTh6c1YxZzVYS1NDLThnZFRhb3otZjdhYnNQRzEyZlhXc2txZ1hEQjJIbWdPbkxiSGNLZE04dUV1WlRUZk8wUWV1cmc0NU9zRXRDRGFIeFRaZnU1bnI2Zk14UWN2ZWx5SGYtQmNaYTllYkxYcmRRdjR3QUd1S01oTDFHZTFKNkE?oc=5"" target=""_blank"">Most Mississippi statewide Republicans endorse Donald Trump for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mississippi Today</font>",Mississippi Today,https://news.google.com/rss/articles/CBMiigFBVV95cUxOSW8tUTh6c1YxZzVYS1NDLThnZFRhb3otZjdhYnNQRzEyZlhXc2txZ1hEQjJIbWdPbkxiSGNLZE04dUV1WlRUZk8wUWV1cmc0NU9zRXRDRGFIeFRaZnU1bnI2Zk14UWN2ZWx5SGYtQmNaYTllYkxYcmRRdjR3QUd1S01oTDFHZTFKNkE?oc=5
2023-12-11 08:00:00,"To protect our democracy, Donald Trump must be barred from the Colorado ballot - Colorado Newsline","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUVhWZWltUjh6bVFKWGpzMzF5RFhlSVhld3BYQi1GWnZ5dFJuS0NOM1NuOERNQkVOcWdHaDJSeDllVU1KemFOa0lWVGtMUXVRVk1qYmpPWUszUEo2cm1mLTBwQklsZmRVb3ZpWTRTb185OUJlX3piX0JFbmdYUjVSaHdSYldTd09yV2VzTnBJLU5WVF92N0dWakRHdkxCcnF6ZExoaTFUTkFKeHNZdUJ4SElKTERWSF91dmc?oc=5"" target=""_blank"">To protect our democracy, Donald Trump must be barred from the Colorado ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUVhWZWltUjh6bVFKWGpzMzF5RFhlSVhld3BYQi1GWnZ5dFJuS0NOM1NuOERNQkVOcWdHaDJSeDllVU1KemFOa0lWVGtMUXVRVk1qYmpPWUszUEo2cm1mLTBwQklsZmRVb3ZpWTRTb185OUJlX3piX0JFbmdYUjVSaHdSYldTd09yV2VzTnBJLU5WVF92N0dWakRHdkxCcnF6ZExoaTFUTkFKeHNZdUJ4SElKTERWSF91dmc?oc=5
2023-12-11 08:00:00,Specter of second Trump term looms over global climate talks - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOeWdMVXhBc2JzSF91VHdWUmVWZ0tnTGZuMWFXZkdXMC1Hd09RNXYzSF9vT251bGgyTFU0cUE4ZUtsYl9qc0o3VUtRWE53QmRnczU2VzU4YjBsRF80R090S2tWLXE4aG51a2dWejczc3ZneHV6a1duRHlkRGllMS1tVkgyVHBtbzlXUVBqSXRZYmhwMkhwallyRmZ3?oc=5"" target=""_blank"">Specter of second Trump term looms over global climate talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimgFBVV95cUxOeWdMVXhBc2JzSF91VHdWUmVWZ0tnTGZuMWFXZkdXMC1Hd09RNXYzSF9vT251bGgyTFU0cUE4ZUtsYl9qc0o3VUtRWE53QmRnczU2VzU4YjBsRF80R090S2tWLXE4aG51a2dWejczc3ZneHV6a1duRHlkRGllMS1tVkgyVHBtbzlXUVBqSXRZYmhwMkhwallyRmZ3?oc=5
2023-12-12 08:00:00,Biden campaign sharpens its attacks on Trump over abortion restrictions amid Texas case - CNN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNNWtOX0twNFZ6Q1FjbG43VExJdGNzaEVXLVMzNjl5YVJVYS1NSEJFZkZYejZwdnh4UllNUkxfU3ZxeDZYNFVSdmZJbG5fTVRaRzNWaGpqd2lTTWwzTmFVaWpIckhfQVNJX0ZQT0xjV0hSNVRBb1MyTTRjZmxXUGFMVmZxM3BBaEFHNjJPdUxwcjVTeEN4TkpvLXYydWEzTEU1MURSRk1tRVFxOUEwYmpiUlg3N3QyNGJibjV3cW9sSdIBtgFBVV95cUxNbHJQVzFfOUtrajhoRkRIeUFSLUp0OTdkaTdfc0tucWxaX2xWNnQ1bzVqYkJ6YTZvTjh0R2otZW5yN0NodVFsMjE4Z0E3VHFuVTVKQkEwcGl4c3kyY3VKa3NzWU8ybDBpMXBIZlNvUXdBVG15MDI1X3FDNEtDX0tDRmV6eGx5WVNRVXFPdEgzTTRzSG9kY2QySHV5QzA0LUswVmRUOVBVaHNXMU1ZVU5GREMxbi0zQQ?oc=5"" target=""_blank"">Biden campaign sharpens its attacks on Trump over abortion restrictions amid Texas case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMivwFBVV95cUxNNWtOX0twNFZ6Q1FjbG43VExJdGNzaEVXLVMzNjl5YVJVYS1NSEJFZkZYejZwdnh4UllNUkxfU3ZxeDZYNFVSdmZJbG5fTVRaRzNWaGpqd2lTTWwzTmFVaWpIckhfQVNJX0ZQT0xjV0hSNVRBb1MyTTRjZmxXUGFMVmZxM3BBaEFHNjJPdUxwcjVTeEN4TkpvLXYydWEzTEU1MURSRk1tRVFxOUEwYmpiUlg3N3QyNGJibjV3cW9sSdIBtgFBVV95cUxNbHJQVzFfOUtrajhoRkRIeUFSLUp0OTdkaTdfc0tucWxaX2xWNnQ1bzVqYkJ6YTZvTjh0R2otZW5yN0NodVFsMjE4Z0E3VHFuVTVKQkEwcGl4c3kyY3VKa3NzWU8ybDBpMXBIZlNvUXdBVG15MDI1X3FDNEtDX0tDRmV6eGx5WVNRVXFPdEgzTTRzSG9kY2QySHV5QzA0LUswVmRUOVBVaHNXMU1ZVU5GREMxbi0zQQ?oc=5
2023-12-12 08:00:00,NY AG disputes Trump expert’s GAAP analysis - CFO Dive,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUmo2cmlpUHQ4WkxMdlJMM1RWLXRvNXoyR1BTTGNFc0szcFR2Nk5RbnNMTWVmMzRxN0txOEVQTTFrMk9PdXdrYzRlTlZNTXRXNFF4aW5Ja0VGYVVGdUZNVm1PdlhxTENOZUNQY1pidktIQ1dsYW1BOXg5T2FGUFl4dDdFMnFQa29FNVY0MmgtQk51TDRBWVBILWF3?oc=5"" target=""_blank"">NY AG disputes Trump expert’s GAAP analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CFO Dive</font>",CFO Dive,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUmo2cmlpUHQ4WkxMdlJMM1RWLXRvNXoyR1BTTGNFc0szcFR2Nk5RbnNMTWVmMzRxN0txOEVQTTFrMk9PdXdrYzRlTlZNTXRXNFF4aW5Ja0VGYVVGdUZNVm1PdlhxTENOZUNQY1pidktIQ1dsYW1BOXg5T2FGUFl4dDdFMnFQa29FNVY0MmgtQk51TDRBWVBILWF3?oc=5
2023-12-11 08:00:00,Exclusive: Former Mar-a-Lago employee-turned-witness repeatedly contacted by Trump and associates before documents charges - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQM1BpbjA0eUdQTTU5S2NLbTZXR1ZxQmFheHI4MWdnUTZTbTVtMUxaemRhZkk3Z29SX3lYYWlhSlNieVFCSEwyNUNIS1pITE5xekV2Q2ZycXdlYXNVYU93bEU3OGRKSTkyQUVNLUktUjd3RWQ2MVBBTUNvU1hlMTBmOGFHUjl4UVQ5OUVwWFBvMVZmMklzNWo0eHdmZ3RJdFV00gGXAUFVX3lxTE9qSjh2MlZXMjJSUTRUUHM2dU5MNElfd2RtVzdSYUkxTTVVUExNWmI4UlRHdXVSeGtGd1MyM0JmV0RvNkZyUDJMZFUwNnBxbUxtd19KRXpMekx1NTlFWHpzblduR2JwV2xUTjlRRFZYZmEtWDF2YWhuSURIdzZvWTJsWkFGdmlVcjRyajZaMXZfZ0pMSVd2b3c?oc=5"" target=""_blank"">Exclusive: Former Mar-a-Lago employee-turned-witness repeatedly contacted by Trump and associates before documents charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQM1BpbjA0eUdQTTU5S2NLbTZXR1ZxQmFheHI4MWdnUTZTbTVtMUxaemRhZkk3Z29SX3lYYWlhSlNieVFCSEwyNUNIS1pITE5xekV2Q2ZycXdlYXNVYU93bEU3OGRKSTkyQUVNLUktUjd3RWQ2MVBBTUNvU1hlMTBmOGFHUjl4UVQ5OUVwWFBvMVZmMklzNWo0eHdmZ3RJdFV00gGXAUFVX3lxTE9qSjh2MlZXMjJSUTRUUHM2dU5MNElfd2RtVzdSYUkxTTVVUExNWmI4UlRHdXVSeGtGd1MyM0JmV0RvNkZyUDJMZFUwNnBxbUxtd19KRXpMekx1NTlFWHpzblduR2JwV2xUTjlRRFZYZmEtWDF2YWhuSURIdzZvWTJsWkFGdmlVcjRyajZaMXZfZ0pMSVd2b3c?oc=5
2023-12-11 08:00:00,Liz Cheney: Donald Trump Should Go to Jail if Convicted - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPM2J5M1p2dllrOUJ3dHFuYzZiMXVXU1dheVFvNlNzVjVYY0hNd3JkSEw4bzhqcnl1VHRHbnhER2w3TzNhTFF3LVgtdjItM2YtRnhxUnNqdkhfNFdyRmxtQ0ZzYU1kbkxGdzg5NEloblhkc1k5RWpOX0dmQmFQUDZMbzZTeXZiSjc1dHZxc1c5bkVGX0x0N0ltVkRnUE5vbFJxbmo3alZLbw?oc=5"" target=""_blank"">Liz Cheney: Donald Trump Should Go to Jail if Convicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMipwFBVV95cUxPM2J5M1p2dllrOUJ3dHFuYzZiMXVXU1dheVFvNlNzVjVYY0hNd3JkSEw4bzhqcnl1VHRHbnhER2w3TzNhTFF3LVgtdjItM2YtRnhxUnNqdkhfNFdyRmxtQ0ZzYU1kbkxGdzg5NEloblhkc1k5RWpOX0dmQmFQUDZMbzZTeXZiSjc1dHZxc1c5bkVGX0x0N0ltVkRnUE5vbFJxbmo3alZLbw?oc=5
2023-12-12 08:00:00,"US v. Trump will bring new political misery to the embattled Supreme Court, no matter what the justices do - CNN","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOcVhHT2hmQV9YTDRzUHlWendPWG5YeVFEZFBDUERtcnZDTnhFMmNiaF9xTTJHYldxMDRuOFUxdElBVF9IYnp5bGQ1dEgxSzZtdFNJbk5hQmY0bGVBMUNIYjVKSUlqLTNqUkt0SkthT3ZTcVlteE9pSUdTY28wb1JIRE9RQW0xcVQyZFg4ajlxONIBhgFBVV95cUxOT1ZYZXo1NnNCRFJCNUVlcml1amw4cDQzUFUyMndTclRpLWZiVk9SSU5wQWlmeU9EbW1uTDhVVVlOdXYxa3cwWnlHenpsY3M0WkZld3hOVGw1UXZSaDdfR09zbXY0OTlxZVE0Z2lWSjh5VzE5elZmeDg0WjdiNmxCZjhZemVFUQ?oc=5"" target=""_blank"">US v. Trump will bring new political misery to the embattled Supreme Court, no matter what the justices do</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOcVhHT2hmQV9YTDRzUHlWendPWG5YeVFEZFBDUERtcnZDTnhFMmNiaF9xTTJHYldxMDRuOFUxdElBVF9IYnp5bGQ1dEgxSzZtdFNJbk5hQmY0bGVBMUNIYjVKSUlqLTNqUkt0SkthT3ZTcVlteE9pSUdTY28wb1JIRE9RQW0xcVQyZFg4ajlxONIBhgFBVV95cUxOT1ZYZXo1NnNCRFJCNUVlcml1amw4cDQzUFUyMndTclRpLWZiVk9SSU5wQWlmeU9EbW1uTDhVVVlOdXYxa3cwWnlHenpsY3M0WkZld3hOVGw1UXZSaDdfR09zbXY0OTlxZVE0Z2lWSjh5VzE5elZmeDg0WjdiNmxCZjhZemVFUQ?oc=5
2023-12-12 08:00:00,3 things to know about Trump's defense in his New York civil fraud trial - ABC News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPV0xRMldYU29aNTRpZ3dMYk1GRFJIaUJTUnpPaWtqS1gxamxsWEg1RDFiNGQxeUpxVTA3YnpjX0c3UTR1V0ZHVXNsQkpROU5YVTZBblVLMnJPcjEwNGpGQ2xVYjFlNDhvQUlSZS1ubkFldWN0LTVDWUZJazB5TVh4OVdBemM3bmNqb1NUR29GQWY2RnPSAZgBQVVfeXFMTkh1cmd3OEU2OUVDS0stY3B6NlYxOVNSUkwya3ptSXQ3MUwzVzBIY3g3ZG9EVEJVR3lqOHFsTUFmM2pwdmlsSXdTdFdFY2pRTFM5WEdHSGdYN0duQkxvalphMXlDRHRZcVhod1l1QkFwdDl1eURIaUFub2ttVG1JUTNZcnhyUlo3NWZVcWpUbDB1Wm5pTEVBVkE?oc=5"" target=""_blank"">3 things to know about Trump's defense in his New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMikwFBVV95cUxPV0xRMldYU29aNTRpZ3dMYk1GRFJIaUJTUnpPaWtqS1gxamxsWEg1RDFiNGQxeUpxVTA3YnpjX0c3UTR1V0ZHVXNsQkpROU5YVTZBblVLMnJPcjEwNGpGQ2xVYjFlNDhvQUlSZS1ubkFldWN0LTVDWUZJazB5TVh4OVdBemM3bmNqb1NUR29GQWY2RnPSAZgBQVVfeXFMTkh1cmd3OEU2OUVDS0stY3B6NlYxOVNSUkwya3ptSXQ3MUwzVzBIY3g3ZG9EVEJVR3lqOHFsTUFmM2pwdmlsSXdTdFdFY2pRTFM5WEdHSGdYN0duQkxvalphMXlDRHRZcVhod1l1QkFwdDl1eURIaUFub2ttVG1JUTNZcnhyUlo3NWZVcWpUbDB1Wm5pTEVBVkE?oc=5
2023-12-11 18:13:03,Supreme Court agrees to quick review of Trump’s presidential immunity claim - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNa1BjalQ5WGdFdS1DSnFWdmlrQXBZV1YyM3BYZHJKQ3p0eXlqdWtDMENFSUd6SDd3R1I1cE9hV2tyS1NkbzNxWF8zdzhZTDNEeThSdm9jLVY1X0RwNHFzOXFXU1N5ck1zTVN0VTBHdzU2dTVON2MwTFpaZmNucEQtU290dXZOVjlmbWV4MlFEOUNvcEszd2k3bTg5XzlYcHc?oc=5"" target=""_blank"">Supreme Court agrees to quick review of Trump’s presidential immunity claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMinwFBVV95cUxNa1BjalQ5WGdFdS1DSnFWdmlrQXBZV1YyM3BYZHJKQ3p0eXlqdWtDMENFSUd6SDd3R1I1cE9hV2tyS1NkbzNxWF8zdzhZTDNEeThSdm9jLVY1X0RwNHFzOXFXU1N5ck1zTVN0VTBHdzU2dTVON2MwTFpaZmNucEQtU290dXZOVjlmbWV4MlFEOUNvcEszd2k3bTg5XzlYcHc?oc=5
2023-12-12 08:00:00,"US elections 2024: a Biden vs Trump rematch is very likely, with Trump leading Biden - The Conversation","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdWlNay1KcWZ5V2RQbzdVbVhLYld3V3JhNmphWWl6SV9mdTRZdGgzUi1rWlhHaE9XemUzaTJMcnFhQm5JNUI0Y1d4NHRfMWlHdmo2enlSbWhVRV9EV09pRDFJdGpLVWlnellxV2tnWFdkUkgyUWdHa3Q0VEdTZUw4WkpLOHVMVHFCWnV5aHg4WndqdzlTblZYaUh1U1BOUVpNYVd6OG9vSUszRzYydHFNR1puSjNocjFZ?oc=5"" target=""_blank"">US elections 2024: a Biden vs Trump rematch is very likely, with Trump leading Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdWlNay1KcWZ5V2RQbzdVbVhLYld3V3JhNmphWWl6SV9mdTRZdGgzUi1rWlhHaE9XemUzaTJMcnFhQm5JNUI0Y1d4NHRfMWlHdmo2enlSbWhVRV9EV09pRDFJdGpLVWlnellxV2tnWFdkUkgyUWdHa3Q0VEdTZUw4WkpLOHVMVHFCWnV5aHg4WndqdzlTblZYaUh1U1BOUVpNYVd6OG9vSUszRzYydHFNR1puSjNocjFZ?oc=5
2023-12-11 08:00:00,Blassingame v. Trump (D.C. Circuit Court) - Free Speech Center,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOUXN6dTA1czE1UnB5RWNwVnhfNjhxM3JDU2JpU0JRY3JwaDBqckZzSG43dVBhdm1iZFdTQTY0cEJLYkhzXzhZLUlJNHp4bGJTSncwX001ZE1kdU1ob0UzM1owX0pOZzF3V1ZuOWZHa3p3cGZLclQwSG5fYVl5YVdSc3FtM08?oc=5"" target=""_blank"">Blassingame v. Trump (D.C. Circuit Court)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Speech Center</font>",Free Speech Center,https://news.google.com/rss/articles/CBMihAFBVV95cUxOUXN6dTA1czE1UnB5RWNwVnhfNjhxM3JDU2JpU0JRY3JwaDBqckZzSG43dVBhdm1iZFdTQTY0cEJLYkhzXzhZLUlJNHp4bGJTSncwX001ZE1kdU1ob0UzM1owX0pOZzF3V1ZuOWZHa3p3cGZLclQwSG5fYVl5YVdSc3FtM08?oc=5
2023-12-12 08:00:00,"At Trump’s Fraud Trial, a Courtroom Artist With a Different View (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE95MThoc09lZG1VMTE1aVR4cWJqcmtiV21SbkFSU2RfT0E5ZWxoajZPS0xZWVAyMnpUcVlCXzVVaWJpdEVMVURYNEZUdXBEU3JwZjcwUVRrb2NqelVnN2JlUFBKQXkzR1kxWHBfUUJfMlZSREswanF0YzdB?oc=5"" target=""_blank"">At Trump’s Fraud Trial, a Courtroom Artist With a Different View (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE95MThoc09lZG1VMTE1aVR4cWJqcmtiV21SbkFSU2RfT0E5ZWxoajZPS0xZWVAyMnpUcVlCXzVVaWJpdEVMVURYNEZUdXBEU3JwZjcwUVRrb2NqelVnN2JlUFBKQXkzR1kxWHBfUUJfMlZSREswanF0YzdB?oc=5
2023-12-11 08:00:00,Biden on Trump 'dictator' remark: 'He's saying it out loud' - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWDZ4dmlNQkttWGFxZU5IS256VWlfZGVoWEhod0xhQjd3ajUtekxkVktuRkJsdkQyQkVlRklyLWRWSjBFeGJCTng1akpvWkR6Y1BJLUtEX2czWm1KdGdyTEt1aEJBcmk3VjN1bjRwdHZETFFPcWVJcmZXY25qT2NIWElZb1VIRDAyb3VMTUdneHgyY3IzMHBRZUhaQTFFamxEb0U4M0JoOVFPRjBMeHFXQmRkd2RIUQ?oc=5"" target=""_blank"">Biden on Trump 'dictator' remark: 'He's saying it out loud'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPWDZ4dmlNQkttWGFxZU5IS256VWlfZGVoWEhod0xhQjd3ajUtekxkVktuRkJsdkQyQkVlRklyLWRWSjBFeGJCTng1akpvWkR6Y1BJLUtEX2czWm1KdGdyTEt1aEJBcmk3VjN1bjRwdHZETFFPcWVJcmZXY25qT2NIWElZb1VIRDAyb3VMTUdneHgyY3IzMHBRZUhaQTFFamxEb0U4M0JoOVFPRjBMeHFXQmRkd2RIUQ?oc=5
2023-12-11 08:00:00,Wall Street donors dreamed of a Trump alternative. Now they’re waking up. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1mUW5LTVVhaVZSQUdwZW5jLTM4WUZ3UHl3RS1ndFZtc0h0ekNEVnluSnlYUVRjeGlvRlZWclJ0Z2hQTXpUakNPVG5QSFR1OEJWMDhVaHc5dENEQ0FkNVlHX2UyWXN3eWZyVXhQOGxsT0hiMWw5ZnRBOXBRdm5IQQ?oc=5"" target=""_blank"">Wall Street donors dreamed of a Trump alternative. Now they’re waking up.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMifkFVX3lxTE1mUW5LTVVhaVZSQUdwZW5jLTM4WUZ3UHl3RS1ndFZtc0h0ekNEVnluSnlYUVRjeGlvRlZWclJ0Z2hQTXpUakNPVG5QSFR1OEJWMDhVaHc5dENEQ0FkNVlHX2UyWXN3eWZyVXhQOGxsT0hiMWw5ZnRBOXBRdm5IQQ?oc=5
2023-12-12 08:00:00,"Yes, Trump can win the 2024 election. Here are four reasons why - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQQzBNQ0cydk5CTXB0X0M5YUlJR0hSNzVmY2hMWW5TeG83VEpPZkZPcXpDSFJZNm9HSzg2Vk1RQ1NEMEdsd05oZFdUaFN6OFY4dFpwM2FBaHFQeVV2bk5PNmphRFk2aVJwMTVfdk5Qd004VngzNHE1S0dVUGM2NDU2YkxSMGVWQ1REeHZwb3VKWVBZVEU5cFdWWGdKcFZYSTJkRnRhYw?oc=5"" target=""_blank"">Yes, Trump can win the 2024 election. Here are four reasons why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQzBNQ0cydk5CTXB0X0M5YUlJR0hSNzVmY2hMWW5TeG83VEpPZkZPcXpDSFJZNm9HSzg2Vk1RQ1NEMEdsd05oZFdUaFN6OFY4dFpwM2FBaHFQeVV2bk5PNmphRFk2aVJwMTVfdk5Qd004VngzNHE1S0dVUGM2NDU2YkxSMGVWQ1REeHZwb3VKWVBZVEU5cFdWWGdKcFZYSTJkRnRhYw?oc=5
2023-12-11 08:00:00,Nikki Haley makes her pitch to beat Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5oemFhX2xWNGw0dmNCa1NKTjViRXA1LVBVUEQ5eDNaeDJXN3RwLW95MnVqeXVVOVVKNER2aWowTVl1Q29aWTVFblFnX09DTXJRTWkyOEowR0p6VC1ReFHSAWNBVV95cUxOWDlMT083emEwempJWGhnX1h4bEV3MG9SY1NCM1pZemFXMEU1UElsUU03S3lBX3VRVF9LeDNBOTFuZkZ2c25DbmlxMzZMZEpTRXBkcUI2azZLRGI3SEZUajV1YTA?oc=5"" target=""_blank"">Nikki Haley makes her pitch to beat Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5oemFhX2xWNGw0dmNCa1NKTjViRXA1LVBVUEQ5eDNaeDJXN3RwLW95MnVqeXVVOVVKNER2aWowTVl1Q29aWTVFblFnX09DTXJRTWkyOEowR0p6VC1ReFHSAWNBVV95cUxOWDlMT083emEwempJWGhnX1h4bEV3MG9SY1NCM1pZemFXMEU1UElsUU03S3lBX3VRVF9LeDNBOTFuZkZ2c25DbmlxMzZMZEpTRXBkcUI2azZLRGI3SEZUajV1YTA?oc=5
2023-12-12 08:00:00,Hear the 'bizarre' way Trump is fundraising - CNN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPb1JZM0h4RlRqcmY2S280MGtLemFONUJIVms3REtMZ3dqYkVFSEF4X0p5RDcwcFlvWGdfVWhFblh5YjVMdDBFZHVFYzViQkJSOHk3Y3l6Xy1CdFd3YVFrOU5UcDJiZkV6R3NWOFFUTlA2cVlDdl9TanpFZjI1UzNiSzlJN1E5eVZXXzlPaW9Pb010RDdKUEg2QkZMdC1mdmZTX3dF?oc=5"" target=""_blank"">Hear the 'bizarre' way Trump is fundraising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxPb1JZM0h4RlRqcmY2S280MGtLemFONUJIVms3REtMZ3dqYkVFSEF4X0p5RDcwcFlvWGdfVWhFblh5YjVMdDBFZHVFYzViQkJSOHk3Y3l6Xy1CdFd3YVFrOU5UcDJiZkV6R3NWOFFUTlA2cVlDdl9TanpFZjI1UzNiSzlJN1E5eVZXXzlPaW9Pb010RDdKUEg2QkZMdC1mdmZTX3dF?oc=5
