發佈時間,標題,描述,來源,連結
2024-04-04 07:00:00,Can Biden protect the civil service from Trump? - E&E News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNajVzNlBUVTJScXduMmdjbUZJTEEyUzc2YV9oNDk0azNHajBtVFFhM1g3TkdPRU9KVWloZXE0V3NwTTJpaENkUm52clIySVFLTklTNmt0M054ZWRVUDhhYUpOVXI4UWUzOUF0UlZwUkhRbVlTbEQ1dlUwYWkxNjE3Zk9mbHlBdw?oc=5"" target=""_blank"">Can Biden protect the civil service from Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMihgFBVV95cUxNajVzNlBUVTJScXduMmdjbUZJTEEyUzc2YV9oNDk0azNHajBtVFFhM1g3TkdPRU9KVWloZXE0V3NwTTJpaENkUm52clIySVFLTklTNmt0M054ZWRVUDhhYUpOVXI4UWUzOUF0UlZwUkhRbVlTbEQ1dlUwYWkxNjE3Zk9mbHlBdw?oc=5
2024-04-04 07:00:00,"Behind Trump’s latest abortion tease: weeks of waffling, pressure and quiet preparations - CNN","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMTR6QzFtWGZvTFhMaWtyV2o3OGpabjE2MkNHcmU0RURZM0VTc3ZSTUxuZHdiSUR6S3RKR29kdnlZYzE1cXdUUFdrcURrWFVCYlF6dmN0MmRPTUVLd1dEX0ltQllqMnhGOVdCTXFnOEpOdGx1RXFyWi1ac2lJRllQRlE3b0rSAXtBVV95cUxQenR4NUk4QkQweGNhcHhDeVJzRnZGMk1uaFFuOWE5OG13aEdJMWl6WGN6SER5bzE2THZZQmdIMkYzVFFBR0VSdUxXQjcwX0RrTDZYd3FBUEtldzk1a1VFM3lSLVIyUXR2NTB4cmUwaE1lbE1RUXU5TGhMYjQ?oc=5"" target=""_blank"">Behind Trump’s latest abortion tease: weeks of waffling, pressure and quiet preparations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMTR6QzFtWGZvTFhMaWtyV2o3OGpabjE2MkNHcmU0RURZM0VTc3ZSTUxuZHdiSUR6S3RKR29kdnlZYzE1cXdUUFdrcURrWFVCYlF6dmN0MmRPTUVLd1dEX0ltQllqMnhGOVdCTXFnOEpOdGx1RXFyWi1ac2lJRllQRlE3b0rSAXtBVV95cUxQenR4NUk4QkQweGNhcHhDeVJzRnZGMk1uaFFuOWE5OG13aEdJMWl6WGN6SER5bzE2THZZQmdIMkYzVFFBR0VSdUxXQjcwX0RrTDZYd3FBUEtldzk1a1VFM3lSLVIyUXR2NTB4cmUwaE1lbE1RUXU5TGhMYjQ?oc=5
2024-04-05 07:00:00,Capitol rioters' families draw hope from Trump's promise of pardons - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBqbWp4aHpDaTl2MXRPMGdlVXowWHgxWUUtOHpUc3hlLWVJZXdWOVc3aV9DUktoMldlVjRybDhabGxmZW05bm1jdFY0R1JfQnlCaUxUdFB5LVEyZXpLenfSAWNBVV95cUxNRHJwSmFvT3QzdkhPelQ2VkJkX1ZJQnRWbmJoYTZPMFNuT3VzMWJaUHBKWWVyQ0stSjJGb0tneEpQMTJpTzRodVJSVFRCeWZnalQ5Y0ZSbjBVMGtxbGxLUVd2WWc?oc=5"" target=""_blank"">Capitol rioters' families draw hope from Trump's promise of pardons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBqbWp4aHpDaTl2MXRPMGdlVXowWHgxWUUtOHpUc3hlLWVJZXdWOVc3aV9DUktoMldlVjRybDhabGxmZW05bm1jdFY0R1JfQnlCaUxUdFB5LVEyZXpLenfSAWNBVV95cUxNRHJwSmFvT3QzdkhPelQ2VkJkX1ZJQnRWbmJoYTZPMFNuT3VzMWJaUHBKWWVyQ0stSjJGb0tneEpQMTJpTzRodVJSVFRCeWZnalQ5Y0ZSbjBVMGtxbGxLUVd2WWc?oc=5
2024-04-05 07:00:00,Trump suffers twin setbacks as judges reject calls to dismiss charges - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPY3B5Z1FjMl9kNDhjWXVnQklSRHBOWTVUbnRUUi1ubFZja2puQjhWWjREZ3hOQUtyYzlnZ2pUcUMyQ1dXR1pxazNuYzFzd3h6ZWY1amN6aWg0WU5NZlB2V3VrRGtnRUphRThoUERROUkwQkxPeUNHS3RMZVVYQzZkUWpFUmpuQnZhSE1Jbm41TGRSUzBzcVlfTDBPZHRVVjQtTUN4YUd3?oc=5"" target=""_blank"">Trump suffers twin setbacks as judges reject calls to dismiss charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxPY3B5Z1FjMl9kNDhjWXVnQklSRHBOWTVUbnRUUi1ubFZja2puQjhWWjREZ3hOQUtyYzlnZ2pUcUMyQ1dXR1pxazNuYzFzd3h6ZWY1amN6aWg0WU5NZlB2V3VrRGtnRUphRThoUERROUkwQkxPeUNHS3RMZVVYQzZkUWpFUmpuQnZhSE1Jbm41TGRSUzBzcVlfTDBPZHRVVjQtTUN4YUd3?oc=5
2024-04-05 07:00:00,Why do Europe’s strongmen love Trump? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9lQlNCeUZId2Y4eEc4a0ZNNzVCeS1ueFpIQTdyYlplUGtqVXFpS1dxU2piYTNtVTRUV1ZSaVk1UWZ0blNQV1JQZkFOYlgyOTBTRS1GQUZQMmFMMFZNZkMteUpPZ2J2U0ZFSDRWWTQ4SUg1LWFrb29FRTNGMA?oc=5"" target=""_blank"">Why do Europe’s strongmen love Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMie0FVX3lxTE9lQlNCeUZId2Y4eEc4a0ZNNzVCeS1ueFpIQTdyYlplUGtqVXFpS1dxU2piYTNtVTRUV1ZSaVk1UWZ0blNQV1JQZkFOYlgyOTBTRS1GQUZQMmFMMFZNZkMteUpPZ2J2U0ZFSDRWWTQ4SUg1LWFrb29FRTNGMA?oc=5
2024-04-04 07:00:00,"Trump's $175 million bond questioned by New York AG, hearing scheduled - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTGI0MVhSMDJ5VHFzRElrUzNBVC1qcUNUNkRnMDB2dXVCUWZGYzdCeGIwd2tNbTFscjVnZlh6Z0p5OWU1UktDYmZOTUxVUmlFdGZpanZnV2lJcTI5Nlc4eS1oTlRvOHdZaFIzekJUWnVHMEY0dVJiLWRpbVdQNlVsN0hpbG9mVDd5M2hjV2FVZXNpaU5RS0xvbnF6OGVRVGs4QVpQaEM4bXZmbVRwdWhDQU9aVjA?oc=5"" target=""_blank"">Trump's $175 million bond questioned by New York AG, hearing scheduled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTGI0MVhSMDJ5VHFzRElrUzNBVC1qcUNUNkRnMDB2dXVCUWZGYzdCeGIwd2tNbTFscjVnZlh6Z0p5OWU1UktDYmZOTUxVUmlFdGZpanZnV2lJcTI5Nlc4eS1oTlRvOHdZaFIzekJUWnVHMEY0dVJiLWRpbVdQNlVsN0hpbG9mVDd5M2hjV2FVZXNpaU5RS0xvbnF6OGVRVGs4QVpQaEM4bXZmbVRwdWhDQU9aVjA?oc=5
2024-04-04 07:00:00,Trump to be deposed in dispute with media company co-founders - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPVnp4Ylc5b1FxZXozbER6SmRaNmE5NEd5a2k0RHZ6RDF0aG1JTUZHMGMya0ltenEzMy1EdFlKT3RWMm51VTB3Wm81SUMzUWhNOXlEeDJabWRXWUdJSF8xZEdrVGpWamVxd2NPSWpsYjkyWDB3eTIzSHZkVk1wdVBFRUh4R2FDOGhFUWV4OTczRndBYlZyT3dja053cVVWUQ?oc=5"" target=""_blank"">Trump to be deposed in dispute with media company co-founders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxPVnp4Ylc5b1FxZXozbER6SmRaNmE5NEd5a2k0RHZ6RDF0aG1JTUZHMGMya0ltenEzMy1EdFlKT3RWMm51VTB3Wm81SUMzUWhNOXlEeDJabWRXWUdJSF8xZEdrVGpWamVxd2NPSWpsYjkyWDB3eTIzSHZkVk1wdVBFRUh4R2FDOGhFUWV4OTczRndBYlZyT3dja053cVVWUQ?oc=5
2024-04-04 07:00:00,Judge rejects Trump’s bid to get Georgia election subversion case dismissed on free speech grounds - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNendfSUFDZFgyYTYxZEl2MXVZaGJmX3lNOENBWE1qLW5iMEFwQjVQeW1lVUpsR2FlbFVYVnVzME1abkFiTHkzeWZ6ekUyeDdodW9TTENmWGpIRWdOT0FrSW9oZFBvNUVxdkNwaGptUmp6aGtFRTJTRVRHZmxvSFkzSGpqUHlHc3lGZ3ZiekctNDBZeVhwdWFRakV30gGQAUFVX3lxTE1oOE9CZXZMMml3Ynl4TlNZb0pqQ2dEVE1qXzFPZGR2NkNLRFZibzlMUldXeFNEb3FtNE5lYS1QVFdqbU9GZjhmci1qSFMzOGMyejZ2cXBpakRRSnhMMWdFMGJVZTFNQ0x6TTEwdUs3dUpMZXRqZko2ay1oRkhnWXJFV2RMbzg3QXJ0XzNYSHVENA?oc=5"" target=""_blank"">Judge rejects Trump’s bid to get Georgia election subversion case dismissed on free speech grounds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxNendfSUFDZFgyYTYxZEl2MXVZaGJmX3lNOENBWE1qLW5iMEFwQjVQeW1lVUpsR2FlbFVYVnVzME1abkFiTHkzeWZ6ekUyeDdodW9TTENmWGpIRWdOT0FrSW9oZFBvNUVxdkNwaGptUmp6aGtFRTJTRVRHZmxvSFkzSGpqUHlHc3lGZ3ZiekctNDBZeVhwdWFRakV30gGQAUFVX3lxTE1oOE9CZXZMMml3Ynl4TlNZb0pqQ2dEVE1qXzFPZGR2NkNLRFZibzlMUldXeFNEb3FtNE5lYS1QVFdqbU9GZjhmci1qSFMzOGMyejZ2cXBpakRRSnhMMWdFMGJVZTFNQ0x6TTEwdUs3dUpMZXRqZko2ay1oRkhnWXJFV2RMbzg3QXJ0XzNYSHVENA?oc=5
2024-04-04 07:00:00,Trump's Stock Play Tees Up Potential Ethics Nightmare in 2025 - TIME,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBESDFOWVhyRVcxeU9MME5xS0JPNlJyUUIxQmZQSC0xdWtxQUlVN2RleU12d0d6Sk5KRk1vMDI0OE1tenBIU3FmeUJkYkpqaWNTdHc1Q1gyUVpzY09S?oc=5"" target=""_blank"">Trump's Stock Play Tees Up Potential Ethics Nightmare in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBESDFOWVhyRVcxeU9MME5xS0JPNlJyUUIxQmZQSC0xdWtxQUlVN2RleU12d0d6Sk5KRk1vMDI0OE1tenBIU3FmeUJkYkpqaWNTdHc1Q1gyUVpzY09S?oc=5
2024-04-05 07:00:00,Businessman behind Trump's NY bond says he charged him a 'low fee' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOUpQNkljQkpRT3FjRkwzTmtzOC16VnJCSlhkejRMUzYwazk4eTJlYnM5ZFpEWGp5ZEwzcUJrdWJVS3pjb1RacGplX2V5MHJxb05OUnZTUmFmQkhhYnNsbVl5MWNPeHQxbFQxQ1QyUVF3THJpOXFuUUUxdFFQcXpxQ3laMnFSaWs4SFEwU0hoSXR1YWNaZi12anAxN3RnNHIxcThwUE5n?oc=5"" target=""_blank"">Businessman behind Trump's NY bond says he charged him a 'low fee'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxPOUpQNkljQkpRT3FjRkwzTmtzOC16VnJCSlhkejRMUzYwazk4eTJlYnM5ZFpEWGp5ZEwzcUJrdWJVS3pjb1RacGplX2V5MHJxb05OUnZTUmFmQkhhYnNsbVl5MWNPeHQxbFQxQ1QyUVF3THJpOXFuUUUxdFFQcXpxQ3laMnFSaWs4SFEwU0hoSXR1YWNaZi12anAxN3RnNHIxcThwUE5n?oc=5
2024-04-05 07:00:00,"Trump-Kennedy 2024? Trump, at Least, Is Intrigued by the Idea. - The New York Times","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9SY21mUG9yaHdhdFdYVHZ6Q2JSWjRELUZHTml1Y2VjVS05RnZyQXhRWEdpQVdLWWZQOGpTMXRKWUt2N3kxVFJFTVdtX1VqZUpNWndCc1FvVXF2NEI1QXpwVzVBako3b29uWElud2U0MElxbHlwc01NMkVXOHVkZWM?oc=5"" target=""_blank"">Trump-Kennedy 2024? Trump, at Least, Is Intrigued by the Idea.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE9SY21mUG9yaHdhdFdYVHZ6Q2JSWjRELUZHTml1Y2VjVS05RnZyQXhRWEdpQVdLWWZQOGpTMXRKWUt2N3kxVFJFTVdtX1VqZUpNWndCc1FvVXF2NEI1QXpwVzVBako3b29uWElud2U0MElxbHlwc01NMkVXOHVkZWM?oc=5
