發佈時間,標題,描述,來源,連結
2024-05-15 07:00:00,Trump ally Lindell appeals $5 mln prize to man who disproved voter fraud claims - Reuters,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNG1BSUNLUVpoN0FzTlVlcjJpalJFOVJTYlhDUDZjZ1dLTVhtNmtDb01hQlVrZXlUOUJWRnpybjdCd1NTcmRCbnlveHNYM1l3Z3ZLM1BQVHJJTVZWZmZEVEV6VWVCU19YWEdRREF2eG1zVl9pb2VRU1kteTVUUmlrN1VUX2tPZF9Tek9WYWZKZzQ2d3hCNXVIMzdnR2p0NEFvQ20yY3RheGRlTmc3dHhDbmlFVGFpQW1XUnVLcWdOaVQyeVMtSTdJ?oc=5"" target=""_blank"">Trump ally Lindell appeals $5 mln prize to man who disproved voter fraud claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNG1BSUNLUVpoN0FzTlVlcjJpalJFOVJTYlhDUDZjZ1dLTVhtNmtDb01hQlVrZXlUOUJWRnpybjdCd1NTcmRCbnlveHNYM1l3Z3ZLM1BQVHJJTVZWZmZEVEV6VWVCU19YWEdRREF2eG1zVl9pb2VRU1kteTVUUmlrN1VUX2tPZF9Tek9WYWZKZzQ2d3hCNXVIMzdnR2p0NEFvQ20yY3RheGRlTmc3dHhDbmlFVGFpQW1XUnVLcWdOaVQyeVMtSTdJ?oc=5
2024-05-15 07:00:00,"Trump Media Stock Rises Again, Adding Billions to Former President’s Stake - The New York Times","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE0tMlNHYkxXeFVrcEJzLVA2OHBLaTdfUWtWa21RaEhNcTNPNjZ3b1N6TXBrUXZrU2ZpZzJNYmJQWTgtX1ZZQUhnVURENHBfRjVQQUJNRHVJQkFYd3daVXVvNVRJOXNMYjlDcHp2dDQyZDVlNEtl?oc=5"" target=""_blank"">Trump Media Stock Rises Again, Adding Billions to Former President’s Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE0tMlNHYkxXeFVrcEJzLVA2OHBLaTdfUWtWa21RaEhNcTNPNjZ3b1N6TXBrUXZrU2ZpZzJNYmJQWTgtX1ZZQUhnVURENHBfRjVQQUJNRHVJQkFYd3daVXVvNVRJOXNMYjlDcHp2dDQyZDVlNEtl?oc=5
2024-05-16 07:00:00,"Trump, allies are laying the groundwork to contest potential election loss - Reuters","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMEJfQ3JpMjNBWG9oNmlObW5Fc2dYNF9YcmRzZS0tX3ZUUWFtLUlVSHd3TFdnMlBKNVRkaUZ2WUhuMTlRX0tJTUdzY2tySFNBa2Vvd1hCcmNxeDBpRXV1eWxUSHRLQ2wtbTNpOVZ0cEEwaGZLSDZZVEJxLUdXV3JUX2FraXVWbmtJSzk0TzlFY1pYTmZQSG53VS0xbmFUbEc5dlBybkdTNlhVUGtMaHJZTg?oc=5"" target=""_blank"">Trump, allies are laying the groundwork to contest potential election loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMEJfQ3JpMjNBWG9oNmlObW5Fc2dYNF9YcmRzZS0tX3ZUUWFtLUlVSHd3TFdnMlBKNVRkaUZ2WUhuMTlRX0tJTUdzY2tySFNBa2Vvd1hCcmNxeDBpRXV1eWxUSHRLQ2wtbTNpOVZ0cEEwaGZLSDZZVEJxLUdXV3JUX2FraXVWbmtJSzk0TzlFY1pYTmZQSG53VS0xbmFUbEc5dlBybkdTNlhVUGtMaHJZTg?oc=5
2024-05-15 07:00:00,Romney says if he were president he would have immediately pardoned Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOeHdkWmZkdVFzTGVkZUxXZHZtZHpTUXA3VDN2ZXl2WGMxZFRoQnlibWRiV0lnMGlfNXlLT0JNVFRmSHdzZWdwSWN2R3kwa0JGSWVobFNnTjNYalhpZHMyX2tKb3BCMTBIb1pHLWkxLTM4OFlMdW1rSl9LMGFTY3lLWGdBZUVzUm9l0gF_QVVfeXFMTU9FVkpXOVhtYkNHUl83NWlGNkVnZU5oeWQ0cVIxZnVsa000SXFKeFdraW43X3REbmQ1aTBESTVXNlRZOWN6eF9uQlljTDAyQW1yQTY5MGpBcER3UkVIeDVnZFgwRXN4bWVWTDRVc1BJVkFUWTI5ZWMwYXd3aGJ4Yw?oc=5"" target=""_blank"">Romney says if he were president he would have immediately pardoned Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOeHdkWmZkdVFzTGVkZUxXZHZtZHpTUXA3VDN2ZXl2WGMxZFRoQnlibWRiV0lnMGlfNXlLT0JNVFRmSHdzZWdwSWN2R3kwa0JGSWVobFNnTjNYalhpZHMyX2tKb3BCMTBIb1pHLWkxLTM4OFlMdW1rSl9LMGFTY3lLWGdBZUVzUm9l0gF_QVVfeXFMTU9FVkpXOVhtYkNHUl83NWlGNkVnZU5oeWQ0cVIxZnVsa000SXFKeFdraW43X3REbmQ1aTBESTVXNlRZOWN6eF9uQlljTDAyQW1yQTY5MGpBcER3UkVIeDVnZFgwRXN4bWVWTDRVc1BJVkFUWTI5ZWMwYXd3aGJ4Yw?oc=5
2024-05-15 07:00:00,Biden and Trump Agree to Two Debates in June and September - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE83MWpZTTVxVUNlb3FBWEhUY1d6bzNyR21PRTNwTE1Ibk9LX3pKeEQwdE4tSVJlYXhrb0MyU25wVHQ4aWlQdFFGVGxaRnliVXZWUmhmdl9mTUVfTTFQVlpsaW1OSnlZSzlSeEE5cHpDRi1FWGdHM0xWUXlQWQ?oc=5"" target=""_blank"">Biden and Trump Agree to Two Debates in June and September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE83MWpZTTVxVUNlb3FBWEhUY1d6bzNyR21PRTNwTE1Ibk9LX3pKeEQwdE4tSVJlYXhrb0MyU25wVHQ4aWlQdFFGVGxaRnliVXZWUmhmdl9mTUVfTTFQVlpsaW1OSnlZSzlSeEE5cHpDRi1FWGdHM0xWUXlQWQ?oc=5
2024-05-16 07:00:00,"Republicans Flock to Trump’s Trial, Risking Control of the House Floor - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxORl9ZTWJ5S0N0WnVWUExwZE8tSkRxZTliQ1JCN1VCZzk5RjlES2dvbFJMcXNYcVBlZm9lb3dpMDdyMzBWbWVjZVFMYzhUNVgxYmtSU1dLb1lRWVZSVm8xM1h6NGsxVjluRm5scHhpdGRnVjl2azVZV0lJRU9QWDZMTmFYMnU?oc=5"" target=""_blank"">Republicans Flock to Trump’s Trial, Risking Control of the House Floor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxORl9ZTWJ5S0N0WnVWUExwZE8tSkRxZTliQ1JCN1VCZzk5RjlES2dvbFJMcXNYcVBlZm9lb3dpMDdyMzBWbWVjZVFMYzhUNVgxYmtSU1dLb1lRWVZSVm8xM1h6NGsxVjluRm5scHhpdGRnVjl2azVZV0lJRU9QWDZMTmFYMnU?oc=5
2024-05-16 07:00:00,Technology Policy: Convergence and Crossroads in Biden vs. Trump 2.0 - Foreign Policy Research Institute,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1ScHlqWEE2Q2IwNS1aOERxR0dTTkh2Y0M4UW84WjRjN0NvRWxkVkZVWXBlWUlGMWlRSl9fRWNfamJKaWZhTlRyeUYyM0NDdXNTNzlQZjBGUXM0ZFQ3cGtESGoyZ0g5aXMyQVY1V1FXV2dCNnNoVmp5b0V3?oc=5"" target=""_blank"">Technology Policy: Convergence and Crossroads in Biden vs. Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy Research Institute</font>",Foreign Policy Research Institute,https://news.google.com/rss/articles/CBMiekFVX3lxTE1ScHlqWEE2Q2IwNS1aOERxR0dTTkh2Y0M4UW84WjRjN0NvRWxkVkZVWXBlWUlGMWlRSl9fRWNfamJKaWZhTlRyeUYyM0NDdXNTNzlQZjBGUXM0ZFQ3cGtESGoyZ0g5aXMyQVY1V1FXV2dCNnNoVmp5b0V3?oc=5
2024-05-15 07:00:00,"Why Biden Wanted to Debate Trump Early, and Why Trump Said Yes - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOMnppZFI4bk1wQllhTkFSVU9uTklYWk9fUHc0Nno0bXZlajMxQU4ydmViZ2FZNnJOT21aTldQa1dUQWg5ZEcxdnNvS2lURTlRa2F0dWpyQUl4N3drajNpUHpWNmRBS1dOd3l1SllJdkdtaktRSndPdU9FRlB2Ym9wdA?oc=5"" target=""_blank"">Why Biden Wanted to Debate Trump Early, and Why Trump Said Yes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxOMnppZFI4bk1wQllhTkFSVU9uTklYWk9fUHc0Nno0bXZlajMxQU4ydmViZ2FZNnJOT21aTldQa1dUQWg5ZEcxdnNvS2lURTlRa2F0dWpyQUl4N3drajNpUHpWNmRBS1dOd3l1SllJdkdtaktRSndPdU9FRlB2Ym9wdA?oc=5
2024-05-15 07:00:00,"‘Any time, any place’: Biden and Trump agree to June and September debates - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQVFlEdk5XUEJWbDYwWmhGWUlQeFc3eWQ3aVZmNzdST1h4LVdXWnQyeTJKQjRZTDVTdFZabmlmV2NJa2FnajJqRUhDZzUzVjZBelM4clR0UmNxdktUMnZOMUNBQlMyOTZnTU4wcFg3M1VMT2l5dWZsSWpVcVNVaDRxZzhZZWYxaHFWVGIwVVJSbmVHR291X0pSNHZKdk94cDRpTW5ZVUFrUUZPak9MTjIxaXZHSdIBuAFBVV95cUxNa1pqX1dtZHpOLV9WNktSd2ktZzZmc0xEWVFzSG43bGhQamZoVGZfZHhxazRXT2dScE1oU3JQaVpEY1RLeWJ1eURCQjlkdGEwNXdENkdxZXVBYUpMekFnNXBQSG94TDA5bTgzU050MnBLbkstaUNYZHlLZm5abTRTa2hlWU00SlVRYUF1aDdiVll3N1k3eWRBMENpeEptQWFPVDZiT2ZNeUJtdXhWRE04anpTUjM5WGpQ?oc=5"" target=""_blank"">‘Any time, any place’: Biden and Trump agree to June and September debates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVFlEdk5XUEJWbDYwWmhGWUlQeFc3eWQ3aVZmNzdST1h4LVdXWnQyeTJKQjRZTDVTdFZabmlmV2NJa2FnajJqRUhDZzUzVjZBelM4clR0UmNxdktUMnZOMUNBQlMyOTZnTU4wcFg3M1VMT2l5dWZsSWpVcVNVaDRxZzhZZWYxaHFWVGIwVVJSbmVHR291X0pSNHZKdk94cDRpTW5ZVUFrUUZPak9MTjIxaXZHSdIBuAFBVV95cUxNa1pqX1dtZHpOLV9WNktSd2ktZzZmc0xEWVFzSG43bGhQamZoVGZfZHhxazRXT2dScE1oU3JQaVpEY1RLeWJ1eURCQjlkdGEwNXdENkdxZXVBYUpMekFnNXBQSG94TDA5bTgzU050MnBLbkstaUNYZHlLZm5abTRTa2hlWU00SlVRYUF1aDdiVll3N1k3eWRBMENpeEptQWFPVDZiT2ZNeUJtdXhWRE04anpTUjM5WGpQ?oc=5
2024-05-16 07:00:00,"J.D. Vance, in the Mix to Be Trump’s Running Mate, Denounces Witness - The New York Times","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4xVzlmSlVQX3BWdGxuXzlZS0xCc2psWk0xQkh5MFNaSlpVSzNlekZTZjBxU1NWQzk4TlZHV3VidGFHZmxfSERhY3R5UU82dDl6SWx2YXczN1dzWU9Ceno3RDV0NXpNOU9zMWRiWmNYVFp2NXlK?oc=5"" target=""_blank"">J.D. Vance, in the Mix to Be Trump’s Running Mate, Denounces Witness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE4xVzlmSlVQX3BWdGxuXzlZS0xCc2psWk0xQkh5MFNaSlpVSzNlekZTZjBxU1NWQzk4TlZHV3VidGFHZmxfSERhY3R5UU82dDl6SWx2YXczN1dzWU9Ceno3RDV0NXpNOU9zMWRiWmNYVFp2NXlK?oc=5
2024-05-15 07:00:00,Hear why Boris Johnson says Trump played important role in aiding Ukraine - CNN International,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPa0pFT3FIQ0lXQ3Z5cWd3WkJlZHl6SlNhNVRaWllWaURWZ2pQbUVkQ0FZcHZMOE1aRlgwWXRfc0ozVElWSFBTNlloaTl2VGxITS1GM2lPM0NmZlJPR0JXR21CSGpPUGVRWEFsRFZxZUtDc0lFT3kyd3paNlRzMjV0U0lseHpIRkplWHYxTy1WQzBrak14ay05RnE1OA?oc=5"" target=""_blank"">Hear why Boris Johnson says Trump played important role in aiding Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMimwFBVV95cUxPa0pFT3FIQ0lXQ3Z5cWd3WkJlZHl6SlNhNVRaWllWaURWZ2pQbUVkQ0FZcHZMOE1aRlgwWXRfc0ozVElWSFBTNlloaTl2VGxITS1GM2lPM0NmZlJPR0JXR21CSGpPUGVRWEFsRFZxZUtDc0lFT3kyd3paNlRzMjV0U0lseHpIRkplWHYxTy1WQzBrak14ay05RnE1OA?oc=5
2024-05-16 07:00:00,Why Biden might be happy to debate Trump in June - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE12TnRNbWdLeFFMdTdXQ0p2MmVKSXE4cWNIdjlpU1BLZmFodl82ZDFUdk1MWHJRZDlzanhPM0QxOTJvenNMWXptdmJvRktjN1RvQ2JqdGlkMFh5ZWU5WlHSAWNBVV95cUxOUHVzeDJCaTJCZWJVNDRYYWQxWUl2M0dTVF9ycjZ4dVk1N0pENmdNejRjNHZqRmlSdEJQRU9ta3ZrZWJyelZKOWZKMmJId093VnVvc01Xa2lzc2EwVHZhRHA5cms?oc=5"" target=""_blank"">Why Biden might be happy to debate Trump in June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE12TnRNbWdLeFFMdTdXQ0p2MmVKSXE4cWNIdjlpU1BLZmFodl82ZDFUdk1MWHJRZDlzanhPM0QxOTJvenNMWXptdmJvRktjN1RvQ2JqdGlkMFh5ZWU5WlHSAWNBVV95cUxOUHVzeDJCaTJCZWJVNDRYYWQxWUl2M0dTVF9ycjZ4dVk1N0pENmdNejRjNHZqRmlSdEJQRU9ta3ZrZWJyelZKOWZKMmJId093VnVvc01Xa2lzc2EwVHZhRHA5cms?oc=5
2024-05-16 07:00:00,Donald Trump Jr. coming to Green Bay next month - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOSTVTbEUxZ0R6dUhvdVpuV3FnRFZhd1hzLUdOanFwal9iVnJuMEVvQVlZMlBCTzN4Q0FxY3JILTZJNU1pSjlUSDdmNkVVdmVoVldma1RMZUduQy1Lb0NJZTNveC0wS25aTDduNzBpdnNKUmgxTFZyNHA0VDRpSTVpVw?oc=5"" target=""_blank"">Donald Trump Jr. coming to Green Bay next month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMigAFBVV95cUxOSTVTbEUxZ0R6dUhvdVpuV3FnRFZhd1hzLUdOanFwal9iVnJuMEVvQVlZMlBCTzN4Q0FxY3JILTZJNU1pSjlUSDdmNkVVdmVoVldma1RMZUduQy1Lb0NJZTNveC0wS25aTDduNzBpdnNKUmgxTFZyNHA0VDRpSTVpVw?oc=5
2024-05-16 07:00:00,"The 54 Celebrities, Executives and Allies on Trump’s ‘Close Contacts’ List - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNcmJiMnN1Umkyam0tT3czYmNmTWVpRW9jNDRiRUZLSThfQWJ0MmpMQUE0aDZUTDU3Yk9yQ0w4c0ZwaTBPT2dfTFFIV0ZpUkZkZ3luLUpncDdMMjBBUWhaaS1nNlNHT05keDlBZk05dmtJTXBqbnMxZTJoVlhHczc2QzMtZ2k1MEE?oc=5"" target=""_blank"">The 54 Celebrities, Executives and Allies on Trump’s ‘Close Contacts’ List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNcmJiMnN1Umkyam0tT3czYmNmTWVpRW9jNDRiRUZLSThfQWJ0MmpMQUE0aDZUTDU3Yk9yQ0w4c0ZwaTBPT2dfTFFIV0ZpUkZkZ3luLUpncDdMMjBBUWhaaS1nNlNHT05keDlBZk05dmtJTXBqbnMxZTJoVlhHczc2QzMtZ2k1MEE?oc=5
2024-05-16 07:00:00,Hear whether an ex-Trump aide who now opposes him would convict him - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPQ0JpdlZoMjd2ZjFhM2x0ZnZmd1pDWXdmdERZXzZHVWdNMDZyekU3WnZFYlJaaW9sUTNXQUhmV2FvbDBYUl81ZG9qQmpkSmFtRXFVNW5SaTc2b0JhNk9LbGlib0FkbE8wVEZza1YyV05fYmhBVFBtOVZMR2JLQUdva1BxZHotU1dQc043Vl9mREN4ZjFsMzc4?oc=5"" target=""_blank"">Hear whether an ex-Trump aide who now opposes him would convict him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQ0JpdlZoMjd2ZjFhM2x0ZnZmd1pDWXdmdERZXzZHVWdNMDZyekU3WnZFYlJaaW9sUTNXQUhmV2FvbDBYUl81ZG9qQmpkSmFtRXFVNW5SaTc2b0JhNk9LbGlib0FkbE8wVEZza1YyV05fYmhBVFBtOVZMR2JLQUdva1BxZHotU1dQc043Vl9mREN4ZjFsMzc4?oc=5
2024-05-16 07:00:00,What happened during Michael Cohen’s 3rd day of testimony in the Trump hush money trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMURaSXRGWmdmeFhHRHFnSWRvMjIyYVRCN0w3eEVhZjUtdmJfX0Y4U215T3g1LVpYYlV2U2hEbERHNG5UbzVfOFdZcXpVcFVrZWU2ekpFX0xqcktyYktzNjJZNEdHWDlxVkZva3dYbHBSU090YUUxbmpvdGF0RFZnMXJITlFLOG9PNW1TeF85NWsyMjVPWDA2eFNCZEFmOXZnWmZvM1dZX1BGYzdaLUdxd19CbmdBekMxUnRPdA?oc=5"" target=""_blank"">What happened during Michael Cohen’s 3rd day of testimony in the Trump hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMURaSXRGWmdmeFhHRHFnSWRvMjIyYVRCN0w3eEVhZjUtdmJfX0Y4U215T3g1LVpYYlV2U2hEbERHNG5UbzVfOFdZcXpVcFVrZWU2ekpFX0xqcktyYktzNjJZNEdHWDlxVkZva3dYbHBSU090YUUxbmpvdGF0RFZnMXJITlFLOG9PNW1TeF85NWsyMjVPWDA2eFNCZEFmOXZnWmZvM1dZX1BGYzdaLUdxd19CbmdBekMxUnRPdA?oc=5
2024-05-15 07:00:00,E. Jean Carroll seeks to expedite Trump’s appeal of verdict from first defamation civil trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPWGRwNWtXVDcyek1MdlgyWno1blpYMjVQbEFiS2F0QTRFODVBWlEyaHlSZ2MxeHV2ZzdwSVl0VGNOY3NOUW1Ia1p5RlJMbGVjVFdKS2lSUFpGc21oZmJNc1dGOFg2R05taFpubFdaOGRFdk94cXhfYlozSnE5dk5SalQ4OGdmS3QyS1JNTFVjUlB2d000dS1vMl9SczdWT1HSAZYBQVVfeXFMT3IwX3ZOVThrSTFSMXdTVmFPeDBSTFl2a3Rrc01rQjdsYmI5dGRfc3piVDZ3NTBWRHRzYWVMdTN3X0syX1JXU0ZhaEJ1OUMtVFRHbDFHOWhsdGV3di1jeFQtMGJHMXVIdVEzR0hzSGNIUHBIRHJ4WWJTdEg5NFRqeEFzSmZnY3ZGUGVtVXQ4R0JVZkZXbWRB?oc=5"" target=""_blank"">E. Jean Carroll seeks to expedite Trump’s appeal of verdict from first defamation civil trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWGRwNWtXVDcyek1MdlgyWno1blpYMjVQbEFiS2F0QTRFODVBWlEyaHlSZ2MxeHV2ZzdwSVl0VGNOY3NOUW1Ia1p5RlJMbGVjVFdKS2lSUFpGc21oZmJNc1dGOFg2R05taFpubFdaOGRFdk94cXhfYlozSnE5dk5SalQ4OGdmS3QyS1JNTFVjUlB2d000dS1vMl9SczdWT1HSAZYBQVVfeXFMT3IwX3ZOVThrSTFSMXdTVmFPeDBSTFl2a3Rrc01rQjdsYmI5dGRfc3piVDZ3NTBWRHRzYWVMdTN3X0syX1JXU0ZhaEJ1OUMtVFRHbDFHOWhsdGV3di1jeFQtMGJHMXVIdVEzR0hzSGNIUHBIRHJ4WWJTdEg5NFRqeEFzSmZnY3ZGUGVtVXQ4R0JVZkZXbWRB?oc=5
2024-05-15 07:00:00,Michael Cohen Idolized Trump and Became His ‘Designated Thug’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPQXZyYXk2NDdQWHRIMjRLU29CR1VKbmF4MEo0VHhHU2VuVXNmNjVvengzM1NueVp6ZS1pX3dPTF9mRWFXT1JfeENqQTFnXzZVU1FMSUVEY0NkN2Q5UG9sVHlhQ1lwRGlOTFUwd2o1NTVJR056eXU0eEJKaGctT01ySQ?oc=5"" target=""_blank"">Michael Cohen Idolized Trump and Became His ‘Designated Thug’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPQXZyYXk2NDdQWHRIMjRLU29CR1VKbmF4MEo0VHhHU2VuVXNmNjVvengzM1NueVp6ZS1pX3dPTF9mRWFXT1JfeENqQTFnXzZVU1FMSUVEY0NkN2Q5UG9sVHlhQ1lwRGlOTFUwd2o1NTVJR056eXU0eEJKaGctT01ySQ?oc=5
2024-05-16 07:00:00,"Dow tops 40,000, Biden trolls Trump in split-screen video - Reuters","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNEJCaXAxdFd0ZnYxRkxzR3lYdFZ6QjNwOVB6c1lCazF2bmduNE1Dd0pNdWZOS2g0WE5vRlVjdTZ1MW41SnJPVTZpOVp4VXdKWHJzaTlDY1k3ZmNvckEtaWxLSXBseUxIdzZUMUxCY0pDdURrNXgyd3NJcjFjMGcxREdNWXk5Qk14Sm1lbGdnMi11bHZQbkFhOFkwYlN2WXpa?oc=5"" target=""_blank"">Dow tops 40,000, Biden trolls Trump in split-screen video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNEJCaXAxdFd0ZnYxRkxzR3lYdFZ6QjNwOVB6c1lCazF2bmduNE1Dd0pNdWZOS2g0WE5vRlVjdTZ1MW41SnJPVTZpOVp4VXdKWHJzaTlDY1k3ZmNvckEtaWxLSXBseUxIdzZUMUxCY0pDdURrNXgyd3NJcjFjMGcxREdNWXk5Qk14Sm1lbGdnMi11bHZQbkFhOFkwYlN2WXpa?oc=5
2024-05-15 07:00:00,Whatever Happened to Reversing Trump’s Cuba Policies? - The Nation,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB4ZDVNU3ZtMlhPTjdiMGwtQVZ6YjNZOTEzRXhFbHRnU09HaHpYMnhEM3VxNFJKLTh6aHI2dF9jaWVtZlg1WUlyYWduS1FxU1Y3Q051LU5YZUlEZ3R3MUh2WU9BTnBoWDROcUU2aERpV28wbFFocXdz0gF_QVVfeXFMTWp3OFVPcHg5OEdUemx4SjkxWVFXamUtSzJKMlZEZ2RFUzI5amtrc3RaSU1YeHZMcmxYeTZ6V1ppenIyY1BoenVlME1iQWhhbEZkOTNLVnUwSGRFbXEtWFNSNExnTVVJOHI1RzdsR3pzcGp4eFZIYXVPYlZHNmV3bw?oc=5"" target=""_blank"">Whatever Happened to Reversing Trump’s Cuba Policies?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMid0FVX3lxTFB4ZDVNU3ZtMlhPTjdiMGwtQVZ6YjNZOTEzRXhFbHRnU09HaHpYMnhEM3VxNFJKLTh6aHI2dF9jaWVtZlg1WUlyYWduS1FxU1Y3Q051LU5YZUlEZ3R3MUh2WU9BTnBoWDROcUU2aERpV28wbFFocXdz0gF_QVVfeXFMTWp3OFVPcHg5OEdUemx4SjkxWVFXamUtSzJKMlZEZ2RFUzI5amtrc3RaSU1YeHZMcmxYeTZ6V1ppenIyY1BoenVlME1iQWhhbEZkOTNLVnUwSGRFbXEtWFNSNExnTVVJOHI1RzdsR3pzcGp4eFZIYXVPYlZHNmV3bw?oc=5
2024-05-15 07:00:00,Stormy Daniels’ husband says they’ll likely leave country if Trump is acquitted - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUVBtczhxTXcweHN0bFQ4eUo1aDJPZkVaMGZDSE5DLWVMNm5KLVZZR3A4WUc2T1pDcEN2ZU1kVVRPbDVFWWROMldDRkhzdHF2NFdSUlY4SDU1NGJJem1PZnlaN21XVWd4eW5CSkx0enhlYWxuLXNjWGgzdGFRNmlJcG5EWThzaE9hUVNjWURB0gGEAUFVX3lxTE5ISW1pb0RVbS1naGlCVk8wRjd2QXZ5N2dyVTBVWjFwYnNtQjVPMGNwQXh0YkxsbHpCUEpzRFRVR194bHNqemlxSWpUOExHS1l5c0toZHhfYVhzM2QtWV9uUWNzeVR0VEJVeGFWSkV5MlVvc2hHYXREWDlFTkFEaElZZUxFRw?oc=5"" target=""_blank"">Stormy Daniels’ husband says they’ll likely leave country if Trump is acquitted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUVBtczhxTXcweHN0bFQ4eUo1aDJPZkVaMGZDSE5DLWVMNm5KLVZZR3A4WUc2T1pDcEN2ZU1kVVRPbDVFWWROMldDRkhzdHF2NFdSUlY4SDU1NGJJem1PZnlaN21XVWd4eW5CSkx0enhlYWxuLXNjWGgzdGFRNmlJcG5EWThzaE9hUVNjWURB0gGEAUFVX3lxTE5ISW1pb0RVbS1naGlCVk8wRjd2QXZ5N2dyVTBVWjFwYnNtQjVPMGNwQXh0YkxsbHpCUEpzRFRVR194bHNqemlxSWpUOExHS1l5c0toZHhfYVhzM2QtWV9uUWNzeVR0VEJVeGFWSkV5MlVvc2hHYXREWDlFTkFEaElZZUxFRw?oc=5
