發佈時間,標題,描述,來源,連結
2023-02-19 08:00:00,Primary voters aren’t excited about Biden or Trump. What does that mean for 2024? - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUzZSS3ZKdlVSS3djckpEdEhabE42dVF0UFkwUGl5RWxLa0lXVnNSUDFUaXE3bVhWVHZSZGM1Q0pVVGJCQVBFMTg5ZnhyV1ZBVmQ5cGVIbkRJOEVfUjkxelZWS1hKQXVkd1lWRGhQTk9wUC05enRzcEh5RG5tbTVkQTJ2dWVUeGNZVkxOUDZHTlB4UTFp0gGLAUFVX3lxTE94SkpmUUxIc2dLX3lQYlpSejdGdmhSbE55d3ZlZWdhZGxNV1BTRzUtbEYwcUFGc014d2xqcnRONDhRRmh6NDZDVGlhODVGeEJSVVBUUnE2ZTdfY2JaX2ZOM0JKdmFORmczdHBuanFkRHJTYmtKU2RmQ0FUVHZsRmdIQjJOQ3ZnRVc2YkU?oc=5"" target=""_blank"">Primary voters aren’t excited about Biden or Trump. What does that mean for 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUzZSS3ZKdlVSS3djckpEdEhabE42dVF0UFkwUGl5RWxLa0lXVnNSUDFUaXE3bVhWVHZSZGM1Q0pVVGJCQVBFMTg5ZnhyV1ZBVmQ5cGVIbkRJOEVfUjkxelZWS1hKQXVkd1lWRGhQTk9wUC05enRzcEh5RG5tbTVkQTJ2dWVUeGNZVkxOUDZHTlB4UTFp0gGLAUFVX3lxTE94SkpmUUxIc2dLX3lQYlpSejdGdmhSbE55d3ZlZWdhZGxNV1BTRzUtbEYwcUFGc014d2xqcnRONDhRRmh6NDZDVGlhODVGeEJSVVBUUnE2ZTdfY2JaX2ZOM0JKdmFORmczdHBuanFkRHJTYmtKU2RmQ0FUVHZsRmdIQjJOQ3ZnRVc2YkU?oc=5
2023-02-20 08:00:00,Trump rages against New York Post after DeSantis profile - The Hill,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObm11bGp5UGFORjNhQUFEbjAyQkRjLVZOUWxOSHNqa2cxZ2djNXItOHYwNk02LVMyd3ZQSmRfcnAtMFdFc2xSNWdEQ2hSUDZWdzByZFcwY1hfT2pjWEZnUFhtRXN0WDFVWWdJempEQ09nZGFVeC1FT2UxTzcyZGFRMEctR3I4bkcwdVdMVVZlWTVrUEdXYlFGbFFB0gGfAUFVX3lxTFBSUkp2Tk1sTEhsNFZBeFFSMjdpUXhHRHg3dlB0RmdTcjNyaTBtWmNaVjRVWWdRNG5oYUdYakxLb1NoUlk2cXFxMzBQMlIwTTlTSWpsQll2MHAtRTIyVnRHYVcxYUZfQnJMeEdteGdwU0YwaE5wMDA4aTNHdlRKR3B1UVVzb1NjVWpXQm4yN1BhRTZrMzc3SjFrVTduMGhkUQ?oc=5"" target=""_blank"">Trump rages against New York Post after DeSantis profile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMimgFBVV95cUxObm11bGp5UGFORjNhQUFEbjAyQkRjLVZOUWxOSHNqa2cxZ2djNXItOHYwNk02LVMyd3ZQSmRfcnAtMFdFc2xSNWdEQ2hSUDZWdzByZFcwY1hfT2pjWEZnUFhtRXN0WDFVWWdJempEQ09nZGFVeC1FT2UxTzcyZGFRMEctR3I4bkcwdVdMVVZlWTVrUEdXYlFGbFFB0gGfAUFVX3lxTFBSUkp2Tk1sTEhsNFZBeFFSMjdpUXhHRHg3dlB0RmdTcjNyaTBtWmNaVjRVWWdRNG5oYUdYakxLb1NoUlk2cXFxMzBQMlIwTTlTSWpsQll2MHAtRTIyVnRHYVcxYUZfQnJMeEdteGdwU0YwaE5wMDA4aTNHdlRKR3B1UVVzb1NjVWpXQm4yN1BhRTZrMzc3SjFrVTduMGhkUQ?oc=5
2023-02-20 08:00:00,Agenda47: President Trump Announces Plan to End Crime and Restore Law and Order - Donald J. Trump,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1jLUNVZjN6ZDg5cFNqQnV5SHBGbTNHdjBVV3JzdEdJUWxZbWduZjFmeXNpNnZ4OEFJY3YzQklxbkdaN0VYamp6bVA5Tml2VGpDc1ZhbldvTVAtU0ZBVUFWT2NYdGt3Uk4ySDdTdEtXMUNOVFdzRWRDOTJ3?oc=5"" target=""_blank"">Agenda47: President Trump Announces Plan to End Crime and Restore Law and Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Donald J. Trump</font>",Donald J. Trump,https://news.google.com/rss/articles/CBMiekFVX3lxTE1jLUNVZjN6ZDg5cFNqQnV5SHBGbTNHdjBVV3JzdEdJUWxZbWduZjFmeXNpNnZ4OEFJY3YzQklxbkdaN0VYamp6bVA5Tml2VGpDc1ZhbldvTVAtU0ZBVUFWT2NYdGt3Uk4ySDdTdEtXMUNOVFdzRWRDOTJ3?oc=5
2023-02-19 08:00:00,The former Trump aide crafting the House GOP’s debt ceiling playbook - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPeHJncWlFaHlmdjc5VkZIbmVaZkZ6c2QxZ2dnXzZCZ25fNVdtQkJFNFlMcXFnb0JOaU4xTzhjOVJ5SE5JRnJPN0FsaDhhbGlKNGNDb2lSWldUaUFxNmgzQXk5RFpnbXg1YzZLOXI1bzNJQU4xeEVFNi1kM2U5UjhXZXVpSTNKQm5WUGNjanBuQ2diMDBPcUItZFhiREUzdw?oc=5"" target=""_blank"">The former Trump aide crafting the House GOP’s debt ceiling playbook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMingFBVV95cUxPeHJncWlFaHlmdjc5VkZIbmVaZkZ6c2QxZ2dnXzZCZ25fNVdtQkJFNFlMcXFnb0JOaU4xTzhjOVJ5SE5JRnJPN0FsaDhhbGlKNGNDb2lSWldUaUFxNmgzQXk5RFpnbXg1YzZLOXI1bzNJQU4xeEVFNi1kM2U5UjhXZXVpSTNKQm5WUGNjanBuQ2diMDBPcUItZFhiREUzdw?oc=5
2023-02-20 08:00:00,Trump’s White House accomplishments aren’t so easy to sell on the campaign trail - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUjhmMkQ5ZkZnUWFWZnJZRjFkSXlRWU1MX0U2cWR5UU1kRkxnOXg2LWJIY2ZqTUZqSjM2VkFtNHZpQjZzcm9zUFlHejFXVnh6SkgzNmdERUliZktFQVVnSFdEM21tcVRlTE8zb1o4UnpHUFcyamZIRHQxblhaTngxUnNibk1lQVNTWUZF?oc=5"" target=""_blank"">Trump’s White House accomplishments aren’t so easy to sell on the campaign trail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUjhmMkQ5ZkZnUWFWZnJZRjFkSXlRWU1MX0U2cWR5UU1kRkxnOXg2LWJIY2ZqTUZqSjM2VkFtNHZpQjZzcm9zUFlHejFXVnh6SkgzNmdERUliZktFQVVnSFdEM21tcVRlTE8zb1o4UnpHUFcyamZIRHQxblhaTngxUnNibk1lQVNTWUZF?oc=5
2023-02-19 08:00:00,Trump lashes out at Ron DeSantis on social media - CNN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPcjlIOUFEdjRSWWlJMjJNYlgybWhzZWp6ekZSTWhCSWJUMlZDYVJUMkdudlR4SG1IVDExWmZwWkJyQ2JDMFFLcTFJSlRUUmp1YlFGN2t2bUxzVXQ3TzdTTm1rVzc1WmlPQ0hrak9fS1lldk81alBfRVFpVmtwMS1LLWRzRjkwLXRnT0tPTGEwQnVhRThoZjg0TXdmQ0dXbm1ReWlkS3RZa1JDNURCNmFV?oc=5"" target=""_blank"">Trump lashes out at Ron DeSantis on social media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirwFBVV95cUxPcjlIOUFEdjRSWWlJMjJNYlgybWhzZWp6ekZSTWhCSWJUMlZDYVJUMkdudlR4SG1IVDExWmZwWkJyQ2JDMFFLcTFJSlRUUmp1YlFGN2t2bUxzVXQ3TzdTTm1rVzc1WmlPQ0hrak9fS1lldk81alBfRVFpVmtwMS1LLWRzRjkwLXRnT0tPTGEwQnVhRThoZjg0TXdmQ0dXbm1ReWlkS3RZa1JDNURCNmFV?oc=5
2023-02-20 08:00:00,"Nikki Haley begins Iowa caucuses courtship, tells those considering Trump to 'look forward' - Des Moines Register","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOSjN2dGp0WEhfLWw3WkdMR1JNc3FjVFM2ejZlazViS3ZOOElvSnc0azlvSjY0c3FicGdheVIwRVc1NzQ0c0pJbFlaY2ZtWkJjX2haRFpLTnEwS2ZqVUZFMmpIMUN1aXNUVVQ3X3ZINEpFLUdObUR4dHUwOS1tLXo4RnNKakxqMTZOeUJsZ1JzcGJrVkVTVEstaDQtX045OWZDYUhrR1RHdlh3Vy1GaTBfT0twQzRuWXltNjJsVHZMdllZeEFNcUFhOWMycHFaU2JYOTJFeXpUczRETlE3bWJOcTgyTFBobXhHcTd3dVFwbnRqQTVsYlRDUGo2Z3VHb2FJUUpPM1N3?oc=5"" target=""_blank"">Nikki Haley begins Iowa caucuses courtship, tells those considering Trump to 'look forward'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Des Moines Register</font>",Des Moines Register,https://news.google.com/rss/articles/CBMihgJBVV95cUxOSjN2dGp0WEhfLWw3WkdMR1JNc3FjVFM2ejZlazViS3ZOOElvSnc0azlvSjY0c3FicGdheVIwRVc1NzQ0c0pJbFlaY2ZtWkJjX2haRFpLTnEwS2ZqVUZFMmpIMUN1aXNUVVQ3X3ZINEpFLUdObUR4dHUwOS1tLXo4RnNKakxqMTZOeUJsZ1JzcGJrVkVTVEstaDQtX045OWZDYUhrR1RHdlh3Vy1GaTBfT0twQzRuWXltNjJsVHZMdllZeEFNcUFhOWMycHFaU2JYOTJFeXpUczRETlE3bWJOcTgyTFBobXhHcTd3dVFwbnRqQTVsYlRDUGo2Z3VHb2FJUUpPM1N3?oc=5
2023-02-20 08:00:00,Ivanka Trump Shares Photos of Young Ivana on First Birthday Since Her Death - PEOPLE,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPaXpNa0N1Njl1VjB6SzBBa19ia1dEZ29aQUdDU0xSbWoxR3R4djloTUZPeGtfZTZoNThZLWZULTM4SVZKU1lUcG9pbjBzMFlaOVprQTJNMG1pVjVzck55bjF5dnY4c3FqR04zWWZsbW45cGloNDc4YVJzM0dMdVhRRF9vc3hTcW16TVpfOEQ3SHdmTjhWSmhqYndVU0xOY1VEQ3g2MllTOA?oc=5"" target=""_blank"">Ivanka Trump Shares Photos of Young Ivana on First Birthday Since Her Death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMipwFBVV95cUxPaXpNa0N1Njl1VjB6SzBBa19ia1dEZ29aQUdDU0xSbWoxR3R4djloTUZPeGtfZTZoNThZLWZULTM4SVZKU1lUcG9pbjBzMFlaOVprQTJNMG1pVjVzck55bjF5dnY4c3FqR04zWWZsbW45cGloNDc4YVJzM0dMdVhRRF9vc3hTcW16TVpfOEQ3SHdmTjhWSmhqYndVU0xOY1VEQ3g2MllTOA?oc=5
2023-02-19 08:00:00,Trump’s bluffing days are done - The Hill,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNMXFzNTFHazBaVVJFeDVDOXQ1Sy1ENnVyc282WFVKcFRwa0FHbnozUVJVLU9CRkdseTcyNjM5Q2JNWmJ4VlRyejVvOTNWdV9YMW1MLTRKSGVaU2czZEVnVkg1blVteHZyUGs2VEF4QXFNeTFqOTBqTWgxX3JBcXVOS9IBhgFBVV95cUxQTmxrYlc1SlVxVjVIMnFFOHlzeXRtczc0ZS1mVVJPb3UxT2I3bmQtWE1vZTB0VXBQMks4cFBXVWNKU1d0LXhkSXpINjZoMmoyUm95UWgwMnZKQUN0N2ZpNHNqeUpPdDl2YXgwMXpYTU1RUE85cGN3MEU1N1lpNDBXb2Y5MEpQZw?oc=5"" target=""_blank"">Trump’s bluffing days are done</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMigAFBVV95cUxNMXFzNTFHazBaVVJFeDVDOXQ1Sy1ENnVyc282WFVKcFRwa0FHbnozUVJVLU9CRkdseTcyNjM5Q2JNWmJ4VlRyejVvOTNWdV9YMW1MLTRKSGVaU2czZEVnVkg1blVteHZyUGs2VEF4QXFNeTFqOTBqTWgxX3JBcXVOS9IBhgFBVV95cUxQTmxrYlc1SlVxVjVIMnFFOHlzeXRtczc0ZS1mVVJPb3UxT2I3bmQtWE1vZTB0VXBQMks4cFBXVWNKU1d0LXhkSXpINjZoMmoyUm95UWgwMnZKQUN0N2ZpNHNqeUpPdDl2YXgwMXpYTU1RUE85cGN3MEU1N1lpNDBXb2Y5MEpQZw?oc=5
2023-02-20 08:00:00,Trump’s Former Budget Director Is Advising GOP to Cut Medicaid by $2 Trillion - Truthout,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeFdPZS1UcUpQWXVEWFF0Y2ktYkl2bW1PZ0h4OHhPX1NlcldGcUlROWR1T0wxUWxJWUVnWEtlcVh2WlBUdHlrZ2tRMElqbHA0cXRWOUwwQU5OQzlmY2VJMmppSlRNMy1BMUdCeFVvLXRjUEFPbzgzSEF3SUNxbHhoNFFYMFN1cU1MUzNjd1JPajdsdFpqXzQ3UHREdzZ2dlJ5VDZZUkRkVlVYZw?oc=5"" target=""_blank"">Trump’s Former Budget Director Is Advising GOP to Cut Medicaid by $2 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Truthout</font>",Truthout,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeFdPZS1UcUpQWXVEWFF0Y2ktYkl2bW1PZ0h4OHhPX1NlcldGcUlROWR1T0wxUWxJWUVnWEtlcVh2WlBUdHlrZ2tRMElqbHA0cXRWOUwwQU5OQzlmY2VJMmppSlRNMy1BMUdCeFVvLXRjUEFPbzgzSEF3SUNxbHhoNFFYMFN1cU1MUzNjd1JPajdsdFpqXzQ3UHREdzZ2dlJ5VDZZUkRkVlVYZw?oc=5
