發佈時間,標題,描述,來源,連結
2024-02-27 08:00:00,One agency’s Trump-era plan included stripping protections from 68% of its workforce - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNVlViVzZmRHhteXNFeU04QjkzZmtqTW41cExIQkd6SlczSVZCOTUxM25DbTdPRndORElQbjRFZlMtb0JhVmFXNGhXMGltcFo0M0xmbFNkS21raTZBVDNjdi1Va2JQbW1IbjFqRjhxVWZEYjRaanlLNUgwcFFXYlU4VDA2QnlWbXJ5cDBCWW42NWstQzdVMDF5THc0ZkIwWV9rWTF6aDJINjYzWGhRNlpZUXVxdFJldw?oc=5"" target=""_blank"">One agency’s Trump-era plan included stripping protections from 68% of its workforce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVlViVzZmRHhteXNFeU04QjkzZmtqTW41cExIQkd6SlczSVZCOTUxM25DbTdPRndORElQbjRFZlMtb0JhVmFXNGhXMGltcFo0M0xmbFNkS21raTZBVDNjdi1Va2JQbW1IbjFqRjhxVWZEYjRaanlLNUgwcFFXYlU4VDA2QnlWbXJ5cDBCWW42NWstQzdVMDF5THc0ZkIwWV9rWTF6aDJINjYzWGhRNlpZUXVxdFJldw?oc=5
2024-02-28 08:00:00,"Trump is disqualified from Illinois ballot, judge rules - Reuters","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPTGlsemVqdGZnMEx0UHJnSUlVNS01RVktRFNlcmp0NTJpUnUtWTVSdXZzMWpKYmhEMmhuRU1hMEtCNHVHT211RkVMb1FXRkdoUnZKZ0RuYlIwV3pCc09QeGZ1RU52bFlraFVmMHZjck0xbVpRMmtTM2pfd1BLLWltSUd5U2IwTkY0U1hrbVVFOU9lcW5SdS1Kakx3?oc=5"" target=""_blank"">Trump is disqualified from Illinois ballot, judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxPTGlsemVqdGZnMEx0UHJnSUlVNS01RVktRFNlcmp0NTJpUnUtWTVSdXZzMWpKYmhEMmhuRU1hMEtCNHVHT211RkVMb1FXRkdoUnZKZ0RuYlIwV3pCc09QeGZ1RU52bFlraFVmMHZjck0xbVpRMmtTM2pfd1BLLWltSUd5U2IwTkY0U1hrbVVFOU9lcW5SdS1Kakx3?oc=5
2024-02-28 08:00:00,Trump lawyers say he's prepared to post $100 million bond while appealing staggering civil fraud penalty - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbk9TTTl2ZXNfdTFqRGdmTmhKVk1FT1gzSG5xVnJXX3Z3MklQallrMVRXM1JxUlgxUEY4WkN0dWdlTGh1QmY3RUhwRC1IMVJWdXRRQWZyQXhCeXpTSkpGME1yZG5MRUFkRlRMUEtQcDZYTnpPXzRGSUZBcElPc3pfbW5rdE1aaHA1RWJGRkJaY2RlNkpZNW55bFBkR3AzdTdEbmNhSDhUU3pYaGxrUmZRN3YxM05HMmdZVkhUZUtnbVZzS09IU3lrYmdNRXd3RlRTYWlyQ0NVZw?oc=5"" target=""_blank"">Trump lawyers say he's prepared to post $100 million bond while appealing staggering civil fraud penalty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbk9TTTl2ZXNfdTFqRGdmTmhKVk1FT1gzSG5xVnJXX3Z3MklQallrMVRXM1JxUlgxUEY4WkN0dWdlTGh1QmY3RUhwRC1IMVJWdXRRQWZyQXhCeXpTSkpGME1yZG5MRUFkRlRMUEtQcDZYTnpPXzRGSUZBcElPc3pfbW5rdE1aaHA1RWJGRkJaY2RlNkpZNW55bFBkR3AzdTdEbmNhSDhUU3pYaGxrUmZRN3YxM05HMmdZVkhUZUtnbVZzS09IU3lrYmdNRXd3RlRTYWlyQ0NVZw?oc=5
2024-02-28 08:00:00,US Supreme Court to decide Trump criminal immunity claim in 2020 election case - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNVkh5SDc3VmQ0RDZqNzVqNTB3SUxuclJkNFA5dGJld3F3X3p2TmdWZnMzTjJWQk5LWjVZYU4zRzhFZ05Ka0JtRndvMkdOdmVfQ2VBb3Fma0pWMV9fMVczNVctVjdfdGFCSl96NjhtbEhrUDJPSkdzT182clh5VGplaWwxZEMzMW53NDdSbUJuMUlvYl91Q2x2LXFtUVo2TzZTQXpCN3Z3UDdFRzQtUXJZWXN3WFU?oc=5"" target=""_blank"">US Supreme Court to decide Trump criminal immunity claim in 2020 election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVkh5SDc3VmQ0RDZqNzVqNTB3SUxuclJkNFA5dGJld3F3X3p2TmdWZnMzTjJWQk5LWjVZYU4zRzhFZ05Ka0JtRndvMkdOdmVfQ2VBb3Fma0pWMV9fMVczNVctVjdfdGFCSl96NjhtbEhrUDJPSkdzT182clh5VGplaWwxZEMzMW53NDdSbUJuMUlvYl91Q2x2LXFtUVo2TzZTQXpCN3Z3UDdFRzQtUXJZWXN3WFU?oc=5
2024-02-28 08:00:00,"Supreme Court Agrees to Hear Trump’s Immunity Claim, Setting Arguments for April (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNZkRHYW5ZSXMxd1pSbGI2czFCdTJQM2FnVG5IaVZTem52dTRiWmVZREUzX2dmTzlhYk85WGhnblFSTFdhWll5dWNfb0U2SERvYkxNNGVUY25uWGVLa0NjTUpELVR1eXB2Q19uaV93RHJ0WFBwUmh4S1lxLWFFYXpocDJDdw?oc=5"" target=""_blank"">Supreme Court Agrees to Hear Trump’s Immunity Claim, Setting Arguments for April (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNZkRHYW5ZSXMxd1pSbGI2czFCdTJQM2FnVG5IaVZTem52dTRiWmVZREUzX2dmTzlhYk85WGhnblFSTFdhWll5dWNfb0U2SERvYkxNNGVUY25uWGVLa0NjTUpELVR1eXB2Q19uaV93RHJ0WFBwUmh4S1lxLWFFYXpocDJDdw?oc=5
2024-02-28 08:00:00,Donald Trump's financial rescue has a hiccup - Axios,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPUFZqc3RIQ0JLQm5YNWNCTUV3c1JlMmZKeHRydktDRHFVU0JMYWVxN2JjWmVnX1dmOGdQX2FiekFJVGFBNEJiM0t2LVBzRUtESUVXNGtrY3dBcjJyVzlnVEM1TWFfeWFyb2w2R19EakxFLTlBTG5FaG1aXzZjSDFUcQ?oc=5"" target=""_blank"">Donald Trump's financial rescue has a hiccup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxPUFZqc3RIQ0JLQm5YNWNCTUV3c1JlMmZKeHRydktDRHFVU0JMYWVxN2JjWmVnX1dmOGdQX2FiekFJVGFBNEJiM0t2LVBzRUtESUVXNGtrY3dBcjJyVzlnVEM1TWFfeWFyb2w2R19EakxFLTlBTG5FaG1aXzZjSDFUcQ?oc=5
2024-02-28 08:00:00,"The Alien Enemies Act Is Outdated, Dangerous, and Ripe for Abuse - brennancenter.org","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcTRYUXBxbVQzcjItY0RuWU5PSC0yY19MSTJuX1oybVVYVmhnUE9yYmFSbUFjbURhTDJlTWk3QzBkazJreF9BcHcwdDNWMWhyeEhQMXZyM0pUTWtRbUd3ZWF5ZnQta1RnV0R3aXFvVVF6WUYtd1hxQzRyb3BtRWZSdkpuMEpBREVpSG5hQVN1RC1BclNhSVhaR3otUFFwTFh1dk5pcG1QWDBYbWs?oc=5"" target=""_blank"">The Alien Enemies Act Is Outdated, Dangerous, and Ripe for Abuse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcTRYUXBxbVQzcjItY0RuWU5PSC0yY19MSTJuX1oybVVYVmhnUE9yYmFSbUFjbURhTDJlTWk3QzBkazJreF9BcHcwdDNWMWhyeEhQMXZyM0pUTWtRbUd3ZWF5ZnQta1RnV0R3aXFvVVF6WUYtd1hxQzRyb3BtRWZSdkpuMEpBREVpSG5hQVN1RC1BclNhSVhaR3otUFFwTFh1dk5pcG1QWDBYbWs?oc=5
2024-02-28 08:00:00,Japan Isn’t Panicking About a Possible Trump Return - American Enterprise Institute,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQTlFyR0VzNHk4c2Z4Ri1JLVR4RHZENmN6ZHNrc2JROXpsRWdPdE5Ma05hYjdDUDJaNXoxTklON0RsUTZFUV91ZE1xdmVBenl1OWhPUERjQy1wcHk4ZDJ4QlRJTDJTczVCU281S1pQbV9fNFVxYS10QmlmdHV2TEhwTXZoLXY?oc=5"" target=""_blank"">Japan Isn’t Panicking About a Possible Trump Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Enterprise Institute</font>",American Enterprise Institute,https://news.google.com/rss/articles/CBMihAFBVV95cUxQTlFyR0VzNHk4c2Z4Ri1JLVR4RHZENmN6ZHNrc2JROXpsRWdPdE5Ma05hYjdDUDJaNXoxTklON0RsUTZFUV91ZE1xdmVBenl1OWhPUERjQy1wcHk4ZDJ4QlRJTDJTczVCU281S1pQbV9fNFVxYS10QmlmdHV2TEhwTXZoLXY?oc=5
2024-02-28 08:00:00,Trump Rebuffed After Asking a Judge to Delay His $454 Million Penalty (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9PdmhBUHpzR1dDQi1CajlObnNQdWtsNDZNeDBDYTNVcWhFYUlJQXlxWFYwbEtBRUJTV3hJR0FkaDNWMkZhXzJsWElNYW0xX2VQRU9WeEVBMTVxRmJ4RmFVOTltOFRJRU9PSDc1bmR3eFFVQUxoMjI0OHZOMA?oc=5"" target=""_blank"">Trump Rebuffed After Asking a Judge to Delay His $454 Million Penalty (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE9PdmhBUHpzR1dDQi1CajlObnNQdWtsNDZNeDBDYTNVcWhFYUlJQXlxWFYwbEtBRUJTV3hJR0FkaDNWMkZhXzJsWElNYW0xX2VQRU9WeEVBMTVxRmJ4RmFVOTltOFRJRU9PSDc1bmR3eFFVQUxoMjI0OHZOMA?oc=5
2024-02-28 08:00:00,Fact check: Trump falsely claims Justice Department rules say candidates can’t be prosecuted in the middle of a campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOX1N1ZkN3RFIxZGpDU0liWEY1WEtrOV83VU04RUZWZldzbHNVN2ZSU2FmX3VrSjc3X3V1LVhIRzU4YXhXTXRNTVVJcmVlMVdubjNlU1E1d0hPYWtaVGIySm5fMXpiSWlkcXktNjZ5UmxDMEYtUnVpdFZKWXY1TmdKTGRqM1g4REhfOWtYOUZDM0tqSGZFbmY2T1hmUWM3RWlGM2EydEhIekhBVlJZTmM2Y2I4eDZ2TW9VbjBMWNIBswFBVV95cUxQYkhjSG0wb1BoX21ubnJwWUZNdUJnM3JucjlYM0hWMkxELU9yM1NibmhIU1FhNWg3T2NJWVNjMUJpQ2NCSEw2MC1NWUxGNmctM21lc3hSX1liMlU3aWQ5NnptVlBfX3ExS1Ruak9Fb2RIeGNLZkNlR2RvQklodXFuc3ZvcVNQc3Q4MElfRVMtbEZSb3ZEYk1kbVpmRjU3cmN3VE1BenNWM3VZRjdaV1VEVVJwOA?oc=5"" target=""_blank"">Fact check: Trump falsely claims Justice Department rules say candidates can’t be prosecuted in the middle of a campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMivAFBVV95cUxOX1N1ZkN3RFIxZGpDU0liWEY1WEtrOV83VU04RUZWZldzbHNVN2ZSU2FmX3VrSjc3X3V1LVhIRzU4YXhXTXRNTVVJcmVlMVdubjNlU1E1d0hPYWtaVGIySm5fMXpiSWlkcXktNjZ5UmxDMEYtUnVpdFZKWXY1TmdKTGRqM1g4REhfOWtYOUZDM0tqSGZFbmY2T1hmUWM3RWlGM2EydEhIekhBVlJZTmM2Y2I4eDZ2TW9VbjBMWNIBswFBVV95cUxQYkhjSG0wb1BoX21ubnJwWUZNdUJnM3JucjlYM0hWMkxELU9yM1NibmhIU1FhNWg3T2NJWVNjMUJpQ2NCSEw2MC1NWUxGNmctM21lc3hSX1liMlU3aWQ5NnptVlBfX3ExS1Ruak9Fb2RIeGNLZkNlR2RvQklodXFuc3ZvcVNQc3Q4MElfRVMtbEZSb3ZEYk1kbVpmRjU3cmN3VE1BenNWM3VZRjdaV1VEVVJwOA?oc=5
2024-02-28 08:00:00,"Haley Campaign Press Release - Haley on Immigration: ""Trump Needs to Stay Out of It, Period"" - The American Presidency Project","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUmtTb3V3ZzJGdVBidzRMLU8yMUFDdUlTQTNJZ1dOV0llazFHSXRBT1VmSERzOU1KQnczajYwZTctVDlXVWlWZTFFSE5WZ21XQ1l4N29FN00yaFJQaW5Pa21mb0tQZUREaHdKbTF2Q3RrWmJxWV9iTmxrRGxLdGx1Vkx1YzVqbU96R3JRYXhNaEh4U3ZlSmV0WWpoUmN5a0JlVmxiNlA0U3JEX1IxX25KaFdIUkpnSzRLWV9R?oc=5"" target=""_blank"">Haley Campaign Press Release - Haley on Immigration: ""Trump Needs to Stay Out of It, Period""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUmtTb3V3ZzJGdVBidzRMLU8yMUFDdUlTQTNJZ1dOV0llazFHSXRBT1VmSERzOU1KQnczajYwZTctVDlXVWlWZTFFSE5WZ21XQ1l4N29FN00yaFJQaW5Pa21mb0tQZUREaHdKbTF2Q3RrWmJxWV9iTmxrRGxLdGx1Vkx1YzVqbU96R3JRYXhNaEh4U3ZlSmV0WWpoUmN5a0JlVmxiNlA0U3JEX1IxX25KaFdIUkpnSzRLWV9R?oc=5
2024-02-28 08:00:00,Supreme Court to weigh Trump’s immunity claim in D.C. 2020 election trial - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNaml4UGhvbG96RlNzam9SQjJMVUc5emZPNXlveHpMbGVDMnpScEJzZUtnMzdRX3pyZG0tZFVJRUtnSXNUcDNXMjBRb2dHQjNpOGRTX0pvZXZaRU5HWmthT2JpbDVrXzZHQTM4UFpncFdqVEZmcm9lMlFEd0xxN1ZmUVUtVkZyenZxdWJ0eDFYRy1BR19tdHdWN0dmQXQ1dHlFR1lUUkpvSQ?oc=5"" target=""_blank"">Supreme Court to weigh Trump’s immunity claim in D.C. 2020 election trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMipwFBVV95cUxNaml4UGhvbG96RlNzam9SQjJMVUc5emZPNXlveHpMbGVDMnpScEJzZUtnMzdRX3pyZG0tZFVJRUtnSXNUcDNXMjBRb2dHQjNpOGRTX0pvZXZaRU5HWmthT2JpbDVrXzZHQTM4UFpncFdqVEZmcm9lMlFEd0xxN1ZmUVUtVkZyenZxdWJ0eDFYRy1BR19tdHdWN0dmQXQ1dHlFR1lUUkpvSQ?oc=5
2024-02-28 08:00:00,Supreme Court to decide Trump immunity claim - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQcjZIazc2QmdfQnk1WjJ2YjlrTVRKWlVnbkozdVpheFRYUmVKUlU0Yzg2cGxQZjFzdkcxMjJWRVZvV011bWtCbHFEbldWMzlDeGlueHdTQ0Yxd0xkOTBHQk9UbTFoZEwyR3pTRDlMYnp5WDFNV0xjLVZicnhxS1lQZTItWkZTM3oyUFE?oc=5"" target=""_blank"">Supreme Court to decide Trump immunity claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcjZIazc2QmdfQnk1WjJ2YjlrTVRKWlVnbkozdVpheFRYUmVKUlU0Yzg2cGxQZjFzdkcxMjJWRVZvV011bWtCbHFEbldWMzlDeGlueHdTQ0Yxd0xkOTBHQk9UbTFoZEwyR3pTRDlMYnp5WDFNV0xjLVZicnhxS1lQZTItWkZTM3oyUFE?oc=5
2024-02-27 08:00:00,Belief in the myth of outlaw heroes partly explains Donald Trump’s die-hard support - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYWlCMGw2QjctY3hyYnZOb3NYakRsOGlSYUd0TWs5cDZvRnRIR2pMY2RoZDNkSTRqZzF3X3lLVms5V1pSZVNaUU5kVmE0U0lzaWdwR192SVplLXZ2RE15V1BvTHpLY3pVdUtqUjJlZU5aMUdHektBV0pNUDBtZ2VPQkhkaVVkazNUVVROdGEweWlTRFBuVVRCQ2poc1VaVWZxUGMzRUNHSVZlcHFHcmM5WXBpdnpsT3Vl?oc=5"" target=""_blank"">Belief in the myth of outlaw heroes partly explains Donald Trump’s die-hard support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYWlCMGw2QjctY3hyYnZOb3NYakRsOGlSYUd0TWs5cDZvRnRIR2pMY2RoZDNkSTRqZzF3X3lLVms5V1pSZVNaUU5kVmE0U0lzaWdwR192SVplLXZ2RE15V1BvTHpLY3pVdUtqUjJlZU5aMUdHektBV0pNUDBtZ2VPQkhkaVVkazNUVVROdGEweWlTRFBuVVRCQ2poc1VaVWZxUGMzRUNHSVZlcHFHcmM5WXBpdnpsT3Vl?oc=5
2024-02-28 08:00:00,U.S. Supreme Court to decide if Trump is immune from prosecution for acts as president - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE52MHgzWkw2QnRtZi0ybWc5VE9MNWhnbmpSMXFIQkN4MWRoUzM2Q3h5Y1ZvTG5fUWNPaGYxaXhOakU3QVlNN2dyOWNGSGtrTXNpNVgzUkNkNFF4Wm0yMnJn?oc=5"" target=""_blank"">U.S. Supreme Court to decide if Trump is immune from prosecution for acts as president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiX0FVX3lxTE52MHgzWkw2QnRtZi0ybWc5VE9MNWhnbmpSMXFIQkN4MWRoUzM2Q3h5Y1ZvTG5fUWNPaGYxaXhOakU3QVlNN2dyOWNGSGtrTXNpNVgzUkNkNFF4Wm0yMnJn?oc=5
2024-02-28 08:00:00,"US Supreme Court Will Hear Trump's Immunity Appeal in April, Delaying Election Subversion Trial - Democracy Docket","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTDRNZFpmYXJuRzZvNHljdTE3RGdPVTg2bWxZbUJYblpsRkNjczVNM3hQTVM3eHhUNHZXWEtzRnhRNlZoSmREcTRHbXRUYzNUQWtXUUJqNlZYM3FzSzh6bGZlSGwwR0U5TktGMGUzd1h4NEhROHVWSDlkOEk1YjRmakE3ZGlrcXhFVjQ0Q3hHZFJUanZvYW5DbVlXa0IzUXZsNmRreUk4YTJkRFRzaXBQbE5PNEo0bFE1d2cyLVhZWHRJZnVJWkZ3Q2NCWkwzTDFOOTA5YQ?oc=5"" target=""_blank"">US Supreme Court Will Hear Trump's Immunity Appeal in April, Delaying Election Subversion Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTDRNZFpmYXJuRzZvNHljdTE3RGdPVTg2bWxZbUJYblpsRkNjczVNM3hQTVM3eHhUNHZXWEtzRnhRNlZoSmREcTRHbXRUYzNUQWtXUUJqNlZYM3FzSzh6bGZlSGwwR0U5TktGMGUzd1h4NEhROHVWSDlkOEk1YjRmakE3ZGlrcXhFVjQ0Q3hHZFJUanZvYW5DbVlXa0IzUXZsNmRreUk4YTJkRFRzaXBQbE5PNEo0bFE1d2cyLVhZWHRJZnVJWkZ3Q2NCWkwzTDFOOTA5YQ?oc=5
2024-02-28 08:00:00,"Trump immunity claim taken up by Supreme Court, keeping D.C. 2020 election trial paused - CBS News","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE90emxfZTNxZ3FVdlZ4R3hqRmxxZVZhOVhWY0k0WWJFSGMxTy1raHlLd1F0SzN0M3diVFo4RzBrU18yTHZlMUh5TVJ1NFdncFV1TjFpQ1JnY1NpZHFxTGpvU29ISHVnNVY2NFBHR0kwVXNZdlHSAXhBVV95cUxNTHpoOV82Um5XQ0RJVzFhTVFSbHp2VThOMjk3WV9JSDZkNXd4ZlM0MGY2NHFZbEd6NUhjLWZXUmZablRzT3lKUkxCRDVoSWU2U1hyRGxUcXY1dE52NldDdmd4MXR3bFd3ZHRYM3NVYWJ0c19RTFpKRno?oc=5"" target=""_blank"">Trump immunity claim taken up by Supreme Court, keeping D.C. 2020 election trial paused</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMic0FVX3lxTE90emxfZTNxZ3FVdlZ4R3hqRmxxZVZhOVhWY0k0WWJFSGMxTy1raHlLd1F0SzN0M3diVFo4RzBrU18yTHZlMUh5TVJ1NFdncFV1TjFpQ1JnY1NpZHFxTGpvU29ISHVnNVY2NFBHR0kwVXNZdlHSAXhBVV95cUxNTHpoOV82Um5XQ0RJVzFhTVFSbHp2VThOMjk3WV9JSDZkNXd4ZlM0MGY2NHFZbEd6NUhjLWZXUmZablRzT3lKUkxCRDVoSWU2U1hyRGxUcXY1dE52NldDdmd4MXR3bFd3ZHRYM3NVYWJ0c19RTFpKRno?oc=5
2024-02-27 08:00:00,"As Biden and Trump march toward nominations, Michigan primary could reveal weaknesses - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPNjhubjJnUkZoV3VxSkdiQmphblpHUkpxY093eDdaUEVpeXNUMl8zTVV5NGU2a1VjeF9oTWIzVlUwMFN4WklRTmlOLW5vbGxMOTl1eUR3NTE4MkNKZS1wMFdpMjN6eC1RM0FabHRTLVVuX1YzdW9qVjhsNVAwNWlTLXNBLW50S2p1MVFTckN3bGhDd25KVTFkZXVzZXZ4SDg2TE1nQnlvV25iLUI2N2lhOXBhYUY4TkJrTTMzRGNoMA?oc=5"" target=""_blank"">As Biden and Trump march toward nominations, Michigan primary could reveal weaknesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxPNjhubjJnUkZoV3VxSkdiQmphblpHUkpxY093eDdaUEVpeXNUMl8zTVV5NGU2a1VjeF9oTWIzVlUwMFN4WklRTmlOLW5vbGxMOTl1eUR3NTE4MkNKZS1wMFdpMjN6eC1RM0FabHRTLVVuX1YzdW9qVjhsNVAwNWlTLXNBLW50S2p1MVFTckN3bGhDd25KVTFkZXVzZXZ4SDg2TE1nQnlvV25iLUI2N2lhOXBhYUY4TkJrTTMzRGNoMA?oc=5
2024-02-27 08:00:00,"Lara Trump officially announces for RNC co-chair, as Trump tightens grip on GOP - POLITICO","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9vR2FfcWZHT21rZ1F2MVJVR3RzSTFyVi0zOTRpaHdHeDZUb2x4UjVpdGQ3NXYwY0hjT0ZCOUdNcFJpTFdVS0VmbXI3S3dmWUcwZFNoZUltcEpxbFhUcFQ3MU5LZmFQYV93dlFUY3ZQeUoyMGtyWHhZ?oc=5"" target=""_blank"">Lara Trump officially announces for RNC co-chair, as Trump tightens grip on GOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMid0FVX3lxTE9vR2FfcWZHT21rZ1F2MVJVR3RzSTFyVi0zOTRpaHdHeDZUb2x4UjVpdGQ3NXYwY0hjT0ZCOUdNcFJpTFdVS0VmbXI3S3dmWUcwZFNoZUltcEpxbFhUcFQ3MU5LZmFQYV93dlFUY3ZQeUoyMGtyWHhZ?oc=5
2024-02-28 08:00:00,Trump tried to ignore Haley. He barely lasted a day. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPbVNaeVJRekJNUHV0LW10TUhSSzdMRl95SXE3ak5RV0daWjFmbGtFWkFmalh2TThkT2JRcnY5clBtdVByQ3dkY2g4NDNJRW1TdTdGY2dWcklRNG1RRk5YNkVmRU1DbVRQZW84N0JqcFdFUEhqNTlFX0t1TFVMX0lZbQ?oc=5"" target=""_blank"">Trump tried to ignore Haley. He barely lasted a day.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbVNaeVJRekJNUHV0LW10TUhSSzdMRl95SXE3ak5RV0daWjFmbGtFWkFmalh2TThkT2JRcnY5clBtdVByQ3dkY2g4NDNJRW1TdTdGY2dWcklRNG1RRk5YNkVmRU1DbVRQZW84N0JqcFdFUEhqNTlFX0t1TFVMX0lZbQ?oc=5
2024-02-28 08:00:00,"Supreme Court, moving swiftly, agrees to hear Trump's presidential immunity appeal - Le Monde","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOQkxUdVpMMWViT1M4UzZ0M0M1aXlWaU5tVGx5M0dLQzdabDJHQ3ZyakF2VnlFZXVvSi03VFBkN2tDSTZPRlM3NmJsTllIT0J1dG9hTE82ZXViVjlzQ1lsSGE0SkdseUtsMFdscVdhT3hIaF9xY3k3cFNDTHFXUFhadEpfcDZoS2YwdGJfMkh4SmdDTDZ0N0NHZkM1UHRMazFqUFZUempwVjhOZmlkSWJ6OGRLejdWdjNadHgzWUZMOWtNVnlJZE9tU2NNb3JoenpYN3JWY1laQkltZ0hRaExUV3I5V2RYVGtDMDdNWA?oc=5"" target=""_blank"">Supreme Court, moving swiftly, agrees to hear Trump's presidential immunity appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOQkxUdVpMMWViT1M4UzZ0M0M1aXlWaU5tVGx5M0dLQzdabDJHQ3ZyakF2VnlFZXVvSi03VFBkN2tDSTZPRlM3NmJsTllIT0J1dG9hTE82ZXViVjlzQ1lsSGE0SkdseUtsMFdscVdhT3hIaF9xY3k3cFNDTHFXUFhadEpfcDZoS2YwdGJfMkh4SmdDTDZ0N0NHZkM1UHRMazFqUFZUempwVjhOZmlkSWJ6OGRLejdWdjNadHgzWUZMOWtNVnlJZE9tU2NNb3JoenpYN3JWY1laQkltZ0hRaExUV3I5V2RYVGtDMDdNWA?oc=5
