發佈時間,標題,描述,來源,連結
2025-01-19 08:00:00,All of the ways Trump could impact abortion policy from day one - Alabama Reflector,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNWTVMTVpnd0hPRU1tSHZsVHVSVll1OThES2ZXamJYSTBWSnl5UDN5Ri16aXczN1dFeW5vcjVDRDI1c0ZYQnRJM1BHRXhNUmJLRjRoQTJQNl83a3JOLW90R05OOGhrQm0xWjRtc3pRRlctV2VySWZFY2RUa0hXc3hVN09NOG9XSlpsSF9zRVFXdUZ6RlJYOUV6R0lnVnVnRGRWOXozLWRzQQ?oc=5"" target=""_blank"">All of the ways Trump could impact abortion policy from day one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMipwFBVV95cUxNWTVMTVpnd0hPRU1tSHZsVHVSVll1OThES2ZXamJYSTBWSnl5UDN5Ri16aXczN1dFeW5vcjVDRDI1c0ZYQnRJM1BHRXhNUmJLRjRoQTJQNl83a3JOLW90R05OOGhrQm0xWjRtc3pRRlctV2VySWZFY2RUa0hXc3hVN09NOG9XSlpsSF9zRVFXdUZ6RlJYOUV6R0lnVnVnRGRWOXozLWRzQQ?oc=5
2025-01-18 08:00:00,"Trump launches meme coin, $Trump days before return to White House - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Nenl3ZFZSQWg4a0ZUVk9iVUFyUkp2SWpLS1hQRVpPZWRVSE1nakJnSnRVcEVIT25rb3VRdEhaNms5N1h3SVo5UEhoMXoxeEhRNVltOG5fbENWUdIBX0FVX3lxTE43RUMwMmdObC1HX3E0NVd3eDI0V1l6bFJCR0JsV0hYNE1xLUNPSlBXbDJHcHdnRkFsVF9LU2d1RWVnRzNXampPSmlCdXNhQWFBX05tU0gtenN6aEJremxN?oc=5"" target=""_blank"">Trump launches meme coin, $Trump days before return to White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Nenl3ZFZSQWg4a0ZUVk9iVUFyUkp2SWpLS1hQRVpPZWRVSE1nakJnSnRVcEVIT25rb3VRdEhaNms5N1h3SVo5UEhoMXoxeEhRNVltOG5fbENWUdIBX0FVX3lxTE43RUMwMmdObC1HX3E0NVd3eDI0V1l6bFJCR0JsV0hYNE1xLUNPSlBXbDJHcHdnRkFsVF9LU2d1RWVnRzNXampPSmlCdXNhQWFBX05tU0gtenN6aEJremxN?oc=5
2025-01-19 08:00:00,Trump Aims for Show of Strength as He Returns to Power - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA3NlZXQVFRQnNQLVBjOGxCT0VNUmZoRTh1RDlqNU9XOWJlc0JNNkM3X3NYajhHZ1pVeG9jX2hLb0JwdDBGY3dUdXY2aVFiVFYzem9wX2NyME56cVJGeElKLS04TzljclVLX200QkpuVHNnODFORzYxZHZB?oc=5"" target=""_blank"">Trump Aims for Show of Strength as He Returns to Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFA3NlZXQVFRQnNQLVBjOGxCT0VNUmZoRTh1RDlqNU9XOWJlc0JNNkM3X3NYajhHZ1pVeG9jX2hLb0JwdDBGY3dUdXY2aVFiVFYzem9wX2NyME56cVJGeElKLS04TzljclVLX200QkpuVHNnODFORzYxZHZB?oc=5
2025-01-19 08:00:00,WATCH: President-elect Trump speaks to supporters at rally on eve of his inauguration - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOTmxhWTVRV2Fxb0VsZU56RjZPaUZUU2Q5YTB2Skxic3U3N0NnZlcxNnN5TlAtSE1zZlFIUFRtYURmNnRTdUZvWkMySExIdXlIMUt0aTlqTm9VYkp6cUp6X2JZMjhIZGpxa2dERXQyY29UdFNjUmI5MUVjX0luYWlfUVV5V09wbUc1ZXFPU3pzZXBBd1NoRWlKclJGYnlsMFdITTFYZFl6TnpxZWRCcUUxd3RHRFg0dXJJUEJWQXVSQQ?oc=5"" target=""_blank"">WATCH: President-elect Trump speaks to supporters at rally on eve of his inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTmxhWTVRV2Fxb0VsZU56RjZPaUZUU2Q5YTB2Skxic3U3N0NnZlcxNnN5TlAtSE1zZlFIUFRtYURmNnRTdUZvWkMySExIdXlIMUt0aTlqTm9VYkp6cUp6X2JZMjhIZGpxa2dERXQyY29UdFNjUmI5MUVjX0luYWlfUVV5V09wbUc1ZXFPU3pzZXBBd1NoRWlKclJGYnlsMFdITTFYZFl6TnpxZWRCcUUxd3RHRFg0dXJJUEJWQXVSQQ?oc=5
2025-01-19 08:00:00,"Yes, Trump Is a Demagogue. But So Were Many of His Forebears. - The FP","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNd09KVHo5TXVGczdYVFBQRnMzaFpvRzVnYklGbUFZU2wzQndiaE5DNHZIRDVjbDlnYTR4TXZLVW9qOWNCNlIza3VfelRJOWpRMkNrX1VmbmdrdDRleTBPaHdhbXIyRDdEZHFfaFlQOGdockFXbVRNRFkwOHlWdW9UdmtfSVM0clNxbE9LRDBaX0IyTU9DYUFsSmJISHQ5UQ?oc=5"" target=""_blank"">Yes, Trump Is a Demagogue. But So Were Many of His Forebears.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The FP</font>",The FP,https://news.google.com/rss/articles/CBMingFBVV95cUxNd09KVHo5TXVGczdYVFBQRnMzaFpvRzVnYklGbUFZU2wzQndiaE5DNHZIRDVjbDlnYTR4TXZLVW9qOWNCNlIza3VfelRJOWpRMkNrX1VmbmdrdDRleTBPaHdhbXIyRDdEZHFfaFlQOGdockFXbVRNRFkwOHlWdW9UdmtfSVM0clNxbE9LRDBaX0IyTU9DYUFsSmJISHQ5UQ?oc=5
2025-01-18 08:00:00,Trump-allied group’s warnings may signal legal blueprint to attack ‘sanctuary’ jurisdictions - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdWJvZ2JNUHd0Z1lrcUpNQ3lndlRIWUcyQ013RDhsU1NfeEd5cTJaMm9rWWVmaElMTWtEcXBxd2U1TWNyZFNGVmFTSXRya005OF9iZEt6eFcxNXRjNGdZOHJrMzh2N1ZTcERFVUZYMERLYmJ2VlNSRXF4WVIyR0x6WGluMEY0VS1BT01WMFdDb1AyU21ydjNNSXluM2U?oc=5"" target=""_blank"">Trump-allied group’s warnings may signal legal blueprint to attack ‘sanctuary’ jurisdictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdWJvZ2JNUHd0Z1lrcUpNQ3lndlRIWUcyQ013RDhsU1NfeEd5cTJaMm9rWWVmaElMTWtEcXBxd2U1TWNyZFNGVmFTSXRya005OF9iZEt6eFcxNXRjNGdZOHJrMzh2N1ZTcERFVUZYMERLYmJ2VlNSRXF4WVIyR0x6WGluMEY0VS1BT01WMFdDb1AyU21ydjNNSXluM2U?oc=5
2025-01-19 08:00:00,WATCH: President Donald Trump’s swearing-in and inaugural address - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOR09HSGprbWttSE5ZQjdmdm5sTFBnWjk1UkN3cUdXdzg1WktnQk9aNVRfSGJxd19mMlBJYWQzN2ozUy12d1JfTVo1eTIxRGNfU2NEU0swQ1MtMjlWdmtVbXEtWXRUWWJMYTRYempBdmZ2ZFcwbDB4N0x6VlJnMUFYU1BqOS01RE9DSWpGSlVKWVlvX3lNTDNEeGk3TFFaUzlSWEdhNDE5SG9QQQ?oc=5"" target=""_blank"">WATCH: President Donald Trump’s swearing-in and inaugural address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOR09HSGprbWttSE5ZQjdmdm5sTFBnWjk1UkN3cUdXdzg1WktnQk9aNVRfSGJxd19mMlBJYWQzN2ozUy12d1JfTVo1eTIxRGNfU2NEU0swQ1MtMjlWdmtVbXEtWXRUWWJMYTRYempBdmZ2ZFcwbDB4N0x6VlJnMUFYU1BqOS01RE9DSWpGSlVKWVlvX3lNTDNEeGk3TFFaUzlSWEdhNDE5SG9QQQ?oc=5
2025-01-18 08:00:00,The Art of the Image: Trump as His Own Executive Producer - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5VaGxKSHBJMzZmYlZ0SHNWVFlUR1FKLW1Cakhha0hoRGlTVW90cHJuc0M3WWtpLU9CVGl0M0dkN01OWWh3Ym1wWXZYNHNETmgzUXFqeFgwb2FFUVRVX3NaMnlPRGRzY1FhNnBvWmdYZm80a1ktaE5MYWZhaDA?oc=5"" target=""_blank"">The Art of the Image: Trump as His Own Executive Producer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE5VaGxKSHBJMzZmYlZ0SHNWVFlUR1FKLW1Cakhha0hoRGlTVW90cHJuc0M3WWtpLU9CVGl0M0dkN01OWWh3Ym1wWXZYNHNETmgzUXFqeFgwb2FFUVRVX3NaMnlPRGRzY1FhNnBvWmdYZm80a1ktaE5MYWZhaDA?oc=5
2025-01-19 08:00:00,"Defiance Is Out, Deference Is In: Trump Returns to a Different Washington - The New York Times","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5qbVV4aE80ZmtyQno4UXl2UXNnamV4MHBsRzF1WjJaaUtsRlBHU21qVE5KRzFzV3hyVHlkUk9Obnl5cW45Y1lNcFlDWWl2TGxGRUtrOTZRQ3ZwZ3hzMjFKQ1BFYTU3Z3NCX3NnVHRCbmM5MVNDbkJ3?oc=5"" target=""_blank"">Defiance Is Out, Deference Is In: Trump Returns to a Different Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE5qbVV4aE80ZmtyQno4UXl2UXNnamV4MHBsRzF1WjJaaUtsRlBHU21qVE5KRzFzV3hyVHlkUk9Obnl5cW45Y1lNcFlDWWl2TGxGRUtrOTZRQ3ZwZ3hzMjFKQ1BFYTU3Z3NCX3NnVHRCbmM5MVNDbkJ3?oc=5
2025-01-19 08:00:00,TikTok thanks Trump after it begins restoring service to US users - ABC News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNb1gtVVdpZXRmX2dQZGllRGFoWThzMkhZR01PUzcxR0NEMk9Jb1U3aW5FdktDeWJ4M1VmbEFrZm1qald1eTNYcTlhby13Z09ReDRJeml6ZUNOYVBiMnhrNzV4UnppXzN3RjVSZmFGeHVUZUNxdWoyZVBfeXBxWElpMNIBhgFBVV95cUxOaDVreFI2WFlRSVJhTWNBXzJqS2lmMF9JLUc4dHdVWkFRbEo3ME81Yld1WDd0bVFNMGV2OFIwVFpaaXJ0S3NQVnd5NWtiUUh1SVR6UEJybWd6S191R3ZmbmkxQXY2T1ZZaEpoRFhUbE9scXZvT0U5c2pCTTQ1MUROOUJFTFJCdw?oc=5"" target=""_blank"">TikTok thanks Trump after it begins restoring service to US users</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMigAFBVV95cUxNb1gtVVdpZXRmX2dQZGllRGFoWThzMkhZR01PUzcxR0NEMk9Jb1U3aW5FdktDeWJ4M1VmbEFrZm1qald1eTNYcTlhby13Z09ReDRJeml6ZUNOYVBiMnhrNzV4UnppXzN3RjVSZmFGeHVUZUNxdWoyZVBfeXBxWElpMNIBhgFBVV95cUxOaDVreFI2WFlRSVJhTWNBXzJqS2lmMF9JLUc4dHdVWkFRbEo3ME81Yld1WDd0bVFNMGV2OFIwVFpaaXJ0S3NQVnd5NWtiUUh1SVR6UEJybWd6S191R3ZmbmkxQXY2T1ZZaEpoRFhUbE9scXZvT0U5c2pCTTQ1MUROOUJFTFJCdw?oc=5
2025-01-19 08:00:00,Trump plans to issue Day 1 pardons for some convicted January 6 rioters - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNldiVkZmWTkzT3kzN2h5NG9wUFZPYnNkNFlBSjRoVUVIZDJhR3J0N0lpTi1YM0kyeUdSOVFEeV9fcFoyU3Bkak9KWTN5Rmx2QnpyMmxUOVZJbVdoRnlwMHZrQXJRMUUzUWJpbUJVbUU3ZkdpaExvcl9tZ1NPUFoxazlrdDNZal9t0gF_QVVfeXFMT0g4WjVFbzVTR2p6SEdiMnJOTmVNV1VjUXlNb081UF9XaHd2R2Z2NmVwbnRzVld5bE14QnRack9UNGItdXItU2FFZDM2X2Y0aFN2QnBmWWw1UE4yeEpUSVRJTmVkekhSNC01YXp2UldWUmpSX0tOVmxDM29CNGo2Zw?oc=5"" target=""_blank"">Trump plans to issue Day 1 pardons for some convicted January 6 rioters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNldiVkZmWTkzT3kzN2h5NG9wUFZPYnNkNFlBSjRoVUVIZDJhR3J0N0lpTi1YM0kyeUdSOVFEeV9fcFoyU3Bkak9KWTN5Rmx2QnpyMmxUOVZJbVdoRnlwMHZrQXJRMUUzUWJpbUJVbUU3ZkdpaExvcl9tZ1NPUFoxazlrdDNZal9t0gF_QVVfeXFMT0g4WjVFbzVTR2p6SEdiMnJOTmVNV1VjUXlNb081UF9XaHd2R2Z2NmVwbnRzVld5bE14QnRack9UNGItdXItU2FFZDM2X2Y0aFN2QnBmWWw1UE4yeEpUSVRJTmVkekhSNC01YXp2UldWUmpSX0tOVmxDM29CNGo2Zw?oc=5
2025-01-19 08:00:00,Trump promotes new meme coin before taking office on pro-crypto agenda - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQRGR4b0ROWkUyQVdHeTRFMXpqdXp0WDlzYkdxbWUxZG9xNlJyVFY4dnltUWJHcFptZkU3OHFBTXZZYnpqeWdHR3hhcFBHbWlvNDB6MHh4RTFDbmU2NHBIYVk4MFZFa3F4MkU1Z1F5NkZPZk1XUFYxRGsyQUNORW5wZ1RTdGVFT1FrMzM1RW10SmxQUQ?oc=5"" target=""_blank"">Trump promotes new meme coin before taking office on pro-crypto agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRGR4b0ROWkUyQVdHeTRFMXpqdXp0WDlzYkdxbWUxZG9xNlJyVFY4dnltUWJHcFptZkU3OHFBTXZZYnpqeWdHR3hhcFBHbWlvNDB6MHh4RTFDbmU2NHBIYVk4MFZFa3F4MkU1Z1F5NkZPZk1XUFYxRGsyQUNORW5wZ1RTdGVFT1FrMzM1RW10SmxQUQ?oc=5
