發佈時間,標題,描述,來源,連結
2024-02-15 08:00:00,Takeaways from Trump case hearings in New York and Georgia - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNYWRZTzUyMmtGQ2pydEFQZGNtMWI0THdLdGlOWTkwS2tkZWRBWGo5N3VMOEFUMzI3TnF5NnE3eEQ2V2JRdU55V21LazJKUDlVNUpaOEdldEFXT0RhWUNuQ3hUNlJKZTJhYmszUTJ0WWtTakdPWlNJSkxMVDdnb3ZPMW9wUWlDR0YwRUhBSlQ3Vk45QjJjT0NHVENwWU0?oc=5"" target=""_blank"">Takeaways from Trump case hearings in New York and Georgia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinAFBVV95cUxNYWRZTzUyMmtGQ2pydEFQZGNtMWI0THdLdGlOWTkwS2tkZWRBWGo5N3VMOEFUMzI3TnF5NnE3eEQ2V2JRdU55V21LazJKUDlVNUpaOEdldEFXT0RhWUNuQ3hUNlJKZTJhYmszUTJ0WWtTakdPWlNJSkxMVDdnb3ZPMW9wUWlDR0YwRUhBSlQ3Vk45QjJjT0NHVENwWU0?oc=5
2024-02-15 08:00:00,Donald Trump just got the green light to return to Wall Street - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdGpMMnRNZ3kyZ0hiZWFROEItbzBvbmx5TnBYZGo2TV9pZzhpMkR6alFtN2dSZk1kWjJkUEJUOHhONm1kR28zc2tUYVI3WGVtRnFXemhPRVhhSjJ0OGFhQUJVaHc0NUNHLWRiN1RqeUQ4OU9BbHhSc0dMNi1SZm95TUxPaWEtYk3SAX5BVV95cUxPdFI5OGVuZzdndVpqdnV6MDU2WmloY0pJb3JaSndtZWJKZzRrZ3RNSE1leHR0OS11VHgtLUxmbC1paVpLd0dGNG95bjhIcjFGbnVmSFVrcXVvOTRFal8zZWdiTGhQVnp0dEg3ckRYME0yY2xNaExJX3NLV2YzdUE?oc=5"" target=""_blank"">Donald Trump just got the green light to return to Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdGpMMnRNZ3kyZ0hiZWFROEItbzBvbmx5TnBYZGo2TV9pZzhpMkR6alFtN2dSZk1kWjJkUEJUOHhONm1kR28zc2tUYVI3WGVtRnFXemhPRVhhSjJ0OGFhQUJVaHc0NUNHLWRiN1RqeUQ4OU9BbHhSc0dMNi1SZm95TUxPaWEtYk3SAX5BVV95cUxPdFI5OGVuZzdndVpqdnV6MDU2WmloY0pJb3JaSndtZWJKZzRrZ3RNSE1leHR0OS11VHgtLUxmbC1paVpLd0dGNG95bjhIcjFGbnVmSFVrcXVvOTRFal8zZWdiTGhQVnp0dEg3ckRYME0yY2xNaExJX3NLV2YzdUE?oc=5
2024-02-15 08:00:00,Haley Campaign Press Release - Donald Trump and the Mystery of the Spontaneous Bone Spurs - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxObnhQamF5UVdzakhhNnZXMXVSWTF4Nm16OHJrUHllZG5ac0MwbTUySm9mRG1rZlczTnVwVWxyeUMwSXhkcWlMU0wyOVFkNVFIRFFyR0c2enhTOUU2ajhYUDJBeU1fOXNIN2RXWS1hQk9Jcm82U3VDbUJzQnpveGZxRktxMEtfZEVuX29fVlp6ODA4c2VjRzc1d2lWZVVHWXRVQ3B5dEYyVlB4TkZqS3ZkNktBX0xoNXJsOC1oVURHWHpCM2Zr?oc=5"" target=""_blank"">Haley Campaign Press Release - Donald Trump and the Mystery of the Spontaneous Bone Spurs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixAFBVV95cUxObnhQamF5UVdzakhhNnZXMXVSWTF4Nm16OHJrUHllZG5ac0MwbTUySm9mRG1rZlczTnVwVWxyeUMwSXhkcWlMU0wyOVFkNVFIRFFyR0c2enhTOUU2ajhYUDJBeU1fOXNIN2RXWS1hQk9Jcm82U3VDbUJzQnpveGZxRktxMEtfZEVuX29fVlp6ODA4c2VjRzc1d2lWZVVHWXRVQ3B5dEYyVlB4TkZqS3ZkNktBX0xoNXJsOC1oVURHWHpCM2Zr?oc=5
2024-02-14 08:00:00,Donald Trump stands by remarks about not defending NATO members after backlash - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbm9CcmJGckdER0FnNklEeUZ3ejdWMGZVYU1uM0tnUzJZdmI3MktTVkU5TXo0TENvZ1E5aHFSRmF5S0dLZDBLM0NsMDkxTVExWTdjdk8tQ1YtWjFDXzBoQ0FXZFNWRkl0ZVVMM2ZiUTYtRTJ3cklUN0FrZ2xmRFVnV1o2ZHBxRXJKZG5tQm1qTkxaVnlENEdGd25nWnBaOGFBdlRpQg?oc=5"" target=""_blank"">Donald Trump stands by remarks about not defending NATO members after backlash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbm9CcmJGckdER0FnNklEeUZ3ejdWMGZVYU1uM0tnUzJZdmI3MktTVkU5TXo0TENvZ1E5aHFSRmF5S0dLZDBLM0NsMDkxTVExWTdjdk8tQ1YtWjFDXzBoQ0FXZFNWRkl0ZVVMM2ZiUTYtRTJ3cklUN0FrZ2xmRFVnV1o2ZHBxRXJKZG5tQm1qTkxaVnlENEdGd25nWnBaOGFBdlRpQg?oc=5
2024-02-14 08:00:00,"As Trump’s hush money trial approaches, what’s at stake? - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNS1h6Tm85UkdnamEtLWxrLUcxX2Z5cFFoZVctXzBZdEhvYnpacFNfSUo2OG5FT2VHRFlQcGZnYUQ0STJDbXU2NkZpRnhnOFRQd1BNOVpQSE5XTHFSbVJqSHVzM1FzQkdwRDhIUFFldThzTXNrRVhXSV9lZ3JGakNpVVd6d1QzTWxaYk40NzN2cElLVlp5?oc=5"" target=""_blank"">As Trump’s hush money trial approaches, what’s at stake?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMilAFBVV95cUxNS1h6Tm85UkdnamEtLWxrLUcxX2Z5cFFoZVctXzBZdEhvYnpacFNfSUo2OG5FT2VHRFlQcGZnYUQ0STJDbXU2NkZpRnhnOFRQd1BNOVpQSE5XTHFSbVJqSHVzM1FzQkdwRDhIUFFldThzTXNrRVhXSV9lZ3JGakNpVVd6d1QzTWxaYk40NzN2cElLVlp5?oc=5
2024-02-15 08:00:00,Haley Campaign Press Release - Latest Trump Lie on Social Security Shows He's Scared of Haley - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQQURLdlZGd0dpRnpKQk9lLTlCNmVDc2VOVTdiclRZNEZwRUs1Rk5CUzVOR3dYNXp3SWhtWXZGWmpjRFliVER3ams0akFOMjZFVjh5WWtYd1V0UGNsQlpLYTQwQmRTWElUZVlLRFR2UUZ4aEo2VUgxRDVmSEljdmc5bG1FcHc4NFY2N2htOWkyNW1MT3BVc0N6VVdINVFNMU83QnF4Rm5nMEFtSHNtQTdOZWxRa255TlI0N3hJNk9vcU96dU1BUGg0?oc=5"" target=""_blank"">Haley Campaign Press Release - Latest Trump Lie on Social Security Shows He's Scared of Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixwFBVV95cUxQQURLdlZGd0dpRnpKQk9lLTlCNmVDc2VOVTdiclRZNEZwRUs1Rk5CUzVOR3dYNXp3SWhtWXZGWmpjRFliVER3ams0akFOMjZFVjh5WWtYd1V0UGNsQlpLYTQwQmRTWElUZVlLRFR2UUZ4aEo2VUgxRDVmSEljdmc5bG1FcHc4NFY2N2htOWkyNW1MT3BVc0N6VVdINVFNMU83QnF4Rm5nMEFtSHNtQTdOZWxRa255TlI0N3hJNk9vcU96dU1BUGg0?oc=5
2024-02-15 08:00:00,Here's where all the cases against Trump stand as he campaigns for a return to the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaGk1emVVTHNzZ3Z2a1NDMUpCaThCbFZjZkROQWljR05HZnhiSWlPSVhUZ25yMkJnbWZKOXNuSkdGMC1lODlDaG5JdjJlVW5FZjdoOHNqQjJFQllialdIZmFZTW9QVHI3M0U5X2dZbFdPbW9Id2c2TTVJbU55RU8zb0dZczlkaXYxb0xGRjNjd195N1V6WmtFakxpbElncUp2dkNlS01zaWxOMmstcUJyUHhOeDNCaXNk?oc=5"" target=""_blank"">Here's where all the cases against Trump stand as he campaigns for a return to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaGk1emVVTHNzZ3Z2a1NDMUpCaThCbFZjZkROQWljR05HZnhiSWlPSVhUZ25yMkJnbWZKOXNuSkdGMC1lODlDaG5JdjJlVW5FZjdoOHNqQjJFQllialdIZmFZTW9QVHI3M0U5X2dZbFdPbW9Id2c2TTVJbU55RU8zb0dZczlkaXYxb0xGRjNjd195N1V6WmtFakxpbElncUp2dkNlS01zaWxOMmstcUJyUHhOeDNCaXNk?oc=5
2024-02-15 08:00:00,Trump’s team facing a new conundrum: How to stay on the trail during a weekslong criminal trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPOVBIVlZSbjVucmVSX3VsV1ZFSjBvNlJycmF0SGQ3ZzZnOTdodUxwd0xYcHpUTW5Qa2I1OXk3YkNRWDl4eTRvM2Z5ZTF0UHpUZ3IxeG43R2VDc0lXTEk0QjZlM2tZRnItSVBpNXIxbXFwd3lLempaOGdVdE9Ha3dLbzVFMWjSAXtBVV95cUxOX1hGejgwcUJyWG04Y3k1ZHZqUVNZVUJDelQ1MVl2NGt5UjVSc1owenNoNndta0taME85clluYVZ6eG43VzZoWjVCQ19vc0tVZGIyNm9fa2Q5SFZkd3hJR29qUjB3LVFsTElOZ1o5R1BFNnV0RDVpZXc5MVE?oc=5"" target=""_blank"">Trump’s team facing a new conundrum: How to stay on the trail during a weekslong criminal trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPOVBIVlZSbjVucmVSX3VsV1ZFSjBvNlJycmF0SGQ3ZzZnOTdodUxwd0xYcHpUTW5Qa2I1OXk3YkNRWDl4eTRvM2Z5ZTF0UHpUZ3IxeG43R2VDc0lXTEk0QjZlM2tZRnItSVBpNXIxbXFwd3lLempaOGdVdE9Ha3dLbzVFMWjSAXtBVV95cUxOX1hGejgwcUJyWG04Y3k1ZHZqUVNZVUJDelQ1MVl2NGt5UjVSc1owenNoNndta0taME85clluYVZ6eG43VzZoWjVCQ19vc0tVZGIyNm9fa2Q5SFZkd3hJR29qUjB3LVFsTElOZ1o5R1BFNnV0RDVpZXc5MVE?oc=5
2024-02-15 08:00:00,Fact check: Trump makes false and evidence-free claims at Manhattan courthouse - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQbjVrWHVHbVNNRnlkOThlc3Jta3FrVGg4SzJ1S3dOVnd0U0RmXzJSN2RkaWNLUXEyWDhXd0I4cDNfVkNnUjk3Sk10SFNUbENRNURsVjV3dTU2bWdKd1M1eEhTdG0weW1SbDF4cV8tRzJrX2tEUlRIUm5uZmRIV2F2SVBWaTEtNFdwVTRZMTBDYkHSAYcBQVVfeXFMT3k4NzVQcHpKejJFOHhTVnNpaXhJZ3lKV3B4VHZSbWQwOEs0VXlDMW1tX1lfTTlDQVNsdDQtcWMxd2Y4ZnhUVkZmbkkwN0NyaTRPQllaeXBBVk1ia2hUV0ZoOHV3YWRHdjVVYW1HaUhBQUExSTFwZmtrTndKOElGSFVPXzZtbmhn?oc=5"" target=""_blank"">Fact check: Trump makes false and evidence-free claims at Manhattan courthouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQbjVrWHVHbVNNRnlkOThlc3Jta3FrVGg4SzJ1S3dOVnd0U0RmXzJSN2RkaWNLUXEyWDhXd0I4cDNfVkNnUjk3Sk10SFNUbENRNURsVjV3dTU2bWdKd1M1eEhTdG0weW1SbDF4cV8tRzJrX2tEUlRIUm5uZmRIV2F2SVBWaTEtNFdwVTRZMTBDYkHSAYcBQVVfeXFMT3k4NzVQcHpKejJFOHhTVnNpaXhJZ3lKV3B4VHZSbWQwOEs0VXlDMW1tX1lfTTlDQVNsdDQtcWMxd2Y4ZnhUVkZmbkkwN0NyaTRPQllaeXBBVk1ia2hUV0ZoOHV3YWRHdjVVYW1HaUhBQUExSTFwZmtrTndKOElGSFVPXzZtbmhn?oc=5
2024-02-15 08:00:00,What to watch for at Trump’s New York hush money hearing - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1DNm9IcW1yM2RDYXltYlJRdkVNMGlrZURJcFJrdXFENHdlUjc1QzJ1elluc2pyMXlwX2owZWZxdmRycmF3WVJjc0VCc3U0a0g3YWNYMUhDSGJIUHA1M1daYldlRTY3anBIZTM1Rzh3SENiVWMwbDBLT2tzZnI1Z9IBdEFVX3lxTE1XM1pNSUczYTNHZlZKQW5iM3VGaVpIcnktdHI5ZGtNS2hDZEFNNHM3M3N6NS1qa2ZGMGd6QnE4TlYwOTlUbFBMendIRDduYzFCRjJhZDcwMnliWUplYmh3YTFKVmdOQjZtVGtWX1U2Ml9PeEdU?oc=5"" target=""_blank"">What to watch for at Trump’s New York hush money hearing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1DNm9IcW1yM2RDYXltYlJRdkVNMGlrZURJcFJrdXFENHdlUjc1QzJ1elluc2pyMXlwX2owZWZxdmRycmF3WVJjc0VCc3U0a0g3YWNYMUhDSGJIUHA1M1daYldlRTY3anBIZTM1Rzh3SENiVWMwbDBLT2tzZnI1Z9IBdEFVX3lxTE1XM1pNSUczYTNHZlZKQW5iM3VGaVpIcnktdHI5ZGtNS2hDZEFNNHM3M3N6NS1qa2ZGMGd6QnE4TlYwOTlUbFBMendIRDduYzFCRjJhZDcwMnliWUplYmh3YTFKVmdOQjZtVGtWX1U2Ml9PeEdU?oc=5
