發佈時間,標題,描述,來源,連結
2023-03-27 07:00:00,U.S. Supreme Court turns away challenge to Trump's tariffs on steel imports - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPMGRvNkszTWhGa082b0txVVVrZGowNTBBN2NlRWI0WDdzQXRYb1oyTHVhN3RfM2pEZFYybWlsaEppTUxfb3ZuN0xHOHBxTElENGFRTGdRbndpU1l6Q2xOb05TZ2UxVXVlWjRRQ2c5c1lsbmttbXdhekxBajgydUNNOXAxSXJkQTgyWjZmTlFfX243ZUM3a0dWS2w2NnBiY3dOS25BbmE2aWluNDB1?oc=5"" target=""_blank"">U.S. Supreme Court turns away challenge to Trump's tariffs on steel imports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPMGRvNkszTWhGa082b0txVVVrZGowNTBBN2NlRWI0WDdzQXRYb1oyTHVhN3RfM2pEZFYybWlsaEppTUxfb3ZuN0xHOHBxTElENGFRTGdRbndpU1l6Q2xOb05TZ2UxVXVlWjRRQ2c5c1lsbmttbXdhekxBajgydUNNOXAxSXJkQTgyWjZmTlFfX243ZUM3a0dWS2w2NnBiY3dOS25BbmE2aWluNDB1?oc=5
2023-03-28 07:00:00,America May Finally Be Done With Donald Trump - The Intercept,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8xVWxKTGVEZS00Qnh6WUI0a0taY2F2c1F0eUhVVHdUQ3pxRWxRaG9ZT3dLc3RKUEVWVDRET09jSEM1X2kxTElmQXRqcDBqS0p3MkNOMHpXOFU5bHgyc0dXSmVyMFBnU2hRRW5KY1JvR3lFU29CZGhyVEdHWQ?oc=5"" target=""_blank"">America May Finally Be Done With Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Intercept</font>",The Intercept,https://news.google.com/rss/articles/CBMie0FVX3lxTE8xVWxKTGVEZS00Qnh6WUI0a0taY2F2c1F0eUhVVHdUQ3pxRWxRaG9ZT3dLc3RKUEVWVDRET09jSEM1X2kxTElmQXRqcDBqS0p3MkNOMHpXOFU5bHgyc0dXSmVyMFBnU2hRRW5KY1JvR3lFU29CZGhyVEdHWQ?oc=5
2023-03-27 07:00:00,"ACE, Groups Respond to Education Department’s Proposal to Rewrite Trump Administration’s Free Inquiry Rule - American Council on Education","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOc3NTNkxxZGFvOG44QWNGNzNqcUhCV3M4ekMyTFJTdE1UNncyeW1jNUJtNzlqRkZickFVeVN6eGcxVVY3ZnJMZmlQY3RFNEpuMWY1U1B3U3AxbXI1MWFUS2VabUNKVW9fRkZ0VXBpczVialQwaHA4Yk4zbjRoUnJIVWozZnBTajRwM0VGSFNQUUN0QjkyTTNoM0RzcmI?oc=5"" target=""_blank"">ACE, Groups Respond to Education Department’s Proposal to Rewrite Trump Administration’s Free Inquiry Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Council on Education</font>",American Council on Education,https://news.google.com/rss/articles/CBMinAFBVV95cUxOc3NTNkxxZGFvOG44QWNGNzNqcUhCV3M4ekMyTFJTdE1UNncyeW1jNUJtNzlqRkZickFVeVN6eGcxVVY3ZnJMZmlQY3RFNEpuMWY1U1B3U3AxbXI1MWFUS2VabUNKVW9fRkZ0VXBpczVialQwaHA4Yk4zbjRoUnJIVWozZnBTajRwM0VGSFNQUUN0QjkyTTNoM0RzcmI?oc=5
2023-03-27 07:00:00,Analysis | How big is Trump’s true-believer base? - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdkYyLWhWWG1zYlhUVEs2ZF9NRThsdnBIdXJyQTFpMUxfcjJ6LXpCYW9icXlpLVl3azFDRDR1WVZ4NUFUR1NmNFppVUNvc0QwdkVnTUpzZ0VNQXhBelBCNjRjUlRRZzgxVTYtOF9CanNsRzJTdGRQTGZfSGVha0t6bG92T1FjcmJ1cC0yRGFTcnNkZw?oc=5"" target=""_blank"">Analysis | How big is Trump’s true-believer base?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdkYyLWhWWG1zYlhUVEs2ZF9NRThsdnBIdXJyQTFpMUxfcjJ6LXpCYW9icXlpLVl3azFDRDR1WVZ4NUFUR1NmNFppVUNvc0QwdkVnTUpzZ0VNQXhBelBCNjRjUlRRZzgxVTYtOF9CanNsRzJTdGRQTGZfSGVha0t6bG92T1FjcmJ1cC0yRGFTcnNkZw?oc=5
2023-03-27 07:00:00,How Trump’s 2024 presidential bid is dominated by extremist rhetoric - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNVNaSUM5bmd6Q18zM25nRkFUZVFEN3VVOVRYYlUxMXdMZlFJYTlGSzdCWVlWbk9NbzNNZXM3VkdJdFFvV1FMRm0tZVNlUHZwZWlsYmNyc2hlS1ZfSWFpZHE3b3V0SkJGYUxHVEVydUlxMklhWmlHUG1ILUVPT2lXZDhOX3JnR2xuZVVmMmw2NnVWaTBnQlhyV0ZmYkw4VUZoTGgw?oc=5"" target=""_blank"">How Trump’s 2024 presidential bid is dominated by extremist rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNVNaSUM5bmd6Q18zM25nRkFUZVFEN3VVOVRYYlUxMXdMZlFJYTlGSzdCWVlWbk9NbzNNZXM3VkdJdFFvV1FMRm0tZVNlUHZwZWlsYmNyc2hlS1ZfSWFpZHE3b3V0SkJGYUxHVEVydUlxMklhWmlHUG1ILUVPT2lXZDhOX3JnR2xuZVVmMmw2NnVWaTBnQlhyV0ZmYkw4VUZoTGgw?oc=5
2023-03-27 07:00:00,Biden Is Fulfilling Trump’s Cruel Policy on Wild Horses - The Intercept,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA0bmNmTVJ2cXVwN3VoQzlmUVdVSVpVTFBFTllScWQwUngyWVhFQmpBUjItWUZMYmtpaURUbV83YVRnYnZtLVF1bEVEVVRvMEo4aXp2LV9wdVl3bkw4Y2owUDdBSlVFV1ZhNTY3OVRnSHdzeHlVWllv?oc=5"" target=""_blank"">Biden Is Fulfilling Trump’s Cruel Policy on Wild Horses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Intercept</font>",The Intercept,https://news.google.com/rss/articles/CBMid0FVX3lxTFA0bmNmTVJ2cXVwN3VoQzlmUVdVSVpVTFBFTllScWQwUngyWVhFQmpBUjItWUZMYmtpaURUbV83YVRnYnZtLVF1bEVEVVRvMEo4aXp2LV9wdVl3bkw4Y2owUDdBSlVFV1ZhNTY3OVRnSHdzeHlVWllv?oc=5
2023-03-27 07:00:00,Pro-DeSantis Super PAC Hires Another Former Trump Aide (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOTzlDUmdnQ2RMMndEeFNDaExmVV8zNWtGa2JKSE5KTi02RElSNFIxdTJ3Q0VtRGR1eG5lcmtXSnBNS2o2S090bHJnYV9ZY2d4Zk1JemFJQW9qSHZQU20xTGRRRF85RFVCUjFKMndYeGFkTTlYS0wtZ2MyVTBGLW80Rndn?oc=5"" target=""_blank"">Pro-DeSantis Super PAC Hires Another Former Trump Aide (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTzlDUmdnQ2RMMndEeFNDaExmVV8zNWtGa2JKSE5KTi02RElSNFIxdTJ3Q0VtRGR1eG5lcmtXSnBNS2o2S090bHJnYV9ZY2d4Zk1JemFJQW9qSHZQU20xTGRRRF85RFVCUjFKMndYeGFkTTlYS0wtZ2MyVTBGLW80Rndn?oc=5
2023-03-27 07:00:00,New poll highlights sharp divide between Trump’s base and other voters - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSzNfN3hpejNiTy14ZlNxdXc5anlSN3dLNGw1OFlIeGY3Y2xaem9TeU85b0xadWFtWjFtYVFmT0ZKMlN1Ymw3czNLbldMQVREVkNkemNYNWktTnBmZzk3a19tNWZ0NVU5WEFjOU9jMDhBYWlOd3BuaG5iaDh2WVRsUHZLMWduQkZnZzlUckdkbVJUZDZpNE43QjZSbnJzRnJvT0QtODNR?oc=5"" target=""_blank"">New poll highlights sharp divide between Trump’s base and other voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSzNfN3hpejNiTy14ZlNxdXc5anlSN3dLNGw1OFlIeGY3Y2xaem9TeU85b0xadWFtWjFtYVFmT0ZKMlN1Ymw3czNLbldMQVREVkNkemNYNWktTnBmZzk3a19tNWZ0NVU5WEFjOU9jMDhBYWlOd3BuaG5iaDh2WVRsUHZLMWduQkZnZzlUckdkbVJUZDZpNE43QjZSbnJzRnJvT0QtODNR?oc=5
2023-03-27 07:00:00,"CNN, ABC News feature Elon Law scholar in coverage of Trump - Today at Elon","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRGlGVlBwZWRCWjVUc2hCeGJJR0xlZGZlQTNDcXhoc1p2TFQ5Ml9aNXlLNld5QU5QaGtOdmtWcXJRZVFidV9YVVBfYXNaek9KS1k2YmRvckljTWg2dDNnWVJYNkxyZHFacGJZOGVCTkdNd3pPdFBKb2oyaEUxaHA1Nml2MktIUFRDZHF6RlRzeEpCc2l0NmhrTUo3S0g5R3M?oc=5"" target=""_blank"">CNN, ABC News feature Elon Law scholar in coverage of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Today at Elon</font>",Today at Elon,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRGlGVlBwZWRCWjVUc2hCeGJJR0xlZGZlQTNDcXhoc1p2TFQ5Ml9aNXlLNld5QU5QaGtOdmtWcXJRZVFidV9YVVBfYXNaek9KS1k2YmRvckljTWg2dDNnWVJYNkxyZHFacGJZOGVCTkdNd3pPdFBKb2oyaEUxaHA1Nml2MktIUFRDZHF6RlRzeEpCc2l0NmhrTUo3S0g5R3M?oc=5
2023-03-28 07:00:00,Inside the backchannel communications keeping Donald Trump in the loop on Republican investigations - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPWnMwV2IyYXhQa0hzUXI0bHJsUmtNLWh0UzVOMGFYcGtSV09Nb2ZVQ3ZRcmcyeThBcV8wWWVXVk4xUnpGRkFfdHpvSTExRHJNZHZkZmIxSkdsd09INHpjZEhNeHNFNzZfcnh6WlQtOGRyd3pZNGlkZEYzdi1VaGNCRDJLVW55TXFwN2FLV0JJV3HSAYcBQVVfeXFMUHFTbEw2d3doM0hmbmJZMlBiTE1rd2k2VHQxRGlNUUtSbzA4aV8xdVFaazlFZUpUcUUyTy1UaUpUZVN6elJBUjE4Z2lMYnI1U3FHLU9ody05TEZzRkVLVXlucV9IcmdSNTAyVGUwVV9zQ2tDSnVGQ1p5ZHJIMkVaNjIyc0UxX0Fn?oc=5"" target=""_blank"">Inside the backchannel communications keeping Donald Trump in the loop on Republican investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxPWnMwV2IyYXhQa0hzUXI0bHJsUmtNLWh0UzVOMGFYcGtSV09Nb2ZVQ3ZRcmcyeThBcV8wWWVXVk4xUnpGRkFfdHpvSTExRHJNZHZkZmIxSkdsd09INHpjZEhNeHNFNzZfcnh6WlQtOGRyd3pZNGlkZEYzdi1VaGNCRDJLVW55TXFwN2FLV0JJV3HSAYcBQVVfeXFMUHFTbEw2d3doM0hmbmJZMlBiTE1rd2k2VHQxRGlNUUtSbzA4aV8xdVFaazlFZUpUcUUyTy1UaUpUZVN6elJBUjE4Z2lMYnI1U3FHLU9ody05TEZzRkVLVXlucV9IcmdSNTAyVGUwVV9zQ2tDSnVGQ1p5ZHJIMkVaNjIyc0UxX0Fn?oc=5
2023-03-27 07:00:00,Trump hush money probe ends day without voting after appearance from ex-National Enquirer publisher David Pecker - CNN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVk9CLXFFc0o4bmdScmFZYm9uYnJBT0t1TXBsdDkwZTVzbzZ3aG42N29hX3FDNEM3MTFiTDdiYXpVVVdBY2pqaUM0Wm5fbFd0V29tcHZJVWt5d056TVVPU3NNbGNPR09PZklQTGtpcGV6NWxqZU9mTFJCVWpTT3lTaTJONERmNjVRM2hZVEgtb1VvNG9BQ3FZbHRNTmg0TnM2MTYwWVdDZjRucFFkYS1ra0h30gGoAUFVX3lxTFBVX1o4eGY2c0dIV3pUM0pxN1hLSF9kcWFlVjJrNmRWQmpzOE1HSl9nTFF2X1FlXzVEVUtIaW5lbHA2ampJTnBqNkJFQ255YlFFYldBbno3YkRINDUyVVp2c3pCSEhUU3hUaHN1S0RnbG1FaW92bURkMmJWUFFwaGtyRVdHbU1VZ24wVDdoOHNkQVM1clQ2NjZiby1DNFIzaGl6ZXcwOVc4OQ?oc=5"" target=""_blank"">Trump hush money probe ends day without voting after appearance from ex-National Enquirer publisher David Pecker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVk9CLXFFc0o4bmdScmFZYm9uYnJBT0t1TXBsdDkwZTVzbzZ3aG42N29hX3FDNEM3MTFiTDdiYXpVVVdBY2pqaUM0Wm5fbFd0V29tcHZJVWt5d056TVVPU3NNbGNPR09PZklQTGtpcGV6NWxqZU9mTFJCVWpTT3lTaTJONERmNjVRM2hZVEgtb1VvNG9BQ3FZbHRNTmg0TnM2MTYwWVdDZjRucFFkYS1ra0h30gGoAUFVX3lxTFBVX1o4eGY2c0dIV3pUM0pxN1hLSF9kcWFlVjJrNmRWQmpzOE1HSl9nTFF2X1FlXzVEVUtIaW5lbHA2ampJTnBqNkJFQ255YlFFYldBbno3YkRINDUyVVp2c3pCSEhUU3hUaHN1S0RnbG1FaW92bURkMmJWUFFwaGtyRVdHbU1VZ24wVDdoOHNkQVM1clQ2NjZiby1DNFIzaGl6ZXcwOVc4OQ?oc=5
