發佈時間,標題,描述,來源,連結
2025-03-30 07:00:00,Historic tree planted nearly 200 years ago to be cut down at the White House - NBC4 Washington,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONlc3NVhiSjdfb21WT19HVE9LWVFZdTV5YkZQN3R0WHR4MFBBWExfODdXeHhkVTA1S3ZoZjhjM1JxVUMwbnExSGdTMDF5RnhzcERud0pYVVp1Tm84MzFRT3Vkd0JHeWx4b1JmbGJjUFBNb19BM25VSXVwUnlKUFMwaldFTHl1Q3pHR2ZfM3ZrWFJmX0k1ejcyS3NrR0tKUdIBpgFBVV95cUxOY0JUWkVzckR0MnF6alNPZzhmSjJ0NF9HQkpGNXZKSDVMZXRxbmhWb2F0ME1MZFRScDNiU1BTbklYLUl5TXdEWFFkUWRNT3FxUU9IT1gzRnozMjlucEVQZVdzaVhvLUU1U3pBc0ptbmtrd1ZjWWlVQmJ4QW4tQVRIWGxGUFlieWZmdEtxN0Y5LVV1NmpnTjNtRjc4WnFpT3FzazloRG1R?oc=5"" target=""_blank"">Historic tree planted nearly 200 years ago to be cut down at the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC4 Washington</font>",NBC4 Washington,https://news.google.com/rss/articles/CBMingFBVV95cUxONlc3NVhiSjdfb21WT19HVE9LWVFZdTV5YkZQN3R0WHR4MFBBWExfODdXeHhkVTA1S3ZoZjhjM1JxVUMwbnExSGdTMDF5RnhzcERud0pYVVp1Tm84MzFRT3Vkd0JHeWx4b1JmbGJjUFBNb19BM25VSXVwUnlKUFMwaldFTHl1Q3pHR2ZfM3ZrWFJmX0k1ejcyS3NrR0tKUdIBpgFBVV95cUxOY0JUWkVzckR0MnF6alNPZzhmSjJ0NF9HQkpGNXZKSDVMZXRxbmhWb2F0ME1MZFRScDNiU1BTbklYLUl5TXdEWFFkUWRNT3FxUU9IT1gzRnozMjlucEVQZVdzaVhvLUU1U3pBc0ptbmtrd1ZjWWlVQmJ4QW4tQVRIWGxGUFlieWZmdEtxN0Y5LVV1NmpnTjNtRjc4WnFpT3FzazloRG1R?oc=5
2025-03-30 07:00:00,Trump roars down multiple paths of retribution as he vowed. Some targets yield while others fight - AP News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVDk4bnVpN1R1RV9GVFRxdGR4YWtBdFZQdWF6NC1DeTFVREtkY2dweEFiMnNFQURjZ0Nxc0ZtOTczTXFPNk1vUmlrcXJDeTJFVWdGQ0pYWWpkUTZpaEpuR1R2VTk0VDJXS3hMdXpjSEJwUHNYVmFuQUFJMldyZFdzMVE3aThNVnZVcHV1YnZwSlBUSzRia0RVeWxMZlZfdG1oY0xiNy1WaFBLVDA?oc=5"" target=""_blank"">Trump roars down multiple paths of retribution as he vowed. Some targets yield while others fight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVDk4bnVpN1R1RV9GVFRxdGR4YWtBdFZQdWF6NC1DeTFVREtkY2dweEFiMnNFQURjZ0Nxc0ZtOTczTXFPNk1vUmlrcXJDeTJFVWdGQ0pYWWpkUTZpaEpuR1R2VTk0VDJXS3hMdXpjSEJwUHNYVmFuQUFJMldyZFdzMVE3aThNVnZVcHV1YnZwSlBUSzRia0RVeWxMZlZfdG1oY0xiNy1WaFBLVDA?oc=5
2025-03-30 07:00:00,Trump won't rule out military force to take Greenland - NPR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNYUhtN1oyZEx5Nk56QXNkYVB1WkRtb1lvTktMMk1aclI3Z251bUJPMFFFNVFRRGtKcC1rdkdEeVF5bjNOWkM0b0RxbjAyeGt5cV9pRUc1OUJkZWhoYkRqRUNzLWRhN1dwOFFBTkhzSGtoYjltOExDU1JmckQ1SGdkRDdhbk9RSU9ic3pybmtVRlN0NnJoamxPRXI1aUc3UQ?oc=5"" target=""_blank"">Trump won't rule out military force to take Greenland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMingFBVV95cUxNYUhtN1oyZEx5Nk56QXNkYVB1WkRtb1lvTktMMk1aclI3Z251bUJPMFFFNVFRRGtKcC1rdkdEeVF5bjNOWkM0b0RxbjAyeGt5cV9pRUc1OUJkZWhoYkRqRUNzLWRhN1dwOFFBTkhzSGtoYjltOExDU1JmckQ1SGdkRDdhbk9RSU9ic3pybmtVRlN0NnJoamxPRXI1aUc3UQ?oc=5
2025-03-30 07:00:00,Trump tells NBC News ‘there are methods’ for seeking a third term - NBC News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPeHpzUXhwR0xRNVFTSGhGSmFIcFB0SGJuWlo5YVFmQ0V6SDN6VmJUVHVWdndpb2dHUFZ3MmRGREQ5X3VkdjhuS04ySjBsNVo2UndwLWRVRjdZYXc4VHdRSVN3SGhtZWNpZmJTcDZ5TzMyU3M1anp2OFpkUndoeUlFbmM5dXozaURUTjMzVmJzSmlNeFF3ZXNPQdIBVkFVX3lxTE5pZW9ra0hsalgzWS1rVDhQU0p0X25uSmNuUDllNFZuWXcxRk5tVDZLTUY3QkY5aHlrWjl4dEJLRDBMZ3RPeEh0R2daZVpwY1ByUDB0UktR?oc=5"" target=""_blank"">Trump tells NBC News ‘there are methods’ for seeking a third term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMimAFBVV95cUxPeHpzUXhwR0xRNVFTSGhGSmFIcFB0SGJuWlo5YVFmQ0V6SDN6VmJUVHVWdndpb2dHUFZ3MmRGREQ5X3VkdjhuS04ySjBsNVo2UndwLWRVRjdZYXc4VHdRSVN3SGhtZWNpZmJTcDZ5TzMyU3M1anp2OFpkUndoeUlFbmM5dXozaURUTjMzVmJzSmlNeFF3ZXNPQdIBVkFVX3lxTE5pZW9ra0hsalgzWS1rVDhQU0p0X25uSmNuUDllNFZuWXcxRk5tVDZLTUY3QkY5aHlrWjl4dEJLRDBMZ3RPeEh0R2daZVpwY1ByUDB0UktR?oc=5
2025-03-30 07:00:00,Trump is using the power of government to punish opponents. They’re struggling to respond - CNN,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBpVGtPaDdlR1lvQUZTSU11LXBPQkdqRFp6YmpVQkwtYUhXc2VWZV9JNHJaellHRnpzMjdtWHdmajJMV0FNVWlKLXp2R3hKNHRpLWU3UW44NVI4ZFBxSWhYeGgyT0ItOEZBSm5JbEJSd9IBdEFVX3lxTFBXR3pSTHB4MUN0V0lnU1g2YXhvZDRHaUtZS3EzRzBiTklkY0FBMmVXZ3lQbm4zSjg0akswVlNnT2RydEFjY2t3VmhWSWtaOThER0l1LTNtYXVSalY2NlVVcnFKUkNJdDJLLWtrOGxkSzBZUVJK?oc=5"" target=""_blank"">Trump is using the power of government to punish opponents. They’re struggling to respond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMib0FVX3lxTFBpVGtPaDdlR1lvQUZTSU11LXBPQkdqRFp6YmpVQkwtYUhXc2VWZV9JNHJaellHRnpzMjdtWHdmajJMV0FNVWlKLXp2R3hKNHRpLWU3UW44NVI4ZFBxSWhYeGgyT0ItOEZBSm5JbEJSd9IBdEFVX3lxTFBXR3pSTHB4MUN0V0lnU1g2YXhvZDRHaUtZS3EzRzBiTklkY0FBMmVXZ3lQbm4zSjg0akswVlNnT2RydEFjY2t3VmhWSWtaOThER0l1LTNtYXVSalY2NlVVcnFKUkNJdDJLLWtrOGxkSzBZUVJK?oc=5
2025-03-29 07:00:00,U.S. Naval Academy ends affirmative action in admissions following Trump order - PBS,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMXBaM2pfODhwd0treUxtaENvWmJIdTZmakR2T2JTWUJXNUNmcFNHbHZKd0V0Zno1OXZ1bHFrckw4RnBPS2ZDelFOZFJocUpLdlVaZ3BIc2tHSFlZSkxfT0x6X2tHTXlXNTliRFBaeEVIS2xXOTBpMWVkbDJkejZnZ0VjWTNUVml2SU45b3lnUnpGbHdRWGdLMXVaNnREYkdVSkkyQVhoMjk3eVJCNHNUSjlWdmd5Zw?oc=5"" target=""_blank"">U.S. Naval Academy ends affirmative action in admissions following Trump order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMXBaM2pfODhwd0treUxtaENvWmJIdTZmakR2T2JTWUJXNUNmcFNHbHZKd0V0Zno1OXZ1bHFrckw4RnBPS2ZDelFOZFJocUpLdlVaZ3BIc2tHSFlZSkxfT0x6X2tHTXlXNTliRFBaeEVIS2xXOTBpMWVkbDJkejZnZ0VjWTNUVml2SU45b3lnUnpGbHdRWGdLMXVaNnREYkdVSkkyQVhoMjk3eVJCNHNUSjlWdmd5Zw?oc=5
2025-03-30 07:00:00,Trump tells NBC News he’s ‘angry’ and ‘pissed off’ at Putin - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQblQ3eVV1RGUzTUJBMEdNM1lqa2pQNWJfR243aDR6d3lWQ2xKZTdXd0lnSUNtV0JCYUtnWlhPU0FIUHZvSnVtRVVXRlNhUHpfUWNRbUdTMWxaOExldHBtcjR0aDlYcU1CTlE2SmZmVUVIMzlGWjdHSzNza3lhLUZpUV81Q2x0aEtPb1RUOG8xTEM2R1B3NkRTTXNQeGJIV2dsVlN6Zmt6dmRFWm40OWpJR3lic9IBZkFVX3lxTE9vX1FuWmxnc2laTkFjalE0VUViRXcyd2RMLU1YZzQzeTluaFEtS0hZQ3hDTjN4d1hxa3dzMWFaWmlocUFEbXA3MzI5b0V2MTF5ZVUwUndoZm1UT1VJdTdjQVhySnFfZw?oc=5"" target=""_blank"">Trump tells NBC News he’s ‘angry’ and ‘pissed off’ at Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxQblQ3eVV1RGUzTUJBMEdNM1lqa2pQNWJfR243aDR6d3lWQ2xKZTdXd0lnSUNtV0JCYUtnWlhPU0FIUHZvSnVtRVVXRlNhUHpfUWNRbUdTMWxaOExldHBtcjR0aDlYcU1CTlE2SmZmVUVIMzlGWjdHSzNza3lhLUZpUV81Q2x0aEtPb1RUOG8xTEM2R1B3NkRTTXNQeGJIV2dsVlN6Zmt6dmRFWm40OWpJR3lic9IBZkFVX3lxTE9vX1FuWmxnc2laTkFjalE0VUViRXcyd2RMLU1YZzQzeTluaFEtS0hZQ3hDTjN4d1hxa3dzMWFaWmlocUFEbXA3MzI5b0V2MTF5ZVUwUndoZm1UT1VJdTdjQVhySnFfZw?oc=5
2025-03-30 07:00:00,Trump criticizes Putin and threatens adversaries with new tariffs as he barrels toward April 2 deadline - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOU1ptUGpFRkFCR0tNWndRRWtaREIwOW00TnBMbVBWZ1dHYWQ2bWFiMm80bVQ0aFFBUlB0LTVmS2NQTHJCVHg1ZnF3TldFVGlyUWtWbUxnb3NGMFYzbGJmVGR2cHpOX3JTTE1aVUhuNHFfN1pBX3R6THlLTXp3V1l1dGxvNzE5RzdXWHZUSjJycWxkMWJBVzFZVlVpYlN2TGZpZ2tDMElpTEbSAa4BQVVfeXFMT2NKU2FXZHZQdU54aUxrM1pOdnJXS3BYV0xHcmVVQTAzc1FGallOVVRmMUtWSm9Bam0zRGxqaEJwaS1MWUJZUjRyN05PdDI4elFXWWhCMWdiVnRYNGctS2l6WVBpWUo4VnRqQk92LVI0UlJFaThPT3BJSm5JN1BFYVlnOEk0VXpmWmtTTDJHNEFCZGdDZjhmU3FGd09keHlNbWo5LVhrTzdOX19ab01R?oc=5"" target=""_blank"">Trump criticizes Putin and threatens adversaries with new tariffs as he barrels toward April 2 deadline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOU1ptUGpFRkFCR0tNWndRRWtaREIwOW00TnBMbVBWZ1dHYWQ2bWFiMm80bVQ0aFFBUlB0LTVmS2NQTHJCVHg1ZnF3TldFVGlyUWtWbUxnb3NGMFYzbGJmVGR2cHpOX3JTTE1aVUhuNHFfN1pBX3R6THlLTXp3V1l1dGxvNzE5RzdXWHZUSjJycWxkMWJBVzFZVlVpYlN2TGZpZ2tDMElpTEbSAa4BQVVfeXFMT2NKU2FXZHZQdU54aUxrM1pOdnJXS3BYV0xHcmVVQTAzc1FGallOVVRmMUtWSm9Bam0zRGxqaEJwaS1MWUJZUjRyN05PdDI4elFXWWhCMWdiVnRYNGctS2l6WVBpWUo4VnRqQk92LVI0UlJFaThPT3BJSm5JN1BFYVlnOEk0VXpmWmtTTDJHNEFCZGdDZjhmU3FGd09keHlNbWo5LVhrTzdOX19ab01R?oc=5
2025-03-29 07:00:00,Canada warns Trump on tariffs: Retaliation is coming April 2 - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQRDRZa2hmby0yZGdHbmFpU2k3d25XR0RtN1JpWjdXX1Z1dWp3cGc4bEZUaGlUcUtRRFhISGpMZnhjTGlJWF9tdklXVngtRUFCd3htSkxoNy1qUzltanl5d1YzazlESS1SZ3VaeEtxTEcyLVFhc3pCOU91bjBVcmRIRUhFennSAYoBQVVfeXFMUDhITTRNZFhHVDZtcEkycXN0M3M1Vng4TEl5TlZRRTFiYkFzR0hGLVB0a1dBRG5UUUVDR1Y4MnBydXA0YkNjdTlOd1dYTTB3dzd0eENJZFdUMUFsbjZTZWxUeGlkUnM2ZUdCdjltdEpSNFk2WGduMnNZZDhkeU9HV2dLYW9rZnFZYllR?oc=5"" target=""_blank"">Canada warns Trump on tariffs: Retaliation is coming April 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRDRZa2hmby0yZGdHbmFpU2k3d25XR0RtN1JpWjdXX1Z1dWp3cGc4bEZUaGlUcUtRRFhISGpMZnhjTGlJWF9tdklXVngtRUFCd3htSkxoNy1qUzltanl5d1YzazlESS1SZ3VaeEtxTEcyLVFhc3pCOU91bjBVcmRIRUhFennSAYoBQVVfeXFMUDhITTRNZFhHVDZtcEkycXN0M3M1Vng4TEl5TlZRRTFiYkFzR0hGLVB0a1dBRG5UUUVDR1Y4MnBydXA0YkNjdTlOd1dYTTB3dzd0eENJZFdUMUFsbjZTZWxUeGlkUnM2ZUdCdjltdEpSNFk2WGduMnNZZDhkeU9HV2dLYW9rZnFZYllR?oc=5
2025-03-30 07:00:00,Trump says he ‘couldn’t care less’ if foreign automakers raise prices due to tariffs - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTEF3NkpHWkp3bTV2eGVQem9IODZndDFoeEdnUEEyaERrcE9IeGw5RERxTFpmdThNeDRPNWNfOVFGR0IwMlhxUkdpTEtJOHh4elF1QlNFNld5VW42U0Y0Qkk3UVBRcS1iamVHSEtsY25BVTluN3dvcWlzQk1wY3ZPbzlNVGcxYS1ZX1FFQWUwSk5NcHZpcVVFVXRYWWtJNThSQWdDeHE0XzJ4VTZwV2RST1UxbkdmZUZC0gFWQVVfeXFMT2RnSkYyMm9OTGVyQl9ROWVyb2t3QkFEN1RKNDlZc0dHS2xuejRsZnk3Z2RZRTlGcDk5cVdwUlRmZGhVWk1mYnpLZGRkWVhoX1p4aHhBaVE?oc=5"" target=""_blank"">Trump says he ‘couldn’t care less’ if foreign automakers raise prices due to tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTEF3NkpHWkp3bTV2eGVQem9IODZndDFoeEdnUEEyaERrcE9IeGw5RERxTFpmdThNeDRPNWNfOVFGR0IwMlhxUkdpTEtJOHh4elF1QlNFNld5VW42U0Y0Qkk3UVBRcS1iamVHSEtsY25BVTluN3dvcWlzQk1wY3ZPbzlNVGcxYS1ZX1FFQWUwSk5NcHZpcVVFVXRYWWtJNThSQWdDeHE0XzJ4VTZwV2RST1UxbkdmZUZC0gFWQVVfeXFMT2RnSkYyMm9OTGVyQl9ROWVyb2t3QkFEN1RKNDlZc0dHS2xuejRsZnk3Z2RZRTlGcDk5cVdwUlRmZGhVWk1mYnpLZGRkWVhoX1p4aHhBaVE?oc=5
2025-03-30 07:00:00,"March 30, 2025 - Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE4ycGRZa3lsM3NHMEVBdXVwamduM01Va3RjMTctMDhJUlB3OE5OSzVicE9YZUx6RFdjbXl1T0h2YUVTN2JZcHAycERGREdpWFhoTU5fOGg3TEJwVGJVaFM1ckU1TmV4dF8xR1drM3YweVdnZFVzOEp6cw?oc=5"" target=""_blank"">March 30, 2025 - Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMieEFVX3lxTE4ycGRZa3lsM3NHMEVBdXVwamduM01Va3RjMTctMDhJUlB3OE5OSzVicE9YZUx6RFdjbXl1T0h2YUVTN2JZcHAycERGREdpWFhoTU5fOGg3TEJwVGJVaFM1ckU1TmV4dF8xR1drM3YweVdnZFVzOEp6cw?oc=5
2025-03-30 07:00:00,"March 29, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE52aDNyTlNIX0JveTdCVE1idjM3X2FkNnR2aDZMR044Q0NfYUxPd2Y4V3cxdU52RDVvTUFhcUpSN3N6SjdLQk5EMGlXWkVWZkgyc3dWc3Q5M0hLSGhjLWdXNkQzQ05DLVUtbFV2bjB2SDgwQzdISWExdw?oc=5"" target=""_blank"">March 29, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMieEFVX3lxTE52aDNyTlNIX0JveTdCVE1idjM3X2FkNnR2aDZMR044Q0NfYUxPd2Y4V3cxdU52RDVvTUFhcUpSN3N6SjdLQk5EMGlXWkVWZkgyc3dWc3Q5M0hLSGhjLWdXNkQzQ05DLVUtbFV2bjB2SDgwQzdISWExdw?oc=5
2025-03-30 07:00:00,Trump returned to office 10 weeks ago. Here’s how his policies have reshaped Penn - The Daily Pennsylvanian,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPWG4zZmh1c2dMT0tQd0RSZzRGNFVDbkV0dnhnSnhQWHBnRXVXRG9mUk5vb00xQl9aTkhBREhvRWZkNm9QSTdhYVlON1l1QU9xME5kOEFpY09IVlozZlJOeFl0Rjk0b1ptNFhSNmY4MHJBVmxweVd4MmN2YUVEYnNsUEgwV0VvN3pxeHc?oc=5"" target=""_blank"">Trump returned to office 10 weeks ago. Here’s how his policies have reshaped Penn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Pennsylvanian</font>",The Daily Pennsylvanian,https://news.google.com/rss/articles/CBMiigFBVV95cUxPWG4zZmh1c2dMT0tQd0RSZzRGNFVDbkV0dnhnSnhQWHBnRXVXRG9mUk5vb00xQl9aTkhBREhvRWZkNm9QSTdhYVlON1l1QU9xME5kOEFpY09IVlozZlJOeFl0Rjk0b1ptNFhSNmY4MHJBVmxweVd4MmN2YUVEYnNsUEgwV0VvN3pxeHc?oc=5
2025-03-29 07:00:00,Trump administration asks French companies to comply with DEI ban - France 24,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOU0NrY1E0MVBhU1NpcVptVG16WFNNYmc1SXUwU0RwR2EyTE5QeFdTQ204VnAyM25WVjR5VWx6LTgzM3QxSmdKemFsdVJRV203SnlDVTc1RmdXNjdfdkxTbkdVdTJ2WjlIalNzVGZoN0R4M055amdyVXdwcG5oWk1wRW9ramhDVHZXcWY3UUs3a0tfR3JGZk5xajZCZExCQkY2Mm1qWl84VlNodnF4MklheDVYVENab2tDbUtoQVJLa1VxbDZYT0hV?oc=5"" target=""_blank"">Trump administration asks French companies to comply with DEI ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">France 24</font>",France 24,https://news.google.com/rss/articles/CBMixwFBVV95cUxOU0NrY1E0MVBhU1NpcVptVG16WFNNYmc1SXUwU0RwR2EyTE5QeFdTQ204VnAyM25WVjR5VWx6LTgzM3QxSmdKemFsdVJRV203SnlDVTc1RmdXNjdfdkxTbkdVdTJ2WjlIalNzVGZoN0R4M055amdyVXdwcG5oWk1wRW9ramhDVHZXcWY3UUs3a0tfR3JGZk5xajZCZExCQkY2Mm1qWl84VlNodnF4MklheDVYVENab2tDbUtoQVJLa1VxbDZYT0hV?oc=5
2025-03-30 07:00:00,Trump says he 'couldn't care less' if car prices rise in the US - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE96N3JUOGVXMnk5eHlQdnQ4elN3NWluOUpxcnVGZ2pMMXJnQnV2VGJRZnlnelJKTnhsV3drVDJMYXZxdzVoRlRYQzJBNGxieVdYc3JPUGhRM0J6Z9IBX0FVX3lxTE5CWHF5WGdIdXhmRWVhRTdPdFh3emN2UFZHazBFdHcxTThwT2VPQTFBeUhkcERNVzFDUjR0Rm8wU2xlR3dxdDJqV3pzcEF0M3RlV1F3bnRCTzRMVXNITk04?oc=5"" target=""_blank"">Trump says he 'couldn't care less' if car prices rise in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE96N3JUOGVXMnk5eHlQdnQ4elN3NWluOUpxcnVGZ2pMMXJnQnV2VGJRZnlnelJKTnhsV3drVDJMYXZxdzVoRlRYQzJBNGxieVdYc3JPUGhRM0J6Z9IBX0FVX3lxTE5CWHF5WGdIdXhmRWVhRTdPdFh3emN2UFZHazBFdHcxTThwT2VPQTFBeUhkcERNVzFDUjR0Rm8wU2xlR3dxdDJqV3pzcEF0M3RlV1F3bnRCTzRMVXNITk04?oc=5
2025-03-30 07:00:00,Trump Says He’s ‘Not Joking’ About Seeking a Third Term in Defiance of Constitution - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9zRWwySVFDNDIzLXFwSnNiN0FzSDNmM3VwV3N6X2tPNzJWMm51VzlhY1BaMHMxWElIRkVwWmczWDdKQlZlZmNaMVBFZW5peElCaGRfN0F2WkpIbjlyVlREbldUNXY1c25wTF81M0hQRGNkRk1BemVr?oc=5"" target=""_blank"">Trump Says He’s ‘Not Joking’ About Seeking a Third Term in Defiance of Constitution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE9zRWwySVFDNDIzLXFwSnNiN0FzSDNmM3VwV3N6X2tPNzJWMm51VzlhY1BaMHMxWElIRkVwWmczWDdKQlZlZmNaMVBFZW5peElCaGRfN0F2WkpIbjlyVlREbldUNXY1c25wTF81M0hQRGNkRk1BemVr?oc=5
2025-03-30 07:00:00,Trump says he’s considering ways to serve a third term as president - WOWT,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcnBwU2Vzb3NiTUE2WmJ1RXFXZDM3VGM0MkZ4WXNHUTVkdkpqR0VOX1VrZklkaHphV2ZZZzNjOHVyVGxJX0N6dGpiX1RmRUhHZEJzd0NEeHVGRHhuRi11cUNXRHQxamhRN1k3YVZOeXFJZkE4QUZidVVJODBXZHU2YVR1TER0bUZGTkdzalRWRk5iN3hmRGfSAaoBQVVfeXFMT0NBQlAtUnVfZi02cnBwbG1IdmF1OXg2QUFqYm9CaDVBREZOTHJ6Z1R3NC1GTzh0TU5pSTRFWjNhVVFXWmRxdHVDN3Q0OXZ1c08wSHFnek1PRGsxeGxKZmdoRVRSR2NNXzZGY0JVWUFRT05EYjlpVjd3MjlTT0NFTnJPODZQaXlYUFV1bTZZcmIwWW1MTlJjdWZ3bGR4ZFhLejRWSTlVZTg5Tmc?oc=5"" target=""_blank"">Trump says he’s considering ways to serve a third term as president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WOWT</font>",WOWT,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcnBwU2Vzb3NiTUE2WmJ1RXFXZDM3VGM0MkZ4WXNHUTVkdkpqR0VOX1VrZklkaHphV2ZZZzNjOHVyVGxJX0N6dGpiX1RmRUhHZEJzd0NEeHVGRHhuRi11cUNXRHQxamhRN1k3YVZOeXFJZkE4QUZidVVJODBXZHU2YVR1TER0bUZGTkdzalRWRk5iN3hmRGfSAaoBQVVfeXFMT0NBQlAtUnVfZi02cnBwbG1IdmF1OXg2QUFqYm9CaDVBREZOTHJ6Z1R3NC1GTzh0TU5pSTRFWjNhVVFXWmRxdHVDN3Q0OXZ1c08wSHFnek1PRGsxeGxKZmdoRVRSR2NNXzZGY0JVWUFRT05EYjlpVjd3MjlTT0NFTnJPODZQaXlYUFV1bTZZcmIwWW1MTlJjdWZ3bGR4ZFhLejRWSTlVZTg5Tmc?oc=5
2025-03-30 07:00:00,Donald Trump 'very angry' with Vladimir Putin over ceasefire negotiations - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xTDNMaFl4YnY4VWxpRTNsX2I1dl80NVloZTFoeXJhRlo2YWRaMEl5VUg4RTd3dWpHMVhHcll0Z1o0cDFnb0IxbkQzMTNEdTBOYld0cXIwMEV5UdIBX0FVX3lxTE1pTDVEZmg4ZWV1UzlxMkE2V1lXZnAteC1JSXZvN3k5UlVlSWtMN2dxU212VmJLLWFyaHhaSkltZzZMYThSVTdKX25qMWNHMnI0RHBBVzVCMlRfdk1ETWVj?oc=5"" target=""_blank"">Donald Trump 'very angry' with Vladimir Putin over ceasefire negotiations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xTDNMaFl4YnY4VWxpRTNsX2I1dl80NVloZTFoeXJhRlo2YWRaMEl5VUg4RTd3dWpHMVhHcll0Z1o0cDFnb0IxbkQzMTNEdTBOYld0cXIwMEV5UdIBX0FVX3lxTE1pTDVEZmg4ZWV1UzlxMkE2V1lXZnAteC1JSXZvN3k5UlVlSWtMN2dxU212VmJLLWFyaHhaSkltZzZMYThSVTdKX25qMWNHMnI0RHBBVzVCMlRfdk1ETWVj?oc=5
2025-03-29 07:00:00,D.C. Circuit Rules Trump Can Remove Independent Agency Members Without Cause - Ogletree,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxObk5FOV9Ddl9nV2FvN0R5YnQ4bWxoREpTRHBiR0RSU1NnSmdxdjMzOGpyYk15cC1fSnNINmljbHpYbmpfUUdOMXJxS25KRVBMbFdRcEc2NWVBUHZXZi01dDk3cWFwTzctaE43UXFONVlydUZLNWE4WjlUbGZKMDNtcUJxeXgxSFZ6LW40YmtaUDZkNXFBQU44eTlVVW4yQjRQUXd5cXZGYjJsRUhtbWVOUFJRVXFrSnczbFJCLU82aG5WM0puZVE?oc=5"" target=""_blank"">D.C. Circuit Rules Trump Can Remove Independent Agency Members Without Cause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ogletree</font>",Ogletree,https://news.google.com/rss/articles/CBMixgFBVV95cUxObk5FOV9Ddl9nV2FvN0R5YnQ4bWxoREpTRHBiR0RSU1NnSmdxdjMzOGpyYk15cC1fSnNINmljbHpYbmpfUUdOMXJxS25KRVBMbFdRcEc2NWVBUHZXZi01dDk3cWFwTzctaE43UXFONVlydUZLNWE4WjlUbGZKMDNtcUJxeXgxSFZ6LW40YmtaUDZkNXFBQU44eTlVVW4yQjRQUXd5cXZGYjJsRUhtbWVOUFJRVXFrSnczbFJCLU82aG5WM0puZVE?oc=5
