發佈時間,標題,描述,來源,連結
2025-05-01 07:00:00,"Trump's HHS urges therapy for transgender youth, departing from broader gender-affirming health care - PBS","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZjFRdnduZU5iOXZsTWkwVzluN20xOFdUNC1pSXV5cGtVbjVsb0tpQkp1VGpwODdocS02WU1YMEVfY3FzYmZUVzZXX2JyMnY4bGU4Y0dCamZQR1BheGV5Q2V6SE92VmJWYUZGR3BIQllteHlHLUlnV2dnRlF6c2t0bWo3WldIZ2pYdW1mVHAxbHBhdlJDTEJ6Zm1vUERSdWtOMmFBUjEzMUNwWERIeFA2WkptMTNFczhLRzZaU2xCcjVvY1Bvb2ZaczZnQkFXd1E?oc=5"" target=""_blank"">Trump's HHS urges therapy for transgender youth, departing from broader gender-affirming health care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZjFRdnduZU5iOXZsTWkwVzluN20xOFdUNC1pSXV5cGtVbjVsb0tpQkp1VGpwODdocS02WU1YMEVfY3FzYmZUVzZXX2JyMnY4bGU4Y0dCamZQR1BheGV5Q2V6SE92VmJWYUZGR3BIQllteHlHLUlnV2dnRlF6c2t0bWo3WldIZ2pYdW1mVHAxbHBhdlJDTEJ6Zm1vUERSdWtOMmFBUjEzMUNwWERIeFA2WkptMTNFczhLRzZaU2xCcjVvY1Bvb2ZaczZnQkFXd1E?oc=5
2025-05-01 07:00:00,"Trump's first 100 days target diversity policies, civil rights protections - Reuters","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQ2s5d3FqUW5MVUFkZS1CLTUtYnZES0w2Unl4R05HM21aT3p1SlZzbjA4THVsT3FuUWYzNmxpR0ljU2NiU3RpdVFjSkVMNkttRURhTks1REdtOXdReEROVlZuWE9kanNjdGJla21fWXZkeFEtZFRVR09HMk41YXhVV1VLZlktdWdrcE1kR2xvY0lBRlhFdFlPN2lVMzRYWXBNTHdTRmtza01Sb01QY1A5a0ozcmZQS2c4VjY5RXBUUUtMOHVMRW84aTJEVHdVRFR6QVhwMg?oc=5"" target=""_blank"">Trump's first 100 days target diversity policies, civil rights protections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQ2s5d3FqUW5MVUFkZS1CLTUtYnZES0w2Unl4R05HM21aT3p1SlZzbjA4THVsT3FuUWYzNmxpR0ljU2NiU3RpdVFjSkVMNkttRURhTks1REdtOXdReEROVlZuWE9kanNjdGJla21fWXZkeFEtZFRVR09HMk41YXhVV1VLZlktdWdrcE1kR2xvY0lBRlhFdFlPN2lVMzRYWXBNTHdTRmtza01Sb01QY1A5a0ozcmZQS2c4VjY5RXBUUUtMOHVMRW84aTJEVHdVRFR6QVhwMg?oc=5
2025-05-01 07:00:00,Trump-appointed federal judge blocks use of Alien Enemies Act for Venezuelans in South Texas - NPR,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNMFg4OXVDbC1GcUlpOEU3OGpDcGZuVFl3Rk5LRXg0NnhDanpieVhqaUdScWY5WkRtelN6OUFQN3hVV0J4c0pPREhBVnNTeERqOW5GeTVVZ2RnOENMbzRMdzJHMzdEWTJwRHRzM2NJaGtPbDlTdEdjVnBZSlVKenBORkVLZVdaODRCN0R2cEhhdm83UHdFcFJDLUdyUHlTdTVDWWdielJnWlVmelgtaDNCR0JVQ1Vrd1RrLW1yOXlhR1FFQ25EYTkwLWpnSEVrTnM?oc=5"" target=""_blank"">Trump-appointed federal judge blocks use of Alien Enemies Act for Venezuelans in South Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMFg4OXVDbC1GcUlpOEU3OGpDcGZuVFl3Rk5LRXg0NnhDanpieVhqaUdScWY5WkRtelN6OUFQN3hVV0J4c0pPREhBVnNTeERqOW5GeTVVZ2RnOENMbzRMdzJHMzdEWTJwRHRzM2NJaGtPbDlTdEdjVnBZSlVKenBORkVLZVdaODRCN0R2cEhhdm83UHdFcFJDLUdyUHlTdTVDWWdielJnWlVmelgtaDNCR0JVQ1Vrd1RrLW1yOXlhR1FFQ25EYTkwLWpnSEVrTnM?oc=5
2025-05-01 07:00:00,Trump is sending his national security adviser Mike Waltz to the UN in a shakeup - NPR,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBIMTlMaFlaS0JpVUZ4a3ExbVEyNXhYakVrYU0xT0FGc3pIdTZSaFgzaElxYWdGVWFWbjNpbTlMWURjc0pscHJ4M245X1k2WkQ2MFBieEJCZlc1QU9pQ0QtbU5XNkNjWXlqXzY1SUVTTQ?oc=5"" target=""_blank"">Trump is sending his national security adviser Mike Waltz to the UN in a shakeup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMib0FVX3lxTFBIMTlMaFlaS0JpVUZ4a3ExbVEyNXhYakVrYU0xT0FGc3pIdTZSaFgzaElxYWdGVWFWbjNpbTlMWURjc0pscHJ4M245X1k2WkQ2MFBieEJCZlc1QU9pQ0QtbU5XNkNjWXlqXzY1SUVTTQ?oc=5
2025-04-30 07:00:00,The U.S. economy shrinks as Trump's tariffs spark recession fears - NPR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQYVRXRC0xT1I2eVQzcGdUcnR6QjhPUDhRcVNacTBUSWtGZzRnQ1BRNGxWY25uTjdEaEJ2Z0tQRXVhRDFQX2ZCLUNwajNNU3R3ZFN4VUI1QmNUUlo4RDRsVFhFVUVTdF9pOUFoYzJhSmZnZDlCS09UbXE0T0ZodWcyNXF0QXpsZGZ1b0FfN0JGZDZyQVN5?oc=5"" target=""_blank"">The U.S. economy shrinks as Trump's tariffs spark recession fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYVRXRC0xT1I2eVQzcGdUcnR6QjhPUDhRcVNacTBUSWtGZzRnQ1BRNGxWY25uTjdEaEJ2Z0tQRXVhRDFQX2ZCLUNwajNNU3R3ZFN4VUI1QmNUUlo4RDRsVFhFVUVTdF9pOUFoYzJhSmZnZDlCS09UbXE0T0ZodWcyNXF0QXpsZGZ1b0FfN0JGZDZyQVN5?oc=5
2025-04-30 07:00:00,How Trump’s First 100 Days Transformed Higher Ed - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdXprTU5uN2tDWHVROG5MLWN0Tzc0TlF2RHhwQWdfNERLSHp0QXE4RnJIN1ZWcmJLSDFWbmpmTXJyRkZ0aGR1bDVMMXRkejdNQkNZWWc2MFBUTzg1X3ZUSE1Pd3dhWkZKWF9wRkVEVTBBOVpLSzdDRVZ6Z191MDB1YlBMQ1J3bUpzQlVWOEc4c09oWUhENEJPSXBUQU9lQXB6MlJqUUFVVkdXbXpmRE5yM0p4SG1selhFd09ZYi1TOThtZw?oc=5"" target=""_blank"">How Trump’s First 100 Days Transformed Higher Ed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdXprTU5uN2tDWHVROG5MLWN0Tzc0TlF2RHhwQWdfNERLSHp0QXE4RnJIN1ZWcmJLSDFWbmpmTXJyRkZ0aGR1bDVMMXRkejdNQkNZWWc2MFBUTzg1X3ZUSE1Pd3dhWkZKWF9wRkVEVTBBOVpLSzdDRVZ6Z191MDB1YlBMQ1J3bUpzQlVWOEc4c09oWUhENEJPSXBUQU9lQXB6MlJqUUFVVkdXbXpmRE5yM0p4SG1selhFd09ZYi1TOThtZw?oc=5
2025-04-30 07:00:00,Trump has reshaped these 3 major things in his first 100 days - PBS,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPLWdoYXdvUUNEMnFJV1JzYVFQWldVaDVQTDZqTVJDX09lSC1OejhnVnF4ZHdUbkdncVBxNUNhaVNkZW5JTmdVcWo5blRtS0IwTzl1VWlXWU9pR1Y2WERyRExoeUM0cHE0LXhFUEd2cUNPOU1IY2VuQnF3eUxLbnZTRVZEMF91YTVuV19nMy1QS2lfMkR4ZkhTb0QxMGxoQVQ0?oc=5"" target=""_blank"">Trump has reshaped these 3 major things in his first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMioAFBVV95cUxPLWdoYXdvUUNEMnFJV1JzYVFQWldVaDVQTDZqTVJDX09lSC1OejhnVnF4ZHdUbkdncVBxNUNhaVNkZW5JTmdVcWo5blRtS0IwTzl1VWlXWU9pR1Y2WERyRExoeUM0cHE0LXhFUEd2cUNPOU1IY2VuQnF3eUxLbnZTRVZEMF91YTVuV19nMy1QS2lfMkR4ZkhTb0QxMGxoQVQ0?oc=5
2025-04-30 07:00:00,"In His First 100 Days, Trump Launched an ‘All-Out Assault’ on the Environment - Inside Climate News","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPQlhTVklxM2hocXNCanlqeUNRNVdXQk5QMkQteVNseDdhb0JMSkhnOXo0aG9kNkpyUUlfU1RrdDF6YUJlNFFSa2VhNGxqYUFUbHNLek9OdDNNMDZPVHVOamxxSnY4MHJUY1RFbGlKczdrenN6ZTU5a21FSlhvUUgtcjMyUlJDVFlqLU5IRjU3TG5SS256NUNvMVZ1MkxsNEkwcjhnazZfSjBxbUt5UnlhbENwY0M?oc=5"" target=""_blank"">In His First 100 Days, Trump Launched an ‘All-Out Assault’ on the Environment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Climate News</font>",Inside Climate News,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQlhTVklxM2hocXNCanlqeUNRNVdXQk5QMkQteVNseDdhb0JMSkhnOXo0aG9kNkpyUUlfU1RrdDF6YUJlNFFSa2VhNGxqYUFUbHNLek9OdDNNMDZPVHVOamxxSnY4MHJUY1RFbGlKczdrenN6ZTU5a21FSlhvUUgtcjMyUlJDVFlqLU5IRjU3TG5SS256NUNvMVZ1MkxsNEkwcjhnazZfSjBxbUt5UnlhbENwY0M?oc=5
2025-04-30 07:00:00,Trump blew up the global fight against AIDS. Can it recover? - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sSWlIME1DODBEdEgyWVJxNExfMjFsaGFIMTVwblRFN29QNDVWbUtRcUFWYzdVTF9fMkxKeVRiRVJNcnBvblEyTHU1emlpc3k5VkJ3LS1HdTFJWXcxZHJF?oc=5"" target=""_blank"">Trump blew up the global fight against AIDS. Can it recover?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sSWlIME1DODBEdEgyWVJxNExfMjFsaGFIMTVwblRFN29QNDVWbUtRcUFWYzdVTF9fMkxKeVRiRVJNcnBvblEyTHU1emlpc3k5VkJ3LS1HdTFJWXcxZHJF?oc=5
2025-04-30 07:00:00,Trump's economy at 100 days: Unprecedented uncertainty reigns - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNelFxaFJRRlh0VVhOTVpKZThCMERDc2RtUXpYVzI1LUlQUDRxbWJwXzlDSjVMZDhLMkpJZW5VQzZiQ0VCQ2xORkJXaTlOa053cDNTMmtFVzk2ajF5d1dSbW1hZVFtYnNkYkppUG5oVndkak5wWDhqVDFCeXBZOGJITVMyNUZsZC00ZE1tTmloRXE1WXdIUm9IY3E1ekRRQm5zSDR0UXhHQ0EyV2w5NGFHV3VkOF9yQWM40gFWQVVfeXFMUGZXUWRIZG5mdjdsQTNyaE85eG5hajJUMkZmMEJRRE9nZ0ozaFFiQW5HTWxvOHZZV09EbXRRRUlfcEtzSjFvVVJnZEJKeVY3dGlncUgyNWc?oc=5"" target=""_blank"">Trump's economy at 100 days: Unprecedented uncertainty reigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNelFxaFJRRlh0VVhOTVpKZThCMERDc2RtUXpYVzI1LUlQUDRxbWJwXzlDSjVMZDhLMkpJZW5VQzZiQ0VCQ2xORkJXaTlOa053cDNTMmtFVzk2ajF5d1dSbW1hZVFtYnNkYkppUG5oVndkak5wWDhqVDFCeXBZOGJITVMyNUZsZC00ZE1tTmloRXE1WXdIUm9IY3E1ekRRQm5zSDR0UXhHQ0EyV2w5NGFHV3VkOF9yQWM40gFWQVVfeXFMUGZXUWRIZG5mdjdsQTNyaE85eG5hajJUMkZmMEJRRE9nZ0ozaFFiQW5HTWxvOHZZV09EbXRRRUlfcEtzSjFvVVJnZEJKeVY3dGlncUgyNWc?oc=5
2025-04-30 07:00:00,Michigan's governor gambles on Trump - and her 2028 chances - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE42T1ZxaU5pQ0lhV29nSktyN2JLZ05KdzA2SFR5SGV4SkVhVWxaV0lmdUlIa1hPZm1kNzBIRURpS2pUSVdHejRHNVBlaXdESjNKaHlDaXJyaDRyZ9IBX0FVX3lxTE83T2kwZ2VfcE5xMC0xcDh3dm50S3BuaGdOb0dNaFBZSHBmQkVvRjNQb1RPUTNqa1kxeEg2UGFKeTRyNC0wRExJTkVVYXgzUDBlU3RJYjNrQlRZWmlvODZn?oc=5"" target=""_blank"">Michigan's governor gambles on Trump - and her 2028 chances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE42T1ZxaU5pQ0lhV29nSktyN2JLZ05KdzA2SFR5SGV4SkVhVWxaV0lmdUlIa1hPZm1kNzBIRURpS2pUSVdHejRHNVBlaXdESjNKaHlDaXJyaDRyZ9IBX0FVX3lxTE83T2kwZ2VfcE5xMC0xcDh3dm50S3BuaGdOb0dNaFBZSHBmQkVvRjNQb1RPUTNqa1kxeEg2UGFKeTRyNC0wRExJTkVVYXgzUDBlU3RJYjNrQlRZWmlvODZn?oc=5
2025-05-01 07:00:00,Watch: Trump says US kids might have 'two dolls instead of 30' due to tariffs - BBC,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5NSjlSTVBfTUJFbzhoU09hMFptcTlVQ2ZCRnpxdWRUWDVCcjA4R2l0THRYemlQdmNLbFNENVQzMzRMa0xxWGlBZXlSUTJlNDRMeVFqdXVzUQ?oc=5"" target=""_blank"">Watch: Trump says US kids might have 'two dolls instead of 30' due to tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5NSjlSTVBfTUJFbzhoU09hMFptcTlVQ2ZCRnpxdWRUWDVCcjA4R2l0THRYemlQdmNLbFNENVQzMzRMa0xxWGlBZXlSUTJlNDRMeVFqdXVzUQ?oc=5
2025-04-30 07:00:00,Listen: NPR special report marking Trump's 100th day - NPR,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1BcmxUVkdkeDBzc0IyNl9icGRNWUl5dEhrNl96VFdtOFMySXJDOVl3d1pzNWxPUDlYSE5JWkhiWkhPYWtNaVV3cFlRVGpldEFWY1ZfVTh3cFdscGxCbTVRbGNpWWdyb2pJYTZPUlcwSXlpakxwd2pCWFhSTQ?oc=5"" target=""_blank"">Listen: NPR special report marking Trump's 100th day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMie0FVX3lxTE1BcmxUVkdkeDBzc0IyNl9icGRNWUl5dEhrNl96VFdtOFMySXJDOVl3d1pzNWxPUDlYSE5JWkhiWkhPYWtNaVV3cFlRVGpldEFWY1ZfVTh3cFdscGxCbTVRbGNpWWdyb2pJYTZPUlcwSXlpakxwd2pCWFhSTQ?oc=5
2025-04-30 07:00:00,Ford Motor CEO 'welcomes' Trump's move to ease tariffs on automakers - NPR,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPc3oySTd4TFZEdWxiMGpmV1FSbjMxSG5qMm5hZ1N5NFN4T2xoUDVQM29tekpJcHFMNXg0NENtXzhlVV9PbjRYY2RGbHROdVNTUzhlY0xnMjgwTy11T1oyWlkxbGEyNFFrQ1dmd09IaDVqNEV1ZlF2N3RmSUl0T1FwNXBiMWxVbzhJMFh6eE5iZkEzTk1fVThybGd0VDkxQWc?oc=5"" target=""_blank"">Ford Motor CEO 'welcomes' Trump's move to ease tariffs on automakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMinwFBVV95cUxPc3oySTd4TFZEdWxiMGpmV1FSbjMxSG5qMm5hZ1N5NFN4T2xoUDVQM29tekpJcHFMNXg0NENtXzhlVV9PbjRYY2RGbHROdVNTUzhlY0xnMjgwTy11T1oyWlkxbGEyNFFrQ1dmd09IaDVqNEV1ZlF2N3RmSUl0T1FwNXBiMWxVbzhJMFh6eE5iZkEzTk1fVThybGd0VDkxQWc?oc=5
2025-05-01 07:00:00,Will Donald Trump Say No to War with Iran? - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE81bWZ6Q3gxalZGRHNUNzBCU3B0MktlSmJHNlMxaURwbEh1NDB4ZVRCdEFXMFZfend4RlAyU29GZUd5UF9yUnBDOEJLTlgtTDdzVkVNWWpYZ0YxWEs2UnFoNXlFY1h1R2ppX1V2RnJ6LU9HOTg?oc=5"" target=""_blank"">Will Donald Trump Say No to War with Iran?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMic0FVX3lxTE81bWZ6Q3gxalZGRHNUNzBCU3B0MktlSmJHNlMxaURwbEh1NDB4ZVRCdEFXMFZfend4RlAyU29GZUd5UF9yUnBDOEJLTlgtTDdzVkVNWWpYZ0YxWEs2UnFoNXlFY1h1R2ppX1V2RnJ6LU9HOTg?oc=5
2025-04-30 07:00:00,"Republicans aim to pass Trump's big bill. And, Steve Bannon analyzes Trump's strategy - NPR","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOM2Z0SkpSVTFFOEVodUh6ejYwVlNCMXZuSjlGeDFGVm1NYkZQT3AwdW5NdkZ3RENMZ19lTXVzNkM0bEo4Z3ZjR3lYWUlXT0YydDhMeFg4WGVZb09oejVYOXZvd2wybzA4VFY5MF9IRkpnSDZ1UHpwdEdPV09RSGVLUEZkbFhxRGMzalFqeHFPY083Y2c?oc=5"" target=""_blank"">Republicans aim to pass Trump's big bill. And, Steve Bannon analyzes Trump's strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikwFBVV95cUxOM2Z0SkpSVTFFOEVodUh6ejYwVlNCMXZuSjlGeDFGVm1NYkZQT3AwdW5NdkZ3RENMZ19lTXVzNkM0bEo4Z3ZjR3lYWUlXT0YydDhMeFg4WGVZb09oejVYOXZvd2wybzA4VFY5MF9IRkpnSDZ1UHpwdEdPV09RSGVLUEZkbFhxRGMzalFqeHFPY083Y2c?oc=5
2025-05-01 07:00:00,"Poll analysis: Trump’s approach to universities, Israel-Palestine, and antisemitism - Brookings","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPRE95M1JvS29VWVpIN0tYTEttOGxZblE1NmJHajNsQWVQSGlFcy1LMm9DdWI4OEcyTWNfRE1SOHdkaGYza2M1UEJncWhMNmlsOWZFeEdKUkdWbnlmQVc2aURKdzlpeDE5U1MzeWZOWUVDUG1BcV9TQTM2Q3JzemhiMWJ5UlE2RnZkU24tdzVwZDJhMDlwcEwyVDFRN213X3MzQnFraURZbVlrSWNyYk9OcWxCR2lrZw?oc=5"" target=""_blank"">Poll analysis: Trump’s approach to universities, Israel-Palestine, and antisemitism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",Brookings,https://news.google.com/rss/articles/CBMitgFBVV95cUxPRE95M1JvS29VWVpIN0tYTEttOGxZblE1NmJHajNsQWVQSGlFcy1LMm9DdWI4OEcyTWNfRE1SOHdkaGYza2M1UEJncWhMNmlsOWZFeEdKUkdWbnlmQVc2aURKdzlpeDE5U1MzeWZOWUVDUG1BcV9TQTM2Q3JzemhiMWJ5UlE2RnZkU24tdzVwZDJhMDlwcEwyVDFRN213X3MzQnFraURZbVlrSWNyYk9OcWxCR2lrZw?oc=5
2025-04-30 07:00:00,A pulse check on healthcare 100 days in - Fierce Healthcare,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNEl0OUNtLV9JLWNKZHpBalpwd1BJSExYd1RoeUJJYTdZa1NwVzFDMXZiNE94NkpPdThCSDVRemVxTVFpUmlKMWs2Y0IxTlh6M1VkcFBvZDFqa09mdi1Cc0lFdzNkcTdFZkF4UXlRWHdSbk81QnB2MmNBb0ZMaFNCcmV4SU1WVk1MWm56TEJQdVFLcUNXcm1jUS12N3NFMWR3eVEzSk40XzJOWjVBUjg1TEhoSTNhdFV3R096Z1gxUXJNaWVFMG5MV29Ebw?oc=5"" target=""_blank"">A pulse check on healthcare 100 days in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Healthcare</font>",Fierce Healthcare,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNEl0OUNtLV9JLWNKZHpBalpwd1BJSExYd1RoeUJJYTdZa1NwVzFDMXZiNE94NkpPdThCSDVRemVxTVFpUmlKMWs2Y0IxTlh6M1VkcFBvZDFqa09mdi1Cc0lFdzNkcTdFZkF4UXlRWHdSbk81QnB2MmNBb0ZMaFNCcmV4SU1WVk1MWm56TEJQdVFLcUNXcm1jUS12N3NFMWR3eVEzSk40XzJOWjVBUjg1TEhoSTNhdFV3R096Z1gxUXJNaWVFMG5MV29Ebw?oc=5
2025-05-01 07:00:00,"At University of Alabama, Donald Trump praises new graduates, himself - Alabama Reflector","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOU19yTFQ3MFJTTmdpYkFKTE9hNWhxX3RCZ1E2VE55elMxSWJQaGd0TWxWRzNfMkduMFpkWHNoS21jeXJUVzRYYzJoLTJXVVFTRHpJbWJ0MXZYN3AyQnhOZS1TOXpyREpPSWQyajlzSVV5X21sTHdJT0VfTUhteUNtWHpxZ2lqQnp5WUVBcFN2MGlTTjFfUl9uN3AtQVBGVVZBbTNGU3Z2NFA1RXpO?oc=5"" target=""_blank"">At University of Alabama, Donald Trump praises new graduates, himself</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMirAFBVV95cUxOU19yTFQ3MFJTTmdpYkFKTE9hNWhxX3RCZ1E2VE55elMxSWJQaGd0TWxWRzNfMkduMFpkWHNoS21jeXJUVzRYYzJoLTJXVVFTRHpJbWJ0MXZYN3AyQnhOZS1TOXpyREpPSWQyajlzSVV5X21sTHdJT0VfTUhteUNtWHpxZ2lqQnp5WUVBcFN2MGlTTjFfUl9uN3AtQVBGVVZBbTNGU3Z2NFA1RXpO?oc=5
2025-05-01 07:00:00,Trump nominates Mike Waltz for UN ambassador in major shake-up of national security team - AP News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYlZqY09lT3owRTUtNTg2X2lBcDN6dUJERWZpNkdlNUFsMmIxOXZSTlJQU1FyVksyRHdYekZuMVR1ZHVjUFlfdExGdFBNN25KR05oQjhlbW9pX3NYV213RDM3QXdRWkVJMGhDRmh5QVRLWjk1ZWw4R1dwbTJXdzBzbmR1U1JuVm9reDVwcjRYV0JISWpfMF9qYWg2OXM?oc=5"" target=""_blank"">Trump nominates Mike Waltz for UN ambassador in major shake-up of national security team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMinAFBVV95cUxQYlZqY09lT3owRTUtNTg2X2lBcDN6dUJERWZpNkdlNUFsMmIxOXZSTlJQU1FyVksyRHdYekZuMVR1ZHVjUFlfdExGdFBNN25KR05oQjhlbW9pX3NYV213RDM3QXdRWkVJMGhDRmh5QVRLWjk1ZWw4R1dwbTJXdzBzbmR1U1JuVm9reDVwcjRYV0JISWpfMF9qYWg2OXM?oc=5
2025-05-01 07:00:00,"How Palantir, the secretive tech company, is rising in the Trump era - NPR","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1ib01nbUlsdWZPOVhiOUdFbEhYcUNkclVraXhNeWtJTklmRWZRbjV1YjI5V0ZaSEFFN0NkNkdvaUtYN3ZBU1BGUXBfS015SXJ1OTRTZFAwa3Rxc0NFNFllRW5SNFJ5aTRobk1QN3Zqb1p6OTM3am5Sd2dZT1JkaGs?oc=5"" target=""_blank"">How Palantir, the secretive tech company, is rising in the Trump era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMif0FVX3lxTE1ib01nbUlsdWZPOVhiOUdFbEhYcUNkclVraXhNeWtJTklmRWZRbjV1YjI5V0ZaSEFFN0NkNkdvaUtYN3ZBU1BGUXBfS015SXJ1OTRTZFAwa3Rxc0NFNFllRW5SNFJ5aTRobk1QN3Zqb1p6OTM3am5Sd2dZT1JkaGs?oc=5
2025-04-30 07:00:00,"Why East Asia Is a Target of Trump’s Tariff War, in Six Charts - Council on Foreign Relations","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPUHFhN1ZaSEtUdGFuWUJVVVFmR1NwczJLUFdHaXdCTUNmZk1qWTdoZlN5TFJ6Y1l2NUZXVWlRbGwzamdqMVZmTkVtbW52YVowTDNaeS1sWXZhU2dVRmRwNFA5Y3hVWEdDd2lsZG9Eay1yMHRwMGVtcmhGX3dadUN4cGdrTQ?oc=5"" target=""_blank"">Why East Asia Is a Target of Trump’s Tariff War, in Six Charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMigwFBVV95cUxPUHFhN1ZaSEtUdGFuWUJVVVFmR1NwczJLUFdHaXdCTUNmZk1qWTdoZlN5TFJ6Y1l2NUZXVWlRbGwzamdqMVZmTkVtbW52YVowTDNaeS1sWXZhU2dVRmRwNFA5Y3hVWEdDd2lsZG9Eay1yMHRwMGVtcmhGX3dadUN4cGdrTQ?oc=5
