發佈時間,標題,描述,來源,連結
2023-09-28 07:00:00,"Biden offers dire warnings about Trump, accuses mainstream GOP of ‘deafening’ silence - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNEdWTmo3Qlo5ZlpvX21YTno4cmFnVmw0N2lDbmVYNmNUUHV5Z1E2N1BKdEkxWEJkVkk2ZUFZMnlrOENHU3dtUGNPR1lPckJMaHlKSEpLTHBBeGpwS3JkS1BQRkxjUTZPaW1GX3dfcXhtYTVNdmtUZ2NXQy0zdDcweS1XcG5rcFNDMmxFV3N1dWlQdVlfVTg4eUlOX3J2SkJ5cmQxZU04ZU8wMUc2eEhz?oc=5"" target=""_blank"">Biden offers dire warnings about Trump, accuses mainstream GOP of ‘deafening’ silence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNEdWTmo3Qlo5ZlpvX21YTno4cmFnVmw0N2lDbmVYNmNUUHV5Z1E2N1BKdEkxWEJkVkk2ZUFZMnlrOENHU3dtUGNPR1lPckJMaHlKSEpLTHBBeGpwS3JkS1BQRkxjUTZPaW1GX3dfcXhtYTVNdmtUZ2NXQy0zdDcweS1XcG5rcFNDMmxFV3N1dWlQdVlfVTg4eUlOX3J2SkJ5cmQxZU04ZU8wMUc2eEhz?oc=5
2023-09-27 07:00:00,"Trump to Woo Striking Union Members in Detroit, Skipping 2nd G.O.P. Debate (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBYejBLdlRORE1HY1JJeUtvMG5kRUZrajh0WUZjTDB4S1FUZFlIMGkyb1d5T3R5Z0xNSG9EUV9kWGVpdS11c2tlTXN4T09zVjNQWDB0WkRQcXZobEdCdXc2QUNQNkRqNlVhZ2c4ajJzVjFCRTB5MEdlNnhBRDc?oc=5"" target=""_blank"">Trump to Woo Striking Union Members in Detroit, Skipping 2nd G.O.P. Debate (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFBYejBLdlRORE1HY1JJeUtvMG5kRUZrajh0WUZjTDB4S1FUZFlIMGkyb1d5T3R5Z0xNSG9EUV9kWGVpdS11c2tlTXN4T09zVjNQWDB0WkRQcXZobEdCdXc2QUNQNkRqNlVhZ2c4ajJzVjFCRTB5MEdlNnhBRDc?oc=5
2023-09-27 07:00:00,"Donald Trump liable for business fraud, says judge in New York civil case - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1jakVhZzRiMGotVlF6OE5tSUxId3NBVVoyTjhnSlUwc2xFamhYTUJYQzUtS1FRNVZmVlFncEhOYzl2M3NyLUtibWxLcU1Fd3BMN2tmbTd5Uk45VWFEMGfSAWNBVV95cUxQMnZNU21IOGJJeFhORFhBa2VBTndyTkRjOTNlRGswck9CdVlBcHBFT3lfTVRkdS1vYkt4U0xjTXlHOFdtMFgxbzJhT1pNRGtEd0VKRWtMc0FqaVpWaUVabTI3UUE?oc=5"" target=""_blank"">Donald Trump liable for business fraud, says judge in New York civil case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1jakVhZzRiMGotVlF6OE5tSUxId3NBVVoyTjhnSlUwc2xFamhYTUJYQzUtS1FRNVZmVlFncEhOYzl2M3NyLUtibWxLcU1Fd3BMN2tmbTd5Uk45VWFEMGfSAWNBVV95cUxQMnZNU21IOGJJeFhORFhBa2VBTndyTkRjOTNlRGswck9CdVlBcHBFT3lfTVRkdS1vYkt4U0xjTXlHOFdtMFgxbzJhT1pNRGtEd0VKRWtMc0FqaVpWaUVabTI3UUE?oc=5
2023-09-27 07:00:00,New York judge finds Donald Trump liable for fraud - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeUN3LUlyV0RjSjlOOFBmREItN0VRaFBrLUstT3hPTGlmLVI3cF94NS1laTloZjhORE8zVW56dVdFUVNKdEhDWldxcnlYbHZPUTliaGxBSGp6aXNwcXV4TVFHQ2FCMHhnc2RkVjlZNVl6eERGbjJOOWR3Z2lHN3BHTkNuY0FndzdJU1FPS9IBgwFBVV95cUxNaUpwRU1HY3l3MDFKSGtaOHVPNlhCTmNhcTEybGNqak42TE5STm5QQ1E0b19CWnFGUktQY1docElKZDA2VnlYNjVqMGk1RmFMX0I4Unk1Z0lHWTNEV2lZOXRuTGhjam5TbldxZ1RLQXFFS3ZOMVpVZWI3OEFhanJmN3I1MA?oc=5"" target=""_blank"">New York judge finds Donald Trump liable for fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeUN3LUlyV0RjSjlOOFBmREItN0VRaFBrLUstT3hPTGlmLVI3cF94NS1laTloZjhORE8zVW56dVdFUVNKdEhDWldxcnlYbHZPUTliaGxBSGp6aXNwcXV4TVFHQ2FCMHhnc2RkVjlZNVl6eERGbjJOOWR3Z2lHN3BHTkNuY0FndzdJU1FPS9IBgwFBVV95cUxNaUpwRU1HY3l3MDFKSGtaOHVPNlhCTmNhcTEybGNqak42TE5STm5QQ1E0b19CWnFGUktQY1docElKZDA2VnlYNjVqMGk1RmFMX0I4Unk1Z0lHWTNEV2lZOXRuTGhjam5TbldxZ1RLQXFFS3ZOMVpVZWI3OEFhanJmN3I1MA?oc=5
2023-09-27 07:00:00,Cassidy Hutchinson discusses what she saw and experienced in the Trump White House - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOX2xNbUVtV19tUElkV2dLVWllSi1SVU04VkNNUWVkVUh0aDFzVDM1Vm5OVm9hUjgtQ0JST09Pb2pDVTM0WDF3d01JVXNWcHZVYUVrc0ZINGRweE1LOGxDRWZMVFdDSkVkcnFWdTBBb2xxbzkzeTJmcGM3MS1BaUlYdlRMRkpTSE9zUmZrTjJQRWRPdk5YS2pBd09VWHk2VUh3S0lCc2NLcFdveEJCZ29TUTRqQWFvdHM?oc=5"" target=""_blank"">Cassidy Hutchinson discusses what she saw and experienced in the Trump White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxOX2xNbUVtV19tUElkV2dLVWllSi1SVU04VkNNUWVkVUh0aDFzVDM1Vm5OVm9hUjgtQ0JST09Pb2pDVTM0WDF3d01JVXNWcHZVYUVrc0ZINGRweE1LOGxDRWZMVFdDSkVkcnFWdTBBb2xxbzkzeTJmcGM3MS1BaUlYdlRMRkpTSE9zUmZrTjJQRWRPdk5YS2pBd09VWHk2VUh3S0lCc2NLcFdveEJCZ29TUTRqQWFvdHM?oc=5
2023-09-27 07:00:00,A judge found Trump committed fraud in building his real-estate empire. Here's what happens next - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZllpcFZ4UENDMTBaSG8yY2VFS21vek1sWVp3U2hPOUhLNktxNlBsOXN2YlN0WjlzaTVSY2tYSDRSbVp2WlNiMDBfY1RQZDlMWjZsRGZkU1JJcXk1RHFOc1JyMUo2cks5UVRiaklTOTMzYXNCemZLNU13eTAzUy14ZE9MRWhsckNMeFprc3RIMkt5TS1qd002SVViOTYwQVllNEFCMW9TMFZVSENJemlVbg?oc=5"" target=""_blank"">A judge found Trump committed fraud in building his real-estate empire. Here's what happens next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZllpcFZ4UENDMTBaSG8yY2VFS21vek1sWVp3U2hPOUhLNktxNlBsOXN2YlN0WjlzaTVSY2tYSDRSbVp2WlNiMDBfY1RQZDlMWjZsRGZkU1JJcXk1RHFOc1JyMUo2cks5UVRiaklTOTMzYXNCemZLNU13eTAzUy14ZE9MRWhsckNMeFprc3RIMkt5TS1qd002SVViOTYwQVllNEFCMW9TMFZVSENJemlVbg?oc=5
2023-09-27 07:00:00,"Trump liable for golf resort's 'false valuation', court rules - BBC.com","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE82RThNc3FGaUtSSWhlakJnWW94MHJJRFJyTWlMZC1Ba0twc0plbm9zWXhuZ0daYlY1M0VtSlRxc0cwOHdSWmdUQ3E0N2hTUkRTR2FSZkhrNlZ4S3BlNzE2eWhFeks2V1pCQzYyZElPV0l4aGdlWWtZWHByTHfSAYIBQVVfeXFMUHlIM2lQbkg3c2VDN004LTdmTG5ZR0YwSUNaUE1yOVRGc1BIc3JvNjZ1emZybUZ5TDMxYkNsWGFCZUtycWMtQ0NqUWdIcGVkc3pOMVB5SlVKYURCbVQ4VE82RUU0T0w0Zi1aRERPdXNjTEtVRWVGSXRRRlowTThITGNpdw?oc=5"" target=""_blank"">Trump liable for golf resort's 'false valuation', court rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMifEFVX3lxTE82RThNc3FGaUtSSWhlakJnWW94MHJJRFJyTWlMZC1Ba0twc0plbm9zWXhuZ0daYlY1M0VtSlRxc0cwOHdSWmdUQ3E0N2hTUkRTR2FSZkhrNlZ4S3BlNzE2eWhFeks2V1pCQzYyZElPV0l4aGdlWWtZWHByTHfSAYIBQVVfeXFMUHlIM2lQbkg3c2VDN004LTdmTG5ZR0YwSUNaUE1yOVRGc1BIc3JvNjZ1emZybUZ5TDMxYkNsWGFCZUtycWMtQ0NqUWdIcGVkc3pOMVB5SlVKYURCbVQ4VE82RUU0T0w0Zi1aRERPdXNjTEtVRWVGSXRRRlowTThITGNpdw?oc=5
2023-09-27 07:00:00,Judge Chutkan denies Trump’s request to recuse herself in federal election subversion case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTG1XY0RpWm1qandpa1YxZ1htc1d0QVBZVVROazJxY1U1U3VzLXctaEk1TnBEZ0Q1TFhnaGlSQWROZlVzNzF4QnR3YkFGMkIzX3IwZXlVM2tXeHlib0dDWWFxbEpMN0FPNUNBWlV5VGQwODItcDVzODNQbXBDcmJCTkxwTDhxaUR2dmlxLWdPWGVoYXFERHNMeGpoMHNWdE9zRjZORVJ5b2hhMWI0RDBkQXNtcw?oc=5"" target=""_blank"">Judge Chutkan denies Trump’s request to recuse herself in federal election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTG1XY0RpWm1qandpa1YxZ1htc1d0QVBZVVROazJxY1U1U3VzLXctaEk1TnBEZ0Q1TFhnaGlSQWROZlVzNzF4QnR3YkFGMkIzX3IwZXlVM2tXeHlib0dDWWFxbEpMN0FPNUNBWlV5VGQwODItcDVzODNQbXBDcmJCTkxwTDhxaUR2dmlxLWdPWGVoYXFERHNMeGpoMHNWdE9zRjZORVJ5b2hhMWI0RDBkQXNtcw?oc=5
2023-09-28 07:00:00,Can Europe survive Trump 2.0? - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5wNWRMQVJZMW93dTBnUVhDSXZEM1JVbmFycjkzNEQwQ2o4YUZrcHZFZzFGamplaEt3c0ZOR3FGNDFfOTllNjZuaXBka0R2T2kySUZfdkNfTGJLMmtQdFBrVzBWNE1WbDl5NXFtdQ?oc=5"" target=""_blank"">Can Europe survive Trump 2.0?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMibEFVX3lxTE5wNWRMQVJZMW93dTBnUVhDSXZEM1JVbmFycjkzNEQwQ2o4YUZrcHZFZzFGamplaEt3c0ZOR3FGNDFfOTllNjZuaXBka0R2T2kySUZfdkNfTGJLMmtQdFBrVzBWNE1WbDl5NXFtdQ?oc=5
2023-09-28 07:00:00,Trump to UAW: Endorse me or you won’t have a union - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPWkJBcElNWW1tVkdTdVdPZlF0b2N6VHp3MEZTOG9uck12ZFhxekI5bk95Z1JTSE5Rbk5VVkpEQ19NMzBzVUpRQl9TTWxFVmxoRTl5UEVZZEItZ0VySmZxNUFvdWt0YWxRMTdvdi0xVlk0V0hJVGJBZTlUTm9RZnlvcFVoZUJqaFZKVVIzZTVuTUNsZw?oc=5"" target=""_blank"">Trump to UAW: Endorse me or you won’t have a union</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWkJBcElNWW1tVkdTdVdPZlF0b2N6VHp3MEZTOG9uck12ZFhxekI5bk95Z1JTSE5Rbk5VVkpEQ19NMzBzVUpRQl9TTWxFVmxoRTl5UEVZZEItZ0VySmZxNUFvdWt0YWxRMTdvdi0xVlk0V0hJVGJBZTlUTm9RZnlvcFVoZUJqaFZKVVIzZTVuTUNsZw?oc=5
2023-09-27 07:00:00,Cassidy Hutchinson: Five things we learned from latest Trump aide book - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9OZ09qRDBDdlNEbTZuUEs4a2hJa3BxRnZhT0U4Tzduelk0VjJoYVJTbmc1V1drNGtaWkJXVVFpZGhKUTk4TURXNkxHeC1oZEhjZ19yc2w0d04yWDFGdVHSAWNBVV95cUxQT2ctcWxKbHFrRDlfM2R0dDdjNE5pdGlUalZSVFYyOUpTRVNrSmpjMzZlemVfdWRuWjBLNTdVZFJPRlBVT29vd3F6c1hCVHRlLWxORld2dDRsZUU5VDQwMlNvOGM?oc=5"" target=""_blank"">Cassidy Hutchinson: Five things we learned from latest Trump aide book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9OZ09qRDBDdlNEbTZuUEs4a2hJa3BxRnZhT0U4Tzduelk0VjJoYVJTbmc1V1drNGtaWkJXVVFpZGhKUTk4TURXNkxHeC1oZEhjZ19yc2w0d04yWDFGdVHSAWNBVV95cUxQT2ctcWxKbHFrRDlfM2R0dDdjNE5pdGlUalZSVFYyOUpTRVNrSmpjMzZlemVfdWRuWjBLNTdVZFJPRlBVT29vd3F6c1hCVHRlLWxORld2dDRsZUU5VDQwMlNvOGM?oc=5
