發佈時間,標題,描述,來源,連結
2025-01-28 08:00:00,How Colorado is affected by Trump’s ‘lawless’ funding freeze - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR2lQdkQ4YnpudnEwUjMtT2lVOWVQRVhFSGVNcWlLQjVIa0VDX2U0Qjd5WVBtdUxUNkJ0YTBHS0pYOWVDMmVwdi03TE02djhrY045cVZUY3psaXdKNUcxcE5uMF9fVHVaRXE4aU9lbVY2ZklZY3h4X2ozUGRWSWFQdFR0ekhPN2Y0RkdKbXg2Zmw?oc=5"" target=""_blank"">How Colorado is affected by Trump’s ‘lawless’ funding freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR2lQdkQ4YnpudnEwUjMtT2lVOWVQRVhFSGVNcWlLQjVIa0VDX2U0Qjd5WVBtdUxUNkJ0YTBHS0pYOWVDMmVwdi03TE02djhrY045cVZUY3psaXdKNUcxcE5uMF9fVHVaRXE4aU9lbVY2ZklZY3h4X2ozUGRWSWFQdFR0ekhPN2Y0RkdKbXg2Zmw?oc=5
2025-01-29 08:00:00,"Trump’s funding ‘pause’ throws states, health industry into chaos - Capital Public Radio News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYjJjS3JvVXZWZlphZ2l3Z0hXRVlydHVxV2tCRE94OU9nNmliQ0hNNlVLTUZINUMyOGk3aHloeUFieks0T0JOTGdOc25HalpmM1IxMjlLbzYtZDU3M2I0amxWeVBkbkZLSTREUHhkdlNrTlVCblNpbEhmV3YxTlJLWmljaVRIQzhJY3lvdWVjV3I3ODVHUEZZV21JT0ZUYTZoOU1jelFQYXJIZHM?oc=5"" target=""_blank"">Trump’s funding ‘pause’ throws states, health industry into chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Public Radio News</font>",Capital Public Radio News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYjJjS3JvVXZWZlphZ2l3Z0hXRVlydHVxV2tCRE94OU9nNmliQ0hNNlVLTUZINUMyOGk3aHloeUFieks0T0JOTGdOc25HalpmM1IxMjlLbzYtZDU3M2I0amxWeVBkbkZLSTREUHhkdlNrTlVCblNpbEhmV3YxTlJLWmljaVRIQzhJY3lvdWVjV3I3ODVHUEZZV21JT0ZUYTZoOU1jelFQYXJIZHM?oc=5
2025-01-28 08:00:00,Louisiana impacts from Trump’s federal funding pause unclear so far - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5vQjlFbG1Jb1J3a0N3bEh0aVpmSms3S0JabUVfU2dLYW9HRUFIUzBRVVVBRlpsVGloalRiQldDMnBROFhPVzgzdVNXQ3BVdkhESnNaWkpsaHFYcTFhUGR5NXRfSQ?oc=5"" target=""_blank"">Louisiana impacts from Trump’s federal funding pause unclear so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5vQjlFbG1Jb1J3a0N3bEh0aVpmSms3S0JabUVfU2dLYW9HRUFIUzBRVVVBRlpsVGloalRiQldDMnBROFhPVzgzdVNXQ3BVdkhESnNaWkpsaHFYcTFhUGR5NXRfSQ?oc=5
2025-01-29 08:00:00,USA: States throughout the Americas must not play a part in President Trump’s harmful policies against people seeking safety - Amnesty International,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd0hIY1ZUem9FODJidjl3VE5xcVNXUnQ4SEd2SEJyX2JEUkJsdzBTdWdGU0RjcVFKMTNwRHNLWDBCQVNXd2dGMk5DWHF1Z3hpczJvZ05xbmdqOV96NGZuNnd6RnZ1M2p5bWxOY1p2QWx5aXRZcENVQ1lMdF8wckVhM2EtMXFpMVJ5T3FaMjFtenRCVEg5ZlJyem1PZjlzVmk0MW9PN1pBSFRGRExleEU4dWxpVUVueUNPclVvUTlCUDhWM0s2b3l4ekZYaHVPbVpibGZycXBkcE82QWVQZFdaLV9nclFzbGc?oc=5"" target=""_blank"">USA: States throughout the Americas must not play a part in President Trump’s harmful policies against people seeking safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amnesty International</font>",Amnesty International,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd0hIY1ZUem9FODJidjl3VE5xcVNXUnQ4SEd2SEJyX2JEUkJsdzBTdWdGU0RjcVFKMTNwRHNLWDBCQVNXd2dGMk5DWHF1Z3hpczJvZ05xbmdqOV96NGZuNnd6RnZ1M2p5bWxOY1p2QWx5aXRZcENVQ1lMdF8wckVhM2EtMXFpMVJ5T3FaMjFtenRCVEg5ZlJyem1PZjlzVmk0MW9PN1pBSFRGRExleEU4dWxpVUVueUNPclVvUTlCUDhWM0s2b3l4ekZYaHVPbVpibGZycXBkcE82QWVQZFdaLV9nclFzbGc?oc=5
2025-01-29 08:00:00,Presidential AI advisers sign off on 10 priority recommendations for Trump - FedScoop,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9FX0VVXzl2U21PY3B5UmI5Ri10QUZSdUc2WHR5MmZCRUlnWExURVlWeC1IdTcydWRqMGJQenRmUXhlTFBOWHBrTUFxLVhHTU5GQmthcG1xWGx1V3J1dmQtSmVsTFBiTG5IeDRTZFlMWQ?oc=5"" target=""_blank"">Presidential AI advisers sign off on 10 priority recommendations for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMib0FVX3lxTE9FX0VVXzl2U21PY3B5UmI5Ri10QUZSdUc2WHR5MmZCRUlnWExURVlWeC1IdTcydWRqMGJQenRmUXhlTFBOWHBrTUFxLVhHTU5GQmthcG1xWGx1V3J1dmQtSmVsTFBiTG5IeDRTZFlMWQ?oc=5
2025-01-28 08:00:00,This would be ‘devastating’: California sues to stop Trump’s chaos-inducing funding freeze - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBsUnIzVjk0R3lZS1kydElxbUZRTzJJQkRqam42Yzk2QXVsNWZ4VEdjZnVoNXhBd0ZwRUVpMFUwNkRSTXNBR0xQUkdrNUxmbTZUT2stbkh0eDBIa051VThGUl8teTM5cEtQZ3RzTTIwT0lsZw?oc=5"" target=""_blank"">This would be ‘devastating’: California sues to stop Trump’s chaos-inducing funding freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMickFVX3lxTFBsUnIzVjk0R3lZS1kydElxbUZRTzJJQkRqam42Yzk2QXVsNWZ4VEdjZnVoNXhBd0ZwRUVpMFUwNkRSTXNBR0xQUkdrNUxmbTZUT2stbkh0eDBIa051VThGUl8teTM5cEtQZ3RzTTIwT0lsZw?oc=5
2025-01-28 08:00:00,U.S. Rep McCollum: Donald Trump is Making Good on his Promise to be a Dictator on Day One - Betty McCollum,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOaEEzaDFRelB3SC1pQkFYWUs0YU5BclBMMHBkZnAxcVdnUFVGNE52WVFOZkRuSmRjM3N4b1p5QjAxRFh0N2hGaUZWSmFFTG9mUmNYU25hZnE4c0s2UUNCUWN3eklERGxBMlRfeHJyMlVzbzFNNGt2WWk3U3o1TC1PdmFHV3VGWUdMSWFSZk9IQlFieUpraHQ3Ql9DdjBNdlAzd1ZaM0NZTDI1LU9WYV9YejBPME1ndmZEYjY3Wg?oc=5"" target=""_blank"">U.S. Rep McCollum: Donald Trump is Making Good on his Promise to be a Dictator on Day One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Betty McCollum</font>",Betty McCollum,https://news.google.com/rss/articles/CBMivAFBVV95cUxOaEEzaDFRelB3SC1pQkFYWUs0YU5BclBMMHBkZnAxcVdnUFVGNE52WVFOZkRuSmRjM3N4b1p5QjAxRFh0N2hGaUZWSmFFTG9mUmNYU25hZnE4c0s2UUNCUWN3eklERGxBMlRfeHJyMlVzbzFNNGt2WWk3U3o1TC1PdmFHV3VGWUdMSWFSZk9IQlFieUpraHQ3Ql9DdjBNdlAzd1ZaM0NZTDI1LU9WYV9YejBPME1ndmZEYjY3Wg?oc=5
2025-01-28 08:00:00,Padilla Raises Alarm on Trump Administration Illegally Blocking Hundreds of Billions in Federal Support - Senator Alex Padilla,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUGdmUUJidzFYY0tsSWtFYUtkZy1oU2FSckNuUzRUamhtLThjZEhhbFRlV0pJWFdKTEpwbVdqbEQ5N1I3bTNUZ0I4dHo4X0lVTzNyWkEydE16RXlua0dLZ0dZUnB1b1NCWjZfMWc3U0d2Wno5Vm1WXzRzbDM2bWtIQTdKb25GZHViMTdQLWt3blpXSG5neFMtaXNHV3EyTkE0MFg4dkhhYnZydUU2aHhJTXhVYXZUSzg4dThBcDFYWTMzUTU5YUxVNmNpaXRtd0kxc0M3OXJQYXJrdW05bUdIbFpOZ090MTlPT2lVMkxUYUY?oc=5"" target=""_blank"">Padilla Raises Alarm on Trump Administration Illegally Blocking Hundreds of Billions in Federal Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Alex Padilla</font>",Senator Alex Padilla,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUGdmUUJidzFYY0tsSWtFYUtkZy1oU2FSckNuUzRUamhtLThjZEhhbFRlV0pJWFdKTEpwbVdqbEQ5N1I3bTNUZ0I4dHo4X0lVTzNyWkEydE16RXlua0dLZ0dZUnB1b1NCWjZfMWc3U0d2Wno5Vm1WXzRzbDM2bWtIQTdKb25GZHViMTdQLWt3blpXSG5neFMtaXNHV3EyTkE0MFg4dkhhYnZydUU2aHhJTXhVYXZUSzg4dThBcDFYWTMzUTU5YUxVNmNpaXRtd0kxc0M3OXJQYXJrdW05bUdIbFpOZ090MTlPT2lVMkxUYUY?oc=5
2025-01-28 08:00:00,NM officials respond to Trump’s attempts to freeze federal funding - Source New Mexico,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPWE1LWWVIYm92MlJpWnN6OVJROGVGLUYySk0yMFU1T2NuWDZiMTVabzE3QWpSTmZmOXdYUWNHOVl4R3lnZ2FvYWdLMVQweG80dUh1Z0xWZlJIVVZzcU14RHBPc051QUJ5NDdscDJIVnpqMVVPNENPV2hjS29YY3JPamR1amtSbGZKV043TDd5ZEh6MFM5VUNsSHRqZHdCUzA?oc=5"" target=""_blank"">NM officials respond to Trump’s attempts to freeze federal funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Source New Mexico</font>",Source New Mexico,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWE1LWWVIYm92MlJpWnN6OVJROGVGLUYySk0yMFU1T2NuWDZiMTVabzE3QWpSTmZmOXdYUWNHOVl4R3lnZ2FvYWdLMVQweG80dUh1Z0xWZlJIVVZzcU14RHBPc051QUJ5NDdscDJIVnpqMVVPNENPV2hjS29YY3JPamR1amtSbGZKV043TDd5ZEh6MFM5VUNsSHRqZHdCUzA?oc=5
2025-01-29 08:00:00,U.S. Rep. Betty McCollum Statement on Withdrawal of President Trump's Shutdown Memo - Betty McCollum,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPVURqWU1tVl9ndXVzeUlqWDNjaXVFX3g0eEk4THlZQ3lVaVNkcTJkaHRJUWxjYlNaVHdPQUFkZ3dVM1NuLUZ3dkZ3Z1FJWENyaXJ5bXppNzZMd0luRDREb0NGSEFPSkpqcEZpTExzQjRJZ3hPYUowT2E5X3VEdldqcHY2VXB4cmVaT1ZxcGgwZmZtNmRCelREWm5fWHRiUVZwdUYyY013SmlHTkdJdmRZV2otZTJfQ0NNY1BVbA?oc=5"" target=""_blank"">U.S. Rep. Betty McCollum Statement on Withdrawal of President Trump's Shutdown Memo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Betty McCollum</font>",Betty McCollum,https://news.google.com/rss/articles/CBMivAFBVV95cUxPVURqWU1tVl9ndXVzeUlqWDNjaXVFX3g0eEk4THlZQ3lVaVNkcTJkaHRJUWxjYlNaVHdPQUFkZ3dVM1NuLUZ3dkZ3Z1FJWENyaXJ5bXppNzZMd0luRDREb0NGSEFPSkpqcEZpTExzQjRJZ3hPYUowT2E5X3VEdldqcHY2VXB4cmVaT1ZxcGgwZmZtNmRCelREWm5fWHRiUVZwdUYyY013SmlHTkdJdmRZV2otZTJfQ0NNY1BVbA?oc=5
2025-01-28 08:00:00,"The Trump Administration’s Immigration Enforcement Policy: What Hospitals and Health Care Providers Must Know for Their Patients, Staff, and Visitors - Epstein Becker Green","<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPbm5rTWdBa2txa2poMGdZSTBFYl8tdzU1MzdLdGNGRXJDTVZKVUZ0ckxJUlgzZnlobERCaG15Tk5kSmE2NGpGYjl4WUkwRHBhRldrWUpKcTF4WDZ0dGMwMG5qamE2djI5WnhQVDcxblhhWU13Nl9rSHg3M0dwZmdrVVFDd1UyY0ExTzJYdmNJRERwSGZZTFB4T0t3WjR5OTNaclNJMENzbVVuSXA4RDB6M2tUMnpsckxhSE1MemFPU25TX0VsZTQtOUJzWWNEZWs5bDFBbmlrWC11MVpaMkxUbTlTNTZVS1Zyc2xjUHhUcUJ6SFhvVnF0TWJfWHRpYVpIZ25qMlYyS0JlWTVmc0FUek9oVXVqMXo2THc?oc=5"" target=""_blank"">The Trump Administration’s Immigration Enforcement Policy: What Hospitals and Health Care Providers Must Know for Their Patients, Staff, and Visitors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Epstein Becker Green</font>",Epstein Becker Green,https://news.google.com/rss/articles/CBMimgJBVV95cUxPbm5rTWdBa2txa2poMGdZSTBFYl8tdzU1MzdLdGNGRXJDTVZKVUZ0ckxJUlgzZnlobERCaG15Tk5kSmE2NGpGYjl4WUkwRHBhRldrWUpKcTF4WDZ0dGMwMG5qamE2djI5WnhQVDcxblhhWU13Nl9rSHg3M0dwZmdrVVFDd1UyY0ExTzJYdmNJRERwSGZZTFB4T0t3WjR5OTNaclNJMENzbVVuSXA4RDB6M2tUMnpsckxhSE1MemFPU25TX0VsZTQtOUJzWWNEZWs5bDFBbmlrWC11MVpaMkxUbTlTNTZVS1Zyc2xjUHhUcUJ6SFhvVnF0TWJfWHRpYVpIZ25qMlYyS0JlWTVmc0FUek9oVXVqMXo2THc?oc=5
2025-01-28 08:00:00,Opinion | Trump Is Going Woke - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9OMWxzNG5Ob1ZuWDRJX0IteGxPblJMd3JIblU1M0pZTXlFN1J3dno4UUE2QWNKc2Z5bXVMQjJDUTdqcndtcWo3Y1RRQ05iRkpJbmIxMk9vSkRKYUFxMTRwZENhTzRNVGhDYUF3SUxPbWU0b2M?oc=5"" target=""_blank"">Opinion | Trump Is Going Woke</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTE9OMWxzNG5Ob1ZuWDRJX0IteGxPblJMd3JIblU1M0pZTXlFN1J3dno4UUE2QWNKc2Z5bXVMQjJDUTdqcndtcWo3Y1RRQ05iRkpJbmIxMk9vSkRKYUFxMTRwZENhTzRNVGhDYUF3SUxPbWU0b2M?oc=5
2025-01-29 08:00:00,AFSCME and AFGE file lawsuit against Trump’s efforts to politicize the civil service - afscme,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPMmFtcWExekVia0NudGlWMzc0cF8zem5CSWtaaHBOVzFLSTJTR2VNUXFHMjBaOTFtd0F5eW9abTVsSjI2Q05iRTdKaTNVVUtodE1BZFFqaTQ4d0lZV2R0cW1OcGg2MDRadDRvanNaZG5lWmEzQ1RkWGNCekJIT0dXZHdYeXhrQ1dkUzU1c2dRbU96X0Rnc2VuYUtDTWlzYmZyUkZBOXBVM1MtRnFLRF9nUQ?oc=5"" target=""_blank"">AFSCME and AFGE file lawsuit against Trump’s efforts to politicize the civil service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afscme</font>",afscme,https://news.google.com/rss/articles/CBMisAFBVV95cUxPMmFtcWExekVia0NudGlWMzc0cF8zem5CSWtaaHBOVzFLSTJTR2VNUXFHMjBaOTFtd0F5eW9abTVsSjI2Q05iRTdKaTNVVUtodE1BZFFqaTQ4d0lZV2R0cW1OcGg2MDRadDRvanNaZG5lWmEzQ1RkWGNCekJIT0dXZHdYeXhrQ1dkUzU1c2dRbU96X0Rnc2VuYUtDTWlzYmZyUkZBOXBVM1MtRnFLRF9nUQ?oc=5
2025-01-29 08:00:00,Family Planning Impact of the Trump Foreign Assistance Freeze - Guttmacher Institute,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQOGdXMFVFX2Rzd3FoYUFTLTMtYWpaNmMzVnVhckNVRThDeEE4QUk2SlZpZjBQaUlRalBSZE5EWDJlX3pFaG1vcEpaN1AtV0QzX0h4c21yWkNBWW1SajR3SzhGXzZ3MWl5RThNUzRxbGFadXdIVEc5WXQ4LWpuQV95WF9NOTBZZUxNZ2Zfem1vNFpJMjg?oc=5"" target=""_blank"">Family Planning Impact of the Trump Foreign Assistance Freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Guttmacher Institute</font>",Guttmacher Institute,https://news.google.com/rss/articles/CBMikwFBVV95cUxQOGdXMFVFX2Rzd3FoYUFTLTMtYWpaNmMzVnVhckNVRThDeEE4QUk2SlZpZjBQaUlRalBSZE5EWDJlX3pFaG1vcEpaN1AtV0QzX0h4c21yWkNBWW1SajR3SzhGXzZ3MWl5RThNUzRxbGFadXdIVEc5WXQ4LWpuQV95WF9NOTBZZUxNZ2Zfem1vNFpJMjg?oc=5
2025-01-28 08:00:00,Trump Executive Orders Target DEI in Government and Private Sector - Pillsbury Winthrop Shaw Pittman,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNOGx4c2FURE5ReHJPbkM2WlBXV29sNUhGUk9qeE5xc2FkZkFqYm1HRjNOaGVDS29BWTUyaHk5aF8wWGNWdE1lTjRra1Y3LXFIMUxJbzdFbTZrWGNheXpvVTg3VUp5SFhUM3YtVnIzclAtUGwyYXY0MDJyZm1CbjJoLUlTb1RsT3NLZkh6M2JDaw?oc=5"" target=""_blank"">Trump Executive Orders Target DEI in Government and Private Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pillsbury Winthrop Shaw Pittman</font>",Pillsbury Winthrop Shaw Pittman,https://news.google.com/rss/articles/CBMijwFBVV95cUxNOGx4c2FURE5ReHJPbkM2WlBXV29sNUhGUk9qeE5xc2FkZkFqYm1HRjNOaGVDS29BWTUyaHk5aF8wWGNWdE1lTjRra1Y3LXFIMUxJbzdFbTZrWGNheXpvVTg3VUp5SFhUM3YtVnIzclAtUGwyYXY0MDJyZm1CbjJoLUlTb1RsT3NLZkh6M2JDaw?oc=5
2025-01-29 08:00:00,What executive orders has Trump signed after taking office? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5tOE9VRTVWY0J1aE5Jb29xWXZNSnFSS0NJcFRFMTVXT1JoS19jTE5KaC03WmZGTmZxSEs5QUFHOTVMUktqMlNYNEd6ZFp1UFhWM0liR2dVb0dpZ9IBX0FVX3lxTE93TDgycmZJcEMyX2dQMktZU3pvaEdqREJzQk9uSlVMVTVVTDFNSk5QZm5qN1plYzVEXzdJTEE0NWF6ZzJoSmxpU0QzZlk3YTl0andJNFdDbWdmR2JIOGU4?oc=5"" target=""_blank"">What executive orders has Trump signed after taking office?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5tOE9VRTVWY0J1aE5Jb29xWXZNSnFSS0NJcFRFMTVXT1JoS19jTE5KaC03WmZGTmZxSEs5QUFHOTVMUktqMlNYNEd6ZFp1UFhWM0liR2dVb0dpZ9IBX0FVX3lxTE93TDgycmZJcEMyX2dQMktZU3pvaEdqREJzQk9uSlVMVTVVTDFNSk5QZm5qN1plYzVEXzdJTEE0NWF6ZzJoSmxpU0QzZlk3YTl0andJNFdDbWdmR2JIOGU4?oc=5
2025-01-28 08:00:00,"Trump's federal funding freeze leads to confusion, concern among Alabama agencies, nonprofits - Alabama Reflector","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOY2lvUmFsQTlucnpBY2Z0MTliMnFoMmVfeU40X3V2d01ES0FRS2liOHg3UlJYMURSM0xFOXlyMnItVmRfa3l5aWh3eDhiSGVYVkpsSTlkbTdkRlhnRUR3QzVMTDNORzE1eWdpbEVMaHk5dmJZeHhkQlM1aTVlbldhYzlxcmpEbDU3NlRoZ1NQRkFLZm82ZFFydFFHLVl1YmZ4akE0bUFzRk9vX0lqNXA1SHJfX0RjR05RNmpfZmhVaW9BQ29XRU54YUtuMA?oc=5"" target=""_blank"">Trump's federal funding freeze leads to confusion, concern among Alabama agencies, nonprofits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMiywFBVV95cUxOY2lvUmFsQTlucnpBY2Z0MTliMnFoMmVfeU40X3V2d01ES0FRS2liOHg3UlJYMURSM0xFOXlyMnItVmRfa3l5aWh3eDhiSGVYVkpsSTlkbTdkRlhnRUR3QzVMTDNORzE1eWdpbEVMaHk5dmJZeHhkQlM1aTVlbldhYzlxcmpEbDU3NlRoZ1NQRkFLZm82ZFFydFFHLVl1YmZ4akE0bUFzRk9vX0lqNXA1SHJfX0RjR05RNmpfZmhVaW9BQ29XRU54YUtuMA?oc=5
2025-01-28 08:00:00,Child Welfare Leaders Alarmed by Trump’s Call to Freeze Spending - The Imprint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQR3RiWnNUUlhSLXJEOW5ZamNkRmc4b0dOWDAyNW5Ca09sQWZWQTZyU21iMmhCcFhmNHFPbEE0SDdhVTJhVGlGZWI3MnNqVmZ4TUg2R1IyU1BjcC1QZW9PTmE5eHBOWHRES0NMLWlHdDFHRTFTekNUN0k0dks0YW1TeWdGWjlVUkJJVGFDWXZnQ1JRYlc0NDNocFMycFBMLTN3TWVGWDg4em9XZ2NhaFpDZTA3ZjIzalVpU0NQT25LdXAxMGZMVlMxaVR3cUxCRUN2UGMyTEFpZlctemxRU09tWGhsY2lfdGdMbjYtam5aaw?oc=5"" target=""_blank"">Child Welfare Leaders Alarmed by Trump’s Call to Freeze Spending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Imprint</font>",The Imprint,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQR3RiWnNUUlhSLXJEOW5ZamNkRmc4b0dOWDAyNW5Ca09sQWZWQTZyU21iMmhCcFhmNHFPbEE0SDdhVTJhVGlGZWI3MnNqVmZ4TUg2R1IyU1BjcC1QZW9PTmE5eHBOWHRES0NMLWlHdDFHRTFTekNUN0k0dks0YW1TeWdGWjlVUkJJVGFDWXZnQ1JRYlc0NDNocFMycFBMLTN3TWVGWDg4em9XZ2NhaFpDZTA3ZjIzalVpU0NQT25LdXAxMGZMVlMxaVR3cUxCRUN2UGMyTEFpZlctemxRU09tWGhsY2lfdGdMbjYtam5aaw?oc=5
2025-01-28 08:00:00,Trump Transition: Shakeup at National Labor Relations Board Stalls NLRB Action (US) - Employment Law Worldview,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZy15XzZNOHhjTU5QMjJHWEFPcUNBbzFHTGdHY08yWlE3QmVqLVJNRTVRaXpETVhrNGdfTzlKdnFScEdtUmE5RDlLcjA5NGlGV3V5M2FrMDZtWVF6cUl5M1lselFtN1RhZGpEOFdWWVRFOWMwTFhhNmdONXJ0UktTdGRESzI4LUQ2WlE4N0wyUEkxY0tQTWZMQmRMNWYwbXoteElaeHZCbURGZ09FZEhMWmxXdDFEc0hsR3pKdA?oc=5"" target=""_blank"">Trump Transition: Shakeup at National Labor Relations Board Stalls NLRB Action (US)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Employment Law Worldview</font>",Employment Law Worldview,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZy15XzZNOHhjTU5QMjJHWEFPcUNBbzFHTGdHY08yWlE3QmVqLVJNRTVRaXpETVhrNGdfTzlKdnFScEdtUmE5RDlLcjA5NGlGV3V5M2FrMDZtWVF6cUl5M1lselFtN1RhZGpEOFdWWVRFOWMwTFhhNmdONXJ0UktTdGRESzI4LUQ2WlE4N0wyUEkxY0tQTWZMQmRMNWYwbXoteElaeHZCbURGZ09FZEhMWmxXdDFEc0hsR3pKdA?oc=5
2025-01-28 08:00:00,Trump’s automotive tariffs would impact nearly all OEMs - S&P Global,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTThqSS13ZWlHXzZQS3V1NGtibDFGRWpuZVdpNU5PUUJBMFQybzIxSF9WandXd3hzaGNpWV9FNXBqQmxiSVRrdXMxWU1fVFJjLVI1cXhHZFNUN1JjRTFqUXkzZVpiV1ljZzJSaW02ZF90ZWdsNV9LR1JwWWU5eVd0MUstMXhLNm03LUxzRDhFeWRtOEQtNlIxMy0wVElCc3lFa1BYSEZiVlF2LUMxVFNTdHh5WUFXRGxsbDVfQ1NaVWVnZw?oc=5"" target=""_blank"">Trump’s automotive tariffs would impact nearly all OEMs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">S&amp;P Global</font>",S&P Global,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTThqSS13ZWlHXzZQS3V1NGtibDFGRWpuZVdpNU5PUUJBMFQybzIxSF9WandXd3hzaGNpWV9FNXBqQmxiSVRrdXMxWU1fVFJjLVI1cXhHZFNUN1JjRTFqUXkzZVpiV1ljZzJSaW02ZF90ZWdsNV9LR1JwWWU5eVd0MUstMXhLNm03LUxzRDhFeWRtOEQtNlIxMy0wVElCc3lFa1BYSEZiVlF2LUMxVFNTdHh5WUFXRGxsbDVfQ1NaVWVnZw?oc=5
2025-01-28 08:00:00,"Trump freezes federal grants with big potential impact on providers, Medicaid - Healthcare Dive","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNSzR5Uy1aWWYwU1pwNnZIa0ZoeHNaamZzZ056TUV4eFFYN3lJRG1qSDVtbk0xb3NMcnludUNSVDlkRElMOGpUbkdLM1pQU2ZlS3ZldkJHanMwUnlfbUNVWlN2ZVdwNnV2UFFvQ0NjeEMwUWJhVHlIbkRHRTB6RE9NNHc1eXMzcnd1TjZMbkhteGd1dW1fdkZXRFFBUFBjWnBJcWV6dQ?oc=5"" target=""_blank"">Trump freezes federal grants with big potential impact on providers, Medicaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Healthcare Dive</font>",Healthcare Dive,https://news.google.com/rss/articles/CBMipAFBVV95cUxNSzR5Uy1aWWYwU1pwNnZIa0ZoeHNaamZzZ056TUV4eFFYN3lJRG1qSDVtbk0xb3NMcnludUNSVDlkRElMOGpUbkdLM1pQU2ZlS3ZldkJHanMwUnlfbUNVWlN2ZVdwNnV2UFFvQ0NjeEMwUWJhVHlIbkRHRTB6RE9NNHc1eXMzcnd1TjZMbkhteGd1dW1fdkZXRFFBUFBjWnBJcWV6dQ?oc=5
