發佈時間,標題,描述,來源,連結
2025-04-25 07:00:00,Trump administration blasts Washington over immigration enforcement lawsuit - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcFZJbUNKYm1XNGlTX1l0SXctckZSekowa0RkU1BQVHRscEg4T082TW50RUFqMVFMUTAwNlVGcmFpcEt1dThFek5MWDZJTjFfNXp3QkdjTVVoeTNPdjl4TURzX0NGdUdwNlZNa3BGWjdQbU1VUWdtRXl5UlpkUEpNd2g4ckFjVE5DRnlOT1hXY25qX2ZDMmhhOU5mVnZGa05RN2NialNnT3gzRW1haGp1SHNPd1ZmX0dOS2NKNU5UcmU?oc=5"" target=""_blank"">Trump administration blasts Washington over immigration enforcement lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcFZJbUNKYm1XNGlTX1l0SXctckZSekowa0RkU1BQVHRscEg4T082TW50RUFqMVFMUTAwNlVGcmFpcEt1dThFek5MWDZJTjFfNXp3QkdjTVVoeTNPdjl4TURzX0NGdUdwNlZNa3BGWjdQbU1VUWdtRXl5UlpkUEpNd2g4ckFjVE5DRnlOT1hXY25qX2ZDMmhhOU5mVnZGa05RN2NialNnT3gzRW1haGp1SHNPd1ZmX0dOS2NKNU5UcmU?oc=5
2025-04-25 07:00:00,Trump has his old friend Steve Witkoff leading his toughest diplomatic talks - NPR,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQMkV0Mnh4enlmWFhCQjA1ekg3U2hXdm5jUjAwaGdvTmpNczFId2gxOHhEQmdhQ2hMSEE5cGN6dHpvZldCcHdQbENFcEtINmZnWGlEaHZlSnR3ZkgyYVdhU1ZTeEVYXzZxUFRVeTFaNHpZSjUzSDlhSlBLdDg3TW9hZWtrNC03T1ZpVVE?oc=5"" target=""_blank"">Trump has his old friend Steve Witkoff leading his toughest diplomatic talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiigFBVV95cUxQMkV0Mnh4enlmWFhCQjA1ekg3U2hXdm5jUjAwaGdvTmpNczFId2gxOHhEQmdhQ2hMSEE5cGN6dHpvZldCcHdQbENFcEtINmZnWGlEaHZlSnR3ZkgyYVdhU1ZTeEVYXzZxUFRVeTFaNHpZSjUzSDlhSlBLdDg3TW9hZWtrNC03T1ZpVVE?oc=5
2025-04-25 07:00:00,"Since the beginning of 2025, approval of President Trump’s handling of immigration has softened slightly - Ipsos","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5CX1BVempOSF82RDR1SmVJSV85elY3T3FGUkFQOGJEWTh3MElqSU9ESDM2MWR6NzU4c21MalRNTHBacklSTGQ5cjEyM2xLYkszbWozNlBXd0hnNVVBWnBKT1ctcUFobjMwSHlfcFN6S0FSZkpId0Z2LQ?oc=5"" target=""_blank"">Since the beginning of 2025, approval of President Trump’s handling of immigration has softened slightly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos</font>",Ipsos,https://news.google.com/rss/articles/CBMieEFVX3lxTE5CX1BVempOSF82RDR1SmVJSV85elY3T3FGUkFQOGJEWTh3MElqSU9ESDM2MWR6NzU4c21MalRNTHBacklSTGQ5cjEyM2xLYkszbWozNlBXd0hnNVVBWnBKT1ctcUFobjMwSHlfcFN6S0FSZkpId0Z2LQ?oc=5
2025-04-26 07:00:00,'Kicking butt' or 'going too fast'? Donald Trump voters reflect on 100 days - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE93aGVsR3dxaW04bEhNZHB5dXRkVGFMNlhkNHFyNFVfeTktVEVvbFJ6UFJnbUgtZ2d3bENzYnFxb2oyQVNDV3M1RmkxSVpTMzl5azd0MmRqTVFqUdIBX0FVX3lxTE0xTjdNempHSENHSVBrcm52VXp4TUUtcS1paE9EUzFySWVwSVRJQ09oSjl4TVpqSmNRak5SNzRyVHY1bHI1dkhfQTZMZnBZWGhDZTlLWDF3ZS04N2JmLWN3?oc=5"" target=""_blank"">'Kicking butt' or 'going too fast'? Donald Trump voters reflect on 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE93aGVsR3dxaW04bEhNZHB5dXRkVGFMNlhkNHFyNFVfeTktVEVvbFJ6UFJnbUgtZ2d3bENzYnFxb2oyQVNDV3M1RmkxSVpTMzl5azd0MmRqTVFqUdIBX0FVX3lxTE0xTjdNempHSENHSVBrcm52VXp4TUUtcS1paE9EUzFySWVwSVRJQ09oSjl4TVpqSmNRak5SNzRyVHY1bHI1dkhfQTZMZnBZWGhDZTlLWDF3ZS04N2JmLWN3?oc=5
2025-04-25 07:00:00,Trump says he pushed Netanyahu on Gaza aid - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNOWtwUHlCZndYcUw1X21FeW5XdVdYQXVJRC1nbFVVekR6aDVOSE80WVVMTFB1T2liOWYwaFRMeVltUEdxald1V0ozbm5HR1dOdThiYzcxSFNNM3BzMkNxZW9WR2ZaYzlZNzd2TjM1YXpuNTd0Q2lRWTU5QmFYcDQ0MXVVZ2dtMlRu?oc=5"" target=""_blank"">Trump says he pushed Netanyahu on Gaza aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNOWtwUHlCZndYcUw1X21FeW5XdVdYQXVJRC1nbFVVekR6aDVOSE80WVVMTFB1T2liOWYwaFRMeVltUEdxald1V0ozbm5HR1dOdThiYzcxSFNNM3BzMkNxZW9WR2ZaYzlZNzd2TjM1YXpuNTd0Q2lRWTU5QmFYcDQ0MXVVZ2dtMlRu?oc=5
2025-04-25 07:00:00,"‘Crimea will stay with Russia,’ Trump says as he seeks end to war in Ukraine - PBS","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOV0RpZEJmdEktb05XOFVtdS1nTmE3cHNqUFZWVkdxTHVPMEdrTVVpVnlRX2c3Ync2NXVTZlZOdVF4V0U1VWR6eG50WENDXzJiYTJ3QzIyV19xMF9aTVFIaFhTUU5EbGpjZW5TOHh1N0d2eGs4VUV2cEZ6aEJRNzJWblZGZmd3cXpyUFJEQTRDMnBCb1I5Y2lJRXNEY19iWlBwQ3FYX0RJTHJJOU82THk1Rg?oc=5"" target=""_blank"">‘Crimea will stay with Russia,’ Trump says as he seeks end to war in Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMisAFBVV95cUxOV0RpZEJmdEktb05XOFVtdS1nTmE3cHNqUFZWVkdxTHVPMEdrTVVpVnlRX2c3Ync2NXVTZlZOdVF4V0U1VWR6eG50WENDXzJiYTJ3QzIyV19xMF9aTVFIaFhTUU5EbGpjZW5TOHh1N0d2eGs4VUV2cEZ6aEJRNzJWblZGZmd3cXpyUFJEQTRDMnBCb1I5Y2lJRXNEY19iWlBwQ3FYX0RJTHJJOU82THk1Rg?oc=5
2025-04-25 07:00:00,Exclusive: Inside Trump’s First 100 Days - Time Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBqVlduS2h6VDNfTWlFM0tHc0dOS05QQVRDeVdjM2xfWUhSR2dLclZ3VFBtaW41NlU3QUd4VGlzaExaS0VSY1Ryb3BEQWVoVVhxUWYtNml6V21sMUc2SjVaUUFFMWVNUQ?oc=5"" target=""_blank"">Exclusive: Inside Trump’s First 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Time Magazine</font>",Time Magazine,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBqVlduS2h6VDNfTWlFM0tHc0dOS05QQVRDeVdjM2xfWUhSR2dLclZ3VFBtaW41NlU3QUd4VGlzaExaS0VSY1Ryb3BEQWVoVVhxUWYtNml6V21sMUc2SjVaUUFFMWVNUQ?oc=5
2025-04-26 07:00:00,Why judges blocked the Trump admin's school DEI crackdown - NPR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRGphMFJQQVp4VFctdElCQXpvdGxCblVOWTBCRWdDRGVqQTA3U0tVd2EyS0JoVU4wODlMOUR1X1VFSmpTa0Z2NjNsN0s5TnRoelc0WUpBcEowZ2FrV2d6WGFDMjc4NHo0a3NjeEpKRWFSTVBaXzRDYmRlSjZ4dV9jSVJnUFJidw?oc=5"" target=""_blank"">Why judges blocked the Trump admin's school DEI crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRGphMFJQQVp4VFctdElCQXpvdGxCblVOWTBCRWdDRGVqQTA3U0tVd2EyS0JoVU4wODlMOUR1X1VFSmpTa0Z2NjNsN0s5TnRoelc0WUpBcEowZ2FrV2d6WGFDMjc4NHo0a3NjeEpKRWFSTVBaXzRDYmRlSjZ4dV9jSVJnUFJidw?oc=5
2025-04-25 07:00:00,What Trump said before his Oval Office interview with The Atlantic | Washington Week with The Atlantic - PBS,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSU9mbmhvc1Fla3VDa1dyRXJ6bTdDb2VKSTZIdXJ1NDJCUnlOV1hsdE1SQnAwV3NOSGp6MTNmTXZwVUg5aHV1MGsydXN2bldXNkhFeUFTdFNpaXljeEZ6S2JtdEVIbllrcGpVblFnZi03SlhXeERDbVYxcml6UURTQ1VFakUySjNYNTFfbDF5QXNBMDR1eUFwSlkwbkxZWHE1S2JHeXBJQ3M5NkZvV3ZxV0dOZVh0aXhpMTlCMQ?oc=5"" target=""_blank"">What Trump said before his Oval Office interview with The Atlantic | Washington Week with The Atlantic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSU9mbmhvc1Fla3VDa1dyRXJ6bTdDb2VKSTZIdXJ1NDJCUnlOV1hsdE1SQnAwV3NOSGp6MTNmTXZwVUg5aHV1MGsydXN2bldXNkhFeUFTdFNpaXljeEZ6S2JtdEVIbllrcGpVblFnZi03SlhXeERDbVYxcml6UURTQ1VFakUySjNYNTFfbDF5QXNBMDR1eUFwSlkwbkxZWHE1S2JHeXBJQ3M5NkZvV3ZxV0dOZVh0aXhpMTlCMQ?oc=5
2025-04-25 07:00:00,Clip: A look at Trump's evolving views on ending the war in Ukraine - PBS,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPT0tvQ2otOUlVMm5wOGVGajhwb0dVLWNQNmZ4UjRFb3o0X0RsLUxia1hSOHBWYi1tTFZieFZqYW9jYlMyUVZqbnF1aU1iN0ZyQUJJMXl2Y3lLT0pTUGJkT0w2TFEzejVSN2VPSWF2RG91QUNFRUVjQ2I0elVwbFBCM0NUbjZ5QllLTDV3cEZqc2dvNGlEMnV3eVVKUjNMNUFrOHNKNnUxQXBpbGE5cDBScWVHWm8?oc=5"" target=""_blank"">Clip: A look at Trump's evolving views on ending the war in Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMitAFBVV95cUxPT0tvQ2otOUlVMm5wOGVGajhwb0dVLWNQNmZ4UjRFb3o0X0RsLUxia1hSOHBWYi1tTFZieFZqYW9jYlMyUVZqbnF1aU1iN0ZyQUJJMXl2Y3lLT0pTUGJkT0w2TFEzejVSN2VPSWF2RG91QUNFRUVjQ2I0elVwbFBCM0NUbjZ5QllLTDV3cEZqc2dvNGlEMnV3eVVKUjNMNUFrOHNKNnUxQXBpbGE5cDBScWVHWm8?oc=5
2025-04-26 07:00:00,Trump has lowest 100-day approval rating in 80 years: POLL - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQa3pudEdnQlRYVHF6eTlfVHJtMjR6dzFreHh5T2h6M2FPWm1pUVo4VGJpQXVFcWFyc0Vvb2J2bnc5aHE0SUlfLWpOVXZFR2o4blVKTjduUGlHRHU2Z0hhTm1KMEJIRDVTX2k2OWtrSWdYWTg5eGo5UGRlYTBIT1FEZFg1Z1VoRHBqdjFWTy1HbFMxclZjUXcxcG1zLTTSAaIBQVVfeXFMTi1oWjRNLTJKdVBxLXFlZWswZUZ6amxsTjAtemtHZFFacjM5eEZUSUVXcGdwSkJOQnVXWkxNZ1hBRFd0TFExbEdpTjY0dnB3Tjc5b0lCVmwxNWFmQWxMdTZvQUdCS3JKdnpUblFhanh1SUhWZmc2cEJYYm1KVTVrT3lUZkZJeWdtSnNXTVNHcFNNSHBiY3pmdy1jMmV3Tm5abVhB?oc=5"" target=""_blank"">Trump has lowest 100-day approval rating in 80 years: POLL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxQa3pudEdnQlRYVHF6eTlfVHJtMjR6dzFreHh5T2h6M2FPWm1pUVo4VGJpQXVFcWFyc0Vvb2J2bnc5aHE0SUlfLWpOVXZFR2o4blVKTjduUGlHRHU2Z0hhTm1KMEJIRDVTX2k2OWtrSWdYWTg5eGo5UGRlYTBIT1FEZFg1Z1VoRHBqdjFWTy1HbFMxclZjUXcxcG1zLTTSAaIBQVVfeXFMTi1oWjRNLTJKdVBxLXFlZWswZUZ6amxsTjAtemtHZFFacjM5eEZUSUVXcGdwSkJOQnVXWkxNZ1hBRFd0TFExbEdpTjY0dnB3Tjc5b0lCVmwxNWFmQWxMdTZvQUdCS3JKdnpUblFhanh1SUhWZmc2cEJYYm1KVTVrT3lUZkZJeWdtSnNXTVNHcFNNSHBiY3pmdy1jMmV3Tm5abVhB?oc=5
2025-04-25 07:00:00,Russia was spared from Trump’s ‘reciprocal’ tariffs. This should change. - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQR2tVeUQ4bEd4V1c5c21GYkg2ZGZSak40c2NVVWxIUGpzYWpaQ3dLUHRCeEZBR3NDbFI5U0F2S18zRmZCZG1xbVdMczB2TkIwT0dkOUlrRzcwbC05YUpkRFMwSFF4WE5GRWo2T04wYWR5dXZVMHR1WkdFQ255TmF0ZUg4VEllY2Ziejc2MDMzeFRqSnhPeFpoYk1GYVFBb2w5WE83UldzWHZrQld0UlZqRzlINFdXRHRvd0pyTktwaw?oc=5"" target=""_blank"">Russia was spared from Trump’s ‘reciprocal’ tariffs. This should change.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMivwFBVV95cUxQR2tVeUQ4bEd4V1c5c21GYkg2ZGZSak40c2NVVWxIUGpzYWpaQ3dLUHRCeEZBR3NDbFI5U0F2S18zRmZCZG1xbVdMczB2TkIwT0dkOUlrRzcwbC05YUpkRFMwSFF4WE5GRWo2T04wYWR5dXZVMHR1WkdFQ255TmF0ZUg4VEllY2Ziejc2MDMzeFRqSnhPeFpoYk1GYVFBb2w5WE83UldzWHZrQld0UlZqRzlINFdXRHRvd0pyTktwaw?oc=5
2025-04-25 07:00:00,Trump’s First 100 Days on the Global Stage - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQUGQ1MmdNUmNYSzhxMmpWc21icU5LYWl5ZnBHRXRNQVNhM2trWkV6c0lhMXdwZFFRSjlFV3djNktoVWFNRXNjUXlRMDVDcC1wMjRxNDRSdERhT182UnpmMjRyYXdUQ18xWnV5OFVSbHl6NzJral9fOUd3MEJKakF3OUV4S0U2TjBoRUg0Z0czM2RWcjIyY0RPd2N5S2llbVd5YlFqZTBn?oc=5"" target=""_blank"">Trump’s First 100 Days on the Global Stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMipgFBVV95cUxQUGQ1MmdNUmNYSzhxMmpWc21icU5LYWl5ZnBHRXRNQVNhM2trWkV6c0lhMXdwZFFRSjlFV3djNktoVWFNRXNjUXlRMDVDcC1wMjRxNDRSdERhT182UnpmMjRyYXdUQ18xWnV5OFVSbHl6NzJral9fOUd3MEJKakF3OUV4S0U2TjBoRUg0Z0czM2RWcjIyY0RPd2N5S2llbVd5YlFqZTBn?oc=5
