發佈時間,標題,描述,來源,連結
2024-09-09 07:00:00,"Hypocrisy, Spinelessness, and the Triumph of Donald Trump - The Atlantic","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQS2pGYjZxSzItRUJJNTI3UmxFU29JZHRjbWpFeHdRcVVjVWNvMktFaTBYc1NYbndlSnVPUTJVWE5sRkZPNEtUTzZRREgzUUEybHNJalVuN3Y1cmhwQlZYeEJUNXRpdk5qdHdwcDE0d3MwNkZKWm1sUnlTNk5FMUZVYlRHNjVzUHdkYWN4UmRwWVl1NE9yTEQ4?oc=5"" target=""_blank"">Hypocrisy, Spinelessness, and the Triumph of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMilwFBVV95cUxQS2pGYjZxSzItRUJJNTI3UmxFU29JZHRjbWpFeHdRcVVjVWNvMktFaTBYc1NYbndlSnVPUTJVWE5sRkZPNEtUTzZRREgzUUEybHNJalVuN3Y1cmhwQlZYeEJUNXRpdk5qdHdwcDE0d3MwNkZKWm1sUnlTNk5FMUZVYlRHNjVzUHdkYWN4UmRwWVl1NE9yTEQ4?oc=5
2024-09-09 07:00:00,Nevada union members show how Trump’s Project 2025 will shred our freedoms - afscme,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQQmtJbWYyb21HT2NPOFNuc1E0bkNtT1VGX1RhZm1MSUo4R2JvZ0NiWlVJYnFyY3RmUUt3bnBwSDRzakw0UlVSUjVpLW02WXhrZUNwMEMxcV9qQVBPbTJDMkx2dExVeElHbVBvcFdXQk1yWmloSC04eHh4OVJ6R0paYXZTVGYyaVFJN19uc2ZGWWxyOGJMVzhjeGNPc3l5MV9sZS1N?oc=5"" target=""_blank"">Nevada union members show how Trump’s Project 2025 will shred our freedoms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afscme</font>",afscme,https://news.google.com/rss/articles/CBMiowFBVV95cUxQQmtJbWYyb21HT2NPOFNuc1E0bkNtT1VGX1RhZm1MSUo4R2JvZ0NiWlVJYnFyY3RmUUt3bnBwSDRzakw0UlVSUjVpLW02WXhrZUNwMEMxcV9qQVBPbTJDMkx2dExVeElHbVBvcFdXQk1yWmloSC04eHh4OVJ6R0paYXZTVGYyaVFJN19uc2ZGWWxyOGJMVzhjeGNPc3l5MV9sZS1N?oc=5
2024-09-09 07:00:00,"White Protestants and Catholics support Trump, but voters in other U.S. religious groups prefer Harris - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS21SU2hJVUg4anRfdi1WdmxXcWpMZk80VkVaYXRqS29VUkpVbjJpeTUyS041akFMZVJQVVFiRFhrQ2tod01hNmNMbnNvLXVoMHhCYVFWaElOR1hiVVVsbGwwdjlWRVFMTlRzV3kxVlNmQzktWG01RldxeFZoVGl0RW5PMjExclhvaFVtajBNOFJOT0Z3eDJLLWZuMG9JcktmcGc5aWJDVEl6OXAyQjd6RnlRZ2FZRkNRSFp5Wi13N1lUM01xNjg3X1BFNTVNM25FOFRWdmoweDhxcHZlblFfS1U5UG1zUQ?oc=5"" target=""_blank"">White Protestants and Catholics support Trump, but voters in other U.S. religious groups prefer Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS21SU2hJVUg4anRfdi1WdmxXcWpMZk80VkVaYXRqS29VUkpVbjJpeTUyS041akFMZVJQVVFiRFhrQ2tod01hNmNMbnNvLXVoMHhCYVFWaElOR1hiVVVsbGwwdjlWRVFMTlRzV3kxVlNmQzktWG01RldxeFZoVGl0RW5PMjExclhvaFVtajBNOFJOT0Z3eDJLLWZuMG9JcktmcGc5aWJDVEl6OXAyQjd6RnlRZ2FZRkNRSFp5Wi13N1lUM01xNjg3X1BFNTVNM25FOFRWdmoweDhxcHZlblFfS1U5UG1zUQ?oc=5
2024-09-09 07:00:00,I Examined Donald Trump’s Ear — and His Soul — at Mar-a-Lago - New York Magazine,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOODR4TEhTQmlyY2NtZXdxa0Z0cXZwbDhfZ1ZueS0xMkJDN0Rhc1JJYnRlUHB4RVFtdWx4N0hiTzM4OUxsc0g3T3JtcktMTFhZbHU4bE1WQmE4RWN5aF9YbGRYZ2RuaWNhcnVYejhTMDF0WUo1eldGU0NlY1VvRzB5TkhXekg4TWkyXy01RlhUNXdadHFfdE1V?oc=5"" target=""_blank"">I Examined Donald Trump’s Ear — and His Soul — at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Magazine</font>",New York Magazine,https://news.google.com/rss/articles/CBMilwFBVV95cUxOODR4TEhTQmlyY2NtZXdxa0Z0cXZwbDhfZ1ZueS0xMkJDN0Rhc1JJYnRlUHB4RVFtdWx4N0hiTzM4OUxsc0g3T3JtcktMTFhZbHU4bE1WQmE4RWN5aF9YbGRYZ2RuaWNhcnVYejhTMDF0WUo1eldGU0NlY1VvRzB5TkhXekg4TWkyXy01RlhUNXdadHFfdE1V?oc=5
2024-09-10 07:00:00,Reality Check: Vice President Harris & Former President Trump Take Debate Stage as Polar Opposites on Equality - Human Rights Campaign,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbW4tZWVNTE9uTlRzeGltRkVyZ0prWnhoZlByVElSWGROQTZKNmNIME5XNzhnZG5DYkhQMVJrVWhkc3hReF9tRkZOVnZRUGx5a2NGTWY5UHlqaXBrdU1NRVgzcmFrWTJsSUhMMUZybERSYWlBV3ZySHNJOGpuNEJvVFpicFVHS05NdDdQNUhXZGpaWW9sVTdzRC0xUnBWQ3hCSG0zVlBEZ0xGR2tCZnJjSGtPdkQyNk1pREN2ak80WFhIaHJMZkRRMFA1Qlh3WlRPdUFLRF9xb1FFUQ?oc=5"" target=""_blank"">Reality Check: Vice President Harris & Former President Trump Take Debate Stage as Polar Opposites on Equality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Human Rights Campaign</font>",Human Rights Campaign,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbW4tZWVNTE9uTlRzeGltRkVyZ0prWnhoZlByVElSWGROQTZKNmNIME5XNzhnZG5DYkhQMVJrVWhkc3hReF9tRkZOVnZRUGx5a2NGTWY5UHlqaXBrdU1NRVgzcmFrWTJsSUhMMUZybERSYWlBV3ZySHNJOGpuNEJvVFpicFVHS05NdDdQNUhXZGpaWW9sVTdzRC0xUnBWQ3hCSG0zVlBEZ0xGR2tCZnJjSGtPdkQyNk1pREN2ak80WFhIaHJMZkRRMFA1Qlh3WlRPdUFLRF9xb1FFUQ?oc=5
2024-09-09 07:00:00,Trump and Harris to meet in long-anticipated debate Tuesday night in Philadelphia - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNOW9TV000TlhhRFl1cHlsY2UzS1c0WmZySUhYX2VhLWYyOV82LXZSNHZYeGp1Q2hFU3Ayb0Z4S0hOV1FnTWptQ184Qm52dmZxWFhhNDZPNkNTdWp2bUY0QkxNblBGRGZ3bl9Yc2hIWC0wYUFzTE9Cc0tOS2tEU3BXb01QbXB6SVpVNjFibExaV3BPTXF3MWQ5NHI2WllhampoNzhMSmxMamRzQTZTbjFYdGlidlpZSFgzUDB4TTBvSk1BaVMwcVZaNg?oc=5"" target=""_blank"">Trump and Harris to meet in long-anticipated debate Tuesday night in Philadelphia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNOW9TV000TlhhRFl1cHlsY2UzS1c0WmZySUhYX2VhLWYyOV82LXZSNHZYeGp1Q2hFU3Ayb0Z4S0hOV1FnTWptQ184Qm52dmZxWFhhNDZPNkNTdWp2bUY0QkxNblBGRGZ3bl9Yc2hIWC0wYUFzTE9Cc0tOS2tEU3BXb01QbXB6SVpVNjFibExaV3BPTXF3MWQ5NHI2WllhampoNzhMSmxMamRzQTZTbjFYdGlidlpZSFgzUDB4TTBvSk1BaVMwcVZaNg?oc=5
2024-09-09 07:00:00,"1. Harris, Trump and the state of the 2024 presidential race - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdjFvRDFXMDVQT2xIeEZfcTJDMDhrZEE3S1hQMWhzOXBrZWIzUERvTncwZHJzUGVOZTlTVTRpSDB5TGJJYXk0TDJ5MUZGcTJUZjBuVG9yVFlTQWhjWjZENXpDWlpWZ3FZUzNOdGhCZ0tsZUZuODRKOHFzakVvTjVVTG01RzZWd3hWUk9JMXlrWWpLeWtLVW1aU1k5VjBxb0NDOXU4WGNEYTA?oc=5"" target=""_blank"">1. Harris, Trump and the state of the 2024 presidential race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdjFvRDFXMDVQT2xIeEZfcTJDMDhrZEE3S1hQMWhzOXBrZWIzUERvTncwZHJzUGVOZTlTVTRpSDB5TGJJYXk0TDJ5MUZGcTJUZjBuVG9yVFlTQWhjWjZENXpDWlpWZ3FZUzNOdGhCZ0tsZUZuODRKOHFzakVvTjVVTG01RzZWd3hWUk9JMXlrWWpLeWtLVW1aU1k5VjBxb0NDOXU4WGNEYTA?oc=5
2024-09-09 07:00:00,3. Harris’ and Trump’s personal traits and the tone of their campaigns - Pew Research Center,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOM21SY0tmUzdzbGplTnF4Ty0tNkpzcVVUZEpwS0k5dzBNZjhDeDZjei13M0FhbkdMSXBrTnV3eDZHbExmRk55OV9VX2lzOGkxR3lJaGlIdlVPTzF0eHVPQWRlVTFTY3hKMjdLTFg0VWRjcW1GTlBJQUFkTjVRNWdXZ0h2VndfQ0pScWt6ZGZ0YXF3LVVWckFBRThFSmhsTzN1aE1HYUc2aDR5TFlzUmJIZGM2Wkg?oc=5"" target=""_blank"">3. Harris’ and Trump’s personal traits and the tone of their campaigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMitAFBVV95cUxOM21SY0tmUzdzbGplTnF4Ty0tNkpzcVVUZEpwS0k5dzBNZjhDeDZjei13M0FhbkdMSXBrTnV3eDZHbExmRk55OV9VX2lzOGkxR3lJaGlIdlVPTzF0eHVPQWRlVTFTY3hKMjdLTFg0VWRjcW1GTlBJQUFkTjVRNWdXZ0h2VndfQ0pScWt6ZGZ0YXF3LVVWckFBRThFSmhsTzN1aE1HYUc2aDR5TFlzUmJIZGM2Wkg?oc=5
2024-09-09 07:00:00,Donald Trump ‘weaves’ himself into incoherence - Florida Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRzF4dTZzcm55c0M1MUFaSWtUcTFyT2ZGOV9ROHRpQW5rc2szVUV3VHVMN0FCV0RwZUNrT1p1ZzNDMzJYSU5qU2Y0emRvdGlwMWIzOWdlNTBGWWhVcl9fS1NNZThFU3lsUnViTUZnZlF2M3hhUDhHNk5GT2dabVBDNDkyMmpBWER1T1Bz?oc=5"" target=""_blank"">Donald Trump ‘weaves’ himself into incoherence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Florida Phoenix</font>",Florida Phoenix,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRzF4dTZzcm55c0M1MUFaSWtUcTFyT2ZGOV9ROHRpQW5rc2szVUV3VHVMN0FCV0RwZUNrT1p1ZzNDMzJYSU5qU2Y0emRvdGlwMWIzOWdlNTBGWWhVcl9fS1NNZThFU3lsUnViTUZnZlF2M3hhUDhHNk5GT2dabVBDNDkyMmpBWER1T1Bz?oc=5
2024-09-10 07:00:00,Trump urges shutdown unless Congress passes bill requiring ID to register to vote - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA2dlZEUnFrdTlCR2ZnMUdYRkFFZm85UXF0Znd6ZENVRzB5RG5iSXF6anZMRklRdUg1bWZZQXpvTkdfckE3dGxzeTJhNXJNU3lES2FJMzhPS01DLVNSTktaakpMQVlUajFXT3FVRQ?oc=5"" target=""_blank"">Trump urges shutdown unless Congress passes bill requiring ID to register to vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMibEFVX3lxTFA2dlZEUnFrdTlCR2ZnMUdYRkFFZm85UXF0Znd6ZENVRzB5RG5iSXF6anZMRklRdUg1bWZZQXpvTkdfckE3dGxzeTJhNXJNU3lES2FJMzhPS01DLVNSTktaakpMQVlUajFXT3FVRQ?oc=5
2024-09-09 07:00:00,The Deep Roots of Trump’s Isolationism - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOYUdXNEVvNHRqUzlKYzhnYnZiSjNlSUFKTkZEZDBoVUtOSGVGLWI3WnRsaVdyU0pWbGYxTlNpSHMzcFR1anZKa0hBaHRrTHNlWXRrUkZiaXhlQmI0cFR1WGFUV19YT3FTSGhCb3Z4eXZCdEhfX3VCbEZDM1B1UFFoa1lYTm03eElvTHFibHpjWmw5UQ?oc=5"" target=""_blank"">The Deep Roots of Trump’s Isolationism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMikgFBVV95cUxOYUdXNEVvNHRqUzlKYzhnYnZiSjNlSUFKTkZEZDBoVUtOSGVGLWI3WnRsaVdyU0pWbGYxTlNpSHMzcFR1anZKa0hBaHRrTHNlWXRrUkZiaXhlQmI0cFR1WGFUV19YT3FTSGhCb3Z4eXZCdEhfX3VCbEZDM1B1UFFoa1lYTm03eElvTHFibHpjWmw5UQ?oc=5
