發佈時間,標題,描述,來源,連結
2023-11-21 08:00:00,Trump’s Dire Words Raise New Fears About His Authoritarian Bent (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5mWjRnUzlhc1NnZWd2VlBVMUw5ZkEweXVkS3Ziako2S1l3ZlRHbTV0UHN5ZHJ6cXpxRUFuSUQ5VWpkRGVod2ExQzFIc09vWmlBUTAyeTlQeFltNjVZcmhnNko3NVAxaUJHOFpzQ1ItRm5uOXlTVUdYdGI3anRabzQ?oc=5"" target=""_blank"">Trump’s Dire Words Raise New Fears About His Authoritarian Bent (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE5mWjRnUzlhc1NnZWd2VlBVMUw5ZkEweXVkS3Ziako2S1l3ZlRHbTV0UHN5ZHJ6cXpxRUFuSUQ5VWpkRGVod2ExQzFIc09vWmlBUTAyeTlQeFltNjVZcmhnNko3NVAxaUJHOFpzQ1ItRm5uOXlTVUdYdGI3anRabzQ?oc=5
2023-11-21 08:00:00,Georgia DA Fani Willis appears in court to argue that Trump co-defendant's bond should be revoked - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPYkpTdG9nUG1FRWtFaWxmS3hFa2FBR2VoN1JfcnZ6WGhYTXUyWXNEZS0wT0JxeFBYRDZhUFI3VHhSX1RNY3ZESEg0VDc5WGFXZUdINGFQdVBMMDZaY01ORTRadkZSX21rNTl3NjVRWUpWQXdFRWx6VU5HZEVTenYybzNTNTgwU1BwVTBpV0txZEJPYzFxcmJmUE1STGNJRnVqTnpCaGVDbXBWbXJsTU93d3RNZ1ltclMzRDRYNmRSNkRnajNUeWlWMVY3UGdyNlE?oc=5"" target=""_blank"">Georgia DA Fani Willis appears in court to argue that Trump co-defendant's bond should be revoked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxPYkpTdG9nUG1FRWtFaWxmS3hFa2FBR2VoN1JfcnZ6WGhYTXUyWXNEZS0wT0JxeFBYRDZhUFI3VHhSX1RNY3ZESEg0VDc5WGFXZUdINGFQdVBMMDZaY01ORTRadkZSX21rNTl3NjVRWUpWQXdFRWx6VU5HZEVTenYybzNTNTgwU1BwVTBpV0txZEJPYzFxcmJmUE1STGNJRnVqTnpCaGVDbXBWbXJsTU93d3RNZ1ltclMzRDRYNmRSNkRnajNUeWlWMVY3UGdyNlE?oc=5
2023-11-21 08:00:00,Former Trump Org. controller breaks down in tears on witness stand in fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNR252cVJUVFNwaHl2c0dJblRCRFFDZmJZUkpBcHNTdDV3ZnVhemZBQkctVW01VUtNTXhuWENxSmpfVG1VTmJHSUlQSVMzZDdKM0FvbVVZUnZUVGcwYUFVcWc5czZPak5aSlBUTFJNMXMyaDhBVkdiVTc1QkQ1Qldhem95Z19mbmVCWjltZXhRZjQ5YlM3MUHSAYwBQVVfeXFMT3U4aEFBT1NPTHBUYkhxZEpQeWtDVzc5RmdZMlp6NWNzWW1rbEVXNHkwQnRpbmptME1OVTl4Z1czZ2FrMmpPUFg3bmw5UnBnTW5GU3B2azBRSi1yME83U1dObEFQNHdCRk1CRHl6ZHlVU09NWWZCckhqVzBKc19xV2NaWUJ1amVOdW8ya3c?oc=5"" target=""_blank"">Former Trump Org. controller breaks down in tears on witness stand in fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNR252cVJUVFNwaHl2c0dJblRCRFFDZmJZUkpBcHNTdDV3ZnVhemZBQkctVW01VUtNTXhuWENxSmpfVG1VTmJHSUlQSVMzZDdKM0FvbVVZUnZUVGcwYUFVcWc5czZPak5aSlBUTFJNMXMyaDhBVkdiVTc1QkQ1Qldhem95Z19mbmVCWjltZXhRZjQ5YlM3MUHSAYwBQVVfeXFMT3U4aEFBT1NPTHBUYkhxZEpQeWtDVzc5RmdZMlp6NWNzWW1rbEVXNHkwQnRpbmptME1OVTl4Z1czZ2FrMmpPUFg3bmw5UnBnTW5GU3B2azBRSi1yME83U1dObEFQNHdCRk1CRHl6ZHlVU09NWWZCckhqVzBKc19xV2NaWUJ1amVOdW8ya3c?oc=5
2023-11-21 08:00:00,"In tears, ex-Trump exec testifies he gave up company job because he was tired of legal woes - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNkhibkVyZWFtcWdXWjBHb2tIODk0TWJrdVFPRmRmY1pjTUpIOEhWSjJnMDdHMUVlUEdJUkRVeDdLdUx5Y1dSNG9wckx1OE1yYTFjY2xJVElablFpSTdJYXBxYWZKeGZRaHYtV184dnZ2WmpKUVhRVUxMdHNhY2RYRXNTeW9mSV9JSmJSZDVoQTIwaXFKSHhla0czVjJHeW1WUFBzU0pQRHJxODQxY1FWSA?oc=5"" target=""_blank"">In tears, ex-Trump exec testifies he gave up company job because he was tired of legal woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNkhibkVyZWFtcWdXWjBHb2tIODk0TWJrdVFPRmRmY1pjTUpIOEhWSjJnMDdHMUVlUEdJUkRVeDdLdUx5Y1dSNG9wckx1OE1yYTFjY2xJVElablFpSTdJYXBxYWZKeGZRaHYtV184dnZ2WmpKUVhRVUxMdHNhY2RYRXNTeW9mSV9JSmJSZDVoQTIwaXFKSHhla0czVjJHeW1WUFBzU0pQRHJxODQxY1FWSA?oc=5
2023-11-21 08:00:00,Johnson Pays Trump Visit as He Faces Mounting Criticism from the Right (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVThEellqbjNhRjcydzhUby02dlJyMGFob2VKamxLNTlCUE5ONmloX1RkamlyNGJJYVZkQm1JeWYzTWNBQlNTdXNmdTZNR05yVHRDZUpRTVE3SmMwa3FnRXZCb3NuSEQySFNtckhhZ1cwUzN0cFBBaDljY2JaeUVyaDJR?oc=5"" target=""_blank"">Johnson Pays Trump Visit as He Faces Mounting Criticism from the Right (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVThEellqbjNhRjcydzhUby02dlJyMGFob2VKamxLNTlCUE5ONmloX1RkamlyNGJJYVZkQm1JeWYzTWNBQlNTdXNmdTZNR05yVHRDZUpRTVE3SmMwa3FnRXZCb3NuSEQySFNtckhhZ1cwUzN0cFBBaDljY2JaeUVyaDJR?oc=5
2023-11-21 08:00:00,Both sides appeal ruling Trump engaged in Jan. 6 insurrection but can still run in 2024 - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPU1RCWlkwOHpGQm44YUdjSlprcXVuX2tKT2hWVWpSeUNfdTBhN1V2ZDk5R2N3Y2pNbGtYRVNFOTE0VGZ4NHVFODVWUm1vd1VzTExaakVrbmJsb2I0S1VfenJsN0pmNHMybUh1bkpFUzhfSTlWMzFZLXFhYjMzNVFQUDZqWDRfek9la2wxYlBnNHY1QUVfR3FPbmVCZm9fQ2w3TG42ajJR0gGrAUFVX3lxTE9hdDVlZHRnRnplVGpxRTR2VTRqeGQxRklQeEowVXVIQ3pvUFJldXpnYW0tdTBoanRGcVVvMWg3MmMwM0Npdl9NVkdsc3BpT1IzbURScUJvR29pdGI2aDJoalpaamJPblBGMTgtcGdGemlscVdWaVZHTTBZRDd0NV9UNVd2ODRjdnRPR2RwSDFNaE4yNHdwdFRoLUVvTl9RWkxEd2pKZzNKMVg3OA?oc=5"" target=""_blank"">Both sides appeal ruling Trump engaged in Jan. 6 insurrection but can still run in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxPU1RCWlkwOHpGQm44YUdjSlprcXVuX2tKT2hWVWpSeUNfdTBhN1V2ZDk5R2N3Y2pNbGtYRVNFOTE0VGZ4NHVFODVWUm1vd1VzTExaakVrbmJsb2I0S1VfenJsN0pmNHMybUh1bkpFUzhfSTlWMzFZLXFhYjMzNVFQUDZqWDRfek9la2wxYlBnNHY1QUVfR3FPbmVCZm9fQ2w3TG42ajJR0gGrAUFVX3lxTE9hdDVlZHRnRnplVGpxRTR2VTRqeGQxRklQeEowVXVIQ3pvUFJldXpnYW0tdTBoanRGcVVvMWg3MmMwM0Npdl9NVkdsc3BpT1IzbURScUJvR29pdGI2aDJoalpaamJPblBGMTgtcGdGemlscVdWaVZHTTBZRDd0NV9UNVd2ODRjdnRPR2RwSDFNaE4yNHdwdFRoLUVvTl9RWkxEd2pKZzNKMVg3OA?oc=5
2023-11-22 08:00:00,Biden steps up Trump attacks as economic message falls flat - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdm1MTWNIelR2WUduN0sxX0dObFU0d2VjV3ZzZ3dacEZpVDk1UEdfZXdONjZCdzNuR0lMWGtIMTBKZDlYNXFGaFo1N2pkSFZ6dWN3ZlByU1V6RGRUNzlzNzgwQ2pSSWh1aXhqNzJvcVpvaHBGUHN6TlRfaV9uRjYtTjdScjIwbDJFX082SUF1Vmdpalk1Ty1OczVHaGZ0VVc4WVBJ?oc=5"" target=""_blank"">Biden steps up Trump attacks as economic message falls flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdm1MTWNIelR2WUduN0sxX0dObFU0d2VjV3ZzZ3dacEZpVDk1UEdfZXdONjZCdzNuR0lMWGtIMTBKZDlYNXFGaFo1N2pkSFZ6dWN3ZlByU1V6RGRUNzlzNzgwQ2pSSWh1aXhqNzJvcVpvaHBGUHN6TlRfaV9uRjYtTjdScjIwbDJFX082SUF1Vmdpalk1Ty1OczVHaGZ0VVc4WVBJ?oc=5
2023-11-21 08:00:00,Speaker Mike Johnson meets Trump at Mar-a-Lago after going 'all in' on former president - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPa1oxRnhLUzhtd1hKRDVvSmlwSjd1V2pTNlM5THNBcE5QVXF5YzYyclQ4LUFIcmJWcVpsN3BDcVppWVUyX3dEeHdZQnlfbnVTamZrRFlvQTNjbDZrbk5va09wYk1WZzhOSjlJMkhvTmptOXF4RXJTSGwyaXFuUFJkUXlfNldKd3dMSm96M3RYM29YUmszZTlxNjc3M1p0VEXSAaQBQVVfeXFMT0ZILTlPRl95VlhSN0ItY3lmeUJKMWlnb0ZZY2wzWTQySF96RjRZZFFucXY3R19rVmVGYlprTzRxNHdIWEpJcFF3NS1UV0t2clhLeFY4eFJvR0d3bUpldTU4bVk4YllaTjcyeXVpaEFKY2dBTkdtSkVMVGdNY0JPQW1Sano4Sm05MExaVDRONGpzTXNSdzNabzJWU1pJRE52VkRLSzk?oc=5"" target=""_blank"">Speaker Mike Johnson meets Trump at Mar-a-Lago after going 'all in' on former president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxPa1oxRnhLUzhtd1hKRDVvSmlwSjd1V2pTNlM5THNBcE5QVXF5YzYyclQ4LUFIcmJWcVpsN3BDcVppWVUyX3dEeHdZQnlfbnVTamZrRFlvQTNjbDZrbk5va09wYk1WZzhOSjlJMkhvTmptOXF4RXJTSGwyaXFuUFJkUXlfNldKd3dMSm96M3RYM29YUmszZTlxNjc3M1p0VEXSAaQBQVVfeXFMT0ZILTlPRl95VlhSN0ItY3lmeUJKMWlnb0ZZY2wzWTQySF96RjRZZFFucXY3R19rVmVGYlprTzRxNHdIWEpJcFF3NS1UV0t2clhLeFY4eFJvR0d3bUpldTU4bVk4YllaTjcyeXVpaEFKY2dBTkdtSkVMVGdNY0JPQW1Sano4Sm05MExaVDRONGpzTXNSdzNabzJWU1pJRE52VkRLSzk?oc=5
2023-11-21 08:00:00,Georgia Judge Modifies a Trump Co-Defendant’s Bail Conditions (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1BNW9qNFEtc2UzWWRlOWxwVGxhYjhpN3FqUFNPTFBJeklqdGtBaFNzQmxMb3lJVm9JRWxkMmxZZWRENnB5MnlaQVpseXhIVmZXWVVFN0xQUnNWVkQtdlAwNDNuRVZCb2dLZkpPeEM1T3g4SXpZdXc?oc=5"" target=""_blank"">Georgia Judge Modifies a Trump Co-Defendant’s Bail Conditions (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1BNW9qNFEtc2UzWWRlOWxwVGxhYjhpN3FqUFNPTFBJeklqdGtBaFNzQmxMb3lJVm9JRWxkMmxZZWRENnB5MnlaQVpseXhIVmZXWVVFN0xQUnNWVkQtdlAwNDNuRVZCb2dLZkpPeEM1T3g4SXpZdXc?oc=5
2023-11-22 08:00:00,Nikki Haley is consolidating the ‘Never Trump’ vote - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQRF9RaG5NSUFoSkRWRHM4WGdfT1V0eUtWLWl0ZU9PM21GNml5ZkdnMktUSkJHWExoY3UyQ0sxOXJvNmY3M3RNVjlQSE9uUkJ4cUhrdkMySXU2X1VHNmhlVmJUTnROOWhoYkNQWTJmX2g2ZHROaTFsU0pFYW5iXzM3R0t6WEpvMHc?oc=5"" target=""_blank"">Nikki Haley is consolidating the ‘Never Trump’ vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxQRF9RaG5NSUFoSkRWRHM4WGdfT1V0eUtWLWl0ZU9PM21GNml5ZkdnMktUSkJHWExoY3UyQ0sxOXJvNmY3M3RNVjlQSE9uUkJ4cUhrdkMySXU2X1VHNmhlVmJUTnROOWhoYkNQWTJmX2g2ZHROaTFsU0pFYW5iXzM3R0t6WEpvMHc?oc=5
