發佈時間,標題,描述,來源,連結
2025-04-24 07:00:00,"Day by day, how Trump is roiling science and health - statnews.com","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOdHk3VjF6Qk1UMFZESFd4emNWREk0U1lwRU5Zb0IyZTQ1eEtIZk1SSlBseEpOTURSaUdQbEM0UzVRMDZTZzFEamdhdGxBcjE5ODdDeHU5R3o0WkVQa1pvSmNqdmJSS2ZGM2NoSEVaZnN0UDNzWW5kbnN1Q05vWTd2WFpPUHdFSjU0Sm5RZWdTU3luMHZnYnc?oc=5"" target=""_blank"">Day by day, how Trump is roiling science and health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statnews.com</font>",statnews.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdHk3VjF6Qk1UMFZESFd4emNWREk0U1lwRU5Zb0IyZTQ1eEtIZk1SSlBseEpOTURSaUdQbEM0UzVRMDZTZzFEamdhdGxBcjE5ODdDeHU5R3o0WkVQa1pvSmNqdmJSS2ZGM2NoSEVaZnN0UDNzWW5kbnN1Q05vWTd2WFpPUHdFSjU0Sm5RZWdTU3luMHZnYnc?oc=5
2025-04-25 07:00:00,"One hundred days of Trump’s Middle East policy: money, mediation, and military force - Atlantic Council","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOMmFiLWJVX1VvZTJCNHozakktRzYyYXF6bFhyRHE1Tm9ZM3BKR3UzeDZCV2phZ1hWajBYTXRKejY0SFRSN2tCUGhuWXRIMm5zVDQxcy1vbXo4czZVbVh4OEVoV0lVYXZ5djNnQkQ2SlJEVVVNVjM3N1RTTXVmZDMyWEQtbGdZMW8wckVlZ1U1QnM4MVdyOXR4YUxfSVJsTmJLRlUtd3Uwck1wSEt3UEZuNkJVUm9vby02cUpMUE41QzZ5YkJrWnRQYk1B?oc=5"" target=""_blank"">One hundred days of Trump’s Middle East policy: money, mediation, and military force</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMiygFBVV95cUxOMmFiLWJVX1VvZTJCNHozakktRzYyYXF6bFhyRHE1Tm9ZM3BKR3UzeDZCV2phZ1hWajBYTXRKejY0SFRSN2tCUGhuWXRIMm5zVDQxcy1vbXo4czZVbVh4OEVoV0lVYXZ5djNnQkQ2SlJEVVVNVjM3N1RTTXVmZDMyWEQtbGdZMW8wckVlZ1U1QnM4MVdyOXR4YUxfSVJsTmJLRlUtd3Uwck1wSEt3UEZuNkJVUm9vby02cUpMUE41QzZ5YkJrWnRQYk1B?oc=5
2025-04-25 07:00:00,‘The next gold rush’: President Trump unlocks access to critical deep seabed minerals - National Oceanic and Atmospheric Administration (.gov),"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOV2oxczBRZjBiNk9yeHRRajdtM2poc1dYRkxJZWNXeXRJUnctcUZibnJhRk1xUkFPb2xFaWl1ZWVwMjNPaHZ3S09IZ3c5emdYWDdLcFBWcW04UDE4TWkwQi1mM1ktSUV2cXowNzlFYmdZVXNXTTl0a3VSRjhReDloZTROdnJJQ0YwU0ZrbmVWUV9zbzg2Q0NjY0xqM2VtYUFsUHRBTjgxblRDV0NvRlBlS0ln?oc=5"" target=""_blank"">‘The next gold rush’: President Trump unlocks access to critical deep seabed minerals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Oceanic and Atmospheric Administration (.gov)</font>",National Oceanic and Atmospheric Administration (.gov),https://news.google.com/rss/articles/CBMisgFBVV95cUxOV2oxczBRZjBiNk9yeHRRajdtM2poc1dYRkxJZWNXeXRJUnctcUZibnJhRk1xUkFPb2xFaWl1ZWVwMjNPaHZ3S09IZ3c5emdYWDdLcFBWcW04UDE4TWkwQi1mM1ktSUV2cXowNzlFYmdZVXNXTTl0a3VSRjhReDloZTROdnJJQ0YwU0ZrbmVWUV9zbzg2Q0NjY0xqM2VtYUFsUHRBTjgxblRDV0NvRlBlS0ln?oc=5
2025-04-25 07:00:00,Read the Full Transcript of Trump’s ‘100 Days’ Interview - Time Magazine,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBpdE5pU0VVZXJXYk5xZUttbmZNMHczazVCYWdRWjZ0VlZNWjVmMjF3Q2NLMkVwOEduNTRMSjlCd01LYW4wM0x6ZlQzUG1XN3FucW5OLWJacDk2c282M0MtdnZnZGcxQVYwU3BDeXFXdFFjZw?oc=5"" target=""_blank"">Read the Full Transcript of Trump’s ‘100 Days’ Interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Time Magazine</font>",Time Magazine,https://news.google.com/rss/articles/CBMickFVX3lxTFBpdE5pU0VVZXJXYk5xZUttbmZNMHczazVCYWdRWjZ0VlZNWjVmMjF3Q2NLMkVwOEduNTRMSjlCd01LYW4wM0x6ZlQzUG1XN3FucW5OLWJacDk2c282M0MtdnZnZGcxQVYwU3BDeXFXdFFjZw?oc=5
2025-04-24 07:00:00,How Trump’s attack on universities is putting research in peril - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GNkJOQUlHZnlPU0NHb3V6b2I5TWdwbEFOdTZvYXJjNnZsUThJckZhZlFjeUJydDAtWkQ4YjRsOUxUVzdQUnhMdHpnNWFlNHd6UUJ5YTgxWHdwZnU5M25J?oc=5"" target=""_blank"">How Trump’s attack on universities is putting research in peril</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GNkJOQUlHZnlPU0NHb3V6b2I5TWdwbEFOdTZvYXJjNnZsUThJckZhZlFjeUJydDAtWkQ4YjRsOUxUVzdQUnhMdHpnNWFlNHd6UUJ5YTgxWHdwZnU5M25J?oc=5
2025-04-25 07:00:00,"‘Crimea will stay with Russia,’ Trump says as he seeks end to war in Ukraine - PBS","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOV0RpZEJmdEktb05XOFVtdS1nTmE3cHNqUFZWVkdxTHVPMEdrTVVpVnlRX2c3Ync2NXVTZlZOdVF4V0U1VWR6eG50WENDXzJiYTJ3QzIyV19xMF9aTVFIaFhTUU5EbGpjZW5TOHh1N0d2eGs4VUV2cEZ6aEJRNzJWblZGZmd3cXpyUFJEQTRDMnBCb1I5Y2lJRXNEY19iWlBwQ3FYX0RJTHJJOU82THk1Rg?oc=5"" target=""_blank"">‘Crimea will stay with Russia,’ Trump says as he seeks end to war in Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMisAFBVV95cUxOV0RpZEJmdEktb05XOFVtdS1nTmE3cHNqUFZWVkdxTHVPMEdrTVVpVnlRX2c3Ync2NXVTZlZOdVF4V0U1VWR6eG50WENDXzJiYTJ3QzIyV19xMF9aTVFIaFhTUU5EbGpjZW5TOHh1N0d2eGs4VUV2cEZ6aEJRNzJWblZGZmd3cXpyUFJEQTRDMnBCb1I5Y2lJRXNEY19iWlBwQ3FYX0RJTHJJOU82THk1Rg?oc=5
2025-04-24 07:00:00,How Newsom is balancing a challenge to Trump with LA’s need for wildfire funds - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5fZlYxUEZGRFdTN0xPZm0zcUJDTkVNY0R4UUlRODBnUDRwbzg4Q2p3TVZYOFZMUFFRVkJ0ZEVva0RObk1aOXBYR25XQmJtOGZHb29iX3hDV0ZfZF91RTFHdE51OUc3TlV3VWp3WWJ3UVNtSGVEUFJOOWt0TmVnOXc?oc=5"" target=""_blank"">How Newsom is balancing a challenge to Trump with LA’s need for wildfire funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMif0FVX3lxTE5fZlYxUEZGRFdTN0xPZm0zcUJDTkVNY0R4UUlRODBnUDRwbzg4Q2p3TVZYOFZMUFFRVkJ0ZEVva0RObk1aOXBYR25XQmJtOGZHb29iX3hDV0ZfZF91RTFHdE51OUc3TlV3VWp3WWJ3UVNtSGVEUFJOOWt0TmVnOXc?oc=5
2025-04-24 07:00:00,Trump’s First 100 Days: Creating an Imperial Presidency That Harms Americans - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPVDFWSlJhVThqYi0tTWtwRFZsd3Bka1o0Z0VvNnZoTUh6eHdCdkxzcU01OXFNY0lQNWdyWjRXZEEyaTFjbi04UFNNSFNycmc2cU5nNUZJRktuOGMxdW90YTJXVFJXWWhUM25URmhVc2x4bW9fekY5ckQxd0xFVmxUZnpvVFE1QmtDUHIwVWViSF9Da1lmRDNXeWRNc21Scm9rU2R4Y09YVWNBS2wzOUhsYTBUWFo3U28?oc=5"" target=""_blank"">Trump’s First 100 Days: Creating an Imperial Presidency That Harms Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMitwFBVV95cUxPVDFWSlJhVThqYi0tTWtwRFZsd3Bka1o0Z0VvNnZoTUh6eHdCdkxzcU01OXFNY0lQNWdyWjRXZEEyaTFjbi04UFNNSFNycmc2cU5nNUZJRktuOGMxdW90YTJXVFJXWWhUM25URmhVc2x4bW9fekY5ckQxd0xFVmxUZnpvVFE1QmtDUHIwVWViSF9Da1lmRDNXeWRNc21Scm9rU2R4Y09YVWNBS2wzOUhsYTBUWFo3U28?oc=5
2025-04-24 07:00:00,Judge blocks Trump push to cut public school funding over diversity programs - PBS,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcmVZVXdFSW5hWnE5VTRMRXVFVkZJTVlOalpIMlhoVGR0MEhnMTVtQl9uVGRidXhtRlkxRzBEc25RUUN4bW1LX0xPWnF5TkVYcDlkV09Cc2ZnNGlZdmtXT2x1cC1tYlZ2blpWNE1sNHdfZjQ3SVNVT2FFczA4NHF1YVBhbW43aUg4RVhWLWFCUFdkeU5xN2ctQ0gxVUF0aVBkQlU0d1JlOVJxMjZNUzFDX05wck8?oc=5"" target=""_blank"">Judge blocks Trump push to cut public school funding over diversity programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcmVZVXdFSW5hWnE5VTRMRXVFVkZJTVlOalpIMlhoVGR0MEhnMTVtQl9uVGRidXhtRlkxRzBEc25RUUN4bW1LX0xPWnF5TkVYcDlkV09Cc2ZnNGlZdmtXT2x1cC1tYlZ2blpWNE1sNHdfZjQ3SVNVT2FFczA4NHF1YVBhbW43aUg4RVhWLWFCUFdkeU5xN2ctQ0gxVUF0aVBkQlU0d1JlOVJxMjZNUzFDX05wck8?oc=5
2025-04-25 07:00:00,What Trump said before his Oval Office interview with The Atlantic | Washington Week with The Atlantic - PBS,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSU9mbmhvc1Fla3VDa1dyRXJ6bTdDb2VKSTZIdXJ1NDJCUnlOV1hsdE1SQnAwV3NOSGp6MTNmTXZwVUg5aHV1MGsydXN2bldXNkhFeUFTdFNpaXljeEZ6S2JtdEVIbllrcGpVblFnZi03SlhXeERDbVYxcml6UURTQ1VFakUySjNYNTFfbDF5QXNBMDR1eUFwSlkwbkxZWHE1S2JHeXBJQ3M5NkZvV3ZxV0dOZVh0aXhpMTlCMQ?oc=5"" target=""_blank"">What Trump said before his Oval Office interview with The Atlantic | Washington Week with The Atlantic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSU9mbmhvc1Fla3VDa1dyRXJ6bTdDb2VKSTZIdXJ1NDJCUnlOV1hsdE1SQnAwV3NOSGp6MTNmTXZwVUg5aHV1MGsydXN2bldXNkhFeUFTdFNpaXljeEZ6S2JtdEVIbllrcGpVblFnZi03SlhXeERDbVYxcml6UURTQ1VFakUySjNYNTFfbDF5QXNBMDR1eUFwSlkwbkxZWHE1S2JHeXBJQ3M5NkZvV3ZxV0dOZVh0aXhpMTlCMQ?oc=5
2025-04-25 07:00:00,Trump administration blasts Washington over immigration enforcement lawsuit - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcFZJbUNKYm1XNGlTX1l0SXctckZSekowa0RkU1BQVHRscEg4T082TW50RUFqMVFMUTAwNlVGcmFpcEt1dThFek5MWDZJTjFfNXp3QkdjTVVoeTNPdjl4TURzX0NGdUdwNlZNa3BGWjdQbU1VUWdtRXl5UlpkUEpNd2g4ckFjVE5DRnlOT1hXY25qX2ZDMmhhOU5mVnZGa05RN2NialNnT3gzRW1haGp1SHNPd1ZmX0dOS2NKNU5UcmU?oc=5"" target=""_blank"">Trump administration blasts Washington over immigration enforcement lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcFZJbUNKYm1XNGlTX1l0SXctckZSekowa0RkU1BQVHRscEg4T082TW50RUFqMVFMUTAwNlVGcmFpcEt1dThFek5MWDZJTjFfNXp3QkdjTVVoeTNPdjl4TURzX0NGdUdwNlZNa3BGWjdQbU1VUWdtRXl5UlpkUEpNd2g4ckFjVE5DRnlOT1hXY25qX2ZDMmhhOU5mVnZGa05RN2NialNnT3gzRW1haGp1SHNPd1ZmX0dOS2NKNU5UcmU?oc=5
2025-04-24 07:00:00,US judges block Trump's ability to withhold school funds over DEI - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTzJGbjl5RzI1Ml9faERGcHRhRTltdFJjdEdyNk16QzJGRmlKNnhxOGw3b295UUJsVVVYMXdQTEUtV3JTS1Y4U19RMjUxM0FDdHBzZ2dQUGZMQlVEWngzQm12TXZ4LUM1OElxSDZEV2tOWlEteFFSUm9VR0dMZGJTOTFGMGlONUxJWjBzSVdITExaUlZQeGtyY0JQbmdQSjZ2cGx5dkJR?oc=5"" target=""_blank"">US judges block Trump's ability to withhold school funds over DEI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTzJGbjl5RzI1Ml9faERGcHRhRTltdFJjdEdyNk16QzJGRmlKNnhxOGw3b295UUJsVVVYMXdQTEUtV3JTS1Y4U19RMjUxM0FDdHBzZ2dQUGZMQlVEWngzQm12TXZ4LUM1OElxSDZEV2tOWlEteFFSUm9VR0dMZGJTOTFGMGlONUxJWjBzSVdITExaUlZQeGtyY0JQbmdQSjZ2cGx5dkJR?oc=5
2025-04-24 07:00:00,"In First 100 Days, Trump 2.0 Has Dramatically Reshaped the U.S. Immigration System, but Is Not Meeting Mass Deportation Aims - migrationpolicy.org","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5tWHM0QTBaS1gyeDZpRmtGNWZxdFpPX0dLRHdJc2pJQTJIRm1IYThoSW9mamhFNUxUZlJhRGMzT21keHhwUDljTnJjTDB5Y3J4X1VrSEJ3Mzc0cmMyanNGbndBV1dCczdTWk5tc0Nja3oyTkxNSFAteTh0VUlabjA?oc=5"" target=""_blank"">In First 100 Days, Trump 2.0 Has Dramatically Reshaped the U.S. Immigration System, but Is Not Meeting Mass Deportation Aims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">migrationpolicy.org</font>",migrationpolicy.org,https://news.google.com/rss/articles/CBMif0FVX3lxTE5tWHM0QTBaS1gyeDZpRmtGNWZxdFpPX0dLRHdJc2pJQTJIRm1IYThoSW9mamhFNUxUZlJhRGMzT21keHhwUDljTnJjTDB5Y3J4X1VrSEJ3Mzc0cmMyanNGbndBV1dCczdTWk5tc0Nja3oyTkxNSFAteTh0VUlabjA?oc=5
