發佈時間,標題,描述,來源,連結
2025-01-27 08:00:00,Trump's executive orders may violate Impoundment Control Act - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOb0RkdnpLQ2tSamJ6Tl9nRE9vN0tfRXVNYVkzUHgxcHNEYWx3bWlWOEVBeFZGUGx0aWUyTHo5dmF1Q2kwdm9fQ2tCYWctbEVpM29XX1RFMGlzalQ4THVGWWtCUUhuRXlOOURWZThESjB2d0p4SXR1QU8wRzE2Z1MwTVNCdUV6UEJMU1VmUWhaelRBZVZkZk9wcFlTeGhmYjdXRXRkelZIQTBLeVZOUTEzYkxBcUFJUQ?oc=5"" target=""_blank"">Trump's executive orders may violate Impoundment Control Act - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMitgFBVV95cUxOb0RkdnpLQ2tSamJ6Tl9nRE9vN0tfRXVNYVkzUHgxcHNEYWx3bWlWOEVBeFZGUGx0aWUyTHo5dmF1Q2kwdm9fQ2tCYWctbEVpM29XX1RFMGlzalQ4THVGWWtCUUhuRXlOOURWZThESjB2d0p4SXR1QU8wRzE2Z1MwTVNCdUV6UEJMU1VmUWhaelRBZVZkZk9wcFlTeGhmYjdXRXRkelZIQTBLeVZOUTEzYkxBcUFJUQ?oc=5
2025-01-26 08:00:00,"Iraqi Militia Leader Labels President Trump an ""Idiot,"" Threatens U.S. Forces - The Washington Institute","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxObnU2aUZNQjlIR3RsMzhHaVQxSDRmRl9TSmtienBWRW9UVENQX1h0VmtLXzFXUURiSHBQdlpmUDNCS1Rhb0llWlpsSlRrbURILVBxUWlBSU9XOHNyaGd1ZE1Vek9pN1RMZ3daOVdXOGU0NndRWEk2bHNvcmYwTjBCRW1LaDBJeXNFY25tT013S3dJS0U1YUxScnZJSUw2ZlI3TUlCZmI3Zm94LTZhaW9lQ0Jwb3VOZVBOWjFMVThR?oc=5"" target=""_blank"">Iraqi Militia Leader Labels President Trump an ""Idiot,"" Threatens U.S. Forces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMivgFBVV95cUxObnU2aUZNQjlIR3RsMzhHaVQxSDRmRl9TSmtienBWRW9UVENQX1h0VmtLXzFXUURiSHBQdlpmUDNCS1Rhb0llWlpsSlRrbURILVBxUWlBSU9XOHNyaGd1ZE1Vek9pN1RMZ3daOVdXOGU0NndRWEk2bHNvcmYwTjBCRW1LaDBJeXNFY25tT013S3dJS0U1YUxScnZJSUw2ZlI3TUlCZmI3Zm94LTZhaW9lQ0Jwb3VOZVBOWjFMVThR?oc=5
2025-01-27 08:00:00,Navigating the Trump Administration’s Pause on IIJA and IRA Funding: Key Implications for Infrastructure Stakeholders - Crowell & Moring LLP,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxObUFkSnRUNW5jY0U5MkNfOWdNMGd6cG1sLWE4U3lJQXNDR1FudTJrYjZCMkoxRWlDWXU4YVo3Wm1UUmV2aFFlMGFPNFBTNHVnNVExVUlJX2xORld3NkVIaE55cURhY2VqemdqaEd4OHFMUzZzeFpvY2J2QUpaQzZ2Rk9kUk5aZ0Z6TFJlWDc0YnhPZ3dkMFdYOFZZYmF0NzJxMl9WQk82QjdoMEJvRDBIM1lDR25lOVF6dThTRW1mUDdoWFd6MGNfTFhpd1J2dE5SdHpVM2N0YnJEc09YMjl2VGpnd0NDNy1EX1Q4N25SaEMtZFRQb3dvYQ?oc=5"" target=""_blank"">Navigating the Trump Administration’s Pause on IIJA and IRA Funding: Key Implications for Infrastructure Stakeholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crowell & Moring LLP</font>",Crowell & Moring LLP,https://news.google.com/rss/articles/CBMi-AFBVV95cUxObUFkSnRUNW5jY0U5MkNfOWdNMGd6cG1sLWE4U3lJQXNDR1FudTJrYjZCMkoxRWlDWXU4YVo3Wm1UUmV2aFFlMGFPNFBTNHVnNVExVUlJX2xORld3NkVIaE55cURhY2VqemdqaEd4OHFMUzZzeFpvY2J2QUpaQzZ2Rk9kUk5aZ0Z6TFJlWDc0YnhPZ3dkMFdYOFZZYmF0NzJxMl9WQk82QjdoMEJvRDBIM1lDR25lOVF6dThTRW1mUDdoWFd6MGNfTFhpd1J2dE5SdHpVM2N0YnJEc09YMjl2VGpnd0NDNy1EX1Q4N25SaEMtZFRQb3dvYQ?oc=5
2025-01-27 08:00:00,Why Trump’s conditions on LA fire aid put California Republicans in a tough spot - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWWhXWEF1SlRTMzAyLVlBRFRGUThfS21EUjJ2ajZuWVZZS0VqSTJxZ0t1ejlFbWhuLXlrY1hrM3VvWFJyT19DWUdwZnlZcHFQS2ZXTGxvY0hPZC05UEVRb1dNLUx6LTIxNlVNRzQ2SWJ3RE15XzhpbUlMcTBXaEdiQUNvdGhoeHkwamVyQg?oc=5"" target=""_blank"">Why Trump’s conditions on LA fire aid put California Republicans in a tough spot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWWhXWEF1SlRTMzAyLVlBRFRGUThfS21EUjJ2ajZuWVZZS0VqSTJxZ0t1ejlFbWhuLXlrY1hrM3VvWFJyT19DWUdwZnlZcHFQS2ZXTGxvY0hPZC05UEVRb1dNLUx6LTIxNlVNRzQ2SWJ3RE15XzhpbUlMcTBXaEdiQUNvdGhoeHkwamVyQg?oc=5
2025-01-27 08:00:00,First Lady Melania Trump’s Official Portrait - The White House,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOQ0gxMGpjZVNqWW52amg1M1F3aHd2TTdJZzhNbzRyUzRsUkh4X2dRbV9VNDdnZmc3TXdPWmdoblRySWFkdW9PQmJScVdzdmo5b2F0T085ZG1zdXdRSEVhNW01QlJqa0pJalJIbG9QTGhPYUZPTEhtRW12NHhiUG5vbC1qT1BFOFpWallnSHdUdlhaVXNhOFhkbzFFemJLMl9sUVE?oc=5"" target=""_blank"">First Lady Melania Trump’s Official Portrait</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House</font>",The White House,https://news.google.com/rss/articles/CBMiogFBVV95cUxOQ0gxMGpjZVNqWW52amg1M1F3aHd2TTdJZzhNbzRyUzRsUkh4X2dRbV9VNDdnZmc3TXdPWmdoblRySWFkdW9PQmJScVdzdmo5b2F0T085ZG1zdXdRSEVhNW01QlJqa0pJalJIbG9QTGhPYUZPTEhtRW12NHhiUG5vbC1qT1BFOFpWallnSHdUdlhaVXNhOFhkbzFFemJLMl9sUVE?oc=5
2025-01-27 08:00:00,Secretary of Defense Pete Hegseth Begins 'Most Important Deployment of My Life' - Space Force,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQU0N4Ql9aZTNBRXVKbGhBb3hHUERPUl9XTDhTTHdMUkF0MTZnQktYN19oWFZGTktWNU40bGFxNFhTUExmd0FfTWNPRlYtY1BvenpPVWl3WVNDLU5SQUdBb1dxbjlqX3pxTHN3VlZtUFhIRHZvSThzNHdaQ2dhM0FoRUZVQk85Z2R6LUxYdlY3a1J4TDNLTFZIVWdnbmE2VF9LWDc2ck4tTDVZZDF2WWhDNUxSblhKRU0yVkMyY3ZhQUtlNGdXcmVpT1VqeHRPZmZ6MExmb3JpNDFyQQ?oc=5"" target=""_blank"">Secretary of Defense Pete Hegseth Begins 'Most Important Deployment of My Life'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Space Force</font>",Space Force,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQU0N4Ql9aZTNBRXVKbGhBb3hHUERPUl9XTDhTTHdMUkF0MTZnQktYN19oWFZGTktWNU40bGFxNFhTUExmd0FfTWNPRlYtY1BvenpPVWl3WVNDLU5SQUdBb1dxbjlqX3pxTHN3VlZtUFhIRHZvSThzNHdaQ2dhM0FoRUZVQk85Z2R6LUxYdlY3a1J4TDNLTFZIVWdnbmE2VF9LWDc2ck4tTDVZZDF2WWhDNUxSblhKRU0yVkMyY3ZhQUtlNGdXcmVpT1VqeHRPZmZ6MExmb3JpNDFyQQ?oc=5
2025-01-27 08:00:00,Hear the experts give the real facts on California water - Office of Governor Gavin Newsom,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUnhvcDBQSFVmVE93WnFHelctVHZkdm0tUTlGdEdmcURUWGdlSVR1NDlPSVVWOXYwdWp2Q3NKMmotbVV6WGptMmVMRWc5c2N2MG9VeDJzT2ZWVEN2TzVtZm1ENTV2U0hXQldLcmNvTU8xSnk4Y1NOV2lHamprcHZfQjNoSERvRUI3VjZqc0xXT1QzQ0oxS3c?oc=5"" target=""_blank"">Hear the experts give the real facts on California water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of Governor Gavin Newsom</font>",Office of Governor Gavin Newsom,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUnhvcDBQSFVmVE93WnFHelctVHZkdm0tUTlGdEdmcURUWGdlSVR1NDlPSVVWOXYwdWp2Q3NKMmotbVV6WGptMmVMRWc5c2N2MG9VeDJzT2ZWVEN2TzVtZm1ENTV2U0hXQldLcmNvTU8xSnk4Y1NOV2lHamprcHZfQjNoSERvRUI3VjZqc0xXT1QzQ0oxS3c?oc=5
2025-01-27 08:00:00,"In the early going, Trump 2.0 approach on foreign policy is to talk loudly and carry a big stick - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcUZmOWM3Z2RXeHJDNzB3V2ptcmpDeG9SUXNMVVR6V3l3RFBYdmZrMDJMdVJBQVZWTmRHdkhRbEhXQzZkblNEQ2gtY21wZDAwRERqZ0p0UkZGVk12X3JqUm1TVmYzU1VudjVYUmZGYnhISDVBRzdPNjlXWUJkWVMyRVBNWm05MFBvcnVxRHpTSV9YWEtzalRnNHFVZkxDSDMtMXhtM09wb0IyelZXempaRmZB?oc=5"" target=""_blank"">In the early going, Trump 2.0 approach on foreign policy is to talk loudly and carry a big stick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcUZmOWM3Z2RXeHJDNzB3V2ptcmpDeG9SUXNMVVR6V3l3RFBYdmZrMDJMdVJBQVZWTmRHdkhRbEhXQzZkblNEQ2gtY21wZDAwRERqZ0p0UkZGVk12X3JqUm1TVmYzU1VudjVYUmZGYnhISDVBRzdPNjlXWUJkWVMyRVBNWm05MFBvcnVxRHpTSV9YWEtzalRnNHFVZkxDSDMtMXhtM09wb0IyelZXempaRmZB?oc=5
2025-01-27 08:00:00,What to know about Trump’s first executive actions on climate and environment - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNM2E5RUxyTHB3UTYwS2JoUFRab3lZdm8zaFZ3eEhGWUdscEg0cE5fbjRIdzd2OWE4UU1hTmlWWE9QcnFfeWFGU1hwWmtSR1kyMXhuejZmczByRFlFem56Q2hUS1ZaV1o0SEtXcDQ3aWxWbDBreHZERTE4VTA5a09hR1cxYlB4b2RHMThJaDZtUW1ZM1g5QXM1X1Q5TFoyaWc4Q1QxOXU1VGozaVVoUDVvZWMtOHFuX1M2a1E?oc=5"" target=""_blank"">What to know about Trump’s first executive actions on climate and environment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxNM2E5RUxyTHB3UTYwS2JoUFRab3lZdm8zaFZ3eEhGWUdscEg0cE5fbjRIdzd2OWE4UU1hTmlWWE9QcnFfeWFGU1hwWmtSR1kyMXhuejZmczByRFlFem56Q2hUS1ZaV1o0SEtXcDQ3aWxWbDBreHZERTE4VTA5a09hR1cxYlB4b2RHMThJaDZtUW1ZM1g5QXM1X1Q5TFoyaWc4Q1QxOXU1VGozaVVoUDVvZWMtOHFuX1M2a1E?oc=5
2025-01-27 08:00:00,President Trump Issues Executive Order on Digital Assets - Hunton Andrews Kurth LLP,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVXRnT1pfYi16SDQxcy1CaTBNMHd2RUhkRzlhaGpDdVpTcGdJVl92NUhrdzU3UkxoQVZFZy1rS2dyREJWb3FwUFJRbzFDVXdpVEVLT0o2N24tZzFueVV0Ym5uRW1FV1YzT29pM0plM1pZcF91TzI3YndPVzZUQk5lVnFYanZHMUhCZnFlMmNRazRJX0NZQmxuci1BQ0d4a0NfN21wWERPQk4?oc=5"" target=""_blank"">President Trump Issues Executive Order on Digital Assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hunton Andrews Kurth LLP</font>",Hunton Andrews Kurth LLP,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVXRnT1pfYi16SDQxcy1CaTBNMHd2RUhkRzlhaGpDdVpTcGdJVl92NUhrdzU3UkxoQVZFZy1rS2dyREJWb3FwUFJRbzFDVXdpVEVLT0o2N24tZzFueVV0Ym5uRW1FV1YzT29pM0plM1pZcF91TzI3YndPVzZUQk5lVnFYanZHMUhCZnFlMmNRazRJX0NZQmxuci1BQ0d4a0NfN21wWERPQk4?oc=5
2025-01-27 08:00:00,Trump's firing of independent watchdogs raises concerns about government fraud and ethics - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQTnJWZHZBNjJYYV9kSkJzbXBFSVBkaXVCdWVSSEFZZUxzeUZKMEl5d0duNFRmc1Z0a2VWa0Q3ejFFY1ZGVWFDQ3NJN0JKMUp6TUJVZHRUZEptUDM3QjRLRGQ0WTVvSFlmLXpwS2lURVBWYjNaVnlVZEFQR1VWMC1CUzV4WjNlNnpWR09SYUxfci1teGY0VEZuTHFoSkV0ZVNVRUNJdEVUSTdiZnhpVHloeEk2OVhBSHc4ZTEtcTJxUQ?oc=5"" target=""_blank"">Trump's firing of independent watchdogs raises concerns about government fraud and ethics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxQTnJWZHZBNjJYYV9kSkJzbXBFSVBkaXVCdWVSSEFZZUxzeUZKMEl5d0duNFRmc1Z0a2VWa0Q3ejFFY1ZGVWFDQ3NJN0JKMUp6TUJVZHRUZEptUDM3QjRLRGQ0WTVvSFlmLXpwS2lURVBWYjNaVnlVZEFQR1VWMC1CUzV4WjNlNnpWR09SYUxfci1teGY0VEZuTHFoSkV0ZVNVRUNJdEVUSTdiZnhpVHloeEk2OVhBSHc4ZTEtcTJxUQ?oc=5
2025-01-27 08:00:00,"Trump halts foreign aid, including AIDS relief, TB funding - University of Minnesota Twin Cities","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQbHBPTnd0Ykh6dW8yVmVWMUNwRm5MVEZZNmNqX2FaMTZLWGVES290eUNBalIzd3BWbzBSaVFlaGZReUJzcU5qdEJseFRQZndTZkx2N2pabXNFREpjZzd6NkRvRzFvbkJZOUF1OEdkaE9kMjZZLXVVS2JTQmlta0FDcTMyR3lad244dGtteXhWLWZDZWZHbHc?oc=5"" target=""_blank"">Trump halts foreign aid, including AIDS relief, TB funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Minnesota Twin Cities</font>",University of Minnesota Twin Cities,https://news.google.com/rss/articles/CBMilgFBVV95cUxQbHBPTnd0Ykh6dW8yVmVWMUNwRm5MVEZZNmNqX2FaMTZLWGVES290eUNBalIzd3BWbzBSaVFlaGZReUJzcU5qdEJseFRQZndTZkx2N2pabXNFREpjZzd6NkRvRzFvbkJZOUF1OEdkaE9kMjZZLXVVS2JTQmlta0FDcTMyR3lad244dGtteXhWLWZDZWZHbHc?oc=5
2025-01-27 08:00:00,Trump Names Gregory Barbaccia New Federal CIO - GovCIO Media & Research,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE96Szdrc1EzS2M3Zk82TExWcUNfalVnTnROY2pPT2FHeXc4TFBrOE9yZFVzajZYdEpUbjQ3R2JmQTYzVWliaFRpc29jbkNablpSTDBsY2pJMzF4SnVjbktfTm92b1FGRldtcDlZb2ZVRlFHQWk3ckpQNnl3?oc=5"" target=""_blank"">Trump Names Gregory Barbaccia New Federal CIO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GovCIO Media & Research</font>",GovCIO Media & Research,https://news.google.com/rss/articles/CBMiekFVX3lxTE96Szdrc1EzS2M3Zk82TExWcUNfalVnTnROY2pPT2FHeXc4TFBrOE9yZFVzajZYdEpUbjQ3R2JmQTYzVWliaFRpc29jbkNablpSTDBsY2pJMzF4SnVjbktfTm92b1FGRldtcDlZb2ZVRlFHQWk3ckpQNnl3?oc=5
2025-01-26 08:00:00,Intelligence sharing by the US and its allies has saved lives. Trump could test those ties - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWnBfd2ZOMFNJLXBnMmR0X3dRMFd0WHJLbmdJOV90aVVKRzctdmZkcjBGQTRmSE9KX1kwVTU4QWdicEFOTFR5cVdyWmI0dWZjOGoydlFoVTFBRnY5ODAtdVlORHp3Vi1MbW5uQ2pXSkZvNFFVUXFNbmhRWlJ4aDJkRzFYTXAzMlZEek5oMnNGcGMwVVF6QV84UDB1S210OU5EMThreEtrdUJhZw?oc=5"" target=""_blank"">Intelligence sharing by the US and its allies has saved lives. Trump could test those ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWnBfd2ZOMFNJLXBnMmR0X3dRMFd0WHJLbmdJOV90aVVKRzctdmZkcjBGQTRmSE9KX1kwVTU4QWdicEFOTFR5cVdyWmI0dWZjOGoydlFoVTFBRnY5ODAtdVlORHp3Vi1MbW5uQ2pXSkZvNFFVUXFNbmhRWlJ4aDJkRzFYTXAzMlZEek5oMnNGcGMwVVF6QV84UDB1S210OU5EMThreEtrdUJhZw?oc=5
2025-01-27 08:00:00,Small Businesses Will Create At Least 1 Million New Jobs Annually If Trump Tax Cuts Are Made Permanent - Ways and Means Committee,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNS0NLdjNFX3Z4OXBvcmxDcHk5RmRqM29yaHRnZGlmamVGdkEtM3BkLWdrRzRvRE5MMUk2Y1JQUkNjWUZyRGtMNWpXQ05LRGxjR3IzM0ZkNndRNlA0YXE0Nl9LcXdlMmNkLUhrWTYyZDhjcEtkQWF1QmI0V25OeW5YamRuV1ZIbTFnZzhFM19BM3VXTHVodEVDNW5PNTZBWVpXSXFRUVhLbkZvME1fY0lIc1ZLMHlpZmE5c2Z5UmNLbmdlTFNRNFoyQlRYTDNwd0R0dGRlTjcyUUZRN0xHNGc?oc=5"" target=""_blank"">Small Businesses Will Create At Least 1 Million New Jobs Annually If Trump Tax Cuts Are Made Permanent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ways and Means Committee</font>",Ways and Means Committee,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNS0NLdjNFX3Z4OXBvcmxDcHk5RmRqM29yaHRnZGlmamVGdkEtM3BkLWdrRzRvRE5MMUk2Y1JQUkNjWUZyRGtMNWpXQ05LRGxjR3IzM0ZkNndRNlA0YXE0Nl9LcXdlMmNkLUhrWTYyZDhjcEtkQWF1QmI0V25OeW5YamRuV1ZIbTFnZzhFM19BM3VXTHVodEVDNW5PNTZBWVpXSXFRUVhLbkZvME1fY0lIc1ZLMHlpZmE5c2Z5UmNLbmdlTFNRNFoyQlRYTDNwd0R0dGRlTjcyUUZRN0xHNGc?oc=5
2025-01-27 08:00:00,"Economic lookahead: What to expect on the global, US and California stages - Stanford Institute for Economic Policy Research","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUlFwYmdlZGljZ2xjODJ4YWJzT3BKd1lmSm9Sak5QSXBwT0ZmZUFQUE9NX19PbmJady1EXzRZcUFZSnhhcW1PSTRCbDUwTF9HT3ptQWViWmlHLUQxcURCLWhVY2lhUE1uVUd2ajdaOHdGSjRuX0J3VV91V1o0Rlg1Wk1jLWk1MzZsRHktV3F4MUY0VjFXaWwzNGZB?oc=5"" target=""_blank"">Economic lookahead: What to expect on the global, US and California stages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Institute for Economic Policy Research</font>",Stanford Institute for Economic Policy Research,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUlFwYmdlZGljZ2xjODJ4YWJzT3BKd1lmSm9Sak5QSXBwT0ZmZUFQUE9NX19PbmJady1EXzRZcUFZSnhhcW1PSTRCbDUwTF9HT3ptQWViWmlHLUQxcURCLWhVY2lhUE1uVUd2ajdaOHdGSjRuX0J3VV91V1o0Rlg1Wk1jLWk1MzZsRHktV3F4MUY0VjFXaWwzNGZB?oc=5
2025-01-26 08:00:00,"As Trump Targets Biden’s Environmental Justice Initiatives, Activists Gear Up for Legal Fights - InsideClimate News","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZHZhcVBpMlhqdG9xSTVuN0txaHJFa3BzbjFGc1lRZmJUUE1aakNLVTJ5UnMxejB3VDlmNzBfblRaTkhxRHJVQkVLS0xEWkpIV3JUSlBZRVdvY256N0tRNXF1U0JfLXhiQnBaNWJxMmtXZnI3ZVkwUmsyelMzV3RtZy0wT196bTU5a3VGdjFwOUxia05ReGJ4aFc3WDBFWTA?oc=5"" target=""_blank"">As Trump Targets Biden’s Environmental Justice Initiatives, Activists Gear Up for Legal Fights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InsideClimate News</font>",InsideClimate News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZHZhcVBpMlhqdG9xSTVuN0txaHJFa3BzbjFGc1lRZmJUUE1aakNLVTJ5UnMxejB3VDlmNzBfblRaTkhxRHJVQkVLS0xEWkpIV3JUSlBZRVdvY256N0tRNXF1U0JfLXhiQnBaNWJxMmtXZnI3ZVkwUmsyelMzV3RtZy0wT196bTU5a3VGdjFwOUxia05ReGJ4aFc3WDBFWTA?oc=5
2025-01-27 08:00:00,Trump shifted the 9th Circuit to the right. What that means for abortion and reproductive care - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBpeXJ1VldsNHpXM3Jma0dUcF9qdEowQkdkTVVIYUZtZVJSclp0TEgwdG5FSlZ6WkdFWnI5dktwQUJ6VS0tNjd1WGxLVUtyaG1CRTc1dktJUUhVUTFTZV9QSFRUVTNlelJXdC1JUDFYSTRkeFBV?oc=5"" target=""_blank"">Trump shifted the 9th Circuit to the right. What that means for abortion and reproductive care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMidEFVX3lxTFBpeXJ1VldsNHpXM3Jma0dUcF9qdEowQkdkTVVIYUZtZVJSclp0TEgwdG5FSlZ6WkdFWnI5dktwQUJ6VS0tNjd1WGxLVUtyaG1CRTc1dktJUUhVUTFTZV9QSFRUVTNlelJXdC1JUDFYSTRkeFBV?oc=5
2025-01-26 08:00:00,Bellville’s Trump Burger filled with hope after Trump’s first week back in the White House - KBTX,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPalN3aDFpTFZiQjlOTUtHaG9VemdvZlczTnBBYVZiazc4a2pHLWhnRmhZOGFZSlVOY3NnOEpOYzNLajZHSWtPd2s2aTQzMENSdmpLOU5QSEg2dktlaXdrVjJHRWRtajJMamQ3NUpVdkk0bnludWJLT0xTZVIxaF83SUx4Y1cyRnROQUFlb0hDTFpFWjJDWi1uWlJ6alB0WXM4aTBNZ1g0X3J0NzIzNU5vOWtqamLSAcgBQVVfeXFMTTBVT2R1MlR5bGQxZWlPbE94d3dhR3NaMWlpVUdVRmpMNW1Xcld1REItRURYbXZieWIzNmxNejlod0VJOVpNaFJJSDVUOW5pU3Bkc2lfNlNZZkg0VWsxdXRGTm1pdl95ZHJlWHNwNFBYSGp0WVZmYnMzV2s0Nks3TE91bERCU05yVnBoZ2VGNG9NZ3JLZE9OOS12MmNVdV9samxKcDI3NUNWY3BKVDdrN21ZY214YlNtLVlQMU8xLUljRjNHbllHeFg?oc=5"" target=""_blank"">Bellville’s Trump Burger filled with hope after Trump’s first week back in the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KBTX</font>",KBTX,https://news.google.com/rss/articles/CBMitAFBVV95cUxPalN3aDFpTFZiQjlOTUtHaG9VemdvZlczTnBBYVZiazc4a2pHLWhnRmhZOGFZSlVOY3NnOEpOYzNLajZHSWtPd2s2aTQzMENSdmpLOU5QSEg2dktlaXdrVjJHRWRtajJMamQ3NUpVdkk0bnludWJLT0xTZVIxaF83SUx4Y1cyRnROQUFlb0hDTFpFWjJDWi1uWlJ6alB0WXM4aTBNZ1g0X3J0NzIzNU5vOWtqamLSAcgBQVVfeXFMTTBVT2R1MlR5bGQxZWlPbE94d3dhR3NaMWlpVUdVRmpMNW1Xcld1REItRURYbXZieWIzNmxNejlod0VJOVpNaFJJSDVUOW5pU3Bkc2lfNlNZZkg0VWsxdXRGTm1pdl95ZHJlWHNwNFBYSGp0WVZmYnMzV2s0Nks3TE91bERCU05yVnBoZ2VGNG9NZ3JLZE9OOS12MmNVdV9samxKcDI3NUNWY3BKVDdrN21ZY214YlNtLVlQMU8xLUljRjNHbllHeFg?oc=5
2025-01-26 08:00:00,Trump goes against every principle my father taught me. Where are our values? | Opinion - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOcXZtb0h3RVJkZm9rNzBoM2Q1UEJrb08wcEdkOHQ5c0Jvdl9kZjhmR1lJQjBuRUxqUjd3UFZrdjMzaEx4RFRjZU1TejdBcV9iWEJULW9NWjRkY1FpekNnbjVjZEw1NHpsNEM3TmRvc1NpVk04eTRnZFhlby1ER0hENHFR?oc=5"" target=""_blank"">Trump goes against every principle my father taught me. Where are our values? | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcXZtb0h3RVJkZm9rNzBoM2Q1UEJrb08wcEdkOHQ5c0Jvdl9kZjhmR1lJQjBuRUxqUjd3UFZrdjMzaEx4RFRjZU1TejdBcV9iWEJULW9NWjRkY1FpekNnbjVjZEw1NHpsNEM3TmRvc1NpVk04eTRnZFhlby1ER0hENHFR?oc=5
2025-01-27 08:00:00,Trump pushes border crackdown at House Republican retreat as he caps first week in office - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQ3NpYW9XNVdDbzZkbWhKejJTOFhvN01SWm1EM1A5aUhhLUQ2MVU1UkJYOU52enRpQzRCWjYyQ1dTZXNYeS1JaHp4WE95UjZOb1Z4eVc0djhpS2hsR0hwTFJuV2U4amI5N0NELXRIdnlxTl9vQ0UzNGY3M0FwRFFaM3lsdzRSS2hZQlR4UGVubUpCYm9ObzQtVlU1RWE?oc=5"" target=""_blank"">Trump pushes border crackdown at House Republican retreat as he caps first week in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQ3NpYW9XNVdDbzZkbWhKejJTOFhvN01SWm1EM1A5aUhhLUQ2MVU1UkJYOU52enRpQzRCWjYyQ1dTZXNYeS1JaHp4WE95UjZOb1Z4eVc0djhpS2hsR0hwTFJuV2U4amI5N0NELXRIdnlxTl9vQ0UzNGY3M0FwRFFaM3lsdzRSS2hZQlR4UGVubUpCYm9ObzQtVlU1RWE?oc=5
