發佈時間,標題,描述,來源,連結
2023-10-15 07:00:00,"Trump’s Giant Lead Is Financial, Too: 6 Takeaways From 2024 Filings (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdFdsTDVzN2p4aUVPNGgyWjR2VWlUdV9ka0lIc3hTQUVtS1RZOVpFTEVweElsYld1dzZhSVg4YmctTnowWFhFNEZSSDF0RDVlbkhnYkF6Xy1vYThyQ1QyZTRvYjRoQnF4NzdfUTAwYy1EMGtTaTk4TV9uYzZOem1qMUlsM0xRSGc?oc=5"" target=""_blank"">Trump’s Giant Lead Is Financial, Too: 6 Takeaways From 2024 Filings (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdFdsTDVzN2p4aUVPNGgyWjR2VWlUdV9ka0lIc3hTQUVtS1RZOVpFTEVweElsYld1dzZhSVg4YmctTnowWFhFNEZSSDF0RDVlbkhnYkF6Xy1vYThyQ1QyZTRvYjRoQnF4NzdfUTAwYy1EMGtTaTk4TV9uYzZOem1qMUlsM0xRSGc?oc=5
2023-10-16 07:00:00,"Trump, under fire for Israel comments, proposes fresh crackdown on Muslim immigrants - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPOUhSSUppYUxLQUdMeUdiV1ctVTJ3OUJrTDZtMmRBSWhnYmgtcmR2NGRxZklpM0lfRzliaWZVWjhXd2NCZFFHUGF0X2NCRUdRU3Z2LUZMa2EtRGtnd3V1MlRJS0lVQ3M4NXN1WlFJNDFiMi1WeGw1WEhUVFpMOXJyTC1qdVNMMUxoX0pkT3Fn?oc=5"" target=""_blank"">Trump, under fire for Israel comments, proposes fresh crackdown on Muslim immigrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijgFBVV95cUxPOUhSSUppYUxLQUdMeUdiV1ctVTJ3OUJrTDZtMmRBSWhnYmgtcmR2NGRxZklpM0lfRzliaWZVWjhXd2NCZFFHUGF0X2NCRUdRU3Z2LUZMa2EtRGtnd3V1MlRJS0lVQ3M4NXN1WlFJNDFiMi1WeGw1WEhUVFpMOXJyTC1qdVNMMUxoX0pkT3Fn?oc=5
2023-10-16 07:00:00,Trump wants to cite lawyers' advice in DOJ's Jan. 6 case. That could be risky. - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQeTh5N0lPTVhfc01XM3dsdzlSVlVLQ0V6THd5RllUUk9JdnBMUGlhWExjREJuX2xoU0F0M2Rib0R6cEhSWlFfNGNpZ2VBc2tuM2todE5qbm1zV0ZLdGw3Z2pES2NBNnRaY0R1M2cwOXdIYmZKSWxEUDJRME9JMVM5NnZydDRLblcwLVdyTkNKNlVmd0IwcnJxc0tGSlQxd2hUa2huRlVaWG5ndGYxZlp1ZmJpeHJIRHpPdE04VXV2N1NVMVgzSWc?oc=5"" target=""_blank"">Trump wants to cite lawyers' advice in DOJ's Jan. 6 case. That could be risky.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxQeTh5N0lPTVhfc01XM3dsdzlSVlVLQ0V6THd5RllUUk9JdnBMUGlhWExjREJuX2xoU0F0M2Rib0R6cEhSWlFfNGNpZ2VBc2tuM2todE5qbm1zV0ZLdGw3Z2pES2NBNnRaY0R1M2cwOXdIYmZKSWxEUDJRME9JMVM5NnZydDRLblcwLVdyTkNKNlVmd0IwcnJxc0tGSlQxd2hUa2huRlVaWG5ndGYxZlp1ZmJpeHJIRHpPdE04VXV2N1NVMVgzSWc?oc=5
2023-10-16 07:00:00,"How Trump, other high earners had their taxes leaked - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxONUFLNmM2RkI5Z09SQ3YyZjdwUVp2aFRHTzZxWTJMTndjVHhiTldIV29ZY0U5cTFLLWxkQjZUOEl6dFlTN25OS1lBZktQZDh2eGZkYW9EQXRVRlY4VW8yNU9WTDZiU2VBZEtuTTNvN014VjZCbmtETGtHTU1MSE9kcjIxQ0tRcG5LOXc?oc=5"" target=""_blank"">How Trump, other high earners had their taxes leaked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxONUFLNmM2RkI5Z09SQ3YyZjdwUVp2aFRHTzZxWTJMTndjVHhiTldIV29ZY0U5cTFLLWxkQjZUOEl6dFlTN25OS1lBZktQZDh2eGZkYW9EQXRVRlY4VW8yNU9WTDZiU2VBZEtuTTNvN014VjZCbmtETGtHTU1MSE9kcjIxQ0tRcG5LOXc?oc=5
2023-10-16 07:00:00,Trump faces reckoning as D.C. judge mulls gag order - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1TaUlfczJweW9meWVMUU1oSkljMUgzdldBSjZyOUc4TXZYcE56S0pMakNlNlk0dWJmVUFral9aZENZVHFNZ0FVTVBxU3o0SzR5TUJNS0xCNUVWalhZeUhUVHNCa3k0YnJGZ1loSC1MajM4NkwyajktcTdWWFp6UQ?oc=5"" target=""_blank"">Trump faces reckoning as D.C. judge mulls gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMifkFVX3lxTE1TaUlfczJweW9meWVMUU1oSkljMUgzdldBSjZyOUc4TXZYcE56S0pMakNlNlk0dWJmVUFral9aZENZVHFNZ0FVTVBxU3o0SzR5TUJNS0xCNUVWalhZeUhUVHNCa3k0YnJGZ1loSC1MajM4NkwyajktcTdWWFp6UQ?oc=5
2023-10-16 07:00:00,Judge Imposes Limited Gag Order on Trump in Election Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPeUpWVjZweTRXNUdnMzlZQVh6M3VzT29iWG13N2l6TGlvNFNPQW9DSjlHQ01YTG0zcTE0TFFwVWdVY0t4WlRNTF9HMVpqSnZJT3Z3czdnWFNqNnl3aHluMXFMMGJPUXV4Mlc0b3RzMDR4MDA0bDIySGhuRTFRYVRacg?oc=5"" target=""_blank"">Judge Imposes Limited Gag Order on Trump in Election Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPeUpWVjZweTRXNUdnMzlZQVh6M3VzT29iWG13N2l6TGlvNFNPQW9DSjlHQ01YTG0zcTE0TFFwVWdVY0t4WlRNTF9HMVpqSnZJT3Z3czdnWFNqNnl3aHluMXFMMGJPUXV4Mlc0b3RzMDR4MDA0bDIySGhuRTFRYVRacg?oc=5
2023-10-16 07:00:00,"U.S. to settle lawsuit with migrant families separated under Trump, offering benefits and limiting separations - CBS News","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOYW9qQ2NPWWRaaFVMUzZkMi0xZXVJTzZmOGtCMGhyQlFLNjY4ajk1by03ekVIOU5fclJ6TS1TTlBjZi1LUjAwQndSa3cwVFJnNXRXdDVJZjlrVVRuLXNQR3BzM2NyeDYtemhEVlNKeEpOSzZIMFNEak5pVVR4U25tVUt30gGHAUFVX3lxTFBwMFBiVXNjOWxRSDJTaGxjTlM1RE0yZkNiaVkwZlNuaWJ5ZTlPem9pV0xpZ1Q1SmM4ZW5fbkJBQWtHazJBQUZtYWUzS0hPaFV6NFBJZFlSd1gyRzNUNWhkRFhYRzJVUkY4YTFIeTF2WE11OHd0bzg2Wm9JSW5ROUc2N1Naekxjaw?oc=5"" target=""_blank"">U.S. to settle lawsuit with migrant families separated under Trump, offering benefits and limiting separations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiggFBVV95cUxOYW9qQ2NPWWRaaFVMUzZkMi0xZXVJTzZmOGtCMGhyQlFLNjY4ajk1by03ekVIOU5fclJ6TS1TTlBjZi1LUjAwQndSa3cwVFJnNXRXdDVJZjlrVVRuLXNQR3BzM2NyeDYtemhEVlNKeEpOSzZIMFNEak5pVVR4U25tVUt30gGHAUFVX3lxTFBwMFBiVXNjOWxRSDJTaGxjTlM1RE0yZkNiaVkwZlNuaWJ5ZTlPem9pV0xpZ1Q1SmM4ZW5fbkJBQWtHazJBQUZtYWUzS0hPaFV6NFBJZFlSd1gyRzNUNWhkRFhYRzJVUkY4YTFIeTF2WE11OHd0bzg2Wm9JSW5ROUc2N1Naekxjaw?oc=5
2023-10-16 07:00:00,How Trump Fooled Deutsche Bank - Forbes,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONUdRWjBLWnM3ZGsxbzJfdVNjb0dkU1RzZkZnOXoyZ2ZwR2pDUGRaRGlvQWxCd0pqWW1jNTdkZ3lCZWl5U0NFaXBTa1pHU2xkcHlOLW5zdjZXeVJvSVhMdk5fZGhXWkc0eTlQRnYtOUtyV2NLS3RHVXVPNmtmazZhd3ZGbnhQOXNpZ1l6bA?oc=5"" target=""_blank"">How Trump Fooled Deutsche Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMijAFBVV95cUxONUdRWjBLWnM3ZGsxbzJfdVNjb0dkU1RzZkZnOXoyZ2ZwR2pDUGRaRGlvQWxCd0pqWW1jNTdkZ3lCZWl5U0NFaXBTa1pHU2xkcHlOLW5zdjZXeVJvSVhMdk5fZGhXWkc0eTlQRnYtOUtyV2NLS3RHVXVPNmtmazZhd3ZGbnhQOXNpZ1l6bA?oc=5
2023-10-15 07:00:00,"Biden says he and Dems raised $71M, Trump leads GOP and more 3rd-quarter fundraising takeaways - ABC News","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZnZsSnFxWWhOcDRoelJfUHpNXzR0RDQ5WGs0WXpsdmt3dUhCYWt6N0hUWFhtT0NiTVVMVXlyTzA3ZzVjSnJpOHVTZ3k1RHkxMi1DMTBZNGd5M3JDTHJwS3c5MVVXSTJWQWd3aE5QOXQ2X2tVWk94NTB6ejVvY1ZfNGQ2ek1OTHFXU1ZXblc2ZzF1X21ySFllOUY0YXFZSi01MW5HUNIBqgFBVV95cUxQM2E0UWM5N3dHa3R3QXoxZUlPdmF2ZEdMLWpCaEFpa01razZWdXJNX0dIU0RXNUdTbGtnaG9qRFFIZ0ExMmVjQnRtSlNqZ1QxN1NMMERZVHl0dE03ck5TX3pyT2VwdlVHdGpkWWdqYnYzS0tKM2ViRDlJZzNjMXhJbVIzUTZJdWhDR3hBT0VQSGNPcnItZGZ5LUNLX3NlNkdYQXB3MC1Hdk9GUQ?oc=5"" target=""_blank"">Biden says he and Dems raised $71M, Trump leads GOP and more 3rd-quarter fundraising takeaways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZnZsSnFxWWhOcDRoelJfUHpNXzR0RDQ5WGs0WXpsdmt3dUhCYWt6N0hUWFhtT0NiTVVMVXlyTzA3ZzVjSnJpOHVTZ3k1RHkxMi1DMTBZNGd5M3JDTHJwS3c5MVVXSTJWQWd3aE5QOXQ2X2tVWk94NTB6ejVvY1ZfNGQ2ek1OTHFXU1ZXblc2ZzF1X21ySFllOUY0YXFZSi01MW5HUNIBqgFBVV95cUxQM2E0UWM5N3dHa3R3QXoxZUlPdmF2ZEdMLWpCaEFpa01razZWdXJNX0dIU0RXNUdTbGtnaG9qRFFIZ0ExMmVjQnRtSlNqZ1QxN1NMMERZVHl0dE03ck5TX3pyT2VwdlVHdGpkWWdqYnYzS0tKM2ViRDlJZzNjMXhJbVIzUTZJdWhDR3hBT0VQSGNPcnItZGZ5LUNLX3NlNkdYQXB3MC1Hdk9GUQ?oc=5
2023-10-15 07:00:00,"Tanya Chutkan, an Unflinching Judge in the Trump Jan. 6 Trial (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNajVQWW56alV4SmQxRDlneTQ4dmVOYUtQV1Z5YzZkekJvRGVIMGY5VWFoNXNVZTRiY0txQl92WDRZWmdCTEt5Tl9Id1B1Z2REWXZFbnlPTHIzSXFPRktsWlZ4SzdxbWs1T2Q4OTlObmw0NE1PdjBYNk5ESGRaVUl1MmpESzNhS3hMZkxYaTd3SjhjX0k?oc=5"" target=""_blank"">Tanya Chutkan, an Unflinching Judge in the Trump Jan. 6 Trial (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxNajVQWW56alV4SmQxRDlneTQ4dmVOYUtQV1Z5YzZkekJvRGVIMGY5VWFoNXNVZTRiY0txQl92WDRZWmdCTEt5Tl9Id1B1Z2REWXZFbnlPTHIzSXFPRktsWlZ4SzdxbWs1T2Q4OTlObmw0NE1PdjBYNk5ESGRaVUl1MmpESzNhS3hMZkxYaTd3SjhjX0k?oc=5
2023-10-16 07:00:00,What a partial gag order on Trump means for his election subversion case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQT2JOdFA0Uk5rNmtyR09TZUN5aVFKRFB5dEo1VGV0emt5TTR4QXRLQTVuSllIN2dEeE5yTWpvSEhkaFpiOTNRUmN2RDNzVHZnbXZVQ2R2YkRabm95WUhSb1V6aEJSSkVYTXlBVEp6RnR1UnlSODlxbzNEX3N0d2Y0OVQ4VTIzODRoWEtGS3cyb3k2ek5vS2ttaURYNDJFR1BmaHU4TkduT1g5Zw?oc=5"" target=""_blank"">What a partial gag order on Trump means for his election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQT2JOdFA0Uk5rNmtyR09TZUN5aVFKRFB5dEo1VGV0emt5TTR4QXRLQTVuSllIN2dEeE5yTWpvSEhkaFpiOTNRUmN2RDNzVHZnbXZVQ2R2YkRabm95WUhSb1V6aEJSSkVYTXlBVEp6RnR1UnlSODlxbzNEX3N0d2Y0OVQ4VTIzODRoWEtGS3cyb3k2ek5vS2ttaURYNDJFR1BmaHU4TkduT1g5Zw?oc=5
2023-10-16 07:00:00,"How Jim Jordan, a Fighter Aligned With Trump, Fought His Way to Power (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBuellxTXdGMEtTamliTHlud0NSanBtd2F3VWpxODR5U1FLTUJsaU5zb2lCLUVyX25OUEVvSnhBcUliSlZ4dkt2TlZvMGZVX3hvN2pqVWlmY2lSV2d5aklGb3VWdWtJa1U3QVBReDg1Q21ud1BDblVr?oc=5"" target=""_blank"">How Jim Jordan, a Fighter Aligned With Trump, Fought His Way to Power (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTFBuellxTXdGMEtTamliTHlud0NSanBtd2F3VWpxODR5U1FLTUJsaU5zb2lCLUVyX25OUEVvSnhBcUliSlZ4dkt2TlZvMGZVX3hvN2pqVWlmY2lSV2d5aklGb3VWdWtJa1U3QVBReDg1Q21ud1BDblVr?oc=5
2023-10-16 07:00:00,Will Robert F. Kennedy Jr. spoil the election for Biden — or Trump? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOS3JjS09ONUxPeWc3dUM5SS1LXzZsZjRBdnhnUjBBWnQydmhzNFZSa0kyR0ZnaFZoUkZGZ3FRT2hVRWRIanRLRGZkSXE5UDljRTNlYWRnNHk1R1o4QkgzenVSWThDT2x6aktmVGY5ZzZtemJsVW9aU1RiUmE1Y0hNektyRzZCbk55c19wRDBLN1pWUThV0gGaAUFVX3lxTFBjTkZGWWhfQVdyU0VnM05rTjVWajF5S0dFS05lNGE5WUZFeVg2aW8xVEh5Vm5fb0tQc3pXalJITjBVblA0NUhFbEZ5dFZlZTVjcXhiZHRPMjlqSDhnUVV1TmdOTDhOLXBzS2Vqbklqc3kxVzVKU0xjVVd5R2NXNVc1eGFTbDh4a0cxbHM2VFhOR3UwSUpBNDR3S2c?oc=5"" target=""_blank"">Will Robert F. Kennedy Jr. spoil the election for Biden — or Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilAFBVV95cUxOS3JjS09ONUxPeWc3dUM5SS1LXzZsZjRBdnhnUjBBWnQydmhzNFZSa0kyR0ZnaFZoUkZGZ3FRT2hVRWRIanRLRGZkSXE5UDljRTNlYWRnNHk1R1o4QkgzenVSWThDT2x6aktmVGY5ZzZtemJsVW9aU1RiUmE1Y0hNektyRzZCbk55c19wRDBLN1pWUThV0gGaAUFVX3lxTFBjTkZGWWhfQVdyU0VnM05rTjVWajF5S0dFS05lNGE5WUZFeVg2aW8xVEh5Vm5fb0tQc3pXalJITjBVblA0NUhFbEZ5dFZlZTVjcXhiZHRPMjlqSDhnUVV1TmdOTDhOLXBzS2Vqbklqc3kxVzVKU0xjVVd5R2NXNVc1eGFTbDh4a0cxbHM2VFhOR3UwSUpBNDR3S2c?oc=5
2023-10-16 07:00:00,US Judge Imposes Partial Gag Order on Trump - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOU0FMTF9FNWdHbHJ4SWdLV3VzNl9ta2Y0WDJkRVRCVlhBaE1CaTQxTkhuMmJlUThIQ3F4bDZkYmlGX3Z0RHJBZ3pMMmpmYTR5Z3VyX1hLYjR2RjdESkduLUMxWk1fZXNpUTFpd3VNT2d4em9XMmhURzA3ZzdrRHhES3RkUGZ4V2wwUDB5eEI2SGNLcmc2b3fSAZgBQVVfeXFMTnNSRGtPVVBnVEtwZlJ4U1EyYTdlQ1ozcWpYWS1iMXFxbmhJalhpNThBMXhlQ091eHhMb3p5UXNfU1JaR2hxRFR0MVhmMFBxMXZ3UThxUkt4U2hGZVprMEs4cV9VOUk5d2g1WVVhcjlleW5zcmdKVDdaN1lYbHpqeTk0OFNkX2pNX214V0NMTUZqTjRNQVh0TG8?oc=5"" target=""_blank"">US Judge Imposes Partial Gag Order on Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMilgFBVV95cUxOU0FMTF9FNWdHbHJ4SWdLV3VzNl9ta2Y0WDJkRVRCVlhBaE1CaTQxTkhuMmJlUThIQ3F4bDZkYmlGX3Z0RHJBZ3pMMmpmYTR5Z3VyX1hLYjR2RjdESkduLUMxWk1fZXNpUTFpd3VNT2d4em9XMmhURzA3ZzdrRHhES3RkUGZ4V2wwUDB5eEI2SGNLcmc2b3fSAZgBQVVfeXFMTnNSRGtPVVBnVEtwZlJ4U1EyYTdlQ1ozcWpYWS1iMXFxbmhJalhpNThBMXhlQ091eHhMb3p5UXNfU1JaR2hxRFR0MVhmMFBxMXZ3UThxUkt4U2hGZVprMEs4cV9VOUk5d2g1WVVhcjlleW5zcmdKVDdaN1lYbHpqeTk0OFNkX2pNX214V0NMTUZqTjRNQVh0TG8?oc=5
2023-10-16 07:00:00,Donald Trump is going back to court. Here’s what he's missed since his last visit to NYC fraud trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNmxpN0s5V0tOVHpaWW1VVGw4RkhzMVIyYlFxWnIzNm0zZjNjekliZWtHakdwVld2aFQtd0ttTXJkZklyUlEtY1lHTk1zT0J3QUdLdXFHS2ZnWWMyMVhMM2FjVEVpZVJqcGY5Zk5RdXdhMGRmTGI4cEM1ZXlVRVdsTzl0RXp6ZDhHZUZsQWpJRVp6dw?oc=5"" target=""_blank"">Donald Trump is going back to court. Here’s what he's missed since his last visit to NYC fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxNNmxpN0s5V0tOVHpaWW1VVGw4RkhzMVIyYlFxWnIzNm0zZjNjekliZWtHakdwVld2aFQtd0ttTXJkZklyUlEtY1lHTk1zT0J3QUdLdXFHS2ZnWWMyMVhMM2FjVEVpZVJqcGY5Zk5RdXdhMGRmTGI4cEM1ZXlVRVdsTzl0RXp6ZDhHZUZsQWpJRVp6dw?oc=5
2023-10-16 07:00:00,"Trump gets mug shot money boost, DeSantis spends heavily and George Santos goes negative: Takeaways from new campaign finance reports - CNN","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNS0cxamsyLVdOa2dmaGphcmF6UUdsQkx2UHM4ZDFTVEh4R3h0R1otTWJYMGE1d3cwdjJyUWs5al9iRDJIckNDaUZrSjNOcGZWMUhGRkxUNWpnc21WUVdjOURxLXJfTU9JY0lkYVdhYUI4TUdKeEVBMHFzOUtkSHhiR3ZBRlBCT1dVSWNzeGppT0FvTTN3eDl1MHFveXFOZWfSAZYBQVVfeXFMTk00Skt1MUo0RmNDOXJLWnd6SFVXb2V0YkQ0TFZONEZYRGxpLW82OTluZE10YXY5dWhsVVhqMUlTSERWcW51bDJQUFR2aHM4cDdtNzRjRHk4bjBid01SY3NwZ0gtX1VzbDN1YUVrWkhQcU9ZaS1fZjdEcUdXOGZZUE9CRzMzQzBLWWM2akNMY3RaaENxd0pn?oc=5"" target=""_blank"">Trump gets mug shot money boost, DeSantis spends heavily and George Santos goes negative: Takeaways from new campaign finance reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxNS0cxamsyLVdOa2dmaGphcmF6UUdsQkx2UHM4ZDFTVEh4R3h0R1otTWJYMGE1d3cwdjJyUWs5al9iRDJIckNDaUZrSjNOcGZWMUhGRkxUNWpnc21WUVdjOURxLXJfTU9JY0lkYVdhYUI4TUdKeEVBMHFzOUtkSHhiR3ZBRlBCT1dVSWNzeGppT0FvTTN3eDl1MHFveXFOZWfSAZYBQVVfeXFMTk00Skt1MUo0RmNDOXJLWnd6SFVXb2V0YkQ0TFZONEZYRGxpLW82OTluZE10YXY5dWhsVVhqMUlTSERWcW51bDJQUFR2aHM4cDdtNzRjRHk4bjBid01SY3NwZ0gtX1VzbDN1YUVrWkhQcU9ZaS1fZjdEcUdXOGZZUE9CRzMzQzBLWWM2akNMY3RaaENxd0pn?oc=5
2023-10-16 07:00:00,"Biden, Trolling Trump, Joins Truth Social: ‘Converts Welcome’ (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQRDZMdF8yODNVTENscFB0NGRqOXpyc08yYkd0TFg4Y0M4UGRldFQ2VkpQRjB0czFiVW1oUzBneGtTQ1dfNHotclN6RTR3SmlXWkMycWV4SGhUb18weDY4YjNZVXZ5STZEdUpjUURMek5TcThNM3NXM3p1ek1jSkJhTWNR?oc=5"" target=""_blank"">Biden, Trolling Trump, Joins Truth Social: ‘Converts Welcome’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRDZMdF8yODNVTENscFB0NGRqOXpyc08yYkd0TFg4Y0M4UGRldFQ2VkpQRjB0czFiVW1oUzBneGtTQ1dfNHotclN6RTR3SmlXWkMycWV4SGhUb18weDY4YjNZVXZ5STZEdUpjUURMek5TcThNM3NXM3p1ek1jSkJhTWNR?oc=5
2023-10-15 07:00:00,The Conspiracy to End America review: Trump and the fascist threat - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPMXZVTnRCSWp6UENZVGhxX3BmLWpZc0N2OG1Ga3pqRlVEUWVUN29LQjE4QkNWWWhoU0xrQVNfd3ZhUDZ2MHd6U3JmYzZ2aTJLVzMzX1JCel9HT0QzYVlRcTFOQ3Z1NWFFS0tYVnVXTy14Z242Tl9WSU9ZT2hUNWtXOGc5UGtvVTAyQkszaHU0WHJEeXJnekk5OXZjMG5iNFJ0?oc=5"" target=""_blank"">The Conspiracy to End America review: Trump and the fascist threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMioAFBVV95cUxPMXZVTnRCSWp6UENZVGhxX3BmLWpZc0N2OG1Ga3pqRlVEUWVUN29LQjE4QkNWWWhoU0xrQVNfd3ZhUDZ2MHd6U3JmYzZ2aTJLVzMzX1JCel9HT0QzYVlRcTFOQ3Z1NWFFS0tYVnVXTy14Z242Tl9WSU9ZT2hUNWtXOGc5UGtvVTAyQkszaHU0WHJEeXJnekk5OXZjMG5iNFJ0?oc=5
2023-10-16 07:00:00,Here's who Trump can and cannot talk about with limited gag order - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTWtFM3ZEeE02VXI5NFhXd3g5QVppM1EyZ2w5TjNBZUFEYU1RQng4SjBSdHZXSTI2YnB2OV9KSWdrZVVpdlNadmlXTEZ5d1JMSEFieWZBS1Q4R2p6UlAyTDNCVUl6U041X3JlWmF6ZUFNU3d4UFVNUzBzQ0xrbUE0WEt5Ync?oc=5"" target=""_blank"">Here's who Trump can and cannot talk about with limited gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTWtFM3ZEeE02VXI5NFhXd3g5QVppM1EyZ2w5TjNBZUFEYU1RQng4SjBSdHZXSTI2YnB2OV9KSWdrZVVpdlNadmlXTEZ5d1JMSEFieWZBS1Q4R2p6UlAyTDNCVUl6U041X3JlWmF6ZUFNU3d4UFVNUzBzQ0xrbUE0WEt5Ync?oc=5
2023-10-16 07:00:00,Is Trump Really the ‘Chauncey Gardiner’ of Politics? - Hungarian Conservative,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQb2FyUmFScmRTaUo1VXRaOWhWVmhFSi1wWnh0bS1tMVphSGstUEhtMVJUY2ZRODhVeWJNT0E3S1VCd3ZMUURXLUhXdHhRUmltRk1Kai1Gelh6U2tDZjRNMGZQekV4OTFiOWxsc3ZtNm52NTREckRnUDdabDJBdkY4dW1OcWZXMlZXbGc4cmszdUVVMXR6eWNzZjF6RTFQaXRaN1owLUx6a1d2YVJiMlZiMFVIS2N6UVZa?oc=5"" target=""_blank"">Is Trump Really the ‘Chauncey Gardiner’ of Politics?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hungarian Conservative</font>",Hungarian Conservative,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQb2FyUmFScmRTaUo1VXRaOWhWVmhFSi1wWnh0bS1tMVphSGstUEhtMVJUY2ZRODhVeWJNT0E3S1VCd3ZMUURXLUhXdHhRUmltRk1Kai1Gelh6U2tDZjRNMGZQekV4OTFiOWxsc3ZtNm52NTREckRnUDdabDJBdkY4dW1OcWZXMlZXbGc4cmszdUVVMXR6eWNzZjF6RTFQaXRaN1owLUx6a1d2YVJiMlZiMFVIS2N6UVZa?oc=5
