發佈時間,標題,描述,來源,連結
2023-10-03 07:00:00,Trump Ordered Not to Comment on Judge’s Staff in Fraud Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOSVdZOU8tcVlRSkY1YmI2Mlg5VjZoaDJoSEphandhWEhyNlZJUVhpYUhqdmhVa1p5V21RRmJON2M3dkpiSUNic2VwMm5fT3RRbzYzOGVjcEdzVUxrUEpFZllpVE5BSzM1WFVkWWVDREJUdDNfbFdXOFNudWhZRzVzeC1B?oc=5"" target=""_blank"">Trump Ordered Not to Comment on Judge’s Staff in Fraud Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOSVdZOU8tcVlRSkY1YmI2Mlg5VjZoaDJoSEphandhWEhyNlZJUVhpYUhqdmhVa1p5V21RRmJON2M3dkpiSUNic2VwMm5fT3RRbzYzOGVjcEdzVUxrUEpFZllpVE5BSzM1WFVkWWVDREJUdDNfbFdXOFNudWhZRzVzeC1B?oc=5
2023-10-03 07:00:00,Donald Trump wants future Republican debates to be canceled after refusing to participate in them - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdElMRjRxTkRQdU5HR21mSlpUOXdVQ2lRVGxPYW5MaGRhRG1ZWlA2ZTdvejNNODBkUGlGVVVWRGxQVjc3bmNHWkk4RE1wVlJpZzllR1dSNDJwU2QwdndQdW5wMWdKakxlZ2UwYWVqLVVRQ2gya1FUQWNLXzN6ZHJMeVJMNmJVWTFiWjFyekl5MlRkekdIZHdPM0h3?oc=5"" target=""_blank"">Donald Trump wants future Republican debates to be canceled after refusing to participate in them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdElMRjRxTkRQdU5HR21mSlpUOXdVQ2lRVGxPYW5MaGRhRG1ZWlA2ZTdvejNNODBkUGlGVVVWRGxQVjc3bmNHWkk4RE1wVlJpZzllR1dSNDJwU2QwdndQdW5wMWdKakxlZ2UwYWVqLVVRQ2gya1FUQWNLXzN6ZHJMeVJMNmJVWTFiWjFyekl5MlRkekdIZHdPM0h3?oc=5
2023-10-03 07:00:00,Exclusive: John Kelly goes on the record to confirm several disturbing stories about Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPaG1PanVLaDVrZkd6VHdNLVRMbU5ObXpkZ0NfbWNfdFY5MHNNbkhCX0ZlR3pmS3dYZjdtY3RVelprbklYc1RJWmJtZGhxTW5WcHRFdmFfLVVGVlZXT3N6X0lrVlNvTzVfdzdIbFZ0d2JaSTFJVkpCUllHOFZwWTJWTS1YUTZHRlkyS2JrekZJR1NGN09XVm9lc0tUSzJYN3AwbDdxZNIBmwFBVV95cUxQMFhEdEg1LTVRQmFRMXk0T2pOQWRBYkRoODQ5UHhEVnpKUUdfNXB3NngxQjI3QjB3QjlaTUR6Rk4xdWJiT2otaTAyanB4cnhlcElQajZpdk5BbGhPWW1sTHVmMERiSjVNbUdmLUJtWWxHVnVnTWFIWW96WlVtbjhUREEwSU13bU55cUU4WTFOZ1lhVFQ1S2FJMUV0UQ?oc=5"" target=""_blank"">Exclusive: John Kelly goes on the record to confirm several disturbing stories about Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaG1PanVLaDVrZkd6VHdNLVRMbU5ObXpkZ0NfbWNfdFY5MHNNbkhCX0ZlR3pmS3dYZjdtY3RVelprbklYc1RJWmJtZGhxTW5WcHRFdmFfLVVGVlZXT3N6X0lrVlNvTzVfdzdIbFZ0d2JaSTFJVkpCUllHOFZwWTJWTS1YUTZHRlkyS2JrekZJR1NGN09XVm9lc0tUSzJYN3AwbDdxZNIBmwFBVV95cUxQMFhEdEg1LTVRQmFRMXk0T2pOQWRBYkRoODQ5UHhEVnpKUUdfNXB3NngxQjI3QjB3QjlaTUR6Rk4xdWJiT2otaTAyanB4cnhlcElQajZpdk5BbGhPWW1sTHVmMERiSjVNbUdmLUJtWWxHVnVnTWFIWW96WlVtbjhUREEwSU13bU55cUU4WTFOZ1lhVFQ1S2FJMUV0UQ?oc=5
2023-10-03 07:00:00,Pence calls Trump's attacks on Milley 'utterly inexcusable' at AP-Georgetown foreign policy forum - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNNWE2aVc0SVBhb1FxdjdLRGtmRjgyeUxVR0xmWE8zZGVHeHYweXg5bmJwaGN5VkEtcjJjdWtGTWJ2aDZrSHR2YlYxU2FuZjhYWGtNcjFiRzRZRHpzVlczZlQwZE5yM3VYaEFuZWFlbVVuNUxVT2xlOXd0NW81OU5rYUVYZzZseUdYRk1tNlgzMFFVbjBOWUM4bTNTS0g2aVhO?oc=5"" target=""_blank"">Pence calls Trump's attacks on Milley 'utterly inexcusable' at AP-Georgetown foreign policy forum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNWE2aVc0SVBhb1FxdjdLRGtmRjgyeUxVR0xmWE8zZGVHeHYweXg5bmJwaGN5VkEtcjJjdWtGTWJ2aDZrSHR2YlYxU2FuZjhYWGtNcjFiRzRZRHpzVlczZlQwZE5yM3VYaEFuZWFlbVVuNUxVT2xlOXd0NW81OU5rYUVYZzZseUdYRk1tNlgzMFFVbjBOWUM4bTNTS0g2aVhO?oc=5
2023-10-03 07:00:00,24 former Trump allies and aides who turned against him - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVHFWcnluUkN3dkUwUTNTck95ZzE2T2lqYmJjME1zS1UzTWNCY2NDdXdfbmYyU3U2dUdEd0lVMVA3dmVaT2NaczZ0Yjh6ZWZaUDBmSFVXVWRrYV9lUkRkOFJMQVV4WlhHU3ROMS1RdXlxN0F0Zm1CaDZsTkpzbnl2SlRtVldmRGNrd1hMcFZPdlQxUElJ0gGLAUFVX3lxTE9pRzFQTTFyOU1paGxabU94NzFPY2hGMzItNnNvV3M1XzhTQk9CT1B2YVlUMFhvLUdja1hlbXJsSXdqQ3JleDRTSVJpcUdUd1FKdVEtWDdWNmFBRjJKVllUcGluX25qdjBWOS0zMXRELVZOYmxPZTFGaGp0ZmlaMGI4ZnhtY2NqQmFIZzg?oc=5"" target=""_blank"">24 former Trump allies and aides who turned against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVHFWcnluUkN3dkUwUTNTck95ZzE2T2lqYmJjME1zS1UzTWNCY2NDdXdfbmYyU3U2dUdEd0lVMVA3dmVaT2NaczZ0Yjh6ZWZaUDBmSFVXVWRrYV9lUkRkOFJMQVV4WlhHU3ROMS1RdXlxN0F0Zm1CaDZsTkpzbnl2SlRtVldmRGNrd1hMcFZPdlQxUElJ0gGLAUFVX3lxTE9pRzFQTTFyOU1paGxabU94NzFPY2hGMzItNnNvV3M1XzhTQk9CT1B2YVlUMFhvLUdja1hlbXJsSXdqQ3JleDRTSVJpcUdUd1FKdVEtWDdWNmFBRjJKVllUcGluX25qdjBWOS0zMXRELVZOYmxPZTFGaGp0ZmlaMGI4ZnhtY2NqQmFIZzg?oc=5
2023-10-03 07:00:00,"In fresh line of attack, DeSantis warns voters that Trump will ‘sell you out’ - CNN","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZV2Q2akVSSVpsc3Jva0x6TFZ3RXNJNUdrRXUwSGdvLUY0UE94SGhxaVM3WUdTQmpkNEQyMlcxOEpnR2tVdnVqRTBQN1BuckViZkZ3TnVydTdQdExmUGhBUEVtUWdFU3RDcU5OMEZfdUZXUFVmTEZFYjZHcVpvd9IBdEFVX3lxTE05ZXl5M2pmZzZ5NVVoZnNfbEVJOUgzT0VEUy1wUGVnQ3h0cXRmT3p0c1RHOGNaaGxsSW5JSS1yeTFmaWVuNG56OHZOa2hXLWhlaEhOc2dUY0RBVjNvZjAzWktMZTk2U1pUc0xWZUtiQTZOZEpM?oc=5"" target=""_blank"">In fresh line of attack, DeSantis warns voters that Trump will ‘sell you out’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZV2Q2akVSSVpsc3Jva0x6TFZ3RXNJNUdrRXUwSGdvLUY0UE94SGhxaVM3WUdTQmpkNEQyMlcxOEpnR2tVdnVqRTBQN1BuckViZkZ3TnVydTdQdExmUGhBUEVtUWdFU3RDcU5OMEZfdUZXUFVmTEZFYjZHcVpvd9IBdEFVX3lxTE05ZXl5M2pmZzZ5NVVoZnNfbEVJOUgzT0VEUy1wUGVnQ3h0cXRmT3p0c1RHOGNaaGxsSW5JSS1yeTFmaWVuNG56OHZOa2hXLWhlaEhOc2dUY0RBVjNvZjAzWktMZTk2U1pUc0xWZUtiQTZOZEpM?oc=5
2023-10-03 07:00:00,"Trump Said Shoplifters Should Be Shot, Part of a String of Violent Remarks (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNRnN0X0dubUFVaHhYSWhlam1ma25SeUVKNElJdWdhaDZieTVYNWktRS1rWU43TUpfZkhZeFFiTVVEdkRjMjBJSXZ2ODIwa241WjFVVnQ5QUg0NUxaTWl4ZGxkZFZvWTgzQ3Y1MzNIS3ZMX1dmdmFzRW9xWl80NWVTSEVndk4wWjJpS0FQWFpkcGhiajhJ?oc=5"" target=""_blank"">Trump Said Shoplifters Should Be Shot, Part of a String of Violent Remarks (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRnN0X0dubUFVaHhYSWhlam1ma25SeUVKNElJdWdhaDZieTVYNWktRS1rWU43TUpfZkhZeFFiTVVEdkRjMjBJSXZ2ODIwa241WjFVVnQ5QUg0NUxaTWl4ZGxkZFZvWTgzQ3Y1MzNIS3ZMX1dmdmFzRW9xWl80NWVTSEVndk4wWjJpS0FQWFpkcGhiajhJ?oc=5
2023-10-04 07:00:00,"Trump campaign says he raised more than $45 million in 3rd quarter, far surpassing DeSantis - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNNlNnb20tdkhmY28yZ0RJOWlka0Q4Q0E3NGxjbHB2RXB5bmhYUlpBRWg5UGllLXpwR1J6NHFkTWpweEZPQ0lHOXN6ZllpTWJzNkZMSXQ0UkVSREtROGtCa01wTm5oUG9zNDJXRFNJLWRRWWtqTEhua3BhNnRZN0YxaVFfR09za1htX1gwUXlKVEpQbEd1OE9vcVFSN1RYN2c?oc=5"" target=""_blank"">Trump campaign says he raised more than $45 million in 3rd quarter, far surpassing DeSantis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNNlNnb20tdkhmY28yZ0RJOWlka0Q4Q0E3NGxjbHB2RXB5bmhYUlpBRWg5UGllLXpwR1J6NHFkTWpweEZPQ0lHOXN6ZllpTWJzNkZMSXQ0UkVSREtROGtCa01wTm5oUG9zNDJXRFNJLWRRWWtqTEhua3BhNnRZN0YxaVFfR09za1htX1gwUXlKVEpQbEd1OE9vcVFSN1RYN2c?oc=5
2023-10-03 07:00:00,"October 3, 2023 - Trump civil fraud trial continues in New York - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNaTV1dUVuLXZ0Y2ZRdEpJTkdWeWVyUmlqeXQ5amlwMXF5S2wxOEZYU0hmRDlWOXNfME9WQzdPQUtKX0tURnAyRWk1cFBGaENuSU0wTkNZTVBFN0RzS29qT3o2TWdqaXIyQmJ2ZlN6cnh1aVVqQkFaaWpBRUE1Y3l3TG1XR21tbFZHRkJ4YzB3?oc=5"" target=""_blank"">October 3, 2023 - Trump civil fraud trial continues in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaTV1dUVuLXZ0Y2ZRdEpJTkdWeWVyUmlqeXQ5amlwMXF5S2wxOEZYU0hmRDlWOXNfME9WQzdPQUtKX0tURnAyRWk1cFBGaENuSU0wTkNZTVBFN0RzS29qT3o2TWdqaXIyQmJ2ZlN6cnh1aVVqQkFaaWpBRUE1Y3l3TG1XR21tbFZHRkJ4YzB3?oc=5
2023-10-03 07:00:00,Real estate insiders question how Trump fraud judge valued Mar-a-Lago - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPZ2ZKT0F4TDZnekJHT1NSWUFIRWI3Qml0aEttWVBXUHBZUFdiM0xtSk96anhNMVNLbDZaOW9zMjN2VjVmRTFQem9LdUtsdFI4S3VWSlZrS2JjQTFvMndhamRpZjNXQ1lNYlpIYjBJU1daM3VDTGwxMUw4TjBwMF90eWI2LW9JZ9IBfEFVX3lxTE9MVWNnOEFWYlFKYjJTSElSb19QQzRwMm1oazdiNS1uMXVDUHhkQWpndW1ZWGRxRjFhcER6eFhGMzlJSkJYU0Z0Tk5zOVcteXBta3JPeVJUdjV0M1BteHBVc2dQVXRCdmFEOTZCMFpuZGU0NzEwa1QwejRTQ3U?oc=5"" target=""_blank"">Real estate insiders question how Trump fraud judge valued Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZ2ZKT0F4TDZnekJHT1NSWUFIRWI3Qml0aEttWVBXUHBZUFdiM0xtSk96anhNMVNLbDZaOW9zMjN2VjVmRTFQem9LdUtsdFI4S3VWSlZrS2JjQTFvMndhamRpZjNXQ1lNYlpIYjBJU1daM3VDTGwxMUw4TjBwMF90eWI2LW9JZ9IBfEFVX3lxTE9MVWNnOEFWYlFKYjJTSElSb19QQzRwMm1oazdiNS1uMXVDUHhkQWpndW1ZWGRxRjFhcER6eFhGMzlJSkJYU0Z0Tk5zOVcteXBta3JPeVJUdjV0M1BteHBVc2dQVXRCdmFEOTZCMFpuZGU0NzEwa1QwejRTQ3U?oc=5
2023-10-04 07:00:00,"As McCarthy tumbled toward defeat, Trump did not defend his speakership - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPWi1mMGt2OU00SjRqZU5FQWtWcUU5MHdGVjAzeWI3YlM4c3VmSjktaUd3TlhVeUFxX2wzSFI2ZVlUbmE4NWs3M01IakFkY3liVHVhTjFRVUxxSmdIbTduMXc1VTdIUV9BQVBoUlZSNmRuS3FHOGhQM09ublhEdjJfbkNQbElWUQ?oc=5"" target=""_blank"">As McCarthy tumbled toward defeat, Trump did not defend his speakership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihgFBVV95cUxPWi1mMGt2OU00SjRqZU5FQWtWcUU5MHdGVjAzeWI3YlM4c3VmSjktaUd3TlhVeUFxX2wzSFI2ZVlUbmE4NWs3M01IakFkY3liVHVhTjFRVUxxSmdIbTduMXc1VTdIUV9BQVBoUlZSNmRuS3FHOGhQM09ublhEdjJfbkNQbElWUQ?oc=5
2023-10-04 07:00:00,"Trump, Musk's X Corp clash at US appeals court over account suspensions - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSGJuX3p0Z053N2ZsaUJwOEhudTBGMTRrclZnR3ZZeTNjamZ6b25qYTF2czhjN2IxSlUyTThFRlVEVzkyYkZjbGhjcjV6bmVZTHEzQ3QzZVdWanF6ZV8tUkN6THFRel81WXdpU1hDYm9uY25LU3lEa2ZNQVE3QVlKckd6TUpsWkVlOFFlT1JJMmpvQkxPR1drMmhucTBSM1dSc0gwcXdudHRQT1NyTU1sUGVpcjJhcU5rN2o0?oc=5"" target=""_blank"">Trump, Musk's X Corp clash at US appeals court over account suspensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSGJuX3p0Z053N2ZsaUJwOEhudTBGMTRrclZnR3ZZeTNjamZ6b25qYTF2czhjN2IxSlUyTThFRlVEVzkyYkZjbGhjcjV6bmVZTHEzQ3QzZVdWanF6ZV8tUkN6THFRel81WXdpU1hDYm9uY25LU3lEa2ZNQVE3QVlKckd6TUpsWkVlOFFlT1JJMmpvQkxPR1drMmhucTBSM1dSc0gwcXdudHRQT1NyTU1sUGVpcjJhcU5rN2o0?oc=5
2023-10-03 07:00:00,New York judge issues limited gag order after Trump sends disparaging post about court clerk - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxORmtTVG0zSjMtNkJ5bmZFRWdzdjlVbXI1UjlyVjU2Sm5EcDBDeFRHb2d4TUtsYTUwRXJTRS1BdEVseUo4cXE1TWJGb3pFb2pMdjNtSnNMNVlfT1FwaUhfQXA4djdFbmo2V1RrSGd2anJuLW1NdFRzZS1CREtubmtCRHZEbGtnelVtZnMzVGd0YVBNRlVhYVUtV3d4aFBNcVNRa001eA?oc=5"" target=""_blank"">New York judge issues limited gag order after Trump sends disparaging post about court clerk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxORmtTVG0zSjMtNkJ5bmZFRWdzdjlVbXI1UjlyVjU2Sm5EcDBDeFRHb2d4TUtsYTUwRXJTRS1BdEVseUo4cXE1TWJGb3pFb2pMdjNtSnNMNVlfT1FwaUhfQXA4djdFbmo2V1RrSGd2anJuLW1NdFRzZS1CREtubmtCRHZEbGtnelVtZnMzVGd0YVBNRlVhYVUtV3d4aFBNcVNRa001eA?oc=5
2023-10-03 07:00:00,How Trump shadowed McCarthy's doomed speakership - Axios,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONWd3Y1htUzk0cVhveldRZGh0amdZMGd1cU5rTGxZQUpIcWhsTWlOQ1dPS2M4ZlhraEJzUHJYeTVLTGROZlNTMjB2SEk4NnJvcUJkb1p1cE1HX0U5a01abEFtU1ZEQkF1UlBrR2puVG1CSGp0MWFOeXpDY1JmWjFIODEya2ZCdHM?oc=5"" target=""_blank"">How Trump shadowed McCarthy's doomed speakership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihwFBVV95cUxONWd3Y1htUzk0cVhveldRZGh0amdZMGd1cU5rTGxZQUpIcWhsTWlOQ1dPS2M4ZlhraEJzUHJYeTVLTGROZlNTMjB2SEk4NnJvcUJkb1p1cE1HX0U5a01abEFtU1ZEQkF1UlBrR2puVG1CSGp0MWFOeXpDY1JmWjFIODEya2ZCdHM?oc=5
2023-10-04 07:00:00,Trump amplifies violent rhetoric against his perceived enemies as civil fraud trial begins - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTC1ueHdvMVNWRmNGbXZmZmhCOUROeU9EOFpiRXV0OWtoVlFlQ3BieURjcDFRbUY3d1VOYWpJcEkwZkJrb084SlRMMWZOVjlmNjIxTG03ck9MemVsNDBtWGZqMXNVbDlUWDVjcDJyMVhjUmFwcktHV1ktRWpHZThMaV9hTUh4bFNlV0o1X0lYNmR4V0pHNjh1dHhxSGdoYklEX0I0R3g5V0lVWTdfY25ZMEstNHhnUDBhM1JuVWN3QTFIUQ?oc=5"" target=""_blank"">Trump amplifies violent rhetoric against his perceived enemies as civil fraud trial begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTC1ueHdvMVNWRmNGbXZmZmhCOUROeU9EOFpiRXV0OWtoVlFlQ3BieURjcDFRbUY3d1VOYWpJcEkwZkJrb084SlRMMWZOVjlmNjIxTG03ck9MemVsNDBtWGZqMXNVbDlUWDVjcDJyMVhjUmFwcktHV1ktRWpHZThMaV9hTUh4bFNlV0o1X0lYNmR4V0pHNjh1dHhxSGdoYklEX0I0R3g5V0lVWTdfY25ZMEstNHhnUDBhM1JuVWN3QTFIUQ?oc=5
2023-10-03 07:00:00,Trump back in court for second day of New York civil fraud trial - Axios,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBRYi0tc0R1T0ZMVkVmZTBwbU50VTBPWXZUVXpKeUZla2hJVlFrNmRCQUhHaVpOUWM1blFnZDFrM3dNRkVndEIyY0FWRDBFU1RDZG5neVh4d3M4WTRuRzVWX1VKczBkQWJ0VzlnZEdHenZ5d20tUEtrYUlUOWZzSjg?oc=5"" target=""_blank"">Trump back in court for second day of New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTFBRYi0tc0R1T0ZMVkVmZTBwbU50VTBPWXZUVXpKeUZla2hJVlFrNmRCQUhHaVpOUWM1blFnZDFrM3dNRkVndEIyY0FWRDBFU1RDZG5neVh4d3M4WTRuRzVWX1VKczBkQWJ0VzlnZEdHenZ5d20tUEtrYUlUOWZzSjg?oc=5
2023-10-04 07:00:00,"Opinion | Donald Trump, Kevin McCarthy and the Ripples of Republican Chaos - The New York Times","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9LOE9NQU1xVXZfX0lvdDBJdTJIWkpuaGV0dFg2d3ZVZnNSWjlFTUcxZm01dDFxV01jZm12b2kweDRMZjlSVF9TbkhVMGN2SjJyWHJwMHd5d2pnczZpQXNLVzJGNE9TNXJfRHpFVUFoaDNoMmVvQm04?oc=5"" target=""_blank"">Opinion | Donald Trump, Kevin McCarthy and the Ripples of Republican Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE9LOE9NQU1xVXZfX0lvdDBJdTJIWkpuaGV0dFg2d3ZVZnNSWjlFTUcxZm01dDFxV01jZm12b2kweDRMZjlSVF9TbkhVMGN2SjJyWHJwMHd5d2pnczZpQXNLVzJGNE9TNXJfRHpFVUFoaDNoMmVvQm04?oc=5
2023-10-04 07:00:00,"'The Donald Trump show is over,' AG says after ex-president leaves New York fraud trial - CNBC","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX0htRjJTeTB3NTFtSGJiVW1QUVdrSmdnOWRQakQ1NXI1UlcxMzRLNGFaOWhJTlVvZ1BFYW1YUXJjN3F0Yk1BbEdETks0bDd2ODUzeXRHMXBFZjNRU0xOeERzNkNNTXNEYUlPdU5mNDc4YU5nRC1DS3BwY29pYXBncDNXVGdxMkFWampYNG1KX3Y0VEJnTVQ2Vnh4NG5vVFotb3ZrZ0FRc0fSAa4BQVVfeXFMT013N2ZmNmZYRzJ2b0hJaDJ4UHRLRExmR3N5VmRucllPaGc3dmhXUHBCcnVlWVItT3JwTkNXenFJYmZVVW5xNUVGSWtRLTBSVHFXRDBFbDFEbVh4aWJ6YnNid2NoUWo3LWt5MFJOQzNZV0R5RnFnR0MyQlNhbXFMd1kzZG16d2RJOWlRQUFSQkF5QkhTNmY1a3VNNWVmbThpUW9iQ3pqUm5LcXpVNTNn?oc=5"" target=""_blank"">'The Donald Trump show is over,' AG says after ex-president leaves New York fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX0htRjJTeTB3NTFtSGJiVW1QUVdrSmdnOWRQakQ1NXI1UlcxMzRLNGFaOWhJTlVvZ1BFYW1YUXJjN3F0Yk1BbEdETks0bDd2ODUzeXRHMXBFZjNRU0xOeERzNkNNTXNEYUlPdU5mNDc4YU5nRC1DS3BwY29pYXBncDNXVGdxMkFWampYNG1KX3Y0VEJnTVQ2Vnh4NG5vVFotb3ZrZ0FRc0fSAa4BQVVfeXFMT013N2ZmNmZYRzJ2b0hJaDJ4UHRLRExmR3N5VmRucllPaGc3dmhXUHBCcnVlWVItT3JwTkNXenFJYmZVVW5xNUVGSWtRLTBSVHFXRDBFbDFEbVh4aWJ6YnNid2NoUWo3LWt5MFJOQzNZV0R5RnFnR0MyQlNhbXFMd1kzZG16d2RJOWlRQUFSQkF5QkhTNmY1a3VNNWVmbThpUW9iQ3pqUm5LcXpVNTNn?oc=5
2023-10-04 07:00:00,"October 4, 2023 - Trump civil fraud trial continues in New York - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQQy1Da1c5cGRWSzE3VkZhZXB6YWFlc0w1NEc2TUVaUWkyYnpybzlDUXhkTmlwZGlSYzJyRjBvY0xodkx0TFZScE9hMUZ1ZG0xV25HV0RnRjhiUW9xcTRkaGJCX2RvT0VZdWVYMEpfMzhfR19JY0RndmRhNU1rX2hkdFVxeHhDTHhfX0hjZHZn?oc=5"" target=""_blank"">October 4, 2023 - Trump civil fraud trial continues in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQQy1Da1c5cGRWSzE3VkZhZXB6YWFlc0w1NEc2TUVaUWkyYnpybzlDUXhkTmlwZGlSYzJyRjBvY0xodkx0TFZScE9hMUZ1ZG0xV25HV0RnRjhiUW9xcTRkaGJCX2RvT0VZdWVYMEpfMzhfR19JY0RndmRhNU1rX2hkdFVxeHhDTHhfX0hjZHZn?oc=5
2023-10-04 07:00:00,Why Trump's fraud trial in New York doesn't have a jury - Axios,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE0wNDZzSGdZUm84dElWNHNqWElhUnJ3TDI0bE1BbFkzcm1hUzM5ZGNva1dYNHlIWF9USEFxcklpRGxIY08wMnNyd3FadjRNQnI2WHhNYTBab1piS1lGbkJUcEVwSXVJY01fWDktcEw1bXNudw?oc=5"" target=""_blank"">Why Trump's fraud trial in New York doesn't have a jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMickFVX3lxTE0wNDZzSGdZUm84dElWNHNqWElhUnJ3TDI0bE1BbFkzcm1hUzM5ZGNva1dYNHlIWF9USEFxcklpRGxIY08wMnNyd3FadjRNQnI2WHhNYTBab1piS1lGbkJUcEVwSXVJY01fWDktcEw1bXNudw?oc=5
