發佈時間,標題,描述,來源,連結
2024-11-19 08:00:00,"With control of White House and Congress, will Republicans pass immigration reform, repeal Obamacare? - Northeastern University","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5kbTB6WWFTbW1OcjN1UDh4dVhMcHhaM085WjAzRG03V09MNEdiNnFLOFQzSl9OSllka2g2S3hxQkdDUVNueXZMRk0xSGRrdlRhck9ZYllmQnNDRVRfVGJrZDZNNVRFNGJEaDdTb2dVNlRvTmZoQ1N3Y3djcWYyUQ?oc=5"" target=""_blank"">With control of White House and Congress, will Republicans pass immigration reform, repeal Obamacare?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMifkFVX3lxTE5kbTB6WWFTbW1OcjN1UDh4dVhMcHhaM085WjAzRG03V09MNEdiNnFLOFQzSl9OSllka2g2S3hxQkdDUVNueXZMRk0xSGRrdlRhck9ZYllmQnNDRVRfVGJrZDZNNVRFNGJEaDdTb2dVNlRvTmZoQ1N3Y3djcWYyUQ?oc=5
2024-11-19 08:00:00,The growing list of sexual misconduct allegations against Trump’s picks - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPOVJGcGhqRzNuYmpjN1VyU1cwOEZseWdmOXJ1TGpIM2JXcktuUm0wY0RmLXpRdElYZENUYXU1VWwxY05pSHVQaGlEN0plbDBBbkdvNjByVVVmQVNRTzdSZmRlZWIzQlRsbGlIWGZNeFhoSU5YVVI3aXFRODdWQVFfVDM2bks1UQ?oc=5"" target=""_blank"">The growing list of sexual misconduct allegations against Trump’s picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMihgFBVV95cUxPOVJGcGhqRzNuYmpjN1VyU1cwOEZseWdmOXJ1TGpIM2JXcktuUm0wY0RmLXpRdElYZENUYXU1VWwxY05pSHVQaGlEN0plbDBBbkdvNjByVVVmQVNRTzdSZmRlZWIzQlRsbGlIWGZNeFhoSU5YVVI3aXFRODdWQVFfVDM2bks1UQ?oc=5
2024-11-20 08:00:00,Trump’s casting call as he builds out his administration: TV experience preferred - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNNFl6VkhzWG5IMkMweEE1VUhiTVRSdDBqck5tSndJOGYxRmZhaEhMc0V3M054cnF4ZU9na0h4d2g4ZmNxNnExMTc0R2N0dFBuaWdfREtqTnZRYW14eEU2alptdVdyRWpyQXJIS0lfU2psZURQZkR1d2lHVGYtcUdld1FLUlcxU1VTZWNTT0FYWEhScFVabnVwcg?oc=5"" target=""_blank"">Trump’s casting call as he builds out his administration: TV experience preferred</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNFl6VkhzWG5IMkMweEE1VUhiTVRSdDBqck5tSndJOGYxRmZhaEhMc0V3M054cnF4ZU9na0h4d2g4ZmNxNnExMTc0R2N0dFBuaWdfREtqTnZRYW14eEU2alptdVdyRWpyQXJIS0lfU2psZURQZkR1d2lHVGYtcUdld1FLUlcxU1VTZWNTT0FYWEhScFVabnVwcg?oc=5
2024-11-19 08:00:00,Trump’s Latin America policy will be shaped by an ideological network of ‘Trumpista’ strongmen - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPamdjUmlWNVJmZWF6VXFNOWhkSWNTc29JdmFVTXRRaXRINloxZm1UazgtOVdMeFVoS3ZCZUFKVnJVVGVjZ2c5ZDRDclA4YUhSR3ExdUxEaUFMMmNFZERNM0pWUFhwZm1zLUtxRmJSTnN4dnNTelNiZVpjclk3QnliQkZ6Y1BUVlV1dTVXSGRieUlQNkQyeG9ZYkZPMDYtUGhER3Vob3Awb1gwOTYtUjU1T0lwWmlVWk5SVUE4?oc=5"" target=""_blank"">Trump’s Latin America policy will be shaped by an ideological network of ‘Trumpista’ strongmen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPamdjUmlWNVJmZWF6VXFNOWhkSWNTc29JdmFVTXRRaXRINloxZm1UazgtOVdMeFVoS3ZCZUFKVnJVVGVjZ2c5ZDRDclA4YUhSR3ExdUxEaUFMMmNFZERNM0pWUFhwZm1zLUtxRmJSTnN4dnNTelNiZVpjclk3QnliQkZ6Y1BUVlV1dTVXSGRieUlQNkQyeG9ZYkZPMDYtUGhER3Vob3Awb1gwOTYtUjU1T0lwWmlVWk5SVUE4?oc=5
2024-11-20 08:00:00,"Trump Has Promised Swift, Bold Actions as President. Will They Be Legal? - Council on Foreign Relations","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOaTdRRUczMHNFdEo1bUx2bndJM2FPbmQ4OWR3VGlpWnZUcUVSeHRQY0ktLWRQOUNPUGFCWTU0X3M5MUlnTWNhSlBjamdkR3E0bUI2YWx4VV9ybWc1N2VyaFNfYmE1SzJnWnFKRXpxTktpQTNDNU1UTkxrWjN0aUZ6S2FvSUh3Y0JOV2lqZExqbWtIVXFrSHp4ZGl3?oc=5"" target=""_blank"">Trump Has Promised Swift, Bold Actions as President. Will They Be Legal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMimgFBVV95cUxOaTdRRUczMHNFdEo1bUx2bndJM2FPbmQ4OWR3VGlpWnZUcUVSeHRQY0ktLWRQOUNPUGFCWTU0X3M5MUlnTWNhSlBjamdkR3E0bUI2YWx4VV9ybWc1N2VyaFNfYmE1SzJnWnFKRXpxTktpQTNDNU1UTkxrWjN0aUZ6S2FvSUh3Y0JOV2lqZExqbWtIVXFrSHp4ZGl3?oc=5
2024-11-19 08:00:00,Trump’s Mass Deportation Plans - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNT3FhbEtuMmhtNjNtdkI2cGo1NS1JLXEyV0s5Nm9LbVhzT1NGMlRwRzlDY2IyUzdUQmkzRE5CTmhRejFEVUNMdy1FdmFjUC0zUXhGaTdKZ2tIRElXa3NMUlJKUjBKZWVncmVjcUNtejFfcGg1RV9sWnV2WVVPZWJDNnBHR044MmNkNkJ0ZlVR?oc=5"" target=""_blank"">Trump’s Mass Deportation Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT3FhbEtuMmhtNjNtdkI2cGo1NS1JLXEyV0s5Nm9LbVhzT1NGMlRwRzlDY2IyUzdUQmkzRE5CTmhRejFEVUNMdy1FdmFjUC0zUXhGaTdKZ2tIRElXa3NMUlJKUjBKZWVncmVjcUNtejFfcGg1RV9sWnV2WVVPZWJDNnBHR044MmNkNkJ0ZlVR?oc=5
2024-11-20 08:00:00,Campaign Legal Center Reacts to President-elect Trump Naming Dr. Oz to Lead the Centers for Medicare and Medicaid Services - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNV3ZtbGh1UFJIemlHSTlvQWVDYW5FSFNiTzg3VVNvSGhDZXJiNW9Ga254Qkx3LUUwcVpjQ253LV9PWFVMN0FEVVpNOG41RXZMOTJiMXJWSDdTTm54NXJIeG9UdGdqQUxkVUlBN0lRY1o1V2ZjckJLZlFKMUxQRnZUVWRCSk92QlBEWXFuenBmSkRrc24zUVEtU2l3UWxzX2NjRHdaUFZoeUVpVmxuOHpMX0F6cGNsM3FL?oc=5"" target=""_blank"">Campaign Legal Center Reacts to President-elect Trump Naming Dr. Oz to Lead the Centers for Medicare and Medicaid Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNV3ZtbGh1UFJIemlHSTlvQWVDYW5FSFNiTzg3VVNvSGhDZXJiNW9Ga254Qkx3LUUwcVpjQ253LV9PWFVMN0FEVVpNOG41RXZMOTJiMXJWSDdTTm54NXJIeG9UdGdqQUxkVUlBN0lRY1o1V2ZjckJLZlFKMUxQRnZUVWRCSk92QlBEWXFuenBmSkRrc24zUVEtU2l3UWxzX2NjRHdaUFZoeUVpVmxuOHpMX0F6cGNsM3FL?oc=5
2024-11-19 08:00:00,Trump has called for dismantling the Education Department. Here’s what that would mean - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPU0xzYk5XSHI2UWNGSm5iZmpPeEN1NHJRR0ZLWnpoVU12WUdJZmtSVUFNeHA5dzEwb291Q0lsbTZCWmVHRk93SGpKUDZNU0NuT29MenRoZmh4VFBVbVR6S0pIUHFObnNKZHNDQ0NxVmFCVEU2VUtoR3J0bXZDS1NHSTRTd2xleDdKMl9ZLXBfYnp0c3ZlSjVVanc1RDVFbWp4b2NaSm9PQUFzUFk1MzVz?oc=5"" target=""_blank"">Trump has called for dismantling the Education Department. Here’s what that would mean</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxPU0xzYk5XSHI2UWNGSm5iZmpPeEN1NHJRR0ZLWnpoVU12WUdJZmtSVUFNeHA5dzEwb291Q0lsbTZCWmVHRk93SGpKUDZNU0NuT29MenRoZmh4VFBVbVR6S0pIUHFObnNKZHNDQ0NxVmFCVEU2VUtoR3J0bXZDS1NHSTRTd2xleDdKMl9ZLXBfYnp0c3ZlSjVVanc1RDVFbWp4b2NaSm9PQUFzUFk1MzVz?oc=5
2024-11-20 08:00:00,How Biden Can Act Now to Limit Trump’s Mass Deportation Agenda - ACLU,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTjZQVmw5c2ZNVzRkSHZEc1A4cWJPemZXNTJXZ3M0bGxzRkxSTDJreFRiN1FCRFNwTDdHX1FPYWZ5WV9JTDdvbzB6b3lnUTZDNUt1ZGR5UVZyZVhIbmxQRTZqRXlEaVFkZkM2UUNoVG5wY2VYbmRBQ0hiajZsSHdRRUx1TlZxZElCei13NnZFSGRXX3I4RW9tTngybHJOMGVKRkFSM3RaVVY?oc=5"" target=""_blank"">How Biden Can Act Now to Limit Trump’s Mass Deportation Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTjZQVmw5c2ZNVzRkSHZEc1A4cWJPemZXNTJXZ3M0bGxzRkxSTDJreFRiN1FCRFNwTDdHX1FPYWZ5WV9JTDdvbzB6b3lnUTZDNUt1ZGR5UVZyZVhIbmxQRTZqRXlEaVFkZkM2UUNoVG5wY2VYbmRBQ0hiajZsSHdRRUx1TlZxZElCei13NnZFSGRXX3I4RW9tTngybHJOMGVKRkFSM3RaVVY?oc=5
2024-11-19 08:00:00,A Preview of Trump’s National Security Team - Arab Center Washington DC,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQaDBNLUVKYm5xeW5iMUVBd0JMb3hQSHFfczZiUERmOUd4ZDQwa3NjTWRhRnJIbXlzcVRFVktHSmZkRTBGalFmQi1tV1NBUGNrTDBiYjc2S2ZpY0hKRjNObUE3VDVMNnQyVUlfTUtJUkRuQ2w1Z0ZtanptZ3JXdURBSXJ2aw?oc=5"" target=""_blank"">A Preview of Trump’s National Security Team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab Center Washington DC</font>",Arab Center Washington DC,https://news.google.com/rss/articles/CBMigwFBVV95cUxQaDBNLUVKYm5xeW5iMUVBd0JMb3hQSHFfczZiUERmOUd4ZDQwa3NjTWRhRnJIbXlzcVRFVktHSmZkRTBGalFmQi1tV1NBUGNrTDBiYjc2S2ZpY0hKRjNObUE3VDVMNnQyVUlfTUtJUkRuQ2w1Z0ZtanptZ3JXdURBSXJ2aw?oc=5
2024-11-20 08:00:00,Donald Trump boosted mental health efforts in Texas in his first term. Will he do it again? - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5Fdi1SZWdSb2JrdUk3c2ZrdVlxZ2pIWVlTeC04bnBpbGFSNmJ1N3V6T2kxd1FWVDFaaVhtLVNpS3dRNkstWEJJOVB6dHFEUEg2cHE5TWs1YzFKRF9aMUVNMG9QenJSM051XzRuNGVoUWM5S001aXdRZllTVnJoUQ?oc=5"" target=""_blank"">Donald Trump boosted mental health efforts in Texas in his first term. Will he do it again?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMifkFVX3lxTE5Fdi1SZWdSb2JrdUk3c2ZrdVlxZ2pIWVlTeC04bnBpbGFSNmJ1N3V6T2kxd1FWVDFaaVhtLVNpS3dRNkstWEJJOVB6dHFEUEg2cHE5TWs1YzFKRF9aMUVNMG9QenJSM051XzRuNGVoUWM5S001aXdRZllTVnJoUQ?oc=5
2024-11-20 08:00:00,"Trump picks Linda McMahon to lead, and possibly dismantle, Education Department - The Hechinger Report","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcTdING1od2lmQ2x6eXpTZG0zUnVsTTVUaGlUanpTdS14bjlBRnhFOTk1WENHLU1fZ1lkX0dCMDlheTR0VXp3WElQeWtYblBaeGdVTWY0dHgycm1FNW82dXItb25ZQXZidHJHU0dwMUZxOUo4UmJVRkYyR0htV1R3cEVZTHpiRnpIVWVYbzloZkR1QTRsUU1heXZOVXVZNGV1eDExWjlRdzVGdw?oc=5"" target=""_blank"">Trump picks Linda McMahon to lead, and possibly dismantle, Education Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hechinger Report</font>",The Hechinger Report,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcTdING1od2lmQ2x6eXpTZG0zUnVsTTVUaGlUanpTdS14bjlBRnhFOTk1WENHLU1fZ1lkX0dCMDlheTR0VXp3WElQeWtYblBaeGdVTWY0dHgycm1FNW82dXItb25ZQXZidHJHU0dwMUZxOUo4UmJVRkYyR0htV1R3cEVZTHpiRnpIVWVYbzloZkR1QTRsUU1heXZOVXVZNGV1eDExWjlRdzVGdw?oc=5
2024-11-19 08:00:00,White Collar and Corporate Criminal Enforcement in the Trump 2.0 Era | Outlook on the New Administration | Insights - Vinson & Elkins LLP,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOX0s4VWtzWTd4djlGZFJRdEVKbmlJLWxOTm1pN0gtZ0tHZFJyYUhUeXdBSmYtR0tUdXlvalhqNUw5b1VoYS15bVlmRW41R0xGZFBKR1RGS0QtWVcxMkh4UHdsMnZjd3ppcVNpWVp4NFdlRHBsa3lpLUR1cWY0YlF3R2xhUG9sV09qTjdUekd5TnNEbEVzLU9kbWdoWExuYUd0eUE?oc=5"" target=""_blank"">White Collar and Corporate Criminal Enforcement in the Trump 2.0 Era | Outlook on the New Administration | Insights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vinson & Elkins LLP</font>",Vinson & Elkins LLP,https://news.google.com/rss/articles/CBMiogFBVV95cUxOX0s4VWtzWTd4djlGZFJRdEVKbmlJLWxOTm1pN0gtZ0tHZFJyYUhUeXdBSmYtR0tUdXlvalhqNUw5b1VoYS15bVlmRW41R0xGZFBKR1RGS0QtWVcxMkh4UHdsMnZjd3ppcVNpWVp4NFdlRHBsa3lpLUR1cWY0YlF3R2xhUG9sV09qTjdUekd5TnNEbEVzLU9kbWdoWExuYUd0eUE?oc=5
